
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0159648,µm^3,Surface,Ly,1,402,
0.0127062,µm^3,Surface,Ly,1,405,
0.018313,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,409,
0.0387509,µm^3,Surface,Ly,1,410,
0.00867968,µm^3,Surface,Ly,1,412,
0.00111851,µm^3,Surface,Ly,1,413,
0.0452197,µm^3,Surface,Ly,1,414,
0.0283168,µm^3,Surface,Ly,1,417,
0.0444898,µm^3,Surface,Ly,1,418,
0.00505059,µm^3,Surface,Ly,1,419,
0.0761411,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.0413361,µm^3,Surface,Ly,1,424,
0.00147281,µm^3,Surface,Ly,1,425,
0.00303594,µm^3,Surface,Ly,1,426,
0.0295048,µm^3,Surface,Ly,1,427,
0.00392517,µm^3,Surface,Ly,1,428,
0.0141443,µm^3,Surface,Ly,1,429,
0.00638447,µm^3,Surface,Ly,1,430,
0.00343193,µm^3,Surface,Ly,1,431,
0.00805876,µm^3,Surface,Ly,1,432,
0.0200844,µm^3,Surface,Ly,1,433,
0.0383549,µm^3,Surface,Ly,1,435,
0.00810742,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0.0241832,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0.0312557,µm^3,Surface,Ly,1,440,
0.0100977,µm^3,Surface,Ly,1,441,
0.0154783,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,444,
0.0591349,µm^3,Surface,Ly,1,445,
0.0415376,µm^3,Surface,Ly,1,446,
0.091502,µm^3,Surface,Ly,1,449,
0.0844231,µm^3,Surface,Ly,1,450,
0.0316999,µm^3,Surface,Ly,1,451,
0.000284836,µm^3,Surface,Ly,1,452,
0.00910779,µm^3,Surface,Ly,1,453,
0.0184795,µm^3,Surface,Ly,1,455,
0.0266982,µm^3,Surface,Ly,1,456,
0.012748,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0.0318461,µm^3,Surface,Ly,1,459,
0.00113935,µm^3,Surface,Ly,1,460,
0.00717649,µm^3,Surface,Ly,1,461,
0.00707225,µm^3,Surface,Ly,1,462,
0.0206959,µm^3,Surface,Ly,1,463,
0.225651,µm^3,Surface,Ly,1,465,
0.0116713,µm^3,Surface,Ly,1,466,
0.0539388,µm^3,Surface,Ly,1,467,
0.0649564,µm^3,Surface,Ly,1,468,
0.0451916,µm^3,Surface,Ly,1,469,
0.0138663,µm^3,Surface,Ly,1,470,
0.0498741,µm^3,Surface,Ly,1,471,
0.0308318,µm^3,Surface,Ly,1,472,
0.14289,µm^3,Surface,Ly,1,473,
0.0232245,µm^3,Surface,Ly,1,474,
0.0108793,µm^3,Surface,Ly,1,475,
0.00289699,µm^3,Surface,Ly,1,476,
0.0752871,µm^3,Surface,Ly,1,477,
0.000118102,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0.0234259,µm^3,Surface,Ly,1,480,
0.0550499,µm^3,Surface,Ly,1,481,
0.0110669,µm^3,Surface,Ly,1,482,
0.0889514,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0.00516179,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0.0301165,µm^3,Surface,Ly,1,487,
0.0700907,µm^3,Surface,Ly,1,489,
0.0685338,µm^3,Surface,Ly,1,490,
0.0971644,µm^3,Surface,Ly,1,491,
0.0146726,µm^3,Surface,Ly,1,492,
0.0573709,µm^3,Surface,Ly,1,493,
0.0741258,µm^3,Surface,Ly,1,495,
0.0151797,µm^3,Surface,Ly,1,497,
0.00152838,µm^3,Surface,Ly,1,498,
0.0637412,µm^3,Surface,Ly,1,499,
0.0588912,µm^3,Surface,Ly,1,500,
0.0424886,µm^3,Surface,Ly,1,501,
0.0235925,µm^3,Surface,Ly,1,502,
0.0387793,µm^3,Surface,Ly,1,503,
0.0501864,µm^3,Surface,Ly,1,504,
0.00570364,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.0272605,µm^3,Surface,Ly,1,508,
0.0311512,µm^3,Surface,Ly,1,509,
0.0267188,µm^3,Surface,Ly,1,511,
0.0153117,µm^3,Surface,Ly,1,512,
0.0538816,µm^3,Surface,Ly,1,513,
0.00327213,µm^3,Surface,Ly,1,514,
0.0210567,µm^3,Surface,Ly,1,515,
0.0352155,µm^3,Surface,Ly,1,516,
0.0273856,µm^3,Surface,Ly,1,517,
0.00298731,µm^3,Surface,Ly,1,518,
0.000451569,µm^3,Surface,Ly,1,519,
0.108085,µm^3,Surface,Ly,1,522,
0.0887296,µm^3,Surface,Ly,1,523,
0.0306234,µm^3,Surface,Ly,1,524,
0.11683,µm^3,Surface,Ly,1,525,
0.078302,µm^3,Surface,Ly,1,526,
0.00498809,µm^3,Surface,Ly,1,528,
0.160667,µm^3,Surface,Ly,1,529,
0.069674,µm^3,Surface,Ly,1,530,
0.038842,µm^3,Surface,Ly,1,531,
0.00722512,µm^3,Surface,Ly,1,532,
0.0122271,µm^3,Surface,Ly,1,534,
0.100838,µm^3,Surface,Ly,1,535,
0.0919814,µm^3,Surface,Ly,1,536,
0.0660334,µm^3,Surface,Ly,1,538,
0.000145891,µm^3,Surface,Ly,1,539,
0.108585,µm^3,Surface,Ly,1,540,
0.0278444,µm^3,Surface,Ly,1,541,
0.0446018,µm^3,Surface,Ly,1,542,
0.000159786,µm^3,Surface,Ly,1,543,
0.000854508,µm^3,Surface,Ly,1,544,
0.0880765,µm^3,Surface,Ly,1,546,
0.166469,µm^3,Surface,Ly,1,547,
0.0278585,µm^3,Surface,Ly,1,549,
3.47361e-05,µm^3,Surface,Ly,1,551,
0.000639142,µm^3,Surface,Ly,1,552,
0.0182156,µm^3,Surface,Ly,1,553,
0.011449,µm^3,Surface,Ly,1,554,
0.0465463,µm^3,Surface,Ly,1,555,
0.0902859,µm^3,Surface,Ly,1,558,
0.0444763,µm^3,Surface,Ly,1,559,
0.0598848,µm^3,Surface,Ly,1,560,
0.00457668,µm^3,Surface,Ly,1,562,
0.00858677,µm^3,Surface,Ly,1,563,
0.0196328,µm^3,Surface,Ly,1,564,
0.00951771,µm^3,Surface,Ly,1,568,
0.00815604,µm^3,Surface,Ly,1,570,
0.015534,µm^3,Surface,Ly,1,571,
0.0876112,µm^3,Surface,Ly,1,572,
0.0627748,µm^3,Surface,Ly,1,573,
0.00489779,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,579,
0.0124911,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0.0015909,µm^3,Surface,Ly,1,588,
0.183022,µm^3,Surface,Ly,1,589,
0.014568,µm^3,Surface,Ly,1,591,
0.0855748,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0.0417182,µm^3,Surface,Ly,1,596,
0.00626638,µm^3,Surface,Ly,1,597,
0.0290532,µm^3,Surface,Ly,1,598,
0.116962,µm^3,Surface,Ly,1,599,
0.10354,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,603,
0.0231624,µm^3,Surface,Ly,1,604,
0.0389876,µm^3,Surface,Ly,1,605,
0.00648869,µm^3,Surface,Ly,1,606,
0.0214184,µm^3,Surface,Ly,1,607,
0.0486093,µm^3,Surface,Ly,1,608,
0.0499916,µm^3,Surface,Ly,1,609,
0.0114698,µm^3,Surface,Ly,1,611,
0.0850954,µm^3,Surface,Ly,1,612,
0.00357781,µm^3,Surface,Ly,1,613,
0.122514,µm^3,Surface,Ly,1,614,
0.0326798,µm^3,Surface,Ly,1,617,
3.47361e-05,µm^3,Surface,Ly,1,618,
0.00661376,µm^3,Surface,Ly,1,620,
0.00020147,µm^3,Surface,Ly,1,621,
0.00723197,µm^3,Surface,Ly,1,622,
0.111565,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0.00217448,µm^3,Surface,Ly,1,627,
0.0243361,µm^3,Surface,Ly,1,629,
0.00629078,µm^3,Surface,Ly,1,630,
0.00792677,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,635,
0.00334857,µm^3,Surface,Ly,1,637,
0.010942,µm^3,Surface,Ly,1,639,
0.0602809,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,647,
0.0210293,µm^3,Surface,Ly,1,648,
0.000951767,µm^3,Surface,Ly,1,652,
0.032186,µm^3,Surface,Ly,1,656,
0.00236899,µm^3,Surface,Ly,1,659,
0.00330687,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,663,
0.0457471,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,667,
0.0179933,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,670,
0.000194522,µm^3,Surface,Ly,1,671,
0.0106709,µm^3,Surface,Ly,1,672,
0.00486305,µm^3,Surface,Ly,1,674,
0.00737795,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,677,
0.0208069,µm^3,Surface,Ly,1,678,
0.0188478,µm^3,Surface,Ly,1,682,
0.00256353,µm^3,Surface,Ly,1,689,
0.00894109,µm^3,Surface,Ly,1,691,
0.0134637,µm^3,Surface,Ly,1,692,
0.00758636,µm^3,Surface,Ly,1,694,
0.00190354,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,701,
0.0311302,µm^3,Surface,Ly,1,702,
0.0333464,µm^3,Surface,Ly,1,711,
0.00263994,µm^3,Surface,Ly,1,715,
0.00297341,µm^3,Surface,Ly,1,718,
0.000229258,µm^3,Surface,Ly,1,728,
0.000986503,µm^3,Surface,Ly,1,729,
0,µm^3,Surface,Ly,1,732,
0.0129774,µm^3,Surface,Ly,1,735,
0.00232732,µm^3,Surface,Ly,1,738,
0.00368897,µm^3,Surface,Ly,1,740,
0.0034875,µm^3,Surface,Ly,1,741,
0.00143807,µm^3,Surface,Ly,1,743,
0.00235511,µm^3,Surface,Ly,1,744,
