
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
29.0615,0.451798,0.389275,-3.84728,4.62583,,1,Intensity Outside,Image 1,1,,
29.2825,0.451798,0.35471,-3.54379,4.25321,,1,Intensity Outside,Image 1,1,,
29.5035,0.451798,0.304294,-3.17561,3.7842,,1,Intensity Outside,Image 1,1,,
29.7245,0.451798,0.253593,-2.4345,2.94168,,1,Intensity Outside,Image 1,1,,
29.9455,0.451798,0.236369,-2.12686,2.5996,,1,Intensity Outside,Image 1,1,,
30.1665,0.451798,0.243007,-2.30961,2.79562,,1,Intensity Outside,Image 1,1,,
30.3875,0.451798,0.232484,-2.22131,2.68628,,1,Intensity Outside,Image 1,1,,
30.6085,0.451798,0.208138,-1.8956,2.31188,,1,Intensity Outside,Image 1,1,,
30.8295,0.451798,0.19495,-1.82632,2.21622,,1,Intensity Outside,Image 1,1,,
31.0505,0.451798,0.191791,-2.02697,2.41055,,1,Intensity Outside,Image 1,1,,
31.2715,0.451798,0.19476,-1.97632,2.36584,,1,Intensity Outside,Image 1,1,,
31.4925,0.451798,0.199209,-2.01154,2.40996,,1,Intensity Outside,Image 1,1,,
31.7135,0.451798,0.208703,-2.21222,2.62963,,1,Intensity Outside,Image 1,1,,
31.9345,0.451798,0.217169,-2.21148,2.64582,,1,Intensity Outside,Image 1,1,,
32.1555,0.451798,0.251202,-2.63392,3.13632,,1,Intensity Outside,Image 1,1,,
32.3765,0.451798,0.288009,-3.09932,3.67534,,1,Intensity Outside,Image 1,1,,
32.5975,0.451798,0.302792,-3.4477,4.05328,,1,Intensity Outside,Image 1,1,,
32.8185,0.451798,0.280512,-3.49782,4.05885,,1,Intensity Outside,Image 1,1,,
33.0395,0.451798,0.229554,-3.02267,3.48178,,1,Intensity Outside,Image 1,1,,
33.2605,0.451798,0.207807,-2.90197,3.31758,,1,Intensity Outside,Image 1,1,,
33.4815,0.451798,0.228619,-3.38117,3.83841,,1,Intensity Outside,Image 1,1,,
33.7025,0.451798,0.255303,-3.89638,4.40699,,1,Intensity Outside,Image 1,1,,
33.9235,0.451798,0.250311,-3.56556,4.06618,,1,Intensity Outside,Image 1,1,,
34.1445,0.451798,0.254826,-3.44318,3.95284,,1,Intensity Outside,Image 1,1,,
34.3655,0.451798,0.267143,-3.58667,4.12096,,1,Intensity Outside,Image 1,1,,
34.5865,0.451798,0.233982,-3.07181,3.53978,,1,Intensity Outside,Image 1,1,,
34.8075,0.451798,0.178274,-2.44349,2.80004,,1,Intensity Outside,Image 1,1,,
35.0285,0.451798,0.123263,-1.74362,1.99014,,1,Intensity Outside,Image 1,1,,
35.2495,0.451798,0.109067,-1.59667,1.8148,,1,Intensity Outside,Image 1,1,,
35.4705,0.451798,0.114556,-1.83251,2.06162,,1,Intensity Outside,Image 1,1,,
35.6915,0.451798,0.103425,-1.78036,1.98721,,1,Intensity Outside,Image 1,1,,
35.9125,0.451798,0.0993531,-2.02357,2.22228,,1,Intensity Outside,Image 1,1,,
36.1335,0.451798,0.107969,-2.36759,2.58353,,1,Intensity Outside,Image 1,1,,
36.3545,0.451798,0.118755,-2.79209,3.0296,,1,Intensity Outside,Image 1,1,,
36.5755,0.451798,0.101192,-2.48371,2.6861,,1,Intensity Outside,Image 1,1,,
36.7965,0.451798,0.0588276,-1.70461,1.82226,,1,Intensity Outside,Image 1,1,,
37.0175,0.451798,0.0257996,-1.00031,1.05191,,1,Intensity Outside,Image 1,1,,
37.2385,0.451798,0.0115521,-0.529005,0.55211,,1,Intensity Outside,Image 1,1,,
37.4595,0.451798,0.00723472,-0.274384,0.288853,,1,Intensity Outside,Image 1,1,,
37.6805,0.451798,0.00613465,-0.161018,0.173288,,1,Intensity Outside,Image 1,1,,
37.9015,0.451798,0.00651516,-0.136404,0.149434,,1,Intensity Outside,Image 1,1,,
38.1225,0.451798,0.00728892,-0.164901,0.179479,,1,Intensity Outside,Image 1,1,,
38.3435,0.451798,0.00827684,-0.233525,0.250078,,1,Intensity Outside,Image 1,1,,
38.5645,0.451798,0.00971579,-0.308067,0.327498,,1,Intensity Outside,Image 1,1,,
38.7855,0.451798,0.0087769,-0.24538,0.262934,,1,Intensity Outside,Image 1,1,,
39.0065,0.451798,0.007831,-0.176765,0.192427,,1,Intensity Outside,Image 1,1,,
39.2275,0.451798,0.00725731,-0.146333,0.160848,,1,Intensity Outside,Image 1,1,,
39.4485,0.451798,0.0064873,-0.129724,0.142699,,1,Intensity Outside,Image 1,1,,
39.6695,0.451798,0.00659926,-0.145277,0.158475,,1,Intensity Outside,Image 1,1,,
39.8905,0.451798,0.00731876,-0.203241,0.217879,,1,Intensity Outside,Image 1,1,,
40.1115,0.451798,0.00933469,-0.343377,0.362046,,1,Intensity Outside,Image 1,1,,
40.3325,0.451798,0.0161581,-0.640781,0.673098,,1,Intensity Outside,Image 1,1,,
40.5535,0.451798,0.0339091,-1.11426,1.18208,,1,Intensity Outside,Image 1,1,,
40.7745,0.451798,0.0513801,-1.5106,1.61336,,1,Intensity Outside,Image 1,1,,
40.9955,0.451798,0.0394584,-1.16657,1.24549,,1,Intensity Outside,Image 1,1,,
41.2165,0.451798,0.0218813,-0.710502,0.754264,,1,Intensity Outside,Image 1,1,,
41.4375,0.451798,0.0124668,-0.398505,0.423438,,1,Intensity Outside,Image 1,1,,
41.6585,0.451798,0.00824697,-0.223459,0.239953,,1,Intensity Outside,Image 1,1,,
41.8795,0.451798,0.00688656,-0.146556,0.160329,,1,Intensity Outside,Image 1,1,,
42.1005,0.451798,0.00782139,-0.138396,0.154039,,1,Intensity Outside,Image 1,1,,
42.3215,0.451798,0.00925394,-0.153598,0.172105,,1,Intensity Outside,Image 1,1,,
42.5425,0.451798,0.00911246,-0.152333,0.170558,,1,Intensity Outside,Image 1,1,,
42.7635,0.451798,0.00779895,-0.135474,0.151072,,1,Intensity Outside,Image 1,1,,
42.9845,0.451798,0.00687388,-0.120665,0.134413,,1,Intensity Outside,Image 1,1,,
43.2055,0.451798,0.00669143,-0.120795,0.134178,,1,Intensity Outside,Image 1,1,,
43.4265,0.451798,0.0062499,-0.114844,0.127344,,1,Intensity Outside,Image 1,1,,
43.6475,0.451798,0.00587817,-0.109366,0.121122,,1,Intensity Outside,Image 1,1,,
43.8685,0.451798,0.00572218,-0.110738,0.122183,,1,Intensity Outside,Image 1,1,,
44.0895,0.451798,0.00635967,-0.134024,0.146743,,1,Intensity Outside,Image 1,1,,
44.3105,0.451798,0.00717142,-0.157023,0.171366,,1,Intensity Outside,Image 1,1,,
44.5315,0.451798,0.00710358,-0.146454,0.160661,,1,Intensity Outside,Image 1,1,,
44.7525,0.451798,0.0070366,-0.140266,0.154339,,1,Intensity Outside,Image 1,1,,
44.9735,0.451798,0.00682527,-0.129214,0.142864,,1,Intensity Outside,Image 1,1,,
45.1945,0.451798,0.00670186,-0.136565,0.149968,,1,Intensity Outside,Image 1,1,,
45.4155,0.451798,0.00750207,-0.165254,0.180258,,1,Intensity Outside,Image 1,1,,
45.6365,0.451798,0.00621144,-0.131825,0.144247,,1,Intensity Outside,Image 1,1,,
45.8575,0.451798,0.00497619,-0.0940181,0.10397,,1,Intensity Outside,Image 1,1,,
46.0785,0.451798,0.00495224,-0.0862388,0.0961433,,1,Intensity Outside,Image 1,1,,
46.2995,0.451798,0.00483623,-0.0867799,0.0964524,,1,Intensity Outside,Image 1,1,,
