
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,4.58967,4.42832,1.73726,7.11938,,7,Intensity Outside,Image 1,1,,
5.1935,4.58967,4.41251,1.74326,7.08177,,7,Intensity Outside,Image 1,1,,
5.4145,4.58967,4.40919,1.74125,7.07713,,7,Intensity Outside,Image 1,1,,
5.6355,4.58967,4.40848,1.73624,7.08072,,7,Intensity Outside,Image 1,1,,
5.8565,4.58967,4.40596,1.73439,7.07753,,7,Intensity Outside,Image 1,1,,
6.0775,4.58967,4.40469,1.73593,7.07344,,7,Intensity Outside,Image 1,1,,
6.2985,4.58967,4.40585,1.73729,7.07441,,7,Intensity Outside,Image 1,1,,
6.5195,4.58967,4.40125,1.74486,7.05763,,7,Intensity Outside,Image 1,1,,
6.7405,4.58967,4.3966,1.74052,7.05268,,7,Intensity Outside,Image 1,1,,
6.9615,4.58967,4.39222,1.72413,7.06031,,7,Intensity Outside,Image 1,1,,
7.1825,4.58967,4.37922,1.70637,7.05207,,7,Intensity Outside,Image 1,1,,
7.4035,4.58967,4.36357,1.71024,7.0169,,7,Intensity Outside,Image 1,1,,
7.6245,4.58967,4.35149,1.71077,6.99221,,7,Intensity Outside,Image 1,1,,
7.8455,4.58967,4.34654,1.70407,6.98901,,7,Intensity Outside,Image 1,1,,
8.0665,4.58967,4.35257,1.69272,7.01242,,7,Intensity Outside,Image 1,1,,
8.2875,4.58967,4.36107,1.68572,7.03642,,7,Intensity Outside,Image 1,1,,
8.5085,4.58967,4.36433,1.68829,7.04037,,7,Intensity Outside,Image 1,1,,
8.7295,4.58967,4.36432,1.68651,7.04213,,7,Intensity Outside,Image 1,1,,
8.9505,4.58967,4.36005,1.68387,7.03623,,7,Intensity Outside,Image 1,1,,
9.1715,4.58967,4.35238,1.6997,7.00506,,7,Intensity Outside,Image 1,1,,
9.3925,4.58967,4.34494,1.72254,6.96733,,7,Intensity Outside,Image 1,1,,
9.6135,4.58967,4.33968,1.73146,6.94791,,7,Intensity Outside,Image 1,1,,
9.8345,4.58967,4.34084,1.72499,6.95668,,7,Intensity Outside,Image 1,1,,
10.0555,4.58967,4.34472,1.71614,6.9733,,7,Intensity Outside,Image 1,1,,
10.2765,4.58967,4.34823,1.70903,6.98743,,7,Intensity Outside,Image 1,1,,
10.4975,4.58967,4.34978,1.69824,7.00133,,7,Intensity Outside,Image 1,1,,
10.7185,4.58967,4.35384,1.69084,7.01684,,7,Intensity Outside,Image 1,1,,
10.9395,4.58967,4.35475,1.69361,7.01588,,7,Intensity Outside,Image 1,1,,
11.1605,4.58967,4.35541,1.71022,7.00059,,7,Intensity Outside,Image 1,1,,
11.3815,4.58967,4.35266,1.72817,6.97716,,7,Intensity Outside,Image 1,1,,
11.6025,4.58967,4.34955,1.73727,6.96183,,7,Intensity Outside,Image 1,1,,
11.8235,4.58967,4.35318,1.74139,6.96497,,7,Intensity Outside,Image 1,1,,
12.0445,4.58967,4.36636,1.7471,6.98562,,7,Intensity Outside,Image 1,1,,
12.2655,4.58967,4.38026,1.75036,7.01016,,7,Intensity Outside,Image 1,1,,
12.4865,4.58967,4.39593,1.75155,7.04031,,7,Intensity Outside,Image 1,1,,
12.7075,4.58967,4.40576,1.74834,7.06318,,7,Intensity Outside,Image 1,1,,
12.9285,4.58967,4.40678,1.74873,7.06484,,7,Intensity Outside,Image 1,1,,
13.1495,4.58967,4.4124,1.74586,7.07893,,7,Intensity Outside,Image 1,1,,
13.3705,4.58967,4.4252,1.73322,7.11718,,7,Intensity Outside,Image 1,1,,
13.5915,4.58967,4.43755,1.71538,7.15971,,7,Intensity Outside,Image 1,1,,
13.8125,4.58967,4.44799,1.68746,7.20852,,7,Intensity Outside,Image 1,1,,
14.0335,4.58967,4.45324,1.66721,7.23927,,7,Intensity Outside,Image 1,1,,
14.2545,4.58967,4.45831,1.65276,7.26386,,7,Intensity Outside,Image 1,1,,
14.4755,4.58967,4.46333,1.65418,7.27249,,7,Intensity Outside,Image 1,1,,
14.6965,4.58967,4.46863,1.65022,7.28704,,7,Intensity Outside,Image 1,1,,
14.9175,4.58967,4.46977,1.64928,7.29027,,7,Intensity Outside,Image 1,1,,
15.1385,4.58967,4.46554,1.66114,7.26994,,7,Intensity Outside,Image 1,1,,
15.3595,4.58967,4.45611,1.66226,7.24997,,7,Intensity Outside,Image 1,1,,
15.5805,4.58967,4.43433,1.65757,7.21109,,7,Intensity Outside,Image 1,1,,
15.8015,4.58967,4.4133,1.6487,7.1779,,7,Intensity Outside,Image 1,1,,
16.0225,4.58967,4.40437,1.63547,7.17326,,7,Intensity Outside,Image 1,1,,
16.2435,4.58967,4.39429,1.63269,7.1559,,7,Intensity Outside,Image 1,1,,
16.4645,4.58967,4.38162,1.63256,7.13067,,7,Intensity Outside,Image 1,1,,
16.6855,4.58967,4.3705,1.62518,7.11583,,7,Intensity Outside,Image 1,1,,
16.9065,4.58967,4.36507,1.60688,7.12325,,7,Intensity Outside,Image 1,1,,
17.1275,4.58967,4.37088,1.58454,7.15723,,7,Intensity Outside,Image 1,1,,
17.3485,4.58967,4.38605,1.55917,7.21293,,7,Intensity Outside,Image 1,1,,
17.5695,4.58967,4.40826,1.52644,7.29007,,7,Intensity Outside,Image 1,1,,
17.7905,4.58967,4.44202,1.45746,7.42657,,7,Intensity Outside,Image 1,1,,
18.0115,4.58967,4.48532,1.34744,7.6232,,7,Intensity Outside,Image 1,1,,
18.2325,4.58967,4.52575,1.23841,7.8131,,7,Intensity Outside,Image 1,1,,
18.4535,4.58967,4.56433,1.14064,7.98802,,7,Intensity Outside,Image 1,1,,
18.6745,4.58967,4.61646,1.00862,8.2243,,7,Intensity Outside,Image 1,1,,
18.8955,4.58967,4.67847,0.864399,8.49254,,7,Intensity Outside,Image 1,1,,
19.1165,4.58967,4.73878,0.723732,8.75383,,7,Intensity Outside,Image 1,1,,
19.3375,4.58967,4.77563,0.640813,8.91044,,7,Intensity Outside,Image 1,1,,
19.5585,4.58967,4.77651,0.660172,8.89285,,7,Intensity Outside,Image 1,1,,
19.7795,4.58967,4.77044,0.69673,8.84416,,7,Intensity Outside,Image 1,1,,
20.0005,4.58967,4.75343,0.738159,8.76869,,7,Intensity Outside,Image 1,1,,
20.2215,4.58967,4.73593,0.77083,8.70103,,7,Intensity Outside,Image 1,1,,
20.4425,4.58967,4.72951,0.783582,8.67543,,7,Intensity Outside,Image 1,1,,
20.6635,4.58967,4.72693,0.801398,8.65246,,7,Intensity Outside,Image 1,1,,
20.8845,4.58967,4.71932,0.833142,8.6055,,7,Intensity Outside,Image 1,1,,
21.1055,4.58967,4.72317,0.83484,8.6115,,7,Intensity Outside,Image 1,1,,
21.3265,4.58967,4.74969,0.799533,8.69984,,7,Intensity Outside,Image 1,1,,
21.5475,4.58967,4.76748,0.780442,8.75451,,7,Intensity Outside,Image 1,1,,
21.7685,4.58967,4.78373,0.775309,8.79216,,7,Intensity Outside,Image 1,1,,
21.9895,4.58967,4.80853,0.758315,8.85875,,7,Intensity Outside,Image 1,1,,
22.2105,4.58967,4.83029,0.751957,8.90862,,7,Intensity Outside,Image 1,1,,
22.4315,4.58967,4.8474,0.764721,8.93007,,7,Intensity Outside,Image 1,1,,
22.6525,4.58967,4.87121,0.755541,8.98689,,7,Intensity Outside,Image 1,1,,
22.8735,4.58967,4.90848,0.697381,9.11959,,7,Intensity Outside,Image 1,1,,
23.0945,4.58967,4.95924,0.591874,9.32661,,7,Intensity Outside,Image 1,1,,
23.3155,4.58967,5.00445,0.462244,9.54665,,7,Intensity Outside,Image 1,1,,
23.5365,4.58967,5.036,0.383037,9.68897,,7,Intensity Outside,Image 1,1,,
23.7575,4.58967,5.03164,0.449894,9.61339,,7,Intensity Outside,Image 1,1,,
23.9785,4.58967,4.99127,0.589895,9.39264,,7,Intensity Outside,Image 1,1,,
24.1995,4.58967,4.95301,0.732556,9.17346,,7,Intensity Outside,Image 1,1,,
24.4205,4.58967,4.92535,0.87244,8.97826,,7,Intensity Outside,Image 1,1,,
24.6415,4.58967,4.89906,1.00291,8.7952,,7,Intensity Outside,Image 1,1,,
24.8625,4.58967,4.89196,1.06726,8.71666,,7,Intensity Outside,Image 1,1,,
25.0835,4.58967,4.89742,1.08194,8.71289,,7,Intensity Outside,Image 1,1,,
25.3045,4.58967,4.91086,1.07187,8.74986,,7,Intensity Outside,Image 1,1,,
25.5255,4.58967,4.9314,1.04278,8.82002,,7,Intensity Outside,Image 1,1,,
25.7465,4.58967,4.95064,1.02333,8.87794,,7,Intensity Outside,Image 1,1,,
25.9675,4.58967,4.9673,1.01821,8.91639,,7,Intensity Outside,Image 1,1,,
26.1885,4.58967,4.98367,1.01871,8.94863,,7,Intensity Outside,Image 1,1,,
26.4095,4.58967,5.02079,0.938626,9.10295,,7,Intensity Outside,Image 1,1,,
26.6305,4.58967,5.07219,0.811377,9.33301,,7,Intensity Outside,Image 1,1,,
26.8515,4.58967,5.09807,0.757545,9.4386,,7,Intensity Outside,Image 1,1,,
27.0725,4.58967,5.06378,0.813088,9.31448,,7,Intensity Outside,Image 1,1,,
27.2935,4.58967,4.99162,0.908308,9.07494,,7,Intensity Outside,Image 1,1,,
27.5145,4.58967,4.91559,0.987539,8.84364,,7,Intensity Outside,Image 1,1,,
27.7355,4.58967,4.85028,1.02171,8.67884,,7,Intensity Outside,Image 1,1,,
27.9565,4.58967,4.80712,1.04718,8.56707,,7,Intensity Outside,Image 1,1,,
28.1775,4.58967,4.77329,1.07549,8.4711,,7,Intensity Outside,Image 1,1,,
28.3985,4.58967,4.72789,1.12519,8.3306,,7,Intensity Outside,Image 1,1,,
28.6195,4.58967,4.69071,1.16949,8.21193,,7,Intensity Outside,Image 1,1,,
28.8405,4.58967,4.66466,1.22808,8.10123,,7,Intensity Outside,Image 1,1,,
29.0615,4.58967,4.63172,1.31777,7.94566,,7,Intensity Outside,Image 1,1,,
29.2825,4.58967,4.60441,1.38346,7.82535,,7,Intensity Outside,Image 1,1,,
29.5035,4.58967,4.56913,1.43291,7.70535,,7,Intensity Outside,Image 1,1,,
29.7245,4.58967,4.54145,1.46578,7.61712,,7,Intensity Outside,Image 1,1,,
29.9455,4.58967,4.52417,1.48601,7.56233,,7,Intensity Outside,Image 1,1,,
30.1665,4.58967,4.5134,1.48421,7.54259,,7,Intensity Outside,Image 1,1,,
30.3875,4.58967,4.50918,1.45219,7.56617,,7,Intensity Outside,Image 1,1,,
30.6085,4.58967,4.51322,1.39846,7.62798,,7,Intensity Outside,Image 1,1,,
30.8295,4.58967,4.51046,1.35734,7.66358,,7,Intensity Outside,Image 1,1,,
31.0505,4.58967,4.50122,1.35409,7.64835,,7,Intensity Outside,Image 1,1,,
31.2715,4.58967,4.49901,1.3626,7.63542,,7,Intensity Outside,Image 1,1,,
31.4925,4.58967,4.50442,1.33823,7.67062,,7,Intensity Outside,Image 1,1,,
31.7135,4.58967,4.51051,1.29994,7.72107,,7,Intensity Outside,Image 1,1,,
31.9345,4.58967,4.50309,1.27221,7.73397,,7,Intensity Outside,Image 1,1,,
32.1555,4.58967,4.49701,1.25088,7.74313,,7,Intensity Outside,Image 1,1,,
32.3765,4.58967,4.50293,1.22986,7.776,,7,Intensity Outside,Image 1,1,,
32.5975,4.58967,4.51027,1.21628,7.80426,,7,Intensity Outside,Image 1,1,,
32.8185,4.58967,4.50943,1.19791,7.82095,,7,Intensity Outside,Image 1,1,,
33.0395,4.58967,4.50591,1.16189,7.84993,,7,Intensity Outside,Image 1,1,,
33.2605,4.58967,4.50072,1.10891,7.89252,,7,Intensity Outside,Image 1,1,,
33.4815,4.58967,4.48566,1.08052,7.8908,,7,Intensity Outside,Image 1,1,,
33.7025,4.58967,4.45457,1.08345,7.82568,,7,Intensity Outside,Image 1,1,,
33.9235,4.58967,4.4116,1.13038,7.69283,,7,Intensity Outside,Image 1,1,,
34.1445,4.58967,4.37107,1.17195,7.57019,,7,Intensity Outside,Image 1,1,,
34.3655,4.58967,4.34262,1.1967,7.48854,,7,Intensity Outside,Image 1,1,,
34.5865,4.58967,4.31541,1.1918,7.43901,,7,Intensity Outside,Image 1,1,,
34.8075,4.58967,4.29257,1.16613,7.41901,,7,Intensity Outside,Image 1,1,,
35.0285,4.58967,4.27034,1.15639,7.38429,,7,Intensity Outside,Image 1,1,,
35.2495,4.58967,4.24421,1.15376,7.33467,,7,Intensity Outside,Image 1,1,,
35.4705,4.58967,4.21369,1.16707,7.26032,,7,Intensity Outside,Image 1,1,,
35.6915,4.58967,4.1798,1.18183,7.17778,,7,Intensity Outside,Image 1,1,,
35.9125,4.58967,4.14905,1.1919,7.1062,,7,Intensity Outside,Image 1,1,,
36.1335,4.58967,4.12691,1.20184,7.05199,,7,Intensity Outside,Image 1,1,,
36.3545,4.58967,4.10662,1.2113,7.00194,,7,Intensity Outside,Image 1,1,,
36.5755,4.58967,4.08006,1.22865,6.93148,,7,Intensity Outside,Image 1,1,,
36.7965,4.58967,4.05789,1.25256,6.86322,,7,Intensity Outside,Image 1,1,,
37.0175,4.58967,4.04343,1.26212,6.82473,,7,Intensity Outside,Image 1,1,,
37.2385,4.58967,4.03641,1.26065,6.81217,,7,Intensity Outside,Image 1,1,,
37.4595,4.58967,4.03808,1.25392,6.82224,,7,Intensity Outside,Image 1,1,,
37.6805,4.58967,4.0362,1.23993,6.83248,,7,Intensity Outside,Image 1,1,,
37.9015,4.58967,4.04181,1.23718,6.84644,,7,Intensity Outside,Image 1,1,,
38.1225,4.58967,4.04359,1.234,6.85318,,7,Intensity Outside,Image 1,1,,
38.3435,4.58967,4.04388,1.2259,6.86185,,7,Intensity Outside,Image 1,1,,
38.5645,4.58967,4.04699,1.22144,6.87253,,7,Intensity Outside,Image 1,1,,
38.7855,4.58967,4.05167,1.21678,6.88657,,7,Intensity Outside,Image 1,1,,
39.0065,4.58967,4.05736,1.21346,6.90126,,7,Intensity Outside,Image 1,1,,
39.2275,4.58967,4.06789,1.21329,6.92248,,7,Intensity Outside,Image 1,1,,
39.4485,4.58967,4.08467,1.21833,6.95101,,7,Intensity Outside,Image 1,1,,
39.6695,4.58967,4.10099,1.22404,6.97794,,7,Intensity Outside,Image 1,1,,
39.8905,4.58967,4.1078,1.22599,6.98961,,7,Intensity Outside,Image 1,1,,
40.1115,4.58967,4.12192,1.22903,7.01481,,7,Intensity Outside,Image 1,1,,
40.3325,4.58967,4.13886,1.23172,7.046,,7,Intensity Outside,Image 1,1,,
40.5535,4.58967,4.15077,1.23259,7.06895,,7,Intensity Outside,Image 1,1,,
40.7745,4.58967,4.15656,1.22711,7.086,,7,Intensity Outside,Image 1,1,,
40.9955,4.58967,4.15872,1.2262,7.09123,,7,Intensity Outside,Image 1,1,,
41.2165,4.58967,4.16681,1.22616,7.10747,,7,Intensity Outside,Image 1,1,,
41.4375,4.58967,4.17594,1.23152,7.12035,,7,Intensity Outside,Image 1,1,,
41.6585,4.58967,4.18932,1.23739,7.14125,,7,Intensity Outside,Image 1,1,,
41.8795,4.58967,4.20284,1.23966,7.16602,,7,Intensity Outside,Image 1,1,,
42.1005,4.58967,4.21457,1.24061,7.18853,,7,Intensity Outside,Image 1,1,,
42.3215,4.58967,4.22068,1.24137,7.19998,,7,Intensity Outside,Image 1,1,,
42.5425,4.58967,4.22584,1.2454,7.20628,,7,Intensity Outside,Image 1,1,,
42.7635,4.58967,4.22596,1.24142,7.2105,,7,Intensity Outside,Image 1,1,,
42.9845,4.58967,4.22842,1.23407,7.22277,,7,Intensity Outside,Image 1,1,,
43.2055,4.58967,4.23341,1.22623,7.24059,,7,Intensity Outside,Image 1,1,,
43.4265,4.58967,4.23693,1.21897,7.25489,,7,Intensity Outside,Image 1,1,,
43.6475,4.58967,4.24598,1.22239,7.26958,,7,Intensity Outside,Image 1,1,,
43.8685,4.58967,4.2464,1.22588,7.26691,,7,Intensity Outside,Image 1,1,,
44.0895,4.58967,4.25053,1.22701,7.27404,,7,Intensity Outside,Image 1,1,,
44.3105,4.58967,4.25461,1.22798,7.28124,,7,Intensity Outside,Image 1,1,,
44.5315,4.58967,4.25459,1.22444,7.28473,,7,Intensity Outside,Image 1,1,,
44.7525,4.58967,4.2461,1.22317,7.26903,,7,Intensity Outside,Image 1,1,,
44.9735,4.58967,4.24588,1.22712,7.26465,,7,Intensity Outside,Image 1,1,,
45.1945,4.58967,4.25196,1.22522,7.2787,,7,Intensity Outside,Image 1,1,,
45.4155,4.58967,4.26396,1.22493,7.303,,7,Intensity Outside,Image 1,1,,
45.6365,4.58967,4.26861,1.22362,7.3136,,7,Intensity Outside,Image 1,1,,
45.8575,4.58967,4.27618,1.22245,7.32992,,7,Intensity Outside,Image 1,1,,
46.0785,4.58967,4.28562,1.22125,7.34998,,7,Intensity Outside,Image 1,1,,
46.2995,4.58967,4.29293,1.21926,7.36661,,7,Intensity Outside,Image 1,1,,
