
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
35.2495,1.8176,0.710514,-5.66168,7.08271,,3,Intensity Outside,Image 1,1,,
35.4705,1.8176,0.684344,-5.35786,6.72655,,3,Intensity Outside,Image 1,1,,
35.6915,1.8176,0.664222,-5.48749,6.81594,,3,Intensity Outside,Image 1,1,,
35.9125,1.8176,0.629527,-5.67021,6.92927,,3,Intensity Outside,Image 1,1,,
36.1335,1.8176,0.539451,-4.61257,5.69147,,3,Intensity Outside,Image 1,1,,
36.3545,1.8176,0.430093,-3.10909,3.96927,,3,Intensity Outside,Image 1,1,,
36.5755,1.8176,0.364895,-2.20839,2.93818,,3,Intensity Outside,Image 1,1,,
36.7965,1.8176,0.326744,-1.77941,2.4329,,3,Intensity Outside,Image 1,1,,
37.0175,1.8176,0.299484,-1.53314,2.13211,,3,Intensity Outside,Image 1,1,,
37.2385,1.8176,0.286363,-1.49635,2.06908,,3,Intensity Outside,Image 1,1,,
37.4595,1.8176,0.285739,-1.52039,2.09187,,3,Intensity Outside,Image 1,1,,
37.6805,1.8176,0.290398,-1.65358,2.23438,,3,Intensity Outside,Image 1,1,,
37.9015,1.8176,0.285296,-1.67177,2.24236,,3,Intensity Outside,Image 1,1,,
38.1225,1.8176,0.263985,-1.24712,1.77509,,3,Intensity Outside,Image 1,1,,
38.3435,1.8176,0.250834,-0.936009,1.43768,,3,Intensity Outside,Image 1,1,,
38.5645,1.8176,0.253154,-0.940635,1.44694,,3,Intensity Outside,Image 1,1,,
38.7855,1.8176,0.25955,-1.13759,1.65669,,3,Intensity Outside,Image 1,1,,
39.0065,1.8176,0.2591,-1.28953,1.80773,,3,Intensity Outside,Image 1,1,,
39.2275,1.8176,0.251734,-1.15222,1.65569,,3,Intensity Outside,Image 1,1,,
39.4485,1.8176,0.252175,-1.20306,1.70741,,3,Intensity Outside,Image 1,1,,
39.6695,1.8176,0.259687,-1.44844,1.96781,,3,Intensity Outside,Image 1,1,,
39.8905,1.8176,0.260606,-1.51227,2.03349,,3,Intensity Outside,Image 1,1,,
40.1115,1.8176,0.26187,-1.75066,2.2744,,3,Intensity Outside,Image 1,1,,
40.3325,1.8176,0.258982,-1.63004,2.148,,3,Intensity Outside,Image 1,1,,
40.5535,1.8176,0.254935,-1.32487,1.83474,,3,Intensity Outside,Image 1,1,,
40.7745,1.8176,0.248973,-1.00269,1.50064,,3,Intensity Outside,Image 1,1,,
40.9955,1.8176,0.247305,-0.897836,1.39245,,3,Intensity Outside,Image 1,1,,
41.2165,1.8176,0.241385,-0.780488,1.26326,,3,Intensity Outside,Image 1,1,,
41.4375,1.8176,0.242734,-0.754066,1.23953,,3,Intensity Outside,Image 1,1,,
41.6585,1.8176,0.247641,-0.778093,1.27337,,3,Intensity Outside,Image 1,1,,
41.8795,1.8176,0.246205,-0.737372,1.22978,,3,Intensity Outside,Image 1,1,,
42.1005,1.8176,0.244332,-0.730893,1.21956,,3,Intensity Outside,Image 1,1,,
42.3215,1.8176,0.235259,-0.627101,1.09762,,3,Intensity Outside,Image 1,1,,
42.5425,1.8176,0.224573,-0.49147,0.940617,,3,Intensity Outside,Image 1,1,,
42.7635,1.8176,0.212473,-0.416282,0.841227,,3,Intensity Outside,Image 1,1,,
42.9845,1.8176,0.203999,-0.392424,0.800422,,3,Intensity Outside,Image 1,1,,
43.2055,1.8176,0.200733,-0.418617,0.820083,,3,Intensity Outside,Image 1,1,,
43.4265,1.8176,0.205243,-0.515342,0.925828,,3,Intensity Outside,Image 1,1,,
43.6475,1.8176,0.212783,-0.593164,1.01873,,3,Intensity Outside,Image 1,1,,
43.8685,1.8176,0.216557,-0.555655,0.988769,,3,Intensity Outside,Image 1,1,,
44.0895,1.8176,0.215199,-0.484202,0.914599,,3,Intensity Outside,Image 1,1,,
44.3105,1.8176,0.216064,-0.492875,0.925003,,3,Intensity Outside,Image 1,1,,
44.5315,1.8176,0.219626,-0.58034,1.01959,,3,Intensity Outside,Image 1,1,,
44.7525,1.8176,0.218893,-0.52939,0.967175,,3,Intensity Outside,Image 1,1,,
44.9735,1.8176,0.213678,-0.428109,0.855465,,3,Intensity Outside,Image 1,1,,
45.1945,1.8176,0.210616,-0.398043,0.819275,,3,Intensity Outside,Image 1,1,,
45.4155,1.8176,0.206215,-0.349423,0.761853,,3,Intensity Outside,Image 1,1,,
45.6365,1.8176,0.206106,-0.330636,0.742848,,3,Intensity Outside,Image 1,1,,
45.8575,1.8176,0.207525,-0.338016,0.753067,,3,Intensity Outside,Image 1,1,,
46.0785,1.8176,0.209799,-0.346295,0.765892,,3,Intensity Outside,Image 1,1,,
46.2995,1.8176,0.204947,-0.342579,0.752472,,3,Intensity Outside,Image 1,1,,
