
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,1.29755,0.363674,-3.74394,4.47129,,5,Intensity Outside,Image 1,1,,
7.8455,1.29755,0.3638,-3.8103,4.5379,,5,Intensity Outside,Image 1,1,,
8.0665,1.29755,0.37425,-3.97328,4.72178,,5,Intensity Outside,Image 1,1,,
8.2875,1.29755,0.394132,-4.33803,5.1263,,5,Intensity Outside,Image 1,1,,
8.5085,1.29755,0.399641,-4.52311,5.3224,,5,Intensity Outside,Image 1,1,,
8.7295,1.29755,0.386369,-4.5014,5.27414,,5,Intensity Outside,Image 1,1,,
8.9505,1.29755,0.360953,-4.08413,4.80604,,5,Intensity Outside,Image 1,1,,
9.1715,1.29755,0.33182,-3.67806,4.34171,,5,Intensity Outside,Image 1,1,,
9.3925,1.29755,0.308433,-3.42723,4.0441,,5,Intensity Outside,Image 1,1,,
9.6135,1.29755,0.303094,-3.5224,4.12859,,5,Intensity Outside,Image 1,1,,
9.8345,1.29755,0.299592,-3.62514,4.22432,,5,Intensity Outside,Image 1,1,,
10.0555,1.29755,0.30332,-3.85266,4.4593,,5,Intensity Outside,Image 1,1,,
10.2765,1.29755,0.336703,-4.55342,5.22683,,5,Intensity Outside,Image 1,1,,
10.4975,1.29755,0.379398,-5.40302,6.16181,,5,Intensity Outside,Image 1,1,,
10.7185,1.29755,0.405513,-6.06516,6.87619,,5,Intensity Outside,Image 1,1,,
10.9395,1.29755,0.40844,-6.14373,6.96061,,5,Intensity Outside,Image 1,1,,
11.1605,1.29755,0.36265,-5.27144,5.99674,,5,Intensity Outside,Image 1,1,,
11.3815,1.29755,0.293426,-4.09149,4.67835,,5,Intensity Outside,Image 1,1,,
11.6025,1.29755,0.249298,-3.47572,3.97432,,5,Intensity Outside,Image 1,1,,
11.8235,1.29755,0.250766,-3.36069,3.86222,,5,Intensity Outside,Image 1,1,,
12.0445,1.29755,0.25879,-3.41608,3.93366,,5,Intensity Outside,Image 1,1,,
12.2655,1.29755,0.258701,-3.42286,3.94026,,5,Intensity Outside,Image 1,1,,
12.4865,1.29755,0.254269,-3.21478,3.72332,,5,Intensity Outside,Image 1,1,,
12.7075,1.29755,0.261895,-3.04326,3.56705,,5,Intensity Outside,Image 1,1,,
12.9285,1.29755,0.283838,-3.08529,3.65296,,5,Intensity Outside,Image 1,1,,
13.1495,1.29755,0.318405,-3.14495,3.78176,,5,Intensity Outside,Image 1,1,,
13.3705,1.29755,0.381156,-3.58006,4.34237,,5,Intensity Outside,Image 1,1,,
13.5915,1.29755,0.463833,-4.34006,5.26773,,5,Intensity Outside,Image 1,1,,
13.8125,1.29755,0.572857,-5.39354,6.53926,,5,Intensity Outside,Image 1,1,,
14.0335,1.29755,0.672306,-6.42364,7.76825,,5,Intensity Outside,Image 1,1,,
14.2545,1.29755,0.751391,-7.36394,8.86673,,5,Intensity Outside,Image 1,1,,
14.4755,1.29755,0.799596,-7.83951,9.4387,,5,Intensity Outside,Image 1,1,,
14.6965,1.29755,0.792505,-7.90978,9.49479,,5,Intensity Outside,Image 1,1,,
14.9175,1.29755,0.744954,-7.83363,9.32354,,5,Intensity Outside,Image 1,1,,
15.1385,1.29755,0.671334,-7.08904,8.4317,,5,Intensity Outside,Image 1,1,,
15.3595,1.29755,0.619092,-6.41733,7.65551,,5,Intensity Outside,Image 1,1,,
15.5805,1.29755,0.573671,-5.54859,6.69593,,5,Intensity Outside,Image 1,1,,
15.8015,1.29755,0.539483,-4.87305,5.95202,,5,Intensity Outside,Image 1,1,,
16.0225,1.29755,0.515106,-4.21976,5.24997,,5,Intensity Outside,Image 1,1,,
16.2435,1.29755,0.509537,-3.83417,4.85324,,5,Intensity Outside,Image 1,1,,
16.4645,1.29755,0.523648,-4.0332,5.08049,,5,Intensity Outside,Image 1,1,,
16.6855,1.29755,0.547266,-4.51946,5.614,,5,Intensity Outside,Image 1,1,,
16.9065,1.29755,0.56927,-4.79034,5.92888,,5,Intensity Outside,Image 1,1,,
17.1275,1.29755,0.589151,-5.10146,6.27977,,5,Intensity Outside,Image 1,1,,
17.3485,1.29755,0.639311,-5.93143,7.21006,,5,Intensity Outside,Image 1,1,,
17.5695,1.29755,0.685909,-6.2179,7.58971,,5,Intensity Outside,Image 1,1,,
17.7905,1.29755,0.725582,-6.37481,7.82597,,5,Intensity Outside,Image 1,1,,
18.0115,1.29755,0.839905,-7.36043,9.04024,,5,Intensity Outside,Image 1,1,,
18.2325,1.29755,1.02142,-8.31211,10.355,,5,Intensity Outside,Image 1,1,,
18.4535,1.29755,1.24217,-9.55242,12.0368,,5,Intensity Outside,Image 1,1,,
18.6745,1.29755,1.51961,-11.2008,14.2401,,5,Intensity Outside,Image 1,1,,
18.8955,1.29755,1.83417,-13.0491,16.7174,,5,Intensity Outside,Image 1,1,,
19.1165,1.29755,2.20504,-15.1844,19.5945,,5,Intensity Outside,Image 1,1,,
19.3375,1.29755,2.39159,-16.1229,20.9061,,5,Intensity Outside,Image 1,1,,
19.5585,1.29755,2.19294,-14.6015,18.9874,,5,Intensity Outside,Image 1,1,,
19.7795,1.29755,1.882,-12.6486,16.4126,,5,Intensity Outside,Image 1,1,,
20.0005,1.29755,1.57615,-11.0347,14.187,,5,Intensity Outside,Image 1,1,,
20.2215,1.29755,1.33002,-9.93721,12.5972,,5,Intensity Outside,Image 1,1,,
20.4425,1.29755,1.16308,-8.79781,11.124,,5,Intensity Outside,Image 1,1,,
20.6635,1.29755,1.07629,-7.98793,10.1405,,5,Intensity Outside,Image 1,1,,
20.8845,1.29755,1.03575,-7.40419,9.47568,,5,Intensity Outside,Image 1,1,,
21.1055,1.29755,1.05438,-7.62685,9.73561,,5,Intensity Outside,Image 1,1,,
21.3265,1.29755,1.07666,-7.77174,9.92505,,5,Intensity Outside,Image 1,1,,
21.5475,1.29755,1.05891,-7.50419,9.62202,,5,Intensity Outside,Image 1,1,,
21.7685,1.29755,1.07688,-7.35639,9.51015,,5,Intensity Outside,Image 1,1,,
21.9895,1.29755,1.21877,-8.35349,10.791,,5,Intensity Outside,Image 1,1,,
22.2105,1.29755,1.37751,-9.19434,11.9494,,5,Intensity Outside,Image 1,1,,
22.4315,1.29755,1.53075,-9.88073,12.9422,,5,Intensity Outside,Image 1,1,,
22.6525,1.29755,1.84585,-11.8691,15.5608,,5,Intensity Outside,Image 1,1,,
22.8735,1.29755,2.33489,-15.0519,19.7216,,5,Intensity Outside,Image 1,1,,
23.0945,1.29755,2.97266,-18.5407,24.486,,5,Intensity Outside,Image 1,1,,
23.3155,1.29755,3.68762,-21.9582,29.3334,,5,Intensity Outside,Image 1,1,,
23.5365,1.29755,4.18693,-23.9693,32.3432,,5,Intensity Outside,Image 1,1,,
23.7575,1.29755,4.20252,-23.7843,32.1894,,5,Intensity Outside,Image 1,1,,
23.9785,1.29755,3.78675,-22.4673,30.0408,,5,Intensity Outside,Image 1,1,,
24.1995,1.29755,3.25607,-20.9108,27.423,,5,Intensity Outside,Image 1,1,,
24.4205,1.29755,2.75156,-19.1614,24.6646,,5,Intensity Outside,Image 1,1,,
24.6415,1.29755,2.43902,-17.9797,22.8577,,5,Intensity Outside,Image 1,1,,
24.8625,1.29755,2.51376,-18.7223,23.7498,,5,Intensity Outside,Image 1,1,,
25.0835,1.29755,2.85631,-20.4488,26.1614,,5,Intensity Outside,Image 1,1,,
25.3045,1.29755,3.18864,-21.6824,28.0597,,5,Intensity Outside,Image 1,1,,
25.5255,1.29755,3.40363,-22.4027,29.2099,,5,Intensity Outside,Image 1,1,,
25.7465,1.29755,3.46064,-22.3631,29.2843,,5,Intensity Outside,Image 1,1,,
25.9675,1.29755,3.3903,-21.8364,28.617,,5,Intensity Outside,Image 1,1,,
26.1885,1.29755,3.51122,-21.8255,28.8479,,5,Intensity Outside,Image 1,1,,
26.4095,1.29755,4.01211,-23.8222,31.8464,,5,Intensity Outside,Image 1,1,,
26.6305,1.29755,4.63099,-25.8777,35.1397,,5,Intensity Outside,Image 1,1,,
26.8515,1.29755,5.04231,-26.7687,36.8533,,5,Intensity Outside,Image 1,1,,
27.0725,1.29755,4.95329,-26.0846,35.9912,,5,Intensity Outside,Image 1,1,,
27.2935,1.29755,4.50981,-24.8577,33.8773,,5,Intensity Outside,Image 1,1,,
27.5145,1.29755,3.94947,-23.2702,31.1691,,5,Intensity Outside,Image 1,1,,
27.7355,1.29755,3.51229,-22.208,29.2325,,5,Intensity Outside,Image 1,1,,
27.9565,1.29755,3.25828,-21.6373,28.1538,,5,Intensity Outside,Image 1,1,,
28.1775,1.29755,2.97318,-20.7753,26.7217,,5,Intensity Outside,Image 1,1,,
28.3985,1.29755,2.51833,-19.1997,24.2363,,5,Intensity Outside,Image 1,1,,
28.6195,1.29755,2.09957,-17.603,21.8021,,5,Intensity Outside,Image 1,1,,
28.8405,1.29755,1.78214,-15.8956,19.4599,,5,Intensity Outside,Image 1,1,,
29.0615,1.29755,1.47337,-13.7242,16.6709,,5,Intensity Outside,Image 1,1,,
29.2825,1.29755,1.23363,-11.7922,14.2594,,5,Intensity Outside,Image 1,1,,
29.5035,1.29755,1.07093,-10.7604,12.9023,,5,Intensity Outside,Image 1,1,,
29.7245,1.29755,0.962099,-10.3056,12.2298,,5,Intensity Outside,Image 1,1,,
29.9455,1.29755,0.851836,-9.18021,10.8839,,5,Intensity Outside,Image 1,1,,
30.1665,1.29755,0.795876,-8.51173,10.1035,,5,Intensity Outside,Image 1,1,,
30.3875,1.29755,0.884382,-9.97324,11.742,,5,Intensity Outside,Image 1,1,,
30.6085,1.29755,1.04708,-12.2347,14.3289,,5,Intensity Outside,Image 1,1,,
30.8295,1.29755,1.06845,-12.6775,14.8144,,5,Intensity Outside,Image 1,1,,
31.0505,1.29755,0.981504,-11.7616,13.7246,,5,Intensity Outside,Image 1,1,,
31.2715,1.29755,0.940963,-11.0453,12.9273,,5,Intensity Outside,Image 1,1,,
31.4925,1.29755,1.02502,-11.7471,13.7971,,5,Intensity Outside,Image 1,1,,
31.7135,1.29755,1.15828,-12.8544,15.1709,,5,Intensity Outside,Image 1,1,,
31.9345,1.29755,1.25405,-13.3381,15.8462,,5,Intensity Outside,Image 1,1,,
32.1555,1.29755,1.3163,-13.2667,15.8993,,5,Intensity Outside,Image 1,1,,
32.3765,1.29755,1.42679,-13.5936,16.4472,,5,Intensity Outside,Image 1,1,,
32.5975,1.29755,1.55574,-13.9791,17.0906,,5,Intensity Outside,Image 1,1,,
32.8185,1.29755,1.71065,-14.1774,17.5987,,5,Intensity Outside,Image 1,1,,
33.0395,1.29755,1.95579,-15.3078,19.2194,,5,Intensity Outside,Image 1,1,,
33.2605,1.29755,2.17366,-16.8135,21.1608,,5,Intensity Outside,Image 1,1,,
33.4815,1.29755,2.20267,-17.2689,21.6742,,5,Intensity Outside,Image 1,1,,
33.7025,1.29755,2.01166,-16.2474,20.2707,,5,Intensity Outside,Image 1,1,,
33.9235,1.29755,1.71002,-14.5589,17.9789,,5,Intensity Outside,Image 1,1,,
34.1445,1.29755,1.40205,-12.8806,15.6847,,5,Intensity Outside,Image 1,1,,
34.3655,1.29755,1.22264,-12.0424,14.4876,,5,Intensity Outside,Image 1,1,,
34.5865,1.29755,1.19005,-12.3252,14.7053,,5,Intensity Outside,Image 1,1,,
34.8075,1.29755,1.26589,-13.5987,16.1305,,5,Intensity Outside,Image 1,1,,
35.0285,1.29755,1.28079,-14.2893,16.8509,,5,Intensity Outside,Image 1,1,,
35.2495,1.29755,1.19152,-14.0849,16.468,,5,Intensity Outside,Image 1,1,,
35.4705,1.29755,1.03782,-13.0914,15.167,,5,Intensity Outside,Image 1,1,,
35.6915,1.29755,0.855808,-11.4545,13.1661,,5,Intensity Outside,Image 1,1,,
35.9125,1.29755,0.724321,-10.2361,11.6847,,5,Intensity Outside,Image 1,1,,
36.1335,1.29755,0.611319,-9.25642,10.4791,,5,Intensity Outside,Image 1,1,,
36.3545,1.29755,0.485418,-8.24357,9.21441,,5,Intensity Outside,Image 1,1,,
36.5755,1.29755,0.329551,-6.491,7.1501,,5,Intensity Outside,Image 1,1,,
36.7965,1.29755,0.206788,-4.40541,4.81898,,5,Intensity Outside,Image 1,1,,
37.0175,1.29755,0.13481,-2.85612,3.12574,,5,Intensity Outside,Image 1,1,,
37.2385,1.29755,0.0937788,-1.80888,1.99644,,5,Intensity Outside,Image 1,1,,
37.4595,1.29755,0.0721717,-1.1223,1.26664,,5,Intensity Outside,Image 1,1,,
37.6805,1.29755,0.0572644,-0.682816,0.797344,,5,Intensity Outside,Image 1,1,,
37.9015,1.29755,0.0467256,-0.448984,0.542435,,5,Intensity Outside,Image 1,1,,
38.1225,1.29755,0.0404072,-0.353983,0.434798,,5,Intensity Outside,Image 1,1,,
38.3435,1.29755,0.0395007,-0.344036,0.423038,,5,Intensity Outside,Image 1,1,,
38.5645,1.29755,0.0391678,-0.335017,0.413353,,5,Intensity Outside,Image 1,1,,
38.7855,1.29755,0.0387035,-0.33244,0.409847,,5,Intensity Outside,Image 1,1,,
39.0065,1.29755,0.0393894,-0.339836,0.418615,,5,Intensity Outside,Image 1,1,,
39.2275,1.29755,0.039035,-0.336417,0.414487,,5,Intensity Outside,Image 1,1,,
39.4485,1.29755,0.038938,-0.332364,0.41024,,5,Intensity Outside,Image 1,1,,
39.6695,1.29755,0.0399757,-0.334337,0.414288,,5,Intensity Outside,Image 1,1,,
39.8905,1.29755,0.0426696,-0.347881,0.43322,,5,Intensity Outside,Image 1,1,,
40.1115,1.29755,0.043709,-0.345531,0.432949,,5,Intensity Outside,Image 1,1,,
40.3325,1.29755,0.0413698,-0.332845,0.415585,,5,Intensity Outside,Image 1,1,,
40.5535,1.29755,0.0396956,-0.328927,0.408319,,5,Intensity Outside,Image 1,1,,
40.7745,1.29755,0.0400807,-0.337612,0.417773,,5,Intensity Outside,Image 1,1,,
40.9955,1.29755,0.0397795,-0.337059,0.416618,,5,Intensity Outside,Image 1,1,,
41.2165,1.29755,0.0377616,-0.330582,0.406105,,5,Intensity Outside,Image 1,1,,
41.4375,1.29755,0.0350872,-0.316635,0.386809,,5,Intensity Outside,Image 1,1,,
41.6585,1.29755,0.0357511,-0.313798,0.3853,,5,Intensity Outside,Image 1,1,,
41.8795,1.29755,0.0401349,-0.337041,0.417311,,5,Intensity Outside,Image 1,1,,
42.1005,1.29755,0.0434131,-0.345099,0.431925,,5,Intensity Outside,Image 1,1,,
42.3215,1.29755,0.042331,-0.338376,0.423038,,5,Intensity Outside,Image 1,1,,
42.5425,1.29755,0.03775,-0.307512,0.383012,,5,Intensity Outside,Image 1,1,,
42.7635,1.29755,0.0349892,-0.296309,0.366287,,5,Intensity Outside,Image 1,1,,
42.9845,1.29755,0.0319243,-0.280572,0.34442,,5,Intensity Outside,Image 1,1,,
43.2055,1.29755,0.0316954,-0.284577,0.347968,,5,Intensity Outside,Image 1,1,,
43.4265,1.29755,0.0335371,-0.301126,0.3682,,5,Intensity Outside,Image 1,1,,
43.6475,1.29755,0.0319306,-0.294326,0.358187,,5,Intensity Outside,Image 1,1,,
43.8685,1.29755,0.0306399,-0.27902,0.3403,,5,Intensity Outside,Image 1,1,,
44.0895,1.29755,0.0303904,-0.276152,0.336933,,5,Intensity Outside,Image 1,1,,
44.3105,1.29755,0.031397,-0.274482,0.337276,,5,Intensity Outside,Image 1,1,,
44.5315,1.29755,0.033727,-0.282788,0.350242,,5,Intensity Outside,Image 1,1,,
44.7525,1.29755,0.0334542,-0.274529,0.341437,,5,Intensity Outside,Image 1,1,,
44.9735,1.29755,0.0332221,-0.271295,0.337739,,5,Intensity Outside,Image 1,1,,
45.1945,1.29755,0.0331975,-0.285611,0.352006,,5,Intensity Outside,Image 1,1,,
45.4155,1.29755,0.0351001,-0.316719,0.386919,,5,Intensity Outside,Image 1,1,,
45.6365,1.29755,0.0362536,-0.326584,0.399091,,5,Intensity Outside,Image 1,1,,
45.8575,1.29755,0.0386911,-0.349217,0.426599,,5,Intensity Outside,Image 1,1,,
46.0785,1.29755,0.0402875,-0.358703,0.439278,,5,Intensity Outside,Image 1,1,,
46.2995,1.29755,0.0403229,-0.355688,0.436334,,5,Intensity Outside,Image 1,1,,
