
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,6.12231,5.40163,1.75121,9.05205,,2,Intensity,Image 1,1,,
4.7515,6.12231,5.40987,1.66871,9.15104,,2,Intensity,Image 1,1,,
4.9725,6.12231,5.4329,1.64273,9.22307,,2,Intensity,Image 1,1,,
5.1935,6.12231,5.45806,1.73228,9.18384,,2,Intensity,Image 1,1,,
5.4145,6.12231,5.49394,1.78818,9.19971,,2,Intensity,Image 1,1,,
5.6355,6.12231,5.53776,1.78513,9.2904,,2,Intensity,Image 1,1,,
5.8565,6.12231,5.56709,1.73756,9.39661,,2,Intensity,Image 1,1,,
6.0775,6.12231,5.59932,1.73277,9.46588,,2,Intensity,Image 1,1,,
6.2985,6.12231,5.6373,1.79524,9.47936,,2,Intensity,Image 1,1,,
6.5195,6.12231,5.66686,1.82252,9.51119,,2,Intensity,Image 1,1,,
6.7405,6.12231,5.68323,1.82393,9.54252,,2,Intensity,Image 1,1,,
6.9615,6.12231,5.68216,1.8168,9.54752,,2,Intensity,Image 1,1,,
7.1825,6.12231,5.65501,1.8001,9.50992,,2,Intensity,Image 1,1,,
7.4035,6.12231,5.63293,1.78662,9.47925,,2,Intensity,Image 1,1,,
7.6245,6.12231,5.61878,1.7744,9.46316,,2,Intensity,Image 1,1,,
7.8455,6.12231,5.61641,1.76382,9.46899,,2,Intensity,Image 1,1,,
8.0665,6.12231,5.63053,1.7607,9.50037,,2,Intensity,Image 1,1,,
8.2875,6.12231,5.64476,1.75534,9.53418,,2,Intensity,Image 1,1,,
8.5085,6.12231,5.66882,1.69866,9.63898,,2,Intensity,Image 1,1,,
8.7295,6.12231,5.69347,1.52341,9.86353,,2,Intensity,Image 1,1,,
8.9505,6.12231,5.71206,1.30615,10.118,,2,Intensity,Image 1,1,,
9.1715,6.12231,5.71271,1.40755,10.0179,,2,Intensity,Image 1,1,,
9.3925,6.12231,5.72201,1.62564,9.81839,,2,Intensity,Image 1,1,,
9.6135,6.12231,5.73754,1.69745,9.77762,,2,Intensity,Image 1,1,,
9.8345,6.12231,5.75419,1.62249,9.88589,,2,Intensity,Image 1,1,,
10.0555,6.12231,5.77289,1.55502,9.99075,,2,Intensity,Image 1,1,,
10.2765,6.12231,5.77555,1.67749,9.87361,,2,Intensity,Image 1,1,,
10.4975,6.12231,5.77689,1.765,9.78878,,2,Intensity,Image 1,1,,
10.7185,6.12231,5.78987,1.80428,9.77545,,2,Intensity,Image 1,1,,
10.9395,6.12231,5.80362,1.80812,9.79911,,2,Intensity,Image 1,1,,
11.1605,6.12231,5.82225,1.793,9.85149,,2,Intensity,Image 1,1,,
11.3815,6.12231,5.84662,1.742,9.95124,,2,Intensity,Image 1,1,,
11.6025,6.12231,5.86901,1.66929,10.0687,,2,Intensity,Image 1,1,,
11.8235,6.12231,5.87948,1.73237,10.0266,,2,Intensity,Image 1,1,,
12.0445,6.12231,5.89344,1.78037,10.0065,,2,Intensity,Image 1,1,,
12.2655,6.12231,5.91669,1.7712,10.0622,,2,Intensity,Image 1,1,,
12.4865,6.12231,5.94623,1.72527,10.1672,,2,Intensity,Image 1,1,,
12.7075,6.12231,5.9561,1.62502,10.2872,,2,Intensity,Image 1,1,,
12.9285,6.12231,5.93782,1.46858,10.4071,,2,Intensity,Image 1,1,,
13.1495,6.12231,5.92592,1.34756,10.5043,,2,Intensity,Image 1,1,,
13.3705,6.12231,5.92875,1.19294,10.6646,,2,Intensity,Image 1,1,,
13.5915,6.12231,5.92104,1.20151,10.6406,,2,Intensity,Image 1,1,,
13.8125,6.12231,5.90271,1.35457,10.4509,,2,Intensity,Image 1,1,,
14.0335,6.12231,5.89449,1.42333,10.3657,,2,Intensity,Image 1,1,,
14.2545,6.12231,5.89858,1.39392,10.4032,,2,Intensity,Image 1,1,,
14.4755,6.12231,5.90627,1.37958,10.433,,2,Intensity,Image 1,1,,
14.6965,6.12231,5.92076,1.33254,10.509,,2,Intensity,Image 1,1,,
14.9175,6.12231,5.92426,1.33872,10.5098,,2,Intensity,Image 1,1,,
15.1385,6.12231,5.9142,1.35764,10.4708,,2,Intensity,Image 1,1,,
15.3595,6.12231,5.8864,1.36368,10.4091,,2,Intensity,Image 1,1,,
15.5805,6.12231,5.83015,1.33659,10.3237,,2,Intensity,Image 1,1,,
15.8015,6.12231,5.76679,1.25152,10.2821,,2,Intensity,Image 1,1,,
16.0225,6.12231,5.72764,1.1122,10.3431,,2,Intensity,Image 1,1,,
16.2435,6.12231,5.69215,0.984027,10.4003,,2,Intensity,Image 1,1,,
16.4645,6.12231,5.65437,1.09733,10.2114,,2,Intensity,Image 1,1,,
16.6855,6.12231,5.63175,1.14286,10.1206,,2,Intensity,Image 1,1,,
16.9065,6.12231,5.62026,1.10469,10.1358,,2,Intensity,Image 1,1,,
17.1275,6.12231,5.6232,1.01604,10.2304,,2,Intensity,Image 1,1,,
17.3485,6.12231,5.64329,0.799988,10.4866,,2,Intensity,Image 1,1,,
17.5695,6.12231,5.66343,0.546019,10.7808,,2,Intensity,Image 1,1,,
17.7905,6.12231,5.65741,0.745623,10.5692,,2,Intensity,Image 1,1,,
18.0115,6.12231,5.67233,0.84979,10.4949,,2,Intensity,Image 1,1,,
18.2325,6.12231,5.73642,0.666193,10.8066,,2,Intensity,Image 1,1,,
18.4535,6.12231,5.83673,0.285282,11.3882,,2,Intensity,Image 1,1,,
18.6745,6.12231,5.95802,-0.227719,12.1438,,2,Intensity,Image 1,1,,
18.8955,6.12231,6.08615,-0.624826,12.7971,,2,Intensity,Image 1,1,,
19.1165,6.12231,6.17889,-0.77107,13.1289,,2,Intensity,Image 1,1,,
19.3375,6.12231,6.22844,-0.788287,13.2452,,2,Intensity,Image 1,1,,
19.5585,6.12231,6.25494,-0.829144,13.339,,2,Intensity,Image 1,1,,
19.7795,6.12231,6.2733,-0.943188,13.4898,,2,Intensity,Image 1,1,,
20.0005,6.12231,6.25098,-0.988605,13.4906,,2,Intensity,Image 1,1,,
20.2215,6.12231,6.21403,-1.04367,13.4717,,2,Intensity,Image 1,1,,
20.4425,6.12231,6.23704,-1.55894,14.033,,2,Intensity,Image 1,1,,
20.6635,6.12231,6.31837,-2.51847,15.1552,,2,Intensity,Image 1,1,,
20.8845,6.12231,6.34105,-2.90602,15.5881,,2,Intensity,Image 1,1,,
21.1055,6.12231,6.29863,-2.03082,14.6281,,2,Intensity,Image 1,1,,
21.3265,6.12231,6.29591,-1.32824,13.9201,,2,Intensity,Image 1,1,,
21.5475,6.12231,6.32237,-1.14742,13.7922,,2,Intensity,Image 1,1,,
21.7685,6.12231,6.35871,-1.11928,13.8367,,2,Intensity,Image 1,1,,
21.9895,6.12231,6.41532,-1.26611,14.0967,,2,Intensity,Image 1,1,,
22.2105,6.12231,6.44145,-1.23421,14.1171,,2,Intensity,Image 1,1,,
22.4315,6.12231,6.42636,-1.02613,13.8788,,2,Intensity,Image 1,1,,
22.6525,6.12231,6.41791,-0.894132,13.73,,2,Intensity,Image 1,1,,
22.8735,6.12231,6.44516,-0.883422,13.7738,,2,Intensity,Image 1,1,,
23.0945,6.12231,6.48275,-0.911484,13.877,,2,Intensity,Image 1,1,,
23.3155,6.12231,6.46981,-0.746704,13.6863,,2,Intensity,Image 1,1,,
23.5365,6.12231,6.46198,-0.631406,13.5554,,2,Intensity,Image 1,1,,
23.7575,6.12231,6.463,-0.647001,13.573,,2,Intensity,Image 1,1,,
23.9785,6.12231,6.42404,-0.56564,13.4137,,2,Intensity,Image 1,1,,
24.1995,6.12231,6.36124,-0.152795,12.8753,,2,Intensity,Image 1,1,,
24.4205,6.12231,6.31341,0.164051,12.4628,,2,Intensity,Image 1,1,,
24.6415,6.12231,6.27845,0.189249,12.3677,,2,Intensity,Image 1,1,,
24.8625,6.12231,6.24247,0.0866923,12.3982,,2,Intensity,Image 1,1,,
25.0835,6.12231,6.16612,0.590905,11.7413,,2,Intensity,Image 1,1,,
25.3045,6.12231,6.12087,0.948576,11.2932,,2,Intensity,Image 1,1,,
25.5255,6.12231,6.11741,1.00953,11.2253,,2,Intensity,Image 1,1,,
25.7465,6.12231,6.12662,0.826035,11.4272,,2,Intensity,Image 1,1,,
25.9675,6.12231,6.15428,0.453436,11.8551,,2,Intensity,Image 1,1,,
26.1885,6.12231,6.18893,0.0594411,12.3184,,2,Intensity,Image 1,1,,
26.4095,6.12231,6.25467,-0.908636,13.418,,2,Intensity,Image 1,1,,
26.6305,6.12231,6.29161,-1.45564,14.0389,,2,Intensity,Image 1,1,,
26.8515,6.12231,6.25678,-0.933229,13.4468,,2,Intensity,Image 1,1,,
27.0725,6.12231,6.15228,0.185563,12.119,,2,Intensity,Image 1,1,,
27.2935,6.12231,6.0676,0.774059,11.3611,,2,Intensity,Image 1,1,,
27.5145,6.12231,6.04564,0.695288,11.396,,2,Intensity,Image 1,1,,
27.7355,6.12231,6.054,0.485063,11.6229,,2,Intensity,Image 1,1,,
27.9565,6.12231,6.08345,0.293103,11.8738,,2,Intensity,Image 1,1,,
28.1775,6.12231,6.1301,0.0634713,12.1967,,2,Intensity,Image 1,1,,
28.3985,6.12231,6.13757,0.504732,11.7704,,2,Intensity,Image 1,1,,
28.6195,6.12231,6.13414,0.904344,11.3639,,2,Intensity,Image 1,1,,
28.8405,6.12231,6.17003,0.745455,11.5946,,2,Intensity,Image 1,1,,
29.0615,6.12231,6.23668,0.0553203,12.418,,2,Intensity,Image 1,1,,
29.2825,6.12231,6.28399,-0.393342,12.9613,,2,Intensity,Image 1,1,,
29.5035,6.12231,6.26211,0.296141,12.2281,,2,Intensity,Image 1,1,,
29.7245,6.12231,6.23128,1.01052,11.452,,2,Intensity,Image 1,1,,
29.9455,6.12231,6.23002,1.33248,11.1276,,2,Intensity,Image 1,1,,
30.1665,6.12231,6.24212,1.43547,11.0488,,2,Intensity,Image 1,1,,
30.3875,6.12231,6.25956,1.45603,11.0631,,2,Intensity,Image 1,1,,
30.6085,6.12231,6.29058,1.45479,11.1264,,2,Intensity,Image 1,1,,
30.8295,6.12231,6.32229,1.44969,11.1949,,2,Intensity,Image 1,1,,
31.0505,6.12231,6.33908,1.44673,11.2314,,2,Intensity,Image 1,1,,
31.2715,6.12231,6.35738,1.44481,11.2699,,2,Intensity,Image 1,1,,
31.4925,6.12231,6.3702,1.44819,11.2922,,2,Intensity,Image 1,1,,
31.7135,6.12231,6.36864,1.43942,11.2979,,2,Intensity,Image 1,1,,
31.9345,6.12231,6.32644,1.38256,11.2703,,2,Intensity,Image 1,1,,
32.1555,6.12231,6.28064,1.30856,11.2527,,2,Intensity,Image 1,1,,
32.3765,6.12231,6.25745,1.26349,11.2514,,2,Intensity,Image 1,1,,
32.5975,6.12231,6.23143,1.26721,11.1957,,2,Intensity,Image 1,1,,
32.8185,6.12231,6.1903,1.30382,11.0768,,2,Intensity,Image 1,1,,
33.0395,6.12231,6.14637,1.32276,10.97,,2,Intensity,Image 1,1,,
33.2605,6.12231,6.1,1.32257,10.8774,,2,Intensity,Image 1,1,,
33.4815,6.12231,6.05672,1.30948,10.8039,,2,Intensity,Image 1,1,,
33.7025,6.12231,6.02114,1.29127,10.751,,2,Intensity,Image 1,1,,
33.9235,6.12231,5.99799,1.27334,10.7226,,2,Intensity,Image 1,1,,
34.1445,6.12231,5.981,1.2621,10.6999,,2,Intensity,Image 1,1,,
34.3655,6.12231,5.98224,1.26234,10.7021,,2,Intensity,Image 1,1,,
34.5865,6.12231,5.97631,1.24112,10.7115,,2,Intensity,Image 1,1,,
34.8075,6.12231,5.96507,1.2244,10.7057,,2,Intensity,Image 1,1,,
35.0285,6.12231,5.95334,1.21211,10.6946,,2,Intensity,Image 1,1,,
35.2495,6.12231,5.92175,1.19483,10.6487,,2,Intensity,Image 1,1,,
35.4705,6.12231,5.88909,1.18547,10.5927,,2,Intensity,Image 1,1,,
35.6915,6.12231,5.84353,1.16925,10.5178,,2,Intensity,Image 1,1,,
35.9125,6.12231,5.79757,1.16333,10.4318,,2,Intensity,Image 1,1,,
36.1335,6.12231,5.77108,1.17688,10.3653,,2,Intensity,Image 1,1,,
36.3545,6.12231,5.76159,1.20428,10.3189,,2,Intensity,Image 1,1,,
36.5755,6.12231,5.74889,1.22086,10.2769,,2,Intensity,Image 1,1,,
36.7965,6.12231,5.74956,1.24142,10.2577,,2,Intensity,Image 1,1,,
37.0175,6.12231,5.76172,1.25429,10.2692,,2,Intensity,Image 1,1,,
37.2385,6.12231,5.78547,1.26189,10.3091,,2,Intensity,Image 1,1,,
37.4595,6.12231,5.81958,1.27009,10.3691,,2,Intensity,Image 1,1,,
37.6805,6.12231,5.83564,1.25812,10.4132,,2,Intensity,Image 1,1,,
37.9015,6.12231,5.85849,1.25715,10.4598,,2,Intensity,Image 1,1,,
38.1225,6.12231,5.88012,1.25112,10.5091,,2,Intensity,Image 1,1,,
38.3435,6.12231,5.89778,1.23739,10.5582,,2,Intensity,Image 1,1,,
38.5645,6.12231,5.91092,1.22735,10.5945,,2,Intensity,Image 1,1,,
38.7855,6.12231,5.93178,1.22685,10.6367,,2,Intensity,Image 1,1,,
39.0065,6.12231,5.9609,1.23268,10.6891,,2,Intensity,Image 1,1,,
39.2275,6.12231,6.00217,1.24611,10.7582,,2,Intensity,Image 1,1,,
39.4485,6.12231,6.05713,1.26964,10.8446,,2,Intensity,Image 1,1,,
39.6695,6.12231,6.10142,1.29108,10.9118,,2,Intensity,Image 1,1,,
39.8905,6.12231,6.12043,1.297,10.9439,,2,Intensity,Image 1,1,,
40.1115,6.12231,6.15877,1.30392,11.0136,,2,Intensity,Image 1,1,,
40.3325,6.12231,6.19997,1.30768,11.0923,,2,Intensity,Image 1,1,,
40.5535,6.12231,6.22535,1.30883,11.1419,,2,Intensity,Image 1,1,,
40.7745,6.12231,6.23206,1.29825,11.1659,,2,Intensity,Image 1,1,,
40.9955,6.12231,6.24836,1.29156,11.2052,,2,Intensity,Image 1,1,,
41.2165,6.12231,6.28425,1.30173,11.2668,,2,Intensity,Image 1,1,,
41.4375,6.12231,6.33233,1.32529,11.3394,,2,Intensity,Image 1,1,,
41.6585,6.12231,6.3761,1.3384,11.4138,,2,Intensity,Image 1,1,,
41.8795,6.12231,6.39702,1.34162,11.4524,,2,Intensity,Image 1,1,,
42.1005,6.12231,6.41702,1.34586,11.4882,,2,Intensity,Image 1,1,,
42.3215,6.12231,6.44598,1.35047,11.5415,,2,Intensity,Image 1,1,,
42.5425,6.12231,6.4764,1.35872,11.5941,,2,Intensity,Image 1,1,,
42.7635,6.12231,6.48902,1.35242,11.6256,,2,Intensity,Image 1,1,,
42.9845,6.12231,6.51332,1.35345,11.6732,,2,Intensity,Image 1,1,,
43.2055,6.12231,6.53193,1.36147,11.7024,,2,Intensity,Image 1,1,,
43.4265,6.12231,6.5441,1.36901,11.7192,,2,Intensity,Image 1,1,,
43.6475,6.12231,6.56251,1.37005,11.755,,2,Intensity,Image 1,1,,
43.8685,6.12231,6.55517,1.36234,11.748,,2,Intensity,Image 1,1,,
44.0895,6.12231,6.5667,1.36276,11.7706,,2,Intensity,Image 1,1,,
44.3105,6.12231,6.58013,1.36693,11.7933,,2,Intensity,Image 1,1,,
44.5315,6.12231,6.58182,1.36828,11.7954,,2,Intensity,Image 1,1,,
44.7525,6.12231,6.5669,1.3635,11.7703,,2,Intensity,Image 1,1,,
44.9735,6.12231,6.57093,1.36588,11.776,,2,Intensity,Image 1,1,,
45.1945,6.12231,6.59195,1.37888,11.805,,2,Intensity,Image 1,1,,
45.4155,6.12231,6.61879,1.39327,11.8443,,2,Intensity,Image 1,1,,
45.6365,6.12231,6.64193,1.39967,11.8842,,2,Intensity,Image 1,1,,
45.8575,6.12231,6.66424,1.40465,11.9238,,2,Intensity,Image 1,1,,
46.0785,6.12231,6.69569,1.40953,11.9818,,2,Intensity,Image 1,1,,
46.2995,6.12231,6.74154,1.43094,12.0521,,2,Intensity,Image 1,1,,
