
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,0.765866,0.146701,-0.984636,1.27804,,4,Intensity,Image 1,1,,
9.6135,0.765866,0.141071,-0.962004,1.24415,,4,Intensity,Image 1,1,,
9.8345,0.765866,0.141467,-0.978212,1.26115,,4,Intensity,Image 1,1,,
10.0555,0.765866,0.141121,-0.97889,1.26113,,4,Intensity,Image 1,1,,
10.2765,0.765866,0.137558,-0.932288,1.2074,,4,Intensity,Image 1,1,,
10.4975,0.765866,0.136292,-0.926897,1.19948,,4,Intensity,Image 1,1,,
10.7185,0.765866,0.140296,-1.0025,1.28309,,4,Intensity,Image 1,1,,
10.9395,0.765866,0.143246,-1.06967,1.35616,,4,Intensity,Image 1,1,,
11.1605,0.765866,0.143104,-1.06616,1.35237,,4,Intensity,Image 1,1,,
11.3815,0.765866,0.136393,-1.00463,1.27741,,4,Intensity,Image 1,1,,
11.6025,0.765866,0.129062,-0.950545,1.20867,,4,Intensity,Image 1,1,,
11.8235,0.765866,0.129462,-0.987292,1.24622,,4,Intensity,Image 1,1,,
12.0445,0.765866,0.132518,-1.02667,1.29171,,4,Intensity,Image 1,1,,
12.2655,0.765866,0.134759,-0.943478,1.213,,4,Intensity,Image 1,1,,
12.4865,0.765866,0.141414,-0.894191,1.17702,,4,Intensity,Image 1,1,,
12.7075,0.765866,0.150865,-0.865323,1.16705,,4,Intensity,Image 1,1,,
12.9285,0.765866,0.165547,-0.878564,1.20966,,4,Intensity,Image 1,1,,
13.1495,0.765866,0.188726,-0.939266,1.31672,,4,Intensity,Image 1,1,,
13.3705,0.765866,0.212588,-0.97177,1.39694,,4,Intensity,Image 1,1,,
13.5915,0.765866,0.238495,-1.04661,1.5236,,4,Intensity,Image 1,1,,
13.8125,0.765866,0.273474,-1.22657,1.77352,,4,Intensity,Image 1,1,,
14.0335,0.765866,0.304235,-1.42618,2.03465,,4,Intensity,Image 1,1,,
14.2545,0.765866,0.313104,-1.46234,2.08855,,4,Intensity,Image 1,1,,
14.4755,0.765866,0.312202,-1.42637,2.05078,,4,Intensity,Image 1,1,,
14.6965,0.765866,0.322389,-1.48505,2.12983,,4,Intensity,Image 1,1,,
14.9175,0.765866,0.341703,-1.63567,2.31907,,4,Intensity,Image 1,1,,
15.1385,0.765866,0.351515,-1.72604,2.42907,,4,Intensity,Image 1,1,,
15.3595,0.765866,0.348028,-1.71828,2.41434,,4,Intensity,Image 1,1,,
15.5805,0.765866,0.33789,-1.54206,2.21784,,4,Intensity,Image 1,1,,
15.8015,0.765866,0.328806,-1.33773,1.99534,,4,Intensity,Image 1,1,,
16.0225,0.765866,0.32015,-1.16463,1.80493,,4,Intensity,Image 1,1,,
16.2435,0.765866,0.316835,-1.06937,1.70304,,4,Intensity,Image 1,1,,
16.4645,0.765866,0.321321,-1.05991,1.70255,,4,Intensity,Image 1,1,,
16.6855,0.765866,0.338354,-1.16592,1.84263,,4,Intensity,Image 1,1,,
16.9065,0.765866,0.378172,-1.45123,2.20758,,4,Intensity,Image 1,1,,
17.1275,0.765866,0.428322,-1.82753,2.68418,,4,Intensity,Image 1,1,,
17.3485,0.765866,0.475656,-2.18437,3.13569,,4,Intensity,Image 1,1,,
17.5695,0.765866,0.544099,-2.7773,3.8655,,4,Intensity,Image 1,1,,
17.7905,0.765866,0.659245,-3.77135,5.08985,,4,Intensity,Image 1,1,,
18.0115,0.765866,0.856714,-5.11704,6.83047,,4,Intensity,Image 1,1,,
18.2325,0.765866,1.09319,-6.28048,8.46686,,4,Intensity,Image 1,1,,
18.4535,0.765866,1.28276,-6.88319,9.44871,,4,Intensity,Image 1,1,,
18.6745,0.765866,1.49739,-7.55944,10.5542,,4,Intensity,Image 1,1,,
18.8955,0.765866,1.67739,-8.03262,11.3874,,4,Intensity,Image 1,1,,
19.1165,0.765866,1.82095,-8.39163,12.0335,,4,Intensity,Image 1,1,,
19.3375,0.765866,1.90794,-8.58456,12.4004,,4,Intensity,Image 1,1,,
19.5585,0.765866,1.91756,-8.56451,12.3996,,4,Intensity,Image 1,1,,
19.7795,0.765866,1.87093,-8.23656,11.9784,,4,Intensity,Image 1,1,,
20.0005,0.765866,1.75873,-7.57205,11.0895,,4,Intensity,Image 1,1,,
20.2215,0.765866,1.64001,-6.91301,10.193,,4,Intensity,Image 1,1,,
20.4425,0.765866,1.54562,-6.43781,9.52905,,4,Intensity,Image 1,1,,
20.6635,0.765866,1.47478,-6.09203,9.0416,,4,Intensity,Image 1,1,,
20.8845,0.765866,1.4114,-5.94989,8.77268,,4,Intensity,Image 1,1,,
21.1055,0.765866,1.39919,-6.09199,8.89037,,4,Intensity,Image 1,1,,
21.3265,0.765866,1.43876,-6.31981,9.19732,,4,Intensity,Image 1,1,,
21.5475,0.765866,1.48082,-6.50444,9.46608,,4,Intensity,Image 1,1,,
21.7685,0.765866,1.55581,-6.83175,9.94337,,4,Intensity,Image 1,1,,
21.9895,0.765866,1.65377,-7.18904,10.4966,,4,Intensity,Image 1,1,,
22.2105,0.765866,1.72291,-7.37371,10.8195,,4,Intensity,Image 1,1,,
22.4315,0.765866,1.75025,-7.40241,10.9029,,4,Intensity,Image 1,1,,
22.6525,0.765866,1.78951,-7.63208,11.2111,,4,Intensity,Image 1,1,,
22.8735,0.765866,1.80979,-7.80452,11.4241,,4,Intensity,Image 1,1,,
23.0945,0.765866,1.80575,-7.76663,11.3781,,4,Intensity,Image 1,1,,
23.3155,0.765866,1.78085,-7.64597,11.2077,,4,Intensity,Image 1,1,,
23.5365,0.765866,1.77426,-7.62311,11.1716,,4,Intensity,Image 1,1,,
23.7575,0.765866,1.73011,-7.43367,10.8939,,4,Intensity,Image 1,1,,
23.9785,0.765866,1.60671,-7.00545,10.2189,,4,Intensity,Image 1,1,,
24.1995,0.765866,1.47098,-6.5417,9.48366,,4,Intensity,Image 1,1,,
24.4205,0.765866,1.34645,-6.09887,8.79177,,4,Intensity,Image 1,1,,
24.6415,0.765866,1.20494,-5.46699,7.87688,,4,Intensity,Image 1,1,,
24.8625,0.765866,1.0864,-4.89391,7.06671,,4,Intensity,Image 1,1,,
25.0835,0.765866,0.983167,-4.42839,6.39472,,4,Intensity,Image 1,1,,
25.3045,0.765866,0.896084,-3.96043,5.7526,,4,Intensity,Image 1,1,,
25.5255,0.765866,0.836155,-3.72136,5.39367,,4,Intensity,Image 1,1,,
25.7465,0.765866,0.806049,-3.63553,5.24763,,4,Intensity,Image 1,1,,
25.9675,0.765866,0.80739,-3.7228,5.33758,,4,Intensity,Image 1,1,,
26.1885,0.765866,0.823487,-3.62526,5.27223,,4,Intensity,Image 1,1,,
26.4095,0.765866,0.894681,-3.82742,5.61678,,4,Intensity,Image 1,1,,
26.6305,0.765866,0.980287,-4.24994,6.21052,,4,Intensity,Image 1,1,,
26.8515,0.765866,1.00078,-4.28309,6.28465,,4,Intensity,Image 1,1,,
27.0725,0.765866,0.945655,-3.95948,5.85079,,4,Intensity,Image 1,1,,
27.2935,0.765866,0.835167,-3.49967,5.17,,4,Intensity,Image 1,1,,
27.5145,0.765866,0.722529,-3.10999,4.55505,,4,Intensity,Image 1,1,,
27.7355,0.765866,0.650897,-3.02748,4.32927,,4,Intensity,Image 1,1,,
27.9565,0.765866,0.614826,-3.03524,4.26489,,4,Intensity,Image 1,1,,
28.1775,0.765866,0.593121,-3.10906,4.2953,,4,Intensity,Image 1,1,,
28.3985,0.765866,0.561071,-3.11587,4.23801,,4,Intensity,Image 1,1,,
28.6195,0.765866,0.529305,-3.06833,4.12694,,4,Intensity,Image 1,1,,
28.8405,0.765866,0.50292,-2.88108,3.88692,,4,Intensity,Image 1,1,,
29.0615,0.765866,0.471431,-2.42576,3.36862,,4,Intensity,Image 1,1,,
29.2825,0.765866,0.451089,-2.09697,2.99915,,4,Intensity,Image 1,1,,
29.5035,0.765866,0.430646,-1.9221,2.78339,,4,Intensity,Image 1,1,,
29.7245,0.765866,0.412016,-1.85926,2.6833,,4,Intensity,Image 1,1,,
29.9455,0.765866,0.391848,-1.81211,2.59581,,4,Intensity,Image 1,1,,
30.1665,0.765866,0.364994,-1.71618,2.44617,,4,Intensity,Image 1,1,,
30.3875,0.765866,0.345285,-1.66243,2.353,,4,Intensity,Image 1,1,,
30.6085,0.765866,0.340999,-1.78122,2.46322,,4,Intensity,Image 1,1,,
30.8295,0.765866,0.327221,-1.82228,2.47673,,4,Intensity,Image 1,1,,
31.0505,0.765866,0.30538,-1.76755,2.37831,,4,Intensity,Image 1,1,,
31.2715,0.765866,0.288762,-1.62011,2.19763,,4,Intensity,Image 1,1,,
31.4925,0.765866,0.286779,-1.63416,2.20772,,4,Intensity,Image 1,1,,
31.7135,0.765866,0.291757,-1.73191,2.31542,,4,Intensity,Image 1,1,,
31.9345,0.765866,0.295196,-1.67932,2.26971,,4,Intensity,Image 1,1,,
32.1555,0.765866,0.300604,-1.55695,2.15816,,4,Intensity,Image 1,1,,
32.3765,0.765866,0.316988,-1.60837,2.24235,,4,Intensity,Image 1,1,,
32.5975,0.765866,0.330094,-1.70672,2.3669,,4,Intensity,Image 1,1,,
32.8185,0.765866,0.329437,-1.60835,2.26722,,4,Intensity,Image 1,1,,
33.0395,0.765866,0.331794,-1.62184,2.28543,,4,Intensity,Image 1,1,,
33.2605,0.765866,0.344023,-1.79604,2.48409,,4,Intensity,Image 1,1,,
33.4815,0.765866,0.343074,-1.84769,2.53384,,4,Intensity,Image 1,1,,
33.7025,0.765866,0.321469,-1.80205,2.44499,,4,Intensity,Image 1,1,,
33.9235,0.765866,0.295358,-1.70492,2.29563,,4,Intensity,Image 1,1,,
34.1445,0.765866,0.27507,-1.6693,2.21944,,4,Intensity,Image 1,1,,
34.3655,0.765866,0.258852,-1.53767,2.05537,,4,Intensity,Image 1,1,,
34.5865,0.765866,0.25132,-1.52811,2.03075,,4,Intensity,Image 1,1,,
34.8075,0.765866,0.246262,-1.5471,2.03962,,4,Intensity,Image 1,1,,
35.0285,0.765866,0.239018,-1.54276,2.02079,,4,Intensity,Image 1,1,,
35.2495,0.765866,0.222966,-1.53236,1.97829,,4,Intensity,Image 1,1,,
35.4705,0.765866,0.197486,-1.34571,1.74068,,4,Intensity,Image 1,1,,
35.6915,0.765866,0.172276,-1.12668,1.47124,,4,Intensity,Image 1,1,,
35.9125,0.765866,0.14947,-0.951224,1.25016,,4,Intensity,Image 1,1,,
36.1335,0.765866,0.126489,-0.815661,1.06864,,4,Intensity,Image 1,1,,
36.3545,0.765866,0.102324,-0.693419,0.898066,,4,Intensity,Image 1,1,,
36.5755,0.765866,0.0803069,-0.563712,0.724326,,4,Intensity,Image 1,1,,
36.7965,0.765866,0.0632343,-0.44722,0.573689,,4,Intensity,Image 1,1,,
37.0175,0.765866,0.0496054,-0.355307,0.454518,,4,Intensity,Image 1,1,,
37.2385,0.765866,0.0403043,-0.28838,0.368989,,4,Intensity,Image 1,1,,
37.4595,0.765866,0.0361434,-0.260428,0.332715,,4,Intensity,Image 1,1,,
37.6805,0.765866,0.0342293,-0.257904,0.326362,,4,Intensity,Image 1,1,,
37.9015,0.765866,0.0324848,-0.260592,0.325562,,4,Intensity,Image 1,1,,
38.1225,0.765866,0.0320194,-0.284537,0.348576,,4,Intensity,Image 1,1,,
38.3435,0.765866,0.0328227,-0.321965,0.387611,,4,Intensity,Image 1,1,,
38.5645,0.765866,0.0309468,-0.298525,0.360418,,4,Intensity,Image 1,1,,
38.7855,0.765866,0.0279082,-0.249376,0.305192,,4,Intensity,Image 1,1,,
39.0065,0.765866,0.0271999,-0.226523,0.280923,,4,Intensity,Image 1,1,,
39.2275,0.765866,0.0280451,-0.246683,0.302773,,4,Intensity,Image 1,1,,
39.4485,0.765866,0.0284981,-0.265691,0.322687,,4,Intensity,Image 1,1,,
39.6695,0.765866,0.0291152,-0.264472,0.322702,,4,Intensity,Image 1,1,,
39.8905,0.765866,0.0303882,-0.297381,0.358157,,4,Intensity,Image 1,1,,
40.1115,0.765866,0.0308683,-0.303425,0.365162,,4,Intensity,Image 1,1,,
40.3325,0.765866,0.0293779,-0.294615,0.353371,,4,Intensity,Image 1,1,,
40.5535,0.765866,0.0290891,-0.336834,0.395012,,4,Intensity,Image 1,1,,
40.7745,0.765866,0.0293023,-0.378064,0.436668,,4,Intensity,Image 1,1,,
40.9955,0.765866,0.0278333,-0.310816,0.366482,,4,Intensity,Image 1,1,,
41.2165,0.765866,0.0265055,-0.248233,0.301244,,4,Intensity,Image 1,1,,
41.4375,0.765866,0.0255644,-0.228082,0.279211,,4,Intensity,Image 1,1,,
41.6585,0.765866,0.0266994,-0.248241,0.30164,,4,Intensity,Image 1,1,,
41.8795,0.765866,0.0300929,-0.297248,0.357434,,4,Intensity,Image 1,1,,
42.1005,0.765866,0.0324073,-0.307586,0.3724,,4,Intensity,Image 1,1,,
42.3215,0.765866,0.0298647,-0.253049,0.312778,,4,Intensity,Image 1,1,,
42.5425,0.765866,0.0247486,-0.199409,0.248906,,4,Intensity,Image 1,1,,
42.7635,0.765866,0.0198527,-0.163969,0.203675,,4,Intensity,Image 1,1,,
42.9845,0.765866,0.0179311,-0.157739,0.193601,,4,Intensity,Image 1,1,,
43.2055,0.765866,0.0166978,-0.148186,0.181581,,4,Intensity,Image 1,1,,
43.4265,0.765866,0.0154256,-0.133076,0.163927,,4,Intensity,Image 1,1,,
43.6475,0.765866,0.0141706,-0.109682,0.138024,,4,Intensity,Image 1,1,,
43.8685,0.765866,0.0147875,-0.109647,0.139222,,4,Intensity,Image 1,1,,
44.0895,0.765866,0.0156501,-0.122512,0.153812,,4,Intensity,Image 1,1,,
44.3105,0.765866,0.0156602,-0.121594,0.152915,,4,Intensity,Image 1,1,,
44.5315,0.765866,0.0153948,-0.116324,0.147114,,4,Intensity,Image 1,1,,
44.7525,0.765866,0.0161674,-0.12114,0.153475,,4,Intensity,Image 1,1,,
44.9735,0.765866,0.0173581,-0.137843,0.172559,,4,Intensity,Image 1,1,,
45.1945,0.765866,0.0179731,-0.151598,0.187544,,4,Intensity,Image 1,1,,
45.4155,0.765866,0.0183659,-0.174877,0.211609,,4,Intensity,Image 1,1,,
45.6365,0.765866,0.0193064,-0.216118,0.254731,,4,Intensity,Image 1,1,,
45.8575,0.765866,0.0200963,-0.262322,0.302515,,4,Intensity,Image 1,1,,
46.0785,0.765866,0.0187033,-0.211395,0.248802,,4,Intensity,Image 1,1,,
46.2995,0.765866,0.0180623,-0.169731,0.205855,,4,Intensity,Image 1,1,,
