
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.9675,0.0995877,0.229288,-1.48066,1.93923,,6,Intensity Outside,Image 1,1,,
26.1885,0.0995877,0.227525,-1.35352,1.80857,,6,Intensity Outside,Image 1,1,,
26.4095,0.0995877,0.245704,-1.31591,1.80732,,6,Intensity Outside,Image 1,1,,
26.6305,0.0995877,0.284156,-1.46928,2.03759,,6,Intensity Outside,Image 1,1,,
26.8515,0.0995877,0.309761,-1.5443,2.16382,,6,Intensity Outside,Image 1,1,,
27.0725,0.0995877,0.296357,-1.44294,2.03565,,6,Intensity Outside,Image 1,1,,
27.2935,0.0995877,0.255278,-1.26043,1.77098,,6,Intensity Outside,Image 1,1,,
27.5145,0.0995877,0.21483,-1.14191,1.57157,,6,Intensity Outside,Image 1,1,,
27.7355,0.0995877,0.190308,-1.14748,1.5281,,6,Intensity Outside,Image 1,1,,
27.9565,0.0995877,0.176104,-1.12967,1.48187,,6,Intensity Outside,Image 1,1,,
28.1775,0.0995877,0.166956,-1.14429,1.4782,,6,Intensity Outside,Image 1,1,,
28.3985,0.0995877,0.155301,-1.18152,1.49212,,6,Intensity Outside,Image 1,1,,
28.6195,0.0995877,0.141544,-1.22049,1.50358,,6,Intensity Outside,Image 1,1,,
28.8405,0.0995877,0.127885,-1.14591,1.40168,,6,Intensity Outside,Image 1,1,,
29.0615,0.0995877,0.113532,-0.818754,1.04582,,6,Intensity Outside,Image 1,1,,
29.2825,0.0995877,0.104926,-0.57115,0.781002,,6,Intensity Outside,Image 1,1,,
29.5035,0.0995877,0.0987006,-0.461264,0.658665,,6,Intensity Outside,Image 1,1,,
29.7245,0.0995877,0.0941751,-0.427046,0.615396,,6,Intensity Outside,Image 1,1,,
29.9455,0.0995877,0.0906419,-0.400737,0.582021,,6,Intensity Outside,Image 1,1,,
30.1665,0.0995877,0.0917753,-0.420969,0.60452,,6,Intensity Outside,Image 1,1,,
30.3875,0.0995877,0.098046,-0.501668,0.69776,,6,Intensity Outside,Image 1,1,,
30.6085,0.0995877,0.103507,-0.594912,0.801926,,6,Intensity Outside,Image 1,1,,
30.8295,0.0995877,0.101913,-0.642392,0.846218,,6,Intensity Outside,Image 1,1,,
31.0505,0.0995877,0.0958849,-0.628245,0.820014,,6,Intensity Outside,Image 1,1,,
31.2715,0.0995877,0.0921676,-0.601789,0.786125,,6,Intensity Outside,Image 1,1,,
31.4925,0.0995877,0.0959954,-0.684025,0.876016,,6,Intensity Outside,Image 1,1,,
31.7135,0.0995877,0.105192,-0.812749,1.02313,,6,Intensity Outside,Image 1,1,,
31.9345,0.0995877,0.114523,-0.886401,1.11545,,6,Intensity Outside,Image 1,1,,
32.1555,0.0995877,0.124285,-1.02377,1.27234,,6,Intensity Outside,Image 1,1,,
32.3765,0.0995877,0.132311,-1.16597,1.4306,,6,Intensity Outside,Image 1,1,,
32.5975,0.0995877,0.129708,-0.991832,1.25125,,6,Intensity Outside,Image 1,1,,
32.8185,0.0995877,0.12333,-0.757913,1.00457,,6,Intensity Outside,Image 1,1,,
33.0395,0.0995877,0.122769,-0.679397,0.924935,,6,Intensity Outside,Image 1,1,,
33.2605,0.0995877,0.126013,-0.711411,0.963436,,6,Intensity Outside,Image 1,1,,
33.4815,0.0995877,0.126101,-0.732791,0.984994,,6,Intensity Outside,Image 1,1,,
33.7025,0.0995877,0.119133,-0.722912,0.961177,,6,Intensity Outside,Image 1,1,,
33.9235,0.0995877,0.107522,-0.684864,0.899908,,6,Intensity Outside,Image 1,1,,
34.1445,0.0995877,0.0954411,-0.638176,0.829059,,6,Intensity Outside,Image 1,1,,
34.3655,0.0995877,0.0870878,-0.557857,0.732032,,6,Intensity Outside,Image 1,1,,
34.5865,0.0995877,0.0866288,-0.533841,0.707098,,6,Intensity Outside,Image 1,1,,
34.8075,0.0995877,0.0895396,-0.550544,0.729623,,6,Intensity Outside,Image 1,1,,
35.0285,0.0995877,0.0887639,-0.546309,0.723837,,6,Intensity Outside,Image 1,1,,
35.2495,0.0995877,0.0863087,-0.554311,0.726928,,6,Intensity Outside,Image 1,1,,
35.4705,0.0995877,0.0845578,-0.590284,0.7594,,6,Intensity Outside,Image 1,1,,
35.6915,0.0995877,0.0841061,-0.694543,0.862756,,6,Intensity Outside,Image 1,1,,
35.9125,0.0995877,0.0814888,-0.808385,0.971363,,6,Intensity Outside,Image 1,1,,
36.1335,0.0995877,0.0688554,-0.760084,0.897795,,6,Intensity Outside,Image 1,1,,
36.3545,0.0995877,0.0480035,-0.606164,0.702171,,6,Intensity Outside,Image 1,1,,
36.5755,0.0995877,0.0284564,-0.435299,0.492211,,6,Intensity Outside,Image 1,1,,
36.7965,0.0995877,0.0147645,-0.282456,0.311985,,6,Intensity Outside,Image 1,1,,
37.0175,0.0995877,0.00685539,-0.167197,0.180908,,6,Intensity Outside,Image 1,1,,
37.2385,0.0995877,0.00306341,-0.091705,0.0978319,,6,Intensity Outside,Image 1,1,,
37.4595,0.0995877,0.00146179,-0.0492056,0.0521292,,6,Intensity Outside,Image 1,1,,
37.6805,0.0995877,0.000747188,-0.02591,0.0274044,,6,Intensity Outside,Image 1,1,,
37.9015,0.0995877,0.000452929,-0.0136591,0.0145649,,6,Intensity Outside,Image 1,1,,
38.1225,0.0995877,0.000361477,-0.00795508,0.00867803,,6,Intensity Outside,Image 1,1,,
38.3435,0.0995877,0.000345937,-0.00598624,0.00667812,,6,Intensity Outside,Image 1,1,,
38.5645,0.0995877,0.000328752,-0.00518375,0.00584125,,6,Intensity Outside,Image 1,1,,
38.7855,0.0995877,0.000316812,-0.00466511,0.00529874,,6,Intensity Outside,Image 1,1,,
39.0065,0.0995877,0.000336613,-0.00470944,0.00538266,,6,Intensity Outside,Image 1,1,,
39.2275,0.0995877,0.000365101,-0.00517353,0.00590373,,6,Intensity Outside,Image 1,1,,
39.4485,0.0995877,0.000372016,-0.00533597,0.00608,,6,Intensity Outside,Image 1,1,,
39.6695,0.0995877,0.0003629,-0.00524857,0.00597437,,6,Intensity Outside,Image 1,1,,
39.8905,0.0995877,0.000370861,-0.0052633,0.00600502,,6,Intensity Outside,Image 1,1,,
40.1115,0.0995877,0.00037176,-0.00535213,0.00609565,,6,Intensity Outside,Image 1,1,,
40.3325,0.0995877,0.000333668,-0.00485974,0.00552707,,6,Intensity Outside,Image 1,1,,
40.5535,0.0995877,0.000318277,-0.00436608,0.00500264,,6,Intensity Outside,Image 1,1,,
40.7745,0.0995877,0.000347616,-0.00454889,0.00524412,,6,Intensity Outside,Image 1,1,,
40.9955,0.0995877,0.000357493,-0.00459245,0.00530744,,6,Intensity Outside,Image 1,1,,
41.2165,0.0995877,0.000344836,-0.00463339,0.00532307,,6,Intensity Outside,Image 1,1,,
41.4375,0.0995877,0.000339364,-0.00481044,0.00548917,,6,Intensity Outside,Image 1,1,,
41.6585,0.0995877,0.000367047,-0.00534875,0.00608285,,6,Intensity Outside,Image 1,1,,
41.8795,0.0995877,0.00042025,-0.00627568,0.00711618,,6,Intensity Outside,Image 1,1,,
42.1005,0.0995877,0.000437834,-0.00684395,0.00771962,,6,Intensity Outside,Image 1,1,,
42.3215,0.0995877,0.00037812,-0.00606782,0.00682406,,6,Intensity Outside,Image 1,1,,
42.5425,0.0995877,0.000314174,-0.00507759,0.00570594,,6,Intensity Outside,Image 1,1,,
42.7635,0.0995877,0.000262374,-0.0040738,0.00459854,,6,Intensity Outside,Image 1,1,,
42.9845,0.0995877,0.00023768,-0.00349792,0.00397327,,6,Intensity Outside,Image 1,1,,
43.2055,0.0995877,0.000264914,-0.00369924,0.00422907,,6,Intensity Outside,Image 1,1,,
43.4265,0.0995877,0.00029275,-0.00395887,0.00454437,,6,Intensity Outside,Image 1,1,,
43.6475,0.0995877,0.000303218,-0.00420882,0.00481526,,6,Intensity Outside,Image 1,1,,
43.8685,0.0995877,0.000321158,-0.00473674,0.00537906,,6,Intensity Outside,Image 1,1,,
44.0895,0.0995877,0.000315178,-0.00504292,0.00567328,,6,Intensity Outside,Image 1,1,,
44.3105,0.0995877,0.000295944,-0.00450512,0.00509701,,6,Intensity Outside,Image 1,1,,
44.5315,0.0995877,0.000275867,-0.00400547,0.0045572,,6,Intensity Outside,Image 1,1,,
44.7525,0.0995877,0.000233673,-0.00331197,0.00377932,,6,Intensity Outside,Image 1,1,,
44.9735,0.0995877,0.000225388,-0.00305048,0.00350126,,6,Intensity Outside,Image 1,1,,
45.1945,0.0995877,0.000265722,-0.00359283,0.00412427,,6,Intensity Outside,Image 1,1,,
45.4155,0.0995877,0.000291268,-0.00418394,0.00476648,,6,Intensity Outside,Image 1,1,,
45.6365,0.0995877,0.000288512,-0.0041102,0.00468723,,6,Intensity Outside,Image 1,1,,
45.8575,0.0995877,0.000295293,-0.00411928,0.00470987,,6,Intensity Outside,Image 1,1,,
46.0785,0.0995877,0.000281126,-0.00391243,0.00447468,,6,Intensity Outside,Image 1,1,,
46.2995,0.0995877,0.00027421,-0.00389349,0.00444191,,6,Intensity Outside,Image 1,1,,
