
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,2.13816,0.835085,-4.52959,6.19976,,3,Intensity,Image 1,1,,
8.9505,2.13816,0.837032,-4.67455,6.34862,,3,Intensity,Image 1,1,,
9.1715,2.13816,0.839749,-4.66342,6.34292,,3,Intensity,Image 1,1,,
9.3925,2.13816,0.820268,-4.43037,6.0709,,3,Intensity,Image 1,1,,
9.6135,2.13816,0.787602,-4.22284,5.79804,,3,Intensity,Image 1,1,,
9.8345,2.13816,0.764916,-4.13395,5.66378,,3,Intensity,Image 1,1,,
10.0555,2.13816,0.750804,-4.10038,5.60199,,3,Intensity,Image 1,1,,
10.2765,2.13816,0.747075,-4.16572,5.65987,,3,Intensity,Image 1,1,,
10.4975,2.13816,0.742255,-4.30298,5.78749,,3,Intensity,Image 1,1,,
10.7185,2.13816,0.727251,-4.30893,5.76343,,3,Intensity,Image 1,1,,
10.9395,2.13816,0.707259,-4.22916,5.64367,,3,Intensity,Image 1,1,,
11.1605,2.13816,0.688095,-4.10241,5.4786,,3,Intensity,Image 1,1,,
11.3815,2.13816,0.661378,-3.99223,5.31498,,3,Intensity,Image 1,1,,
11.6025,2.13816,0.626765,-3.85813,5.11166,,3,Intensity,Image 1,1,,
11.8235,2.13816,0.615577,-3.85562,5.08677,,3,Intensity,Image 1,1,,
12.0445,2.13816,0.644059,-4.03444,5.32256,,3,Intensity,Image 1,1,,
12.2655,2.13816,0.668874,-4.13596,5.4737,,3,Intensity,Image 1,1,,
12.4865,2.13816,0.687582,-4.15745,5.53262,,3,Intensity,Image 1,1,,
12.7075,2.13816,0.726521,-4.21977,5.67281,,3,Intensity,Image 1,1,,
12.9285,2.13816,0.786517,-4.38522,5.95825,,3,Intensity,Image 1,1,,
13.1495,2.13816,0.850271,-4.54703,6.24757,,3,Intensity,Image 1,1,,
13.3705,2.13816,0.92048,-4.76755,6.60851,,3,Intensity,Image 1,1,,
13.5915,2.13816,0.966584,-4.72573,6.6589,,3,Intensity,Image 1,1,,
13.8125,2.13816,1.00286,-4.6127,6.61842,,3,Intensity,Image 1,1,,
14.0335,2.13816,1.03385,-4.57416,6.64186,,3,Intensity,Image 1,1,,
14.2545,2.13816,1.07105,-4.68719,6.82929,,3,Intensity,Image 1,1,,
14.4755,2.13816,1.14195,-5.00868,7.29257,,3,Intensity,Image 1,1,,
14.6965,2.13816,1.20295,-5.3773,7.78321,,3,Intensity,Image 1,1,,
14.9175,2.13816,1.21127,-5.46888,7.89142,,3,Intensity,Image 1,1,,
15.1385,2.13816,1.21404,-5.30684,7.73491,,3,Intensity,Image 1,1,,
15.3595,2.13816,1.22372,-5.09494,7.54238,,3,Intensity,Image 1,1,,
15.5805,2.13816,1.21724,-5.018,7.45248,,3,Intensity,Image 1,1,,
15.8015,2.13816,1.2379,-5.14901,7.62481,,3,Intensity,Image 1,1,,
16.0225,2.13816,1.29124,-5.69634,8.27882,,3,Intensity,Image 1,1,,
16.2435,2.13816,1.32675,-6.17626,8.82977,,3,Intensity,Image 1,1,,
16.4645,2.13816,1.29655,-5.4862,8.07929,,3,Intensity,Image 1,1,,
16.6855,2.13816,1.28955,-4.92563,7.50473,,3,Intensity,Image 1,1,,
16.9065,2.13816,1.32229,-4.87513,7.51972,,3,Intensity,Image 1,1,,
17.1275,2.13816,1.37694,-4.91562,7.66949,,3,Intensity,Image 1,1,,
17.3485,2.13816,1.46878,-5.09552,8.03309,,3,Intensity,Image 1,1,,
17.5695,2.13816,1.60202,-5.71524,8.91929,,3,Intensity,Image 1,1,,
17.7905,2.13816,1.79686,-7.00058,10.5943,,3,Intensity,Image 1,1,,
18.0115,2.13816,2.04763,-8.45221,12.5475,,3,Intensity,Image 1,1,,
18.2325,2.13816,2.32633,-9.52446,14.1771,,3,Intensity,Image 1,1,,
18.4535,2.13816,2.4836,-9.94154,14.9087,,3,Intensity,Image 1,1,,
18.6745,2.13816,2.63489,-10.56,15.8298,,3,Intensity,Image 1,1,,
18.8955,2.13816,2.85573,-11.5531,17.2645,,3,Intensity,Image 1,1,,
19.1165,2.13816,3.07429,-12.2294,18.378,,3,Intensity,Image 1,1,,
19.3375,2.13816,3.23849,-12.6423,19.1193,,3,Intensity,Image 1,1,,
19.5585,2.13816,3.37771,-13.1118,19.8672,,3,Intensity,Image 1,1,,
19.7795,2.13816,3.46066,-13.2813,20.2026,,3,Intensity,Image 1,1,,
20.0005,2.13816,3.47708,-13.3032,20.2573,,3,Intensity,Image 1,1,,
20.2215,2.13816,3.49828,-13.5629,20.5595,,3,Intensity,Image 1,1,,
20.4425,2.13816,3.52354,-13.9942,21.0413,,3,Intensity,Image 1,1,,
20.6635,2.13816,3.44348,-13.6307,20.5177,,3,Intensity,Image 1,1,,
20.8845,2.13816,3.29824,-13.1647,19.7612,,3,Intensity,Image 1,1,,
21.1055,2.13816,3.34831,-13.5762,20.2728,,3,Intensity,Image 1,1,,
21.3265,2.13816,3.52302,-14.2658,21.3118,,3,Intensity,Image 1,1,,
21.5475,2.13816,3.52759,-13.9145,20.9696,,3,Intensity,Image 1,1,,
21.7685,2.13816,3.49907,-13.6599,20.658,,3,Intensity,Image 1,1,,
21.9895,2.13816,3.50875,-13.5766,20.5941,,3,Intensity,Image 1,1,,
22.2105,2.13816,3.50636,-13.3706,20.3833,,3,Intensity,Image 1,1,,
22.4315,2.13816,3.45936,-13.038,19.9567,,3,Intensity,Image 1,1,,
22.6525,2.13816,3.42208,-12.8514,19.6956,,3,Intensity,Image 1,1,,
22.8735,2.13816,3.45496,-12.9711,19.8811,,3,Intensity,Image 1,1,,
23.0945,2.13816,3.52091,-13.3303,20.3721,,3,Intensity,Image 1,1,,
23.3155,2.13816,3.63992,-14.3649,21.6447,,3,Intensity,Image 1,1,,
23.5365,2.13816,3.75882,-14.8207,22.3384,,3,Intensity,Image 1,1,,
23.7575,2.13816,3.82567,-15.0336,22.6849,,3,Intensity,Image 1,1,,
23.9785,2.13816,3.71542,-14.634,22.0648,,3,Intensity,Image 1,1,,
24.1995,2.13816,3.63728,-14.6747,21.9492,,3,Intensity,Image 1,1,,
24.4205,2.13816,3.52823,-14.6182,21.6747,,3,Intensity,Image 1,1,,
24.6415,2.13816,3.36365,-14.0659,20.7932,,3,Intensity,Image 1,1,,
24.8625,2.13816,3.222,-13.3575,19.8015,,3,Intensity,Image 1,1,,
25.0835,2.13816,3.06301,-12.554,18.68,,3,Intensity,Image 1,1,,
25.3045,2.13816,3.01212,-12.3749,18.3992,,3,Intensity,Image 1,1,,
25.5255,2.13816,3.01401,-12.3942,18.4222,,3,Intensity,Image 1,1,,
25.7465,2.13816,3.00641,-12.5476,18.5604,,3,Intensity,Image 1,1,,
25.9675,2.13816,2.98942,-12.4866,18.4654,,3,Intensity,Image 1,1,,
26.1885,2.13816,2.91277,-11.768,17.5936,,3,Intensity,Image 1,1,,
26.4095,2.13816,2.87187,-11.1572,16.9009,,3,Intensity,Image 1,1,,
26.6305,2.13816,2.94909,-11.365,17.2632,,3,Intensity,Image 1,1,,
26.8515,2.13816,2.97694,-11.0732,17.0271,,3,Intensity,Image 1,1,,
27.0725,2.13816,2.88576,-10.4109,16.1825,,3,Intensity,Image 1,1,,
27.2935,2.13816,2.68971,-9.82362,15.203,,3,Intensity,Image 1,1,,
27.5145,2.13816,2.48342,-9.50276,14.4696,,3,Intensity,Image 1,1,,
27.7355,2.13816,2.29828,-9.23805,13.8346,,3,Intensity,Image 1,1,,
27.9565,2.13816,2.15529,-9.12788,13.4384,,3,Intensity,Image 1,1,,
28.1775,2.13816,2.06211,-8.82607,12.9503,,3,Intensity,Image 1,1,,
28.3985,2.13816,1.98366,-8.64989,12.6172,,3,Intensity,Image 1,1,,
28.6195,2.13816,1.95888,-8.87973,12.7975,,3,Intensity,Image 1,1,,
28.8405,2.13816,1.98899,-9.57,13.548,,3,Intensity,Image 1,1,,
29.0615,2.13816,1.97471,-9.72456,13.674,,3,Intensity,Image 1,1,,
29.2825,2.13816,1.93938,-9.82852,13.7073,,3,Intensity,Image 1,1,,
29.5035,2.13816,1.78523,-9.18124,12.7517,,3,Intensity,Image 1,1,,
29.7245,2.13816,1.63045,-8.07195,11.3328,,3,Intensity,Image 1,1,,
29.9455,2.13816,1.54378,-7.73859,10.8262,,3,Intensity,Image 1,1,,
30.1665,2.13816,1.48789,-7.65103,10.6268,,3,Intensity,Image 1,1,,
30.3875,2.13816,1.43147,-7.40037,10.2633,,3,Intensity,Image 1,1,,
30.6085,2.13816,1.4074,-7.67691,10.4917,,3,Intensity,Image 1,1,,
30.8295,2.13816,1.40188,-7.90313,10.7069,,3,Intensity,Image 1,1,,
31.0505,2.13816,1.38439,-7.65843,10.4272,,3,Intensity,Image 1,1,,
31.2715,2.13816,1.36546,-7.53269,10.2636,,3,Intensity,Image 1,1,,
31.4925,2.13816,1.37043,-7.7902,10.5311,,3,Intensity,Image 1,1,,
31.7135,2.13816,1.37435,-7.9942,10.7429,,3,Intensity,Image 1,1,,
31.9345,2.13816,1.41843,-8.24235,11.0792,,3,Intensity,Image 1,1,,
32.1555,2.13816,1.47183,-8.13403,11.0777,,3,Intensity,Image 1,1,,
32.3765,2.13816,1.48249,-7.82472,10.7897,,3,Intensity,Image 1,1,,
32.5975,2.13816,1.47745,-7.65377,10.6087,,3,Intensity,Image 1,1,,
32.8185,2.13816,1.41928,-7.19891,10.0375,,3,Intensity,Image 1,1,,
33.0395,2.13816,1.35216,-6.84244,9.54675,,3,Intensity,Image 1,1,,
33.2605,2.13816,1.31072,-6.80861,9.43006,,3,Intensity,Image 1,1,,
33.4815,2.13816,1.28226,-7.21326,9.77779,,3,Intensity,Image 1,1,,
33.7025,2.13816,1.21286,-7.40954,9.83527,,3,Intensity,Image 1,1,,
33.9235,2.13816,1.06743,-6.31761,8.45247,,3,Intensity,Image 1,1,,
34.1445,2.13816,0.944163,-5.35223,7.24056,,3,Intensity,Image 1,1,,
34.3655,2.13816,0.864279,-4.62793,6.35649,,3,Intensity,Image 1,1,,
34.5865,2.13816,0.802614,-4.27739,5.88262,,3,Intensity,Image 1,1,,
34.8075,2.13816,0.743766,-4.16945,5.65698,,3,Intensity,Image 1,1,,
35.0285,2.13816,0.718812,-4.77705,6.21468,,3,Intensity,Image 1,1,,
35.2495,2.13816,0.710514,-5.66168,7.08271,,3,Intensity,Image 1,1,,
35.4705,2.13816,0.684344,-5.35786,6.72655,,3,Intensity,Image 1,1,,
35.6915,2.13816,0.664222,-5.48749,6.81594,,3,Intensity,Image 1,1,,
35.9125,2.13816,0.629527,-5.67021,6.92927,,3,Intensity,Image 1,1,,
36.1335,2.13816,0.539451,-4.61257,5.69147,,3,Intensity,Image 1,1,,
36.3545,2.13816,0.430093,-3.10909,3.96927,,3,Intensity,Image 1,1,,
36.5755,2.13816,0.364895,-2.20839,2.93818,,3,Intensity,Image 1,1,,
36.7965,2.13816,0.326744,-1.77941,2.4329,,3,Intensity,Image 1,1,,
37.0175,2.13816,0.299484,-1.53314,2.13211,,3,Intensity,Image 1,1,,
37.2385,2.13816,0.286363,-1.49635,2.06908,,3,Intensity,Image 1,1,,
37.4595,2.13816,0.285739,-1.52039,2.09187,,3,Intensity,Image 1,1,,
37.6805,2.13816,0.290398,-1.65358,2.23438,,3,Intensity,Image 1,1,,
37.9015,2.13816,0.285296,-1.67177,2.24236,,3,Intensity,Image 1,1,,
38.1225,2.13816,0.263985,-1.24712,1.77509,,3,Intensity,Image 1,1,,
38.3435,2.13816,0.250834,-0.936009,1.43768,,3,Intensity,Image 1,1,,
38.5645,2.13816,0.253154,-0.940635,1.44694,,3,Intensity,Image 1,1,,
38.7855,2.13816,0.25955,-1.13759,1.65669,,3,Intensity,Image 1,1,,
39.0065,2.13816,0.2591,-1.28953,1.80773,,3,Intensity,Image 1,1,,
39.2275,2.13816,0.251734,-1.15222,1.65569,,3,Intensity,Image 1,1,,
39.4485,2.13816,0.252175,-1.20306,1.70741,,3,Intensity,Image 1,1,,
39.6695,2.13816,0.259687,-1.44844,1.96781,,3,Intensity,Image 1,1,,
39.8905,2.13816,0.260606,-1.51227,2.03349,,3,Intensity,Image 1,1,,
40.1115,2.13816,0.26187,-1.75066,2.2744,,3,Intensity,Image 1,1,,
40.3325,2.13816,0.258982,-1.63004,2.148,,3,Intensity,Image 1,1,,
40.5535,2.13816,0.254935,-1.32487,1.83474,,3,Intensity,Image 1,1,,
40.7745,2.13816,0.248973,-1.00269,1.50064,,3,Intensity,Image 1,1,,
40.9955,2.13816,0.247305,-0.897836,1.39245,,3,Intensity,Image 1,1,,
41.2165,2.13816,0.241385,-0.780488,1.26326,,3,Intensity,Image 1,1,,
41.4375,2.13816,0.242734,-0.754066,1.23953,,3,Intensity,Image 1,1,,
41.6585,2.13816,0.247641,-0.778093,1.27337,,3,Intensity,Image 1,1,,
41.8795,2.13816,0.246205,-0.737372,1.22978,,3,Intensity,Image 1,1,,
42.1005,2.13816,0.244332,-0.730893,1.21956,,3,Intensity,Image 1,1,,
42.3215,2.13816,0.235259,-0.627101,1.09762,,3,Intensity,Image 1,1,,
42.5425,2.13816,0.224573,-0.49147,0.940617,,3,Intensity,Image 1,1,,
42.7635,2.13816,0.212473,-0.416282,0.841227,,3,Intensity,Image 1,1,,
42.9845,2.13816,0.203999,-0.392424,0.800422,,3,Intensity,Image 1,1,,
43.2055,2.13816,0.200733,-0.418617,0.820083,,3,Intensity,Image 1,1,,
43.4265,2.13816,0.205243,-0.515342,0.925828,,3,Intensity,Image 1,1,,
43.6475,2.13816,0.212783,-0.593164,1.01873,,3,Intensity,Image 1,1,,
43.8685,2.13816,0.216557,-0.555655,0.988769,,3,Intensity,Image 1,1,,
44.0895,2.13816,0.215199,-0.484202,0.914599,,3,Intensity,Image 1,1,,
44.3105,2.13816,0.216064,-0.492875,0.925003,,3,Intensity,Image 1,1,,
44.5315,2.13816,0.219626,-0.58034,1.01959,,3,Intensity,Image 1,1,,
44.7525,2.13816,0.218893,-0.52939,0.967175,,3,Intensity,Image 1,1,,
44.9735,2.13816,0.213678,-0.428109,0.855465,,3,Intensity,Image 1,1,,
45.1945,2.13816,0.210616,-0.398043,0.819275,,3,Intensity,Image 1,1,,
45.4155,2.13816,0.206215,-0.349423,0.761853,,3,Intensity,Image 1,1,,
45.6365,2.13816,0.206106,-0.330636,0.742848,,3,Intensity,Image 1,1,,
45.8575,2.13816,0.207525,-0.338016,0.753067,,3,Intensity,Image 1,1,,
46.0785,2.13816,0.209799,-0.346295,0.765892,,3,Intensity,Image 1,1,,
46.2995,2.13816,0.204947,-0.342579,0.752472,,3,Intensity,Image 1,1,,
