
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.492896,0.450658,-3.22333,4.12464,,1,Intensity,Image 1,1,,
15.5805,0.492896,0.429554,-3.23237,4.09148,,1,Intensity,Image 1,1,,
15.8015,0.492896,0.41709,-3.40676,4.24094,,1,Intensity,Image 1,1,,
16.0225,0.492896,0.399065,-3.35115,4.14928,,1,Intensity,Image 1,1,,
16.2435,0.492896,0.364548,-2.86253,3.59162,,1,Intensity,Image 1,1,,
16.4645,0.492896,0.343632,-2.55528,3.24255,,1,Intensity,Image 1,1,,
16.6855,0.492896,0.345793,-2.59677,3.28835,,1,Intensity,Image 1,1,,
16.9065,0.492896,0.361697,-2.80446,3.52785,,1,Intensity,Image 1,1,,
17.1275,0.492896,0.362041,-2.83127,3.55535,,1,Intensity,Image 1,1,,
17.3485,0.492896,0.34939,-2.80313,3.50191,,1,Intensity,Image 1,1,,
17.5695,0.492896,0.364555,-3.22116,3.95027,,1,Intensity,Image 1,1,,
17.7905,0.492896,0.382411,-3.39626,4.16108,,1,Intensity,Image 1,1,,
18.0115,0.492896,0.387171,-3.47377,4.24811,,1,Intensity,Image 1,1,,
18.2325,0.492896,0.385473,-3.60529,4.37624,,1,Intensity,Image 1,1,,
18.4535,0.492896,0.370986,-3.4439,4.18587,,1,Intensity,Image 1,1,,
18.6745,0.492896,0.352513,-3.24112,3.94615,,1,Intensity,Image 1,1,,
18.8955,0.492896,0.335461,-3.12002,3.79095,,1,Intensity,Image 1,1,,
19.1165,0.492896,0.339565,-3.38915,4.06828,,1,Intensity,Image 1,1,,
19.3375,0.492896,0.34629,-3.56334,4.25592,,1,Intensity,Image 1,1,,
19.5585,0.492896,0.337504,-3.40683,4.08184,,1,Intensity,Image 1,1,,
19.7795,0.492896,0.336636,-3.36197,4.03524,,1,Intensity,Image 1,1,,
20.0005,0.492896,0.341694,-3.24843,3.93182,,1,Intensity,Image 1,1,,
20.2215,0.492896,0.350278,-3.22563,3.92618,,1,Intensity,Image 1,1,,
20.4425,0.492896,0.366855,-3.22899,3.9627,,1,Intensity,Image 1,1,,
20.6635,0.492896,0.38706,-3.37785,4.15196,,1,Intensity,Image 1,1,,
20.8845,0.492896,0.406621,-3.64903,4.46227,,1,Intensity,Image 1,1,,
21.1055,0.492896,0.412715,-3.71351,4.53894,,1,Intensity,Image 1,1,,
21.3265,0.492896,0.418888,-3.86304,4.70081,,1,Intensity,Image 1,1,,
21.5475,0.492896,0.407365,-3.84548,4.66021,,1,Intensity,Image 1,1,,
21.7685,0.492896,0.394263,-3.75033,4.53886,,1,Intensity,Image 1,1,,
21.9895,0.492896,0.406335,-3.98712,4.79979,,1,Intensity,Image 1,1,,
22.2105,0.492896,0.411646,-3.98099,4.80428,,1,Intensity,Image 1,1,,
22.4315,0.492896,0.392674,-3.67069,4.45603,,1,Intensity,Image 1,1,,
22.6525,0.492896,0.357295,-3.28097,3.99557,,1,Intensity,Image 1,1,,
22.8735,0.492896,0.338594,-3.22071,3.8979,,1,Intensity,Image 1,1,,
23.0945,0.492896,0.326637,-3.12234,3.77561,,1,Intensity,Image 1,1,,
23.3155,0.492896,0.311922,-3.03603,3.65988,,1,Intensity,Image 1,1,,
23.5365,0.492896,0.309745,-3.13929,3.75878,,1,Intensity,Image 1,1,,
23.7575,0.492896,0.339332,-3.70405,4.38271,,1,Intensity,Image 1,1,,
23.9785,0.492896,0.363721,-3.95722,4.68467,,1,Intensity,Image 1,1,,
24.1995,0.492896,0.362971,-3.78468,4.51062,,1,Intensity,Image 1,1,,
24.4205,0.492896,0.347766,-3.58354,4.27907,,1,Intensity,Image 1,1,,
24.6415,0.492896,0.355894,-3.73554,4.44733,,1,Intensity,Image 1,1,,
24.8625,0.492896,0.372064,-3.95806,4.70219,,1,Intensity,Image 1,1,,
25.0835,0.492896,0.381,-4.08586,4.84786,,1,Intensity,Image 1,1,,
25.3045,0.492896,0.364331,-3.83469,4.56335,,1,Intensity,Image 1,1,,
25.5255,0.492896,0.32412,-3.32359,3.97182,,1,Intensity,Image 1,1,,
25.7465,0.492896,0.310488,-3.24459,3.86557,,1,Intensity,Image 1,1,,
25.9675,0.492896,0.309397,-3.28059,3.89939,,1,Intensity,Image 1,1,,
26.1885,0.492896,0.307862,-3.33633,3.95205,,1,Intensity,Image 1,1,,
26.4095,0.492896,0.303604,-3.39393,4.00113,,1,Intensity,Image 1,1,,
26.6305,0.492896,0.296749,-3.38376,3.97726,,1,Intensity,Image 1,1,,
26.8515,0.492896,0.286712,-3.2974,3.87082,,1,Intensity,Image 1,1,,
27.0725,0.492896,0.300395,-3.53564,4.13643,,1,Intensity,Image 1,1,,
27.2935,0.492896,0.311245,-3.67449,4.29698,,1,Intensity,Image 1,1,,
27.5145,0.492896,0.316166,-3.55915,4.19148,,1,Intensity,Image 1,1,,
27.7355,0.492896,0.36414,-4.01777,4.74605,,1,Intensity,Image 1,1,,
27.9565,0.492896,0.417935,-4.53648,5.37235,,1,Intensity,Image 1,1,,
28.1775,0.492896,0.425468,-4.54719,5.39812,,1,Intensity,Image 1,1,,
28.3985,0.492896,0.35491,-3.88401,4.59383,,1,Intensity,Image 1,1,,
28.6195,0.492896,0.292109,-3.54064,4.12486,,1,Intensity,Image 1,1,,
28.8405,0.492896,0.279872,-4.00891,4.56865,,1,Intensity,Image 1,1,,
29.0615,0.492896,0.274277,-4.26625,4.8148,,1,Intensity,Image 1,1,,
29.2825,0.492896,0.24762,-3.59118,4.08642,,1,Intensity,Image 1,1,,
29.5035,0.492896,0.209198,-2.78518,3.20358,,1,Intensity,Image 1,1,,
29.7245,0.492896,0.177143,-2.13941,2.4937,,1,Intensity,Image 1,1,,
29.9455,0.492896,0.198948,-2.51062,2.90851,,1,Intensity,Image 1,1,,
30.1665,0.492896,0.287914,-3.89566,4.47149,,1,Intensity,Image 1,1,,
30.3875,0.492896,0.371915,-5.12103,5.86486,,1,Intensity,Image 1,1,,
30.6085,0.492896,0.336906,-4.45452,5.12833,,1,Intensity,Image 1,1,,
30.8295,0.492896,0.270731,-3.49064,4.0321,,1,Intensity,Image 1,1,,
31.0505,0.492896,0.243252,-3.22735,3.71385,,1,Intensity,Image 1,1,,
31.2715,0.492896,0.236918,-3.06286,3.53669,,1,Intensity,Image 1,1,,
31.4925,0.492896,0.239918,-2.95546,3.4353,,1,Intensity,Image 1,1,,
31.7135,0.492896,0.215874,-2.64676,3.0785,,1,Intensity,Image 1,1,,
31.9345,0.492896,0.183998,-2.44262,2.81061,,1,Intensity,Image 1,1,,
32.1555,0.492896,0.149639,-2.22845,2.52773,,1,Intensity,Image 1,1,,
32.3765,0.492896,0.132576,-2.33993,2.60508,,1,Intensity,Image 1,1,,
32.5975,0.492896,0.118021,-2.23114,2.46718,,1,Intensity,Image 1,1,,
32.8185,0.492896,0.0937646,-1.64415,1.83168,,1,Intensity,Image 1,1,,
33.0395,0.492896,0.0781931,-1.32523,1.48162,,1,Intensity,Image 1,1,,
33.2605,0.492896,0.0629649,-1.32552,1.45145,,1,Intensity,Image 1,1,,
33.4815,0.492896,0.039377,-0.986777,1.06553,,1,Intensity,Image 1,1,,
33.7025,0.492896,0.0216159,-0.600094,0.643326,,1,Intensity,Image 1,1,,
33.9235,0.492896,0.0151668,-0.36352,0.393854,,1,Intensity,Image 1,1,,
34.1445,0.492896,0.0158434,-0.317634,0.349321,,1,Intensity,Image 1,1,,
34.3655,0.492896,0.0195104,-0.49141,0.53043,,1,Intensity,Image 1,1,,
34.5865,0.492896,0.0292222,-0.90733,0.965774,,1,Intensity,Image 1,1,,
34.8075,0.492896,0.0492742,-1.54883,1.64738,,1,Intensity,Image 1,1,,
35.0285,0.492896,0.0634475,-2.06219,2.18908,,1,Intensity,Image 1,1,,
35.2495,0.492896,0.0502137,-1.5306,1.63102,,1,Intensity,Image 1,1,,
