
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.2045,1.36727,0.600896,-3.97717,5.17897,,3,Intensity,Image 1,1,,
3.4255,1.36727,0.577427,-3.69131,4.84617,,3,Intensity,Image 1,1,,
3.6465,1.36727,0.545403,-3.34522,4.43602,,3,Intensity,Image 1,1,,
3.8675,1.36727,0.530421,-3.20825,4.26909,,3,Intensity,Image 1,1,,
4.0885,1.36727,0.529643,-3.39475,4.45404,,3,Intensity,Image 1,1,,
4.3095,1.36727,0.530831,-3.71363,4.77529,,3,Intensity,Image 1,1,,
4.5305,1.36727,0.515363,-3.61619,4.64692,,3,Intensity,Image 1,1,,
4.7515,1.36727,0.494929,-3.28102,4.27088,,3,Intensity,Image 1,1,,
4.9725,1.36727,0.487103,-3.09902,4.07323,,3,Intensity,Image 1,1,,
5.1935,1.36727,0.489174,-3.28504,4.26338,,3,Intensity,Image 1,1,,
5.4145,1.36727,0.518216,-3.79884,4.83527,,3,Intensity,Image 1,1,,
5.6355,1.36727,0.573453,-4.37923,5.52614,,3,Intensity,Image 1,1,,
5.8565,1.36727,0.629079,-4.93575,6.19391,,3,Intensity,Image 1,1,,
6.0775,1.36727,0.648527,-4.62546,5.92251,,3,Intensity,Image 1,1,,
6.2985,1.36727,0.675056,-4.59134,5.94146,,3,Intensity,Image 1,1,,
6.5195,1.36727,0.729863,-4.79527,6.255,,3,Intensity,Image 1,1,,
6.7405,1.36727,0.813872,-5.05083,6.67857,,3,Intensity,Image 1,1,,
6.9615,1.36727,0.922402,-5.43209,7.27689,,3,Intensity,Image 1,1,,
7.1825,1.36727,1.0467,-5.8907,7.98409,,3,Intensity,Image 1,1,,
7.4035,1.36727,1.16211,-6.31231,8.63652,,3,Intensity,Image 1,1,,
7.6245,1.36727,1.24968,-6.76801,9.26737,,3,Intensity,Image 1,1,,
7.8455,1.36727,1.29029,-6.91934,9.49991,,3,Intensity,Image 1,1,,
8.0665,1.36727,1.29377,-6.60178,9.18933,,3,Intensity,Image 1,1,,
8.2875,1.36727,1.2981,-6.38782,8.98402,,3,Intensity,Image 1,1,,
8.5085,1.36727,1.33163,-6.39345,9.05671,,3,Intensity,Image 1,1,,
8.7295,1.36727,1.34841,-6.23501,8.93183,,3,Intensity,Image 1,1,,
8.9505,1.36727,1.37704,-6.28163,9.03571,,3,Intensity,Image 1,1,,
9.1715,1.36727,1.40417,-6.39641,9.20476,,3,Intensity,Image 1,1,,
9.3925,1.36727,1.41624,-6.57755,9.41003,,3,Intensity,Image 1,1,,
9.6135,1.36727,1.43393,-6.79015,9.65801,,3,Intensity,Image 1,1,,
9.8345,1.36727,1.43716,-6.77635,9.65066,,3,Intensity,Image 1,1,,
10.0555,1.36727,1.45679,-6.91351,9.82709,,3,Intensity,Image 1,1,,
10.2765,1.36727,1.5169,-7.31993,10.3537,,3,Intensity,Image 1,1,,
10.4975,1.36727,1.57938,-7.71637,10.8751,,3,Intensity,Image 1,1,,
10.7185,1.36727,1.60462,-7.85009,11.0593,,3,Intensity,Image 1,1,,
10.9395,1.36727,1.62572,-8.04362,11.295,,3,Intensity,Image 1,1,,
11.1605,1.36727,1.654,-8.21234,11.5203,,3,Intensity,Image 1,1,,
11.3815,1.36727,1.67162,-8.33577,11.679,,3,Intensity,Image 1,1,,
11.6025,1.36727,1.67766,-8.47381,11.8291,,3,Intensity,Image 1,1,,
11.8235,1.36727,1.72675,-8.98949,12.443,,3,Intensity,Image 1,1,,
12.0445,1.36727,1.82809,-9.62059,13.2768,,3,Intensity,Image 1,1,,
12.2655,1.36727,1.9274,-10.2954,14.1502,,3,Intensity,Image 1,1,,
12.4865,1.36727,1.94264,-10.4317,14.317,,3,Intensity,Image 1,1,,
12.7075,1.36727,1.84436,-9.25005,12.9388,,3,Intensity,Image 1,1,,
12.9285,1.36727,1.74362,-8.2967,11.7839,,3,Intensity,Image 1,1,,
13.1495,1.36727,1.66345,-7.99451,11.3214,,3,Intensity,Image 1,1,,
13.3705,1.36727,1.63824,-8.18222,11.4587,,3,Intensity,Image 1,1,,
13.5915,1.36727,1.68186,-8.75432,12.118,,3,Intensity,Image 1,1,,
13.8125,1.36727,1.71292,-8.90212,12.328,,3,Intensity,Image 1,1,,
14.0335,1.36727,1.70655,-9.19431,12.6074,,3,Intensity,Image 1,1,,
14.2545,1.36727,1.67575,-9.57713,12.9286,,3,Intensity,Image 1,1,,
14.4755,1.36727,1.6091,-9.54158,12.7598,,3,Intensity,Image 1,1,,
14.6965,1.36727,1.48309,-8.54203,11.5082,,3,Intensity,Image 1,1,,
14.9175,1.36727,1.33226,-7.28382,9.94833,,3,Intensity,Image 1,1,,
15.1385,1.36727,1.2339,-6.73184,9.19963,,3,Intensity,Image 1,1,,
15.3595,1.36727,1.19205,-7.1371,9.5212,,3,Intensity,Image 1,1,,
15.5805,1.36727,1.16655,-7.72335,10.0564,,3,Intensity,Image 1,1,,
15.8015,1.36727,1.13113,-7.7418,10.0041,,3,Intensity,Image 1,1,,
16.0225,1.36727,1.09035,-7.48818,9.66889,,3,Intensity,Image 1,1,,
16.2435,1.36727,1.0373,-7.11909,9.19368,,3,Intensity,Image 1,1,,
16.4645,1.36727,1.01707,-7.46339,9.49753,,3,Intensity,Image 1,1,,
16.6855,1.36727,1.03339,-8.23939,10.3062,,3,Intensity,Image 1,1,,
16.9065,1.36727,1.04346,-8.6299,10.7168,,3,Intensity,Image 1,1,,
17.1275,1.36727,1.00754,-7.56145,9.57654,,3,Intensity,Image 1,1,,
17.3485,1.36727,0.980226,-6.83571,8.79616,,3,Intensity,Image 1,1,,
17.5695,1.36727,0.93557,-6.26754,8.13868,,3,Intensity,Image 1,1,,
17.7905,1.36727,0.870571,-5.59133,7.33247,,3,Intensity,Image 1,1,,
18.0115,1.36727,0.80711,-4.72394,6.33816,,3,Intensity,Image 1,1,,
18.2325,1.36727,0.77361,-4.34681,5.89403,,3,Intensity,Image 1,1,,
18.4535,1.36727,0.74568,-4.14748,5.63884,,3,Intensity,Image 1,1,,
18.6745,1.36727,0.726204,-3.93625,5.38866,,3,Intensity,Image 1,1,,
18.8955,1.36727,0.72419,-3.93802,5.3864,,3,Intensity,Image 1,1,,
19.1165,1.36727,0.73406,-4.0734,5.54151,,3,Intensity,Image 1,1,,
19.3375,1.36727,0.767463,-4.38299,5.91792,,3,Intensity,Image 1,1,,
19.5585,1.36727,0.789181,-4.53206,6.11042,,3,Intensity,Image 1,1,,
19.7795,1.36727,0.775277,-4.50836,6.05892,,3,Intensity,Image 1,1,,
20.0005,1.36727,0.762736,-4.54406,6.06953,,3,Intensity,Image 1,1,,
20.2215,1.36727,0.744744,-4.40049,5.88998,,3,Intensity,Image 1,1,,
20.4425,1.36727,0.719351,-4.12004,5.55874,,3,Intensity,Image 1,1,,
20.6635,1.36727,0.706307,-3.87961,5.29223,,3,Intensity,Image 1,1,,
20.8845,1.36727,0.698181,-3.74118,5.13755,,3,Intensity,Image 1,1,,
21.1055,1.36727,0.702227,-3.67885,5.0833,,3,Intensity,Image 1,1,,
21.3265,1.36727,0.727355,-3.87741,5.33212,,3,Intensity,Image 1,1,,
21.5475,1.36727,0.750027,-4.11907,5.61912,,3,Intensity,Image 1,1,,
21.7685,1.36727,0.756719,-4.1317,5.64514,,3,Intensity,Image 1,1,,
21.9895,1.36727,0.782106,-4.19893,5.76314,,3,Intensity,Image 1,1,,
22.2105,1.36727,0.825981,-4.3829,6.03486,,3,Intensity,Image 1,1,,
22.4315,1.36727,0.854061,-4.44574,6.15386,,3,Intensity,Image 1,1,,
22.6525,1.36727,0.862847,-4.3939,6.11959,,3,Intensity,Image 1,1,,
22.8735,1.36727,0.864432,-4.37637,6.10523,,3,Intensity,Image 1,1,,
23.0945,1.36727,0.866088,-4.38922,6.1214,,3,Intensity,Image 1,1,,
23.3155,1.36727,0.874806,-4.4554,6.20501,,3,Intensity,Image 1,1,,
23.5365,1.36727,0.885521,-4.49326,6.2643,,3,Intensity,Image 1,1,,
23.7575,1.36727,0.883946,-4.49881,6.2667,,3,Intensity,Image 1,1,,
23.9785,1.36727,0.889811,-4.51697,6.29659,,3,Intensity,Image 1,1,,
24.1995,1.36727,0.932389,-4.83873,6.70351,,3,Intensity,Image 1,1,,
24.4205,1.36727,0.95603,-4.96272,6.87478,,3,Intensity,Image 1,1,,
24.6415,1.36727,0.938984,-4.8116,6.68957,,3,Intensity,Image 1,1,,
24.8625,1.36727,0.909221,-4.64423,6.46268,,3,Intensity,Image 1,1,,
25.0835,1.36727,0.891736,-4.60178,6.38525,,3,Intensity,Image 1,1,,
25.3045,1.36727,0.899587,-4.72106,6.52023,,3,Intensity,Image 1,1,,
25.5255,1.36727,0.892425,-4.62979,6.41464,,3,Intensity,Image 1,1,,
25.7465,1.36727,0.8713,-4.55926,6.30186,,3,Intensity,Image 1,1,,
25.9675,1.36727,0.865375,-4.70301,6.43376,,3,Intensity,Image 1,1,,
26.1885,1.36727,0.836072,-4.4975,6.16964,,3,Intensity,Image 1,1,,
26.4095,1.36727,0.815455,-4.23386,5.86477,,3,Intensity,Image 1,1,,
26.6305,1.36727,0.796525,-4.04672,5.63977,,3,Intensity,Image 1,1,,
26.8515,1.36727,0.761876,-3.78596,5.30971,,3,Intensity,Image 1,1,,
27.0725,1.36727,0.758726,-3.79484,5.31229,,3,Intensity,Image 1,1,,
27.2935,1.36727,0.789651,-3.99747,5.57677,,3,Intensity,Image 1,1,,
27.5145,1.36727,0.791317,-4.033,5.61563,,3,Intensity,Image 1,1,,
27.7355,1.36727,0.788274,-4.30306,5.87961,,3,Intensity,Image 1,1,,
27.9565,1.36727,0.776535,-4.60587,6.15894,,3,Intensity,Image 1,1,,
28.1775,1.36727,0.750393,-4.33885,5.83964,,3,Intensity,Image 1,1,,
28.3985,1.36727,0.744758,-3.94682,5.43634,,3,Intensity,Image 1,1,,
28.6195,1.36727,0.751347,-3.82246,5.32516,,3,Intensity,Image 1,1,,
28.8405,1.36727,0.748495,-3.75004,5.24703,,3,Intensity,Image 1,1,,
29.0615,1.36727,0.728718,-3.60909,5.06653,,3,Intensity,Image 1,1,,
29.2825,1.36727,0.718653,-3.60603,5.04333,,3,Intensity,Image 1,1,,
29.5035,1.36727,0.707176,-3.62786,5.04221,,3,Intensity,Image 1,1,,
29.7245,1.36727,0.699277,-3.69467,5.09323,,3,Intensity,Image 1,1,,
29.9455,1.36727,0.714301,-3.93177,5.36037,,3,Intensity,Image 1,1,,
30.1665,1.36727,0.739365,-4.31859,5.79732,,3,Intensity,Image 1,1,,
30.3875,1.36727,0.76763,-4.70553,6.24079,,3,Intensity,Image 1,1,,
30.6085,1.36727,0.778671,-4.83111,6.38845,,3,Intensity,Image 1,1,,
30.8295,1.36727,0.79163,-4.93713,6.52039,,3,Intensity,Image 1,1,,
31.0505,1.36727,0.776331,-4.53107,6.08374,,3,Intensity,Image 1,1,,
31.2715,1.36727,0.745645,-4.27093,5.76222,,3,Intensity,Image 1,1,,
31.4925,1.36727,0.72844,-4.23166,5.68854,,3,Intensity,Image 1,1,,
31.7135,1.36727,0.707231,-4.36111,5.77557,,3,Intensity,Image 1,1,,
31.9345,1.36727,0.685013,-4.7235,6.09353,,3,Intensity,Image 1,1,,
32.1555,1.36727,0.641087,-4.41965,5.70182,,3,Intensity,Image 1,1,,
32.3765,1.36727,0.581697,-4.1046,5.26799,,3,Intensity,Image 1,1,,
32.5975,1.36727,0.50198,-3.67618,4.68014,,3,Intensity,Image 1,1,,
32.8185,1.36727,0.429908,-3.1739,4.03371,,3,Intensity,Image 1,1,,
33.0395,1.36727,0.374782,-2.90876,3.65833,,3,Intensity,Image 1,1,,
33.2605,1.36727,0.337715,-2.89066,3.56609,,3,Intensity,Image 1,1,,
33.4815,1.36727,0.316468,-3.02247,3.65541,,3,Intensity,Image 1,1,,
33.7025,1.36727,0.311213,-3.34122,3.96364,,3,Intensity,Image 1,1,,
33.9235,1.36727,0.312756,-3.18579,3.8113,,3,Intensity,Image 1,1,,
34.1445,1.36727,0.330838,-3.44974,4.11141,,3,Intensity,Image 1,1,,
34.3655,1.36727,0.36117,-4.23615,4.95849,,3,Intensity,Image 1,1,,
34.5865,1.36727,0.386844,-4.85008,5.62377,,3,Intensity,Image 1,1,,
34.8075,1.36727,0.380252,-4.59024,5.35075,,3,Intensity,Image 1,1,,
35.0285,1.36727,0.34795,-3.65922,4.35513,,3,Intensity,Image 1,1,,
35.2495,1.36727,0.341254,-3.16641,3.84892,,3,Intensity,Image 1,1,,
