
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.5695,0.556668,0.316499,-2.14124,2.77424,,4,Intensity,Image 1,1,,
17.7905,0.556668,0.324266,-2.27243,2.92096,,4,Intensity,Image 1,1,,
18.0115,0.556668,0.333619,-2.49031,3.15755,,4,Intensity,Image 1,1,,
18.2325,0.556668,0.335737,-2.6251,3.29658,,4,Intensity,Image 1,1,,
18.4535,0.556668,0.32418,-2.56704,3.2154,,4,Intensity,Image 1,1,,
18.6745,0.556668,0.301121,-2.3442,2.94644,,4,Intensity,Image 1,1,,
18.8955,0.556668,0.28347,-2.0772,2.64414,,4,Intensity,Image 1,1,,
19.1165,0.556668,0.271917,-1.89036,2.43419,,4,Intensity,Image 1,1,,
19.3375,0.556668,0.265481,-1.87535,2.40631,,4,Intensity,Image 1,1,,
19.5585,0.556668,0.265341,-1.95121,2.4819,,4,Intensity,Image 1,1,,
19.7795,0.556668,0.268533,-1.99983,2.5369,,4,Intensity,Image 1,1,,
20.0005,0.556668,0.275763,-2.15688,2.70841,,4,Intensity,Image 1,1,,
20.2215,0.556668,0.283488,-2.3584,2.92538,,4,Intensity,Image 1,1,,
20.4425,0.556668,0.287857,-2.26894,2.84466,,4,Intensity,Image 1,1,,
20.6635,0.556668,0.30124,-2.21765,2.82013,,4,Intensity,Image 1,1,,
20.8845,0.556668,0.317671,-2.28575,2.92109,,4,Intensity,Image 1,1,,
21.1055,0.556668,0.3213,-2.29882,2.94142,,4,Intensity,Image 1,1,,
21.3265,0.556668,0.32071,-2.26183,2.90325,,4,Intensity,Image 1,1,,
21.5475,0.556668,0.328187,-2.29443,2.9508,,4,Intensity,Image 1,1,,
21.7685,0.556668,0.35177,-2.50939,3.21293,,4,Intensity,Image 1,1,,
21.9895,0.556668,0.390138,-2.91435,3.69462,,4,Intensity,Image 1,1,,
22.2105,0.556668,0.414267,-3.12259,3.95113,,4,Intensity,Image 1,1,,
22.4315,0.556668,0.413701,-3.00519,3.83259,,4,Intensity,Image 1,1,,
22.6525,0.556668,0.400928,-2.75624,3.55809,,4,Intensity,Image 1,1,,
22.8735,0.556668,0.393142,-2.63116,3.41744,,4,Intensity,Image 1,1,,
23.0945,0.556668,0.375907,-2.43984,3.19165,,4,Intensity,Image 1,1,,
23.3155,0.556668,0.361418,-2.32328,3.04612,,4,Intensity,Image 1,1,,
23.5365,0.556668,0.36328,-2.41373,3.14029,,4,Intensity,Image 1,1,,
23.7575,0.556668,0.363958,-2.37833,3.10625,,4,Intensity,Image 1,1,,
23.9785,0.556668,0.366136,-2.30209,3.03436,,4,Intensity,Image 1,1,,
24.1995,0.556668,0.380851,-2.37457,3.13627,,4,Intensity,Image 1,1,,
24.4205,0.556668,0.396553,-2.51667,3.30978,,4,Intensity,Image 1,1,,
24.6415,0.556668,0.416314,-2.78453,3.61715,,4,Intensity,Image 1,1,,
24.8625,0.556668,0.439362,-3.18684,4.06557,,4,Intensity,Image 1,1,,
25.0835,0.556668,0.436784,-3.2529,4.12647,,4,Intensity,Image 1,1,,
25.3045,0.556668,0.403521,-2.85318,3.66022,,4,Intensity,Image 1,1,,
25.5255,0.556668,0.371499,-2.57555,3.31854,,4,Intensity,Image 1,1,,
25.7465,0.556668,0.35512,-2.37097,3.08121,,4,Intensity,Image 1,1,,
25.9675,0.556668,0.346623,-2.15192,2.84517,,4,Intensity,Image 1,1,,
26.1885,0.556668,0.350502,-2.12941,2.83041,,4,Intensity,Image 1,1,,
26.4095,0.556668,0.356978,-2.17629,2.89024,,4,Intensity,Image 1,1,,
26.6305,0.556668,0.353771,-2.10871,2.81626,,4,Intensity,Image 1,1,,
26.8515,0.556668,0.361993,-2.16978,2.89376,,4,Intensity,Image 1,1,,
27.0725,0.556668,0.378183,-2.27817,3.03453,,4,Intensity,Image 1,1,,
27.2935,0.556668,0.389673,-2.3544,3.13375,,4,Intensity,Image 1,1,,
27.5145,0.556668,0.394714,-2.42409,3.21352,,4,Intensity,Image 1,1,,
27.7355,0.556668,0.399489,-2.42344,3.22242,,4,Intensity,Image 1,1,,
27.9565,0.556668,0.400955,-2.43187,3.23378,,4,Intensity,Image 1,1,,
28.1775,0.556668,0.394568,-2.38638,3.17552,,4,Intensity,Image 1,1,,
28.3985,0.556668,0.371039,-2.2123,2.95438,,4,Intensity,Image 1,1,,
28.6195,0.556668,0.346434,-2.04988,2.74275,,4,Intensity,Image 1,1,,
28.8405,0.556668,0.331779,-2.01965,2.68321,,4,Intensity,Image 1,1,,
29.0615,0.556668,0.327919,-2.04655,2.70239,,4,Intensity,Image 1,1,,
29.2825,0.556668,0.325992,-2.04448,2.69647,,4,Intensity,Image 1,1,,
29.5035,0.556668,0.307141,-1.875,2.48928,,4,Intensity,Image 1,1,,
29.7245,0.556668,0.29158,-1.74826,2.33142,,4,Intensity,Image 1,1,,
29.9455,0.556668,0.299592,-1.88956,2.48875,,4,Intensity,Image 1,1,,
30.1665,0.556668,0.312074,-2.09702,2.72117,,4,Intensity,Image 1,1,,
30.3875,0.556668,0.324436,-2.31569,2.96456,,4,Intensity,Image 1,1,,
30.6085,0.556668,0.331902,-2.38523,3.04903,,4,Intensity,Image 1,1,,
30.8295,0.556668,0.334567,-2.31974,2.98888,,4,Intensity,Image 1,1,,
31.0505,0.556668,0.334601,-2.22273,2.89193,,4,Intensity,Image 1,1,,
31.2715,0.556668,0.331365,-2.11808,2.78081,,4,Intensity,Image 1,1,,
31.4925,0.556668,0.324737,-2.11847,2.76795,,4,Intensity,Image 1,1,,
31.7135,0.556668,0.303256,-2.11513,2.72164,,4,Intensity,Image 1,1,,
31.9345,0.556668,0.269865,-1.98745,2.52718,,4,Intensity,Image 1,1,,
32.1555,0.556668,0.241606,-1.86644,2.34965,,4,Intensity,Image 1,1,,
32.3765,0.556668,0.212849,-1.7562,2.1819,,4,Intensity,Image 1,1,,
32.5975,0.556668,0.187633,-1.69667,2.07194,,4,Intensity,Image 1,1,,
32.8185,0.556668,0.168709,-1.64589,1.98331,,4,Intensity,Image 1,1,,
33.0395,0.556668,0.145405,-1.44675,1.73756,,4,Intensity,Image 1,1,,
33.2605,0.556668,0.114294,-1.1094,1.33799,,4,Intensity,Image 1,1,,
33.4815,0.556668,0.0931377,-0.938338,1.12461,,4,Intensity,Image 1,1,,
33.7025,0.556668,0.0802767,-0.887299,1.04785,,4,Intensity,Image 1,1,,
33.9235,0.556668,0.063687,-0.687159,0.814533,,4,Intensity,Image 1,1,,
34.1445,0.556668,0.0529263,-0.511088,0.61694,,4,Intensity,Image 1,1,,
34.3655,0.556668,0.0535829,-0.512179,0.619345,,4,Intensity,Image 1,1,,
34.5865,0.556668,0.0562092,-0.598242,0.71066,,4,Intensity,Image 1,1,,
34.8075,0.556668,0.0588808,-0.745048,0.86281,,4,Intensity,Image 1,1,,
35.0285,0.556668,0.0681989,-0.92738,1.06378,,4,Intensity,Image 1,1,,
35.2495,0.556668,0.078867,-0.771176,0.92891,,4,Intensity,Image 1,1,,
