
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,7.61841,7.40798,3.01029,11.8057,,7,Intensity,Image 1,1,,
11.6025,7.61841,7.45197,2.92647,11.9775,,7,Intensity,Image 1,1,,
11.8235,7.61841,7.4952,2.82826,12.1621,,7,Intensity,Image 1,1,,
12.0445,7.61841,7.53025,2.77783,12.2827,,7,Intensity,Image 1,1,,
12.2655,7.61841,7.55283,2.81608,12.2896,,7,Intensity,Image 1,1,,
12.4865,7.61841,7.56447,2.89801,12.2309,,7,Intensity,Image 1,1,,
12.7075,7.61841,7.57035,2.96621,12.1745,,7,Intensity,Image 1,1,,
12.9285,7.61841,7.57567,2.9882,12.1631,,7,Intensity,Image 1,1,,
13.1495,7.61841,7.57051,2.99121,12.1498,,7,Intensity,Image 1,1,,
13.3705,7.61841,7.56691,3.01694,12.1169,,7,Intensity,Image 1,1,,
13.5915,7.61841,7.57542,3.06582,12.085,,7,Intensity,Image 1,1,,
13.8125,7.61841,7.59072,3.08539,12.096,,7,Intensity,Image 1,1,,
14.0335,7.61841,7.59675,3.07385,12.1196,,7,Intensity,Image 1,1,,
14.2545,7.61841,7.59177,3.06053,12.123,,7,Intensity,Image 1,1,,
14.4755,7.61841,7.57941,3.07154,12.0873,,7,Intensity,Image 1,1,,
14.6965,7.61841,7.55758,3.11938,11.9958,,7,Intensity,Image 1,1,,
14.9175,7.61841,7.52878,3.2065,11.8511,,7,Intensity,Image 1,1,,
15.1385,7.61841,7.50551,3.2791,11.7319,,7,Intensity,Image 1,1,,
15.3595,7.61841,7.49146,3.31624,11.6667,,7,Intensity,Image 1,1,,
15.5805,7.61841,7.48325,3.33682,11.6297,,7,Intensity,Image 1,1,,
15.8015,7.61841,7.47933,3.34815,11.6105,,7,Intensity,Image 1,1,,
16.0225,7.61841,7.47513,3.35423,11.596,,7,Intensity,Image 1,1,,
16.2435,7.61841,7.47582,3.35693,11.5947,,7,Intensity,Image 1,1,,
16.4645,7.61841,7.4766,3.34964,11.6036,,7,Intensity,Image 1,1,,
16.6855,7.61841,7.4831,3.34889,11.6173,,7,Intensity,Image 1,1,,
16.9065,7.61841,7.49234,3.35779,11.6269,,7,Intensity,Image 1,1,,
17.1275,7.61841,7.50038,3.36614,11.6346,,7,Intensity,Image 1,1,,
17.3485,7.61841,7.51305,3.37116,11.6549,,7,Intensity,Image 1,1,,
17.5695,7.61841,7.52223,3.37813,11.6663,,7,Intensity,Image 1,1,,
17.7905,7.61841,7.52964,3.39069,11.6686,,7,Intensity,Image 1,1,,
18.0115,7.61841,7.53412,3.39776,11.6705,,7,Intensity,Image 1,1,,
18.2325,7.61841,7.54078,3.40405,11.6775,,7,Intensity,Image 1,1,,
18.4535,7.61841,7.55548,3.41479,11.6962,,7,Intensity,Image 1,1,,
18.6745,7.61841,7.57307,3.42676,11.7194,,7,Intensity,Image 1,1,,
18.8955,7.61841,7.58382,3.43646,11.7312,,7,Intensity,Image 1,1,,
19.1165,7.61841,7.59216,3.44436,11.74,,7,Intensity,Image 1,1,,
19.3375,7.61841,7.60139,3.44865,11.7541,,7,Intensity,Image 1,1,,
19.5585,7.61841,7.60805,3.45251,11.7636,,7,Intensity,Image 1,1,,
19.7795,7.61841,7.61345,3.45378,11.7731,,7,Intensity,Image 1,1,,
20.0005,7.61841,7.62359,3.45739,11.7898,,7,Intensity,Image 1,1,,
20.2215,7.61841,7.6304,3.4578,11.803,,7,Intensity,Image 1,1,,
20.4425,7.61841,7.63847,3.46328,11.8137,,7,Intensity,Image 1,1,,
20.6635,7.61841,7.64864,3.46718,11.8301,,7,Intensity,Image 1,1,,
20.8845,7.61841,7.66247,3.47065,11.8543,,7,Intensity,Image 1,1,,
21.1055,7.61841,7.67684,3.47592,11.8778,,7,Intensity,Image 1,1,,
21.3265,7.61841,7.6939,3.47753,11.9103,,7,Intensity,Image 1,1,,
21.5475,7.61841,7.71042,3.48474,11.9361,,7,Intensity,Image 1,1,,
21.7685,7.61841,7.72558,3.49068,11.9605,,7,Intensity,Image 1,1,,
21.9895,7.61841,7.74659,3.49242,12.0008,,7,Intensity,Image 1,1,,
22.2105,7.61841,7.7711,3.50165,12.0406,,7,Intensity,Image 1,1,,
22.4315,7.61841,7.78705,3.52295,12.0512,,7,Intensity,Image 1,1,,
22.6525,7.61841,7.79297,3.54136,12.0446,,7,Intensity,Image 1,1,,
22.8735,7.61841,7.79511,3.54821,12.042,,7,Intensity,Image 1,1,,
23.0945,7.61841,7.79767,3.54568,12.0497,,7,Intensity,Image 1,1,,
23.3155,7.61841,7.80044,3.5439,12.057,,7,Intensity,Image 1,1,,
23.5365,7.61841,7.8096,3.54113,12.0781,,7,Intensity,Image 1,1,,
23.7575,7.61841,7.82473,3.54138,12.1081,,7,Intensity,Image 1,1,,
23.9785,7.61841,7.83935,3.54486,12.1338,,7,Intensity,Image 1,1,,
24.1995,7.61841,7.85454,3.5511,12.158,,7,Intensity,Image 1,1,,
24.4205,7.61841,7.87231,3.5614,12.1832,,7,Intensity,Image 1,1,,
24.6415,7.61841,7.89072,3.56535,12.2161,,7,Intensity,Image 1,1,,
24.8625,7.61841,7.90522,3.57052,12.2399,,7,Intensity,Image 1,1,,
25.0835,7.61841,7.91963,3.57778,12.2615,,7,Intensity,Image 1,1,,
25.3045,7.61841,7.93241,3.59421,12.2706,,7,Intensity,Image 1,1,,
25.5255,7.61841,7.94323,3.6114,12.2751,,7,Intensity,Image 1,1,,
25.7465,7.61841,7.95623,3.61881,12.2937,,7,Intensity,Image 1,1,,
25.9675,7.61841,7.97321,3.61867,12.3277,,7,Intensity,Image 1,1,,
26.1885,7.61841,7.9934,3.62152,12.3653,,7,Intensity,Image 1,1,,
26.4095,7.61841,8.01076,3.6318,12.3897,,7,Intensity,Image 1,1,,
26.6305,7.61841,8.01905,3.64203,12.3961,,7,Intensity,Image 1,1,,
26.8515,7.61841,8.02327,3.65311,12.3934,,7,Intensity,Image 1,1,,
27.0725,7.61841,8.02513,3.64933,12.4009,,7,Intensity,Image 1,1,,
27.2935,7.61841,8.0411,3.65139,12.4308,,7,Intensity,Image 1,1,,
27.5145,7.61841,8.05642,3.65384,12.459,,7,Intensity,Image 1,1,,
27.7355,7.61841,8.07084,3.6428,12.4989,,7,Intensity,Image 1,1,,
27.9565,7.61841,8.08651,3.63029,12.5427,,7,Intensity,Image 1,1,,
28.1775,7.61841,8.09146,3.64094,12.542,,7,Intensity,Image 1,1,,
28.3985,7.61841,8.08219,3.66818,12.4962,,7,Intensity,Image 1,1,,
28.6195,7.61841,8.07159,3.69038,12.4528,,7,Intensity,Image 1,1,,
28.8405,7.61841,8.06436,3.69295,12.4358,,7,Intensity,Image 1,1,,
29.0615,7.61841,8.06859,3.69511,12.4421,,7,Intensity,Image 1,1,,
29.2825,7.61841,8.07495,3.69976,12.4501,,7,Intensity,Image 1,1,,
29.5035,7.61841,8.07697,3.70269,12.4512,,7,Intensity,Image 1,1,,
29.7245,7.61841,8.08529,3.70678,12.4638,,7,Intensity,Image 1,1,,
29.9455,7.61841,8.10114,3.71092,12.4914,,7,Intensity,Image 1,1,,
30.1665,7.61841,8.12479,3.71192,12.5377,,7,Intensity,Image 1,1,,
30.3875,7.61841,8.14346,3.71407,12.5729,,7,Intensity,Image 1,1,,
30.6085,7.61841,8.14657,3.71884,12.5743,,7,Intensity,Image 1,1,,
30.8295,7.61841,8.15375,3.72003,12.5875,,7,Intensity,Image 1,1,,
31.0505,7.61841,8.1685,3.72155,12.6154,,7,Intensity,Image 1,1,,
31.2715,7.61841,8.17692,3.72376,12.6301,,7,Intensity,Image 1,1,,
31.4925,7.61841,8.18993,3.72955,12.6503,,7,Intensity,Image 1,1,,
31.7135,7.61841,8.19218,3.7278,12.6566,,7,Intensity,Image 1,1,,
31.9345,7.61841,8.18625,3.71847,12.654,,7,Intensity,Image 1,1,,
32.1555,7.61841,8.19194,3.71111,12.6728,,7,Intensity,Image 1,1,,
32.3765,7.61841,8.1916,3.69463,12.6886,,7,Intensity,Image 1,1,,
32.5975,7.61841,8.18992,3.67232,12.7075,,7,Intensity,Image 1,1,,
32.8185,7.61841,8.18636,3.66164,12.7111,,7,Intensity,Image 1,1,,
33.0395,7.61841,8.17361,3.65026,12.697,,7,Intensity,Image 1,1,,
33.2605,7.61841,8.1598,3.63296,12.6866,,7,Intensity,Image 1,1,,
33.4815,7.61841,8.14702,3.6133,12.6807,,7,Intensity,Image 1,1,,
33.7025,7.61841,8.14484,3.60159,12.6881,,7,Intensity,Image 1,1,,
33.9235,7.61841,8.15202,3.60076,12.7033,,7,Intensity,Image 1,1,,
34.1445,7.61841,8.14317,3.59275,12.6936,,7,Intensity,Image 1,1,,
34.3655,7.61841,8.14218,3.58617,12.6982,,7,Intensity,Image 1,1,,
34.5865,7.61841,8.15186,3.5952,12.7085,,7,Intensity,Image 1,1,,
34.8075,7.61841,8.18008,3.62244,12.7377,,7,Intensity,Image 1,1,,
35.0285,7.61841,8.20304,3.63868,12.7674,,7,Intensity,Image 1,1,,
35.2495,7.61841,8.23693,3.66098,12.8129,,7,Intensity,Image 1,1,,
