
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.29208,0.0110927,-0.151534,0.173719,,6,Intensity,Image 1,1,,
4.3095,0.29208,0.0108218,-0.147348,0.168991,,6,Intensity,Image 1,1,,
4.5305,0.29208,0.0108819,-0.148912,0.170676,,6,Intensity,Image 1,1,,
4.7515,0.29208,0.0111232,-0.152,0.174246,,6,Intensity,Image 1,1,,
4.9725,0.29208,0.011783,-0.155904,0.17947,,6,Intensity,Image 1,1,,
5.1935,0.29208,0.0135615,-0.169444,0.196567,,6,Intensity,Image 1,1,,
5.4145,0.29208,0.017718,-0.201465,0.236901,,6,Intensity,Image 1,1,,
5.6355,0.29208,0.0243863,-0.25661,0.305383,,6,Intensity,Image 1,1,,
5.8565,0.29208,0.0323197,-0.323065,0.387705,,6,Intensity,Image 1,1,,
6.0775,0.29208,0.0403069,-0.383181,0.463795,,6,Intensity,Image 1,1,,
6.2985,0.29208,0.0492813,-0.470024,0.568587,,6,Intensity,Image 1,1,,
6.5195,0.29208,0.0614457,-0.617935,0.740827,,6,Intensity,Image 1,1,,
6.7405,0.29208,0.0799356,-0.860814,1.02069,,6,Intensity,Image 1,1,,
6.9615,0.29208,0.110639,-1.27033,1.49161,,6,Intensity,Image 1,1,,
7.1825,0.29208,0.163703,-1.94713,2.27454,,6,Intensity,Image 1,1,,
7.4035,0.29208,0.245673,-2.90903,3.40037,,6,Intensity,Image 1,1,,
7.6245,0.29208,0.333208,-3.81817,4.48458,,6,Intensity,Image 1,1,,
7.8455,0.29208,0.394079,-4.32639,5.11455,,6,Intensity,Image 1,1,,
8.0665,0.29208,0.431254,-4.54182,5.40433,,6,Intensity,Image 1,1,,
8.2875,0.29208,0.452576,-4.62175,5.5269,,6,Intensity,Image 1,1,,
8.5085,0.29208,0.461121,-4.67982,5.60206,,6,Intensity,Image 1,1,,
8.7295,0.29208,0.445145,-4.57359,5.46388,,6,Intensity,Image 1,1,,
8.9505,0.29208,0.413877,-4.33186,5.15962,,6,Intensity,Image 1,1,,
9.1715,0.29208,0.376926,-3.97957,4.73343,,6,Intensity,Image 1,1,,
9.3925,0.29208,0.341599,-3.5957,4.2789,,6,Intensity,Image 1,1,,
9.6135,0.29208,0.317324,-3.31987,3.95452,,6,Intensity,Image 1,1,,
9.8345,0.29208,0.29552,-2.98712,3.57816,,6,Intensity,Image 1,1,,
10.0555,0.29208,0.269423,-2.49308,3.03192,,6,Intensity,Image 1,1,,
10.2765,0.29208,0.243041,-1.99225,2.47833,,6,Intensity,Image 1,1,,
10.4975,0.29208,0.225854,-1.72818,2.17989,,6,Intensity,Image 1,1,,
10.7185,0.29208,0.223807,-1.72433,2.17194,,6,Intensity,Image 1,1,,
10.9395,0.29208,0.237204,-1.79711,2.27152,,6,Intensity,Image 1,1,,
11.1605,0.29208,0.272532,-1.97933,2.52439,,6,Intensity,Image 1,1,,
11.3815,0.29208,0.322785,-2.2813,2.92687,,6,Intensity,Image 1,1,,
11.6025,0.29208,0.375132,-2.61999,3.37025,,6,Intensity,Image 1,1,,
11.8235,0.29208,0.429539,-3.02155,3.88063,,6,Intensity,Image 1,1,,
12.0445,0.29208,0.477797,-3.34428,4.29987,,6,Intensity,Image 1,1,,
12.2655,0.29208,0.501559,-3.31112,4.31424,,6,Intensity,Image 1,1,,
12.4865,0.29208,0.503913,-3.17163,4.17945,,6,Intensity,Image 1,1,,
12.7075,0.29208,0.504604,-3.09455,4.10376,,6,Intensity,Image 1,1,,
12.9285,0.29208,0.509785,-3.13705,4.15662,,6,Intensity,Image 1,1,,
13.1495,0.29208,0.514706,-3.22346,4.25287,,6,Intensity,Image 1,1,,
13.3705,0.29208,0.51391,-3.2559,4.28372,,6,Intensity,Image 1,1,,
13.5915,0.29208,0.504057,-3.22226,4.23037,,6,Intensity,Image 1,1,,
13.8125,0.29208,0.489836,-3.26189,4.24156,,6,Intensity,Image 1,1,,
14.0335,0.29208,0.462812,-3.16223,4.08785,,6,Intensity,Image 1,1,,
14.2545,0.29208,0.429944,-3.07671,3.9366,,6,Intensity,Image 1,1,,
14.4755,0.29208,0.40111,-3.04096,3.84318,,6,Intensity,Image 1,1,,
14.6965,0.29208,0.373337,-2.99101,3.73769,,6,Intensity,Image 1,1,,
14.9175,0.29208,0.326543,-2.67422,3.32731,,6,Intensity,Image 1,1,,
15.1385,0.29208,0.266519,-2.17067,2.7037,,6,Intensity,Image 1,1,,
15.3595,0.29208,0.21415,-1.66294,2.09124,,6,Intensity,Image 1,1,,
15.5805,0.29208,0.18008,-1.2841,1.64426,,6,Intensity,Image 1,1,,
15.8015,0.29208,0.163361,-1.13129,1.45802,,6,Intensity,Image 1,1,,
16.0225,0.29208,0.156734,-1.15624,1.46971,,6,Intensity,Image 1,1,,
16.2435,0.29208,0.152893,-1.18874,1.49453,,6,Intensity,Image 1,1,,
16.4645,0.29208,0.147872,-1.19881,1.49455,,6,Intensity,Image 1,1,,
16.6855,0.29208,0.13813,-1.15668,1.43294,,6,Intensity,Image 1,1,,
16.9065,0.29208,0.123493,-0.976599,1.22358,,6,Intensity,Image 1,1,,
17.1275,0.29208,0.110618,-0.822297,1.04353,,6,Intensity,Image 1,1,,
17.3485,0.29208,0.099126,-0.731627,0.929879,,6,Intensity,Image 1,1,,
17.5695,0.29208,0.0883049,-0.677567,0.854177,,6,Intensity,Image 1,1,,
17.7905,0.29208,0.0774069,-0.627326,0.78214,,6,Intensity,Image 1,1,,
18.0115,0.29208,0.0670188,-0.606602,0.74064,,6,Intensity,Image 1,1,,
18.2325,0.29208,0.0574864,-0.542217,0.65719,,6,Intensity,Image 1,1,,
18.4535,0.29208,0.0503279,-0.441156,0.541812,,6,Intensity,Image 1,1,,
18.6745,0.29208,0.0460335,-0.381489,0.473556,,6,Intensity,Image 1,1,,
18.8955,0.29208,0.0432288,-0.355781,0.442239,,6,Intensity,Image 1,1,,
19.1165,0.29208,0.0414645,-0.338044,0.420973,,6,Intensity,Image 1,1,,
19.3375,0.29208,0.0404464,-0.329135,0.410027,,6,Intensity,Image 1,1,,
19.5585,0.29208,0.0395602,-0.318892,0.398013,,6,Intensity,Image 1,1,,
19.7795,0.29208,0.0396313,-0.316505,0.395768,,6,Intensity,Image 1,1,,
20.0005,0.29208,0.0401819,-0.321739,0.402103,,6,Intensity,Image 1,1,,
20.2215,0.29208,0.0399734,-0.329271,0.409218,,6,Intensity,Image 1,1,,
20.4425,0.29208,0.0406283,-0.39357,0.474827,,6,Intensity,Image 1,1,,
20.6635,0.29208,0.0444939,-0.616336,0.705324,,6,Intensity,Image 1,1,,
20.8845,0.29208,0.054224,-1.08509,1.19354,,6,Intensity,Image 1,1,,
21.1055,0.29208,0.0693463,-1.77783,1.91653,,6,Intensity,Image 1,1,,
21.3265,0.29208,0.080558,-2.29283,2.45395,,6,Intensity,Image 1,1,,
21.5475,0.29208,0.0745943,-1.76137,1.91056,,6,Intensity,Image 1,1,,
21.7685,0.29208,0.0676361,-1.09058,1.22585,,6,Intensity,Image 1,1,,
21.9895,0.29208,0.0658244,-0.679604,0.811253,,6,Intensity,Image 1,1,,
22.2105,0.29208,0.0670541,-0.517605,0.651713,,6,Intensity,Image 1,1,,
22.4315,0.29208,0.0697262,-0.478373,0.617826,,6,Intensity,Image 1,1,,
22.6525,0.29208,0.0707627,-0.461261,0.602787,,6,Intensity,Image 1,1,,
22.8735,0.29208,0.0710035,-0.446821,0.588828,,6,Intensity,Image 1,1,,
23.0945,0.29208,0.0719536,-0.444067,0.587974,,6,Intensity,Image 1,1,,
23.3155,0.29208,0.0726205,-0.434077,0.579318,,6,Intensity,Image 1,1,,
23.5365,0.29208,0.0729819,-0.424269,0.570232,,6,Intensity,Image 1,1,,
23.7575,0.29208,0.071458,-0.411754,0.55467,,6,Intensity,Image 1,1,,
23.9785,0.29208,0.0705512,-0.409833,0.550935,,6,Intensity,Image 1,1,,
24.1995,0.29208,0.0724417,-0.425335,0.570219,,6,Intensity,Image 1,1,,
24.4205,0.29208,0.0748085,-0.44446,0.594077,,6,Intensity,Image 1,1,,
24.6415,0.29208,0.0748453,-0.454415,0.604106,,6,Intensity,Image 1,1,,
24.8625,0.29208,0.0716383,-0.441628,0.584904,,6,Intensity,Image 1,1,,
25.0835,0.29208,0.0684971,-0.415072,0.552066,,6,Intensity,Image 1,1,,
25.3045,0.29208,0.067018,-0.393424,0.52746,,6,Intensity,Image 1,1,,
25.5255,0.29208,0.0663298,-0.390474,0.523133,,6,Intensity,Image 1,1,,
25.7465,0.29208,0.0665454,-0.399514,0.532605,,6,Intensity,Image 1,1,,
25.9675,0.29208,0.0681515,-0.417604,0.553907,,6,Intensity,Image 1,1,,
26.1885,0.29208,0.0711793,-0.436991,0.57935,,6,Intensity,Image 1,1,,
26.4095,0.29208,0.0727211,-0.439429,0.584871,,6,Intensity,Image 1,1,,
26.6305,0.29208,0.073179,-0.442385,0.588743,,6,Intensity,Image 1,1,,
26.8515,0.29208,0.0744364,-0.455058,0.60393,,6,Intensity,Image 1,1,,
27.0725,0.29208,0.0791782,-0.515422,0.673778,,6,Intensity,Image 1,1,,
27.2935,0.29208,0.085,-0.608998,0.778998,,6,Intensity,Image 1,1,,
27.5145,0.29208,0.0848809,-0.63499,0.804751,,6,Intensity,Image 1,1,,
27.7355,0.29208,0.0859498,-0.70393,0.87583,,6,Intensity,Image 1,1,,
27.9565,0.29208,0.097984,-0.972858,1.16883,,6,Intensity,Image 1,1,,
28.1775,0.29208,0.115715,-1.3331,1.56453,,6,Intensity,Image 1,1,,
28.3985,0.29208,0.122977,-1.48045,1.7264,,6,Intensity,Image 1,1,,
28.6195,0.29208,0.115495,-1.2464,1.47739,,6,Intensity,Image 1,1,,
28.8405,0.29208,0.1108,-1.05961,1.28121,,6,Intensity,Image 1,1,,
29.0615,0.29208,0.11015,-0.978099,1.1984,,6,Intensity,Image 1,1,,
29.2825,0.29208,0.112192,-0.930123,1.15451,,6,Intensity,Image 1,1,,
29.5035,0.29208,0.118588,-0.99689,1.23407,,6,Intensity,Image 1,1,,
29.7245,0.29208,0.123064,-1.07114,1.31727,,6,Intensity,Image 1,1,,
29.9455,0.29208,0.11814,-1.00757,1.24385,,6,Intensity,Image 1,1,,
30.1665,0.29208,0.107037,-0.847845,1.06192,,6,Intensity,Image 1,1,,
30.3875,0.29208,0.0975561,-0.736865,0.931977,,6,Intensity,Image 1,1,,
30.6085,0.29208,0.0915404,-0.687093,0.870174,,6,Intensity,Image 1,1,,
30.8295,0.29208,0.0848983,-0.587416,0.757212,,6,Intensity,Image 1,1,,
31.0505,0.29208,0.0767385,-0.4905,0.643977,,6,Intensity,Image 1,1,,
31.2715,0.29208,0.0708879,-0.450062,0.591838,,6,Intensity,Image 1,1,,
31.4925,0.29208,0.0664048,-0.4331,0.565909,,6,Intensity,Image 1,1,,
31.7135,0.29208,0.0624854,-0.417564,0.542534,,6,Intensity,Image 1,1,,
31.9345,0.29208,0.0613485,-0.42525,0.547947,,6,Intensity,Image 1,1,,
32.1555,0.29208,0.0583154,-0.434784,0.551415,,6,Intensity,Image 1,1,,
32.3765,0.29208,0.0508963,-0.423455,0.525248,,6,Intensity,Image 1,1,,
32.5975,0.29208,0.0427693,-0.383727,0.469265,,6,Intensity,Image 1,1,,
32.8185,0.29208,0.0363781,-0.340407,0.413163,,6,Intensity,Image 1,1,,
33.0395,0.29208,0.0311505,-0.315838,0.378138,,6,Intensity,Image 1,1,,
33.2605,0.29208,0.0245901,-0.272089,0.32127,,6,Intensity,Image 1,1,,
33.4815,0.29208,0.020846,-0.246103,0.287796,,6,Intensity,Image 1,1,,
33.7025,0.29208,0.0213125,-0.264773,0.307398,,6,Intensity,Image 1,1,,
33.9235,0.29208,0.0216079,-0.270568,0.313784,,6,Intensity,Image 1,1,,
34.1445,0.29208,0.0200952,-0.269745,0.309936,,6,Intensity,Image 1,1,,
34.3655,0.29208,0.0184602,-0.277015,0.313935,,6,Intensity,Image 1,1,,
34.5865,0.29208,0.0189839,-0.348729,0.386697,,6,Intensity,Image 1,1,,
34.8075,0.29208,0.0292584,-0.625157,0.683674,,6,Intensity,Image 1,1,,
35.0285,0.29208,0.0634312,-1.21813,1.345,,6,Intensity,Image 1,1,,
35.2495,0.29208,0.142958,-2.22856,2.51448,,6,Intensity,Image 1,1,,
