
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,14.6294,13.285,5.17341,21.3966,,2,Intensity,Image 1,1,,
10.4975,14.6294,13.3031,5.27077,21.3354,,2,Intensity,Image 1,1,,
10.7185,14.6294,13.3267,5.31214,21.3413,,2,Intensity,Image 1,1,,
10.9395,14.6294,13.3529,5.59623,21.1096,,2,Intensity,Image 1,1,,
11.1605,14.6294,13.4045,5.69537,21.1136,,2,Intensity,Image 1,1,,
11.3815,14.6294,13.4945,5.26755,21.7214,,2,Intensity,Image 1,1,,
11.6025,14.6294,13.6164,4.55191,22.6808,,2,Intensity,Image 1,1,,
11.8235,14.6294,13.7087,4.59819,22.8192,,2,Intensity,Image 1,1,,
12.0445,14.6294,13.7808,4.93242,22.6292,,2,Intensity,Image 1,1,,
12.2655,14.6294,13.8806,5.05599,22.7052,,2,Intensity,Image 1,1,,
12.4865,14.6294,14.0133,4.89,23.1365,,2,Intensity,Image 1,1,,
12.7075,14.6294,14.1157,4.72581,23.5056,,2,Intensity,Image 1,1,,
12.9285,14.6294,14.1774,4.73466,23.62,,2,Intensity,Image 1,1,,
13.1495,14.6294,14.2205,4.59092,23.85,,2,Intensity,Image 1,1,,
13.3705,14.6294,14.2794,4.38979,24.1691,,2,Intensity,Image 1,1,,
13.5915,14.6294,14.3438,4.11545,24.5722,,2,Intensity,Image 1,1,,
13.8125,14.6294,14.428,3.13622,25.7198,,2,Intensity,Image 1,1,,
14.0335,14.6294,14.496,2.05035,26.9416,,2,Intensity,Image 1,1,,
14.2545,14.6294,14.4962,1.93373,27.0586,,2,Intensity,Image 1,1,,
14.4755,14.6294,14.4243,3.05748,25.791,,2,Intensity,Image 1,1,,
14.6965,14.6294,14.3538,4.05527,24.6524,,2,Intensity,Image 1,1,,
14.9175,14.6294,14.3389,4.38946,24.2883,,2,Intensity,Image 1,1,,
15.1385,14.6294,14.3338,4.30674,24.3608,,2,Intensity,Image 1,1,,
15.3595,14.6294,14.312,4.57697,24.0471,,2,Intensity,Image 1,1,,
15.5805,14.6294,14.2977,5.05683,23.5386,,2,Intensity,Image 1,1,,
15.8015,14.6294,14.2833,5.77096,22.7957,,2,Intensity,Image 1,1,,
16.0225,14.6294,14.2815,5.97604,22.587,,2,Intensity,Image 1,1,,
16.2435,14.6294,14.3047,5.74407,22.8653,,2,Intensity,Image 1,1,,
16.4645,14.6294,14.3166,5.71216,22.9211,,2,Intensity,Image 1,1,,
16.6855,14.6294,14.349,5.75442,22.9436,,2,Intensity,Image 1,1,,
16.9065,14.6294,14.4199,5.24753,23.5924,,2,Intensity,Image 1,1,,
17.1275,14.6294,14.4915,4.63947,24.3435,,2,Intensity,Image 1,1,,
17.3485,14.6294,14.5242,4.73919,24.3092,,2,Intensity,Image 1,1,,
17.5695,14.6294,14.5197,5.42716,23.6121,,2,Intensity,Image 1,1,,
17.7905,14.6294,14.5315,5.75884,23.3041,,2,Intensity,Image 1,1,,
18.0115,14.6294,14.5424,5.85519,23.2296,,2,Intensity,Image 1,1,,
18.2325,14.6294,14.5569,6.19358,22.9201,,2,Intensity,Image 1,1,,
18.4535,14.6294,14.5999,6.55332,22.6465,,2,Intensity,Image 1,1,,
18.6745,14.6294,14.6579,6.75843,22.5574,,2,Intensity,Image 1,1,,
18.8955,14.6294,14.6907,6.84232,22.5391,,2,Intensity,Image 1,1,,
19.1165,14.6294,14.7194,6.87678,22.5621,,2,Intensity,Image 1,1,,
19.3375,14.6294,14.7465,6.8889,22.6041,,2,Intensity,Image 1,1,,
19.5585,14.6294,14.7775,6.89752,22.6575,,2,Intensity,Image 1,1,,
19.7795,14.6294,14.8039,6.89476,22.713,,2,Intensity,Image 1,1,,
20.0005,14.6294,14.8371,6.90524,22.7691,,2,Intensity,Image 1,1,,
20.2215,14.6294,14.8562,6.9038,22.8086,,2,Intensity,Image 1,1,,
20.4425,14.6294,14.8785,6.9048,22.8522,,2,Intensity,Image 1,1,,
20.6635,14.6294,14.9054,6.90778,22.9029,,2,Intensity,Image 1,1,,
20.8845,14.6294,14.9464,6.91979,22.9731,,2,Intensity,Image 1,1,,
21.1055,14.6294,14.9905,6.90736,23.0737,,2,Intensity,Image 1,1,,
21.3265,14.6294,15.0343,6.83518,23.2334,,2,Intensity,Image 1,1,,
21.5475,14.6294,15.0856,6.7094,23.4618,,2,Intensity,Image 1,1,,
21.7685,14.6294,15.1408,6.39061,23.891,,2,Intensity,Image 1,1,,
21.9895,14.6294,15.2114,5.89003,24.5328,,2,Intensity,Image 1,1,,
22.2105,14.6294,15.2701,6.10541,24.4348,,2,Intensity,Image 1,1,,
22.4315,14.6294,15.3092,6.72817,23.8902,,2,Intensity,Image 1,1,,
22.6525,14.6294,15.3453,7.06117,23.6294,,2,Intensity,Image 1,1,,
22.8735,14.6294,15.3753,7.13575,23.6149,,2,Intensity,Image 1,1,,
23.0945,14.6294,15.3923,7.11138,23.6732,,2,Intensity,Image 1,1,,
23.3155,14.6294,15.4059,7.169,23.6429,,2,Intensity,Image 1,1,,
23.5365,14.6294,15.4341,7.21334,23.6548,,2,Intensity,Image 1,1,,
23.7575,14.6294,15.4736,7.23916,23.708,,2,Intensity,Image 1,1,,
23.9785,14.6294,15.5039,7.24716,23.7607,,2,Intensity,Image 1,1,,
24.1995,14.6294,15.534,7.25426,23.8138,,2,Intensity,Image 1,1,,
24.4205,14.6294,15.5821,7.28197,23.8822,,2,Intensity,Image 1,1,,
24.6415,14.6294,15.6404,7.31177,23.9691,,2,Intensity,Image 1,1,,
24.8625,14.6294,15.6942,7.34207,24.0462,,2,Intensity,Image 1,1,,
25.0835,14.6294,15.7484,7.36972,24.1272,,2,Intensity,Image 1,1,,
25.3045,14.6294,15.8042,7.39128,24.217,,2,Intensity,Image 1,1,,
25.5255,14.6294,15.8562,7.33026,24.3821,,2,Intensity,Image 1,1,,
25.7465,14.6294,15.9211,6.95446,24.8878,,2,Intensity,Image 1,1,,
25.9675,14.6294,15.9971,6.11261,25.8817,,2,Intensity,Image 1,1,,
26.1885,14.6294,16.0747,5.61493,26.5344,,2,Intensity,Image 1,1,,
26.4095,14.6294,16.1369,5.59095,26.6828,,2,Intensity,Image 1,1,,
26.6305,14.6294,16.1816,5.43362,26.9296,,2,Intensity,Image 1,1,,
26.8515,14.6294,16.1858,6.27233,26.0993,,2,Intensity,Image 1,1,,
27.0725,14.6294,16.1815,6.79642,25.5666,,2,Intensity,Image 1,1,,
27.2935,14.6294,16.2202,6.68959,25.7508,,2,Intensity,Image 1,1,,
27.5145,14.6294,16.2986,6.24971,26.3476,,2,Intensity,Image 1,1,,
27.7355,14.6294,16.4017,4.9524,27.851,,2,Intensity,Image 1,1,,
27.9565,14.6294,16.4884,3.9124,29.0644,,2,Intensity,Image 1,1,,
28.1775,14.6294,16.507,4.09185,28.9221,,2,Intensity,Image 1,1,,
28.3985,14.6294,16.4522,5.68491,27.2194,,2,Intensity,Image 1,1,,
28.6195,14.6294,16.4138,6.92279,25.9048,,2,Intensity,Image 1,1,,
28.8405,14.6294,16.3954,7.49035,25.3004,,2,Intensity,Image 1,1,,
29.0615,14.6294,16.4144,7.75339,25.0754,,2,Intensity,Image 1,1,,
29.2825,14.6294,16.4315,7.83908,25.0239,,2,Intensity,Image 1,1,,
29.5035,14.6294,16.4511,7.85391,25.0482,,2,Intensity,Image 1,1,,
29.7245,14.6294,16.4895,7.83259,25.1463,,2,Intensity,Image 1,1,,
29.9455,14.6294,16.5375,7.77161,25.3034,,2,Intensity,Image 1,1,,
30.1665,14.6294,16.5786,7.71673,25.4404,,2,Intensity,Image 1,1,,
30.3875,14.6294,16.6071,7.82061,25.3936,,2,Intensity,Image 1,1,,
30.6085,14.6294,16.647,7.88814,25.4058,,2,Intensity,Image 1,1,,
30.8295,14.6294,16.6899,7.88377,25.4961,,2,Intensity,Image 1,1,,
31.0505,14.6294,16.7165,7.86751,25.5655,,2,Intensity,Image 1,1,,
31.2715,14.6294,16.7229,7.91772,25.5281,,2,Intensity,Image 1,1,,
31.4925,14.6294,16.7421,7.96494,25.5192,,2,Intensity,Image 1,1,,
31.7135,14.6294,16.7666,7.96784,25.5653,,2,Intensity,Image 1,1,,
31.9345,14.6294,16.8102,7.89634,25.7241,,2,Intensity,Image 1,1,,
32.1555,14.6294,16.886,7.64174,26.1303,,2,Intensity,Image 1,1,,
32.3765,14.6294,16.9758,6.88582,27.0657,,2,Intensity,Image 1,1,,
32.5975,14.6294,17.053,5.96325,28.1428,,2,Intensity,Image 1,1,,
32.8185,14.6294,17.071,6.71925,27.4228,,2,Intensity,Image 1,1,,
33.0395,14.6294,17.0709,7.23488,26.907,,2,Intensity,Image 1,1,,
33.2605,14.6294,17.0736,7.42005,26.7272,,2,Intensity,Image 1,1,,
33.4815,14.6294,17.0599,7.69248,26.4274,,2,Intensity,Image 1,1,,
33.7025,14.6294,17.0782,7.66507,26.4913,,2,Intensity,Image 1,1,,
33.9235,14.6294,17.14,7.06644,27.2135,,2,Intensity,Image 1,1,,
34.1445,14.6294,17.1929,5.90845,28.4773,,2,Intensity,Image 1,1,,
34.3655,14.6294,17.2137,5.38105,29.0464,,2,Intensity,Image 1,1,,
34.5865,14.6294,17.1806,6.62303,27.7382,,2,Intensity,Image 1,1,,
34.8075,14.6294,17.2052,7.55229,26.8581,,2,Intensity,Image 1,1,,
35.0285,14.6294,17.2515,7.74748,26.7555,,2,Intensity,Image 1,1,,
35.2495,14.6294,17.3815,7.30008,27.463,,2,Intensity,Image 1,1,,
