
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.8235,2.97519,3.3619,-2.8114,9.5352,,2,Intensity,Image 1,1,,
12.0445,2.97519,3.42146,-2.89687,9.73979,,2,Intensity,Image 1,1,,
12.2655,2.97519,3.43946,-2.593,9.47192,,2,Intensity,Image 1,1,,
12.4865,2.97519,3.4506,-2.39947,9.30068,,2,Intensity,Image 1,1,,
12.7075,2.97519,3.49931,-2.64723,9.64584,,2,Intensity,Image 1,1,,
12.9285,2.97519,3.56612,-3.14992,10.2822,,2,Intensity,Image 1,1,,
13.1495,2.97519,3.60694,-3.59054,10.8044,,2,Intensity,Image 1,1,,
13.3705,2.97519,3.58137,-3.32933,10.4921,,2,Intensity,Image 1,1,,
13.5915,2.97519,3.54051,-3.00109,10.0821,,2,Intensity,Image 1,1,,
13.8125,2.97519,3.49852,-2.69917,9.69622,,2,Intensity,Image 1,1,,
14.0335,2.97519,3.46475,-2.70209,9.63159,,2,Intensity,Image 1,1,,
14.2545,2.97519,3.43346,-2.83507,9.70199,,2,Intensity,Image 1,1,,
14.4755,2.97519,3.41237,-3.37546,10.2002,,2,Intensity,Image 1,1,,
14.6965,2.97519,3.36618,-3.38592,10.1183,,2,Intensity,Image 1,1,,
14.9175,2.97519,3.29045,-2.65884,9.23973,,2,Intensity,Image 1,1,,
15.1385,2.97519,3.2175,-2.3403,8.77531,,2,Intensity,Image 1,1,,
15.3595,2.97519,3.14948,-2.43402,8.73298,,2,Intensity,Image 1,1,,
15.5805,2.97519,3.12274,-3.10312,9.3486,,2,Intensity,Image 1,1,,
15.8015,2.97519,3.08583,-3.28504,9.4567,,2,Intensity,Image 1,1,,
16.0225,2.97519,3.01953,-2.9286,8.96765,,2,Intensity,Image 1,1,,
16.2435,2.97519,2.96539,-2.6958,8.62659,,2,Intensity,Image 1,1,,
16.4645,2.97519,2.94557,-2.88784,8.77899,,2,Intensity,Image 1,1,,
16.6855,2.97519,2.92756,-2.96617,8.82128,,2,Intensity,Image 1,1,,
16.9065,2.97519,2.88996,-2.36014,8.14006,,2,Intensity,Image 1,1,,
17.1275,2.97519,2.85757,-1.87844,7.59358,,2,Intensity,Image 1,1,,
17.3485,2.97519,2.82786,-1.4292,7.08493,,2,Intensity,Image 1,1,,
17.5695,2.97519,2.79749,-0.928063,6.52305,,2,Intensity,Image 1,1,,
17.7905,2.97519,2.77242,-0.652352,6.1972,,2,Intensity,Image 1,1,,
18.0115,2.97519,2.74353,-0.131064,5.61812,,2,Intensity,Image 1,1,,
18.2325,2.97519,2.73696,0.154809,5.31911,,2,Intensity,Image 1,1,,
18.4535,2.97519,2.74274,0.202972,5.28251,,2,Intensity,Image 1,1,,
18.6745,2.97519,2.74871,0.253544,5.24387,,2,Intensity,Image 1,1,,
18.8955,2.97519,2.75313,0.312714,5.19354,,2,Intensity,Image 1,1,,
19.1165,2.97519,2.75485,0.339039,5.17067,,2,Intensity,Image 1,1,,
19.3375,2.97519,2.75777,0.350035,5.16551,,2,Intensity,Image 1,1,,
19.5585,2.97519,2.76581,0.343689,5.18794,,2,Intensity,Image 1,1,,
19.7795,2.97519,2.77681,0.294455,5.25916,,2,Intensity,Image 1,1,,
20.0005,2.97519,2.79127,0.151785,5.43076,,2,Intensity,Image 1,1,,
20.2215,2.97519,2.79958,-0.124812,5.72396,,2,Intensity,Image 1,1,,
20.4425,2.97519,2.80005,-0.454006,6.05411,,2,Intensity,Image 1,1,,
20.6635,2.97519,2.78805,-0.156621,5.73273,,2,Intensity,Image 1,1,,
20.8845,2.97519,2.78541,0.175699,5.39511,,2,Intensity,Image 1,1,,
21.1055,2.97519,2.79688,0.259522,5.33423,,2,Intensity,Image 1,1,,
21.3265,2.97519,2.81185,0.20665,5.41706,,2,Intensity,Image 1,1,,
21.5475,2.97519,2.82288,0.189988,5.45577,,2,Intensity,Image 1,1,,
21.7685,2.97519,2.82715,0.28917,5.36514,,2,Intensity,Image 1,1,,
21.9895,2.97519,2.83471,0.340108,5.32931,,2,Intensity,Image 1,1,,
22.2105,2.97519,2.85617,0.285849,5.42648,,2,Intensity,Image 1,1,,
22.4315,2.97519,2.87141,0.252007,5.49082,,2,Intensity,Image 1,1,,
22.6525,2.97519,2.8816,0.362023,5.40118,,2,Intensity,Image 1,1,,
22.8735,2.97519,2.89285,0.431425,5.35427,,2,Intensity,Image 1,1,,
23.0945,2.97519,2.90508,0.454648,5.35552,,2,Intensity,Image 1,1,,
23.3155,2.97519,2.92428,0.469207,5.37934,,2,Intensity,Image 1,1,,
23.5365,2.97519,2.94228,0.485517,5.39904,,2,Intensity,Image 1,1,,
23.7575,2.97519,2.95625,0.499915,5.41259,,2,Intensity,Image 1,1,,
23.9785,2.97519,2.96919,0.508569,5.42982,,2,Intensity,Image 1,1,,
24.1995,2.97519,2.98402,0.517991,5.45004,,2,Intensity,Image 1,1,,
24.4205,2.97519,3.00112,0.528013,5.47422,,2,Intensity,Image 1,1,,
24.6415,2.97519,3.01386,0.534658,5.49306,,2,Intensity,Image 1,1,,
24.8625,2.97519,3.02212,0.536152,5.50809,,2,Intensity,Image 1,1,,
25.0835,2.97519,3.03321,0.538269,5.52814,,2,Intensity,Image 1,1,,
25.3045,2.97519,3.04207,0.540454,5.54369,,2,Intensity,Image 1,1,,
25.5255,2.97519,3.05597,0.547384,5.56455,,2,Intensity,Image 1,1,,
25.7465,2.97519,3.06953,0.550164,5.58889,,2,Intensity,Image 1,1,,
25.9675,2.97519,3.07287,0.539275,5.60646,,2,Intensity,Image 1,1,,
26.1885,2.97519,3.06648,0.523785,5.60919,,2,Intensity,Image 1,1,,
26.4095,2.97519,3.0613,0.518989,5.60362,,2,Intensity,Image 1,1,,
26.6305,2.97519,3.06087,0.520474,5.60126,,2,Intensity,Image 1,1,,
26.8515,2.97519,3.06841,0.521672,5.61514,,2,Intensity,Image 1,1,,
27.0725,2.97519,3.08291,0.516118,5.6497,,2,Intensity,Image 1,1,,
27.2935,2.97519,3.09973,0.506761,5.6927,,2,Intensity,Image 1,1,,
27.5145,2.97519,3.12099,0.503046,5.73894,,2,Intensity,Image 1,1,,
27.7355,2.97519,3.1536,0.509155,5.79805,,2,Intensity,Image 1,1,,
27.9565,2.97519,3.18674,0.514237,5.85925,,2,Intensity,Image 1,1,,
28.1775,2.97519,3.22583,0.513054,5.93861,,2,Intensity,Image 1,1,,
28.3985,2.97519,3.26697,0.500578,6.03336,,2,Intensity,Image 1,1,,
28.6195,2.97519,3.31053,0.438906,6.18216,,2,Intensity,Image 1,1,,
28.8405,2.97519,3.35242,0.2235,6.48133,,2,Intensity,Image 1,1,,
29.0615,2.97519,3.40201,-0.3535,7.15752,,2,Intensity,Image 1,1,,
29.2825,2.97519,3.45346,-1.18319,8.0901,,2,Intensity,Image 1,1,,
29.5035,2.97519,3.47346,-1.07564,8.02256,,2,Intensity,Image 1,1,,
29.7245,2.97519,3.46699,-0.416077,7.35005,,2,Intensity,Image 1,1,,
29.9455,2.97519,3.46724,0.0111685,6.9233,,2,Intensity,Image 1,1,,
30.1665,2.97519,3.49429,-0.148054,7.13664,,2,Intensity,Image 1,1,,
30.3875,2.97519,3.54554,-0.732886,7.82396,,2,Intensity,Image 1,1,,
30.6085,2.97519,3.57627,-0.975173,8.12771,,2,Intensity,Image 1,1,,
30.8295,2.97519,3.59568,-1.12585,8.31722,,2,Intensity,Image 1,1,,
31.0505,2.97519,3.62773,-1.62626,8.88171,,2,Intensity,Image 1,1,,
31.2715,2.97519,3.63742,-1.18063,8.45547,,2,Intensity,Image 1,1,,
31.4925,2.97519,3.63949,-0.632341,7.91131,,2,Intensity,Image 1,1,,
31.7135,2.97519,3.65305,-0.862696,8.1688,,2,Intensity,Image 1,1,,
31.9345,2.97519,3.6986,-1.93178,9.32898,,2,Intensity,Image 1,1,,
32.1555,2.97519,3.73398,-2.39467,9.86263,,2,Intensity,Image 1,1,,
32.3765,2.97519,3.73849,-2.00035,9.47732,,2,Intensity,Image 1,1,,
32.5975,2.97519,3.7169,-0.880707,8.31452,,2,Intensity,Image 1,1,,
32.8185,2.97519,3.73027,-0.315282,7.77582,,2,Intensity,Image 1,1,,
33.0395,2.97519,3.77566,-0.76426,8.31558,,2,Intensity,Image 1,1,,
33.2605,2.97519,3.82797,-1.61787,9.27381,,2,Intensity,Image 1,1,,
33.4815,2.97519,3.82925,-1.08386,8.74235,,2,Intensity,Image 1,1,,
33.7025,2.97519,3.82704,-0.90883,8.56292,,2,Intensity,Image 1,1,,
33.9235,2.97519,3.84317,-1.4476,9.13394,,2,Intensity,Image 1,1,,
34.1445,2.97519,3.86691,-2.29262,10.0264,,2,Intensity,Image 1,1,,
34.3655,2.97519,3.87088,-2.98775,10.7295,,2,Intensity,Image 1,1,,
34.5865,2.97519,3.82076,-1.44506,9.08659,,2,Intensity,Image 1,1,,
34.8075,2.97519,3.80181,-0.132828,7.73644,,2,Intensity,Image 1,1,,
35.0285,2.97519,3.80905,0.105427,7.51267,,2,Intensity,Image 1,1,,
35.2495,2.97519,3.86311,-0.626519,8.35275,,2,Intensity,Image 1,1,,
35.4705,2.97519,3.95218,-2.13203,10.0364,,2,Intensity,Image 1,1,,
35.6915,2.97519,4.03563,-3.701,11.7723,,2,Intensity,Image 1,1,,
35.9125,2.97519,4.01856,-2.82984,10.867,,2,Intensity,Image 1,1,,
36.1335,2.97519,3.97314,-1.12614,9.07242,,2,Intensity,Image 1,1,,
36.3545,2.97519,3.97444,-0.399504,8.34838,,2,Intensity,Image 1,1,,
36.5755,2.97519,4.02592,-0.794344,8.84618,,2,Intensity,Image 1,1,,
