
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.335643,0.0310134,-0.171072,0.233099,,4,Intensity,Image 1,1,,
6.0775,0.335643,0.0277568,-0.170321,0.225834,,4,Intensity,Image 1,1,,
6.2985,0.335643,0.0258282,-0.190152,0.241809,,4,Intensity,Image 1,1,,
6.5195,0.335643,0.0251908,-0.235366,0.285747,,4,Intensity,Image 1,1,,
6.7405,0.335643,0.0257319,-0.283156,0.33462,,4,Intensity,Image 1,1,,
6.9615,0.335643,0.0251057,-0.225493,0.275705,,4,Intensity,Image 1,1,,
7.1825,0.335643,0.0254615,-0.183266,0.234189,,4,Intensity,Image 1,1,,
7.4035,0.335643,0.0275273,-0.183731,0.238786,,4,Intensity,Image 1,1,,
7.6245,0.335643,0.0329054,-0.225844,0.291654,,4,Intensity,Image 1,1,,
7.8455,0.335643,0.0430744,-0.313172,0.399321,,4,Intensity,Image 1,1,,
8.0665,0.335643,0.0591789,-0.472647,0.591005,,4,Intensity,Image 1,1,,
8.2875,0.335643,0.0861949,-0.756133,0.928523,,4,Intensity,Image 1,1,,
8.5085,0.335643,0.127429,-1.13953,1.39439,,4,Intensity,Image 1,1,,
8.7295,0.335643,0.180948,-1.46933,1.83122,,4,Intensity,Image 1,1,,
8.9505,0.335643,0.248923,-1.71894,2.21679,,4,Intensity,Image 1,1,,
9.1715,0.335643,0.329208,-2.07662,2.73504,,4,Intensity,Image 1,1,,
9.3925,0.335643,0.405898,-2.38819,3.19999,,4,Intensity,Image 1,1,,
9.6135,0.335643,0.472611,-2.67369,3.61891,,4,Intensity,Image 1,1,,
9.8345,0.335643,0.53183,-2.96668,4.03034,,4,Intensity,Image 1,1,,
10.0555,0.335643,0.567634,-2.89745,4.03271,,4,Intensity,Image 1,1,,
10.2765,0.335643,0.574886,-2.51567,3.66544,,4,Intensity,Image 1,1,,
10.4975,0.335643,0.587921,-2.20717,3.38301,,4,Intensity,Image 1,1,,
10.7185,0.335643,0.621333,-2.08084,3.32351,,4,Intensity,Image 1,1,,
10.9395,0.335643,0.677559,-2.0702,3.42532,,4,Intensity,Image 1,1,,
11.1605,0.335643,0.741691,-2.12199,3.60537,,4,Intensity,Image 1,1,,
11.3815,0.335643,0.813358,-2.34144,3.96815,,4,Intensity,Image 1,1,,
11.6025,0.335643,0.884534,-2.58979,4.35886,,4,Intensity,Image 1,1,,
11.8235,0.335643,0.925508,-2.70978,4.5608,,4,Intensity,Image 1,1,,
12.0445,0.335643,0.930249,-2.67055,4.53105,,4,Intensity,Image 1,1,,
12.2655,0.335643,0.920008,-2.5125,4.35252,,4,Intensity,Image 1,1,,
12.4865,0.335643,0.908067,-2.27534,4.09147,,4,Intensity,Image 1,1,,
12.7075,0.335643,0.909787,-2.13692,3.95649,,4,Intensity,Image 1,1,,
12.9285,0.335643,0.929655,-2.19744,4.05675,,4,Intensity,Image 1,1,,
13.1495,0.335643,0.943974,-2.31108,4.19903,,4,Intensity,Image 1,1,,
13.3705,0.335643,0.936795,-2.41369,4.28728,,4,Intensity,Image 1,1,,
13.5915,0.335643,0.913147,-2.4363,4.26259,,4,Intensity,Image 1,1,,
13.8125,0.335643,0.884372,-2.33136,4.10011,,4,Intensity,Image 1,1,,
14.0335,0.335643,0.841633,-2.22346,3.90673,,4,Intensity,Image 1,1,,
14.2545,0.335643,0.785825,-2.17457,3.74622,,4,Intensity,Image 1,1,,
14.4755,0.335643,0.729369,-2.19869,3.65743,,4,Intensity,Image 1,1,,
14.6965,0.335643,0.669013,-2.05045,3.38848,,4,Intensity,Image 1,1,,
14.9175,0.335643,0.618372,-1.85293,3.08967,,4,Intensity,Image 1,1,,
15.1385,0.335643,0.569103,-1.64685,2.78506,,4,Intensity,Image 1,1,,
15.3595,0.335643,0.51731,-1.48636,2.52098,,4,Intensity,Image 1,1,,
15.5805,0.335643,0.481123,-1.52322,2.48546,,4,Intensity,Image 1,1,,
15.8015,0.335643,0.45107,-1.59677,2.49891,,4,Intensity,Image 1,1,,
16.0225,0.335643,0.410487,-1.52875,2.34972,,4,Intensity,Image 1,1,,
16.2435,0.335643,0.367888,-1.42325,2.15902,,4,Intensity,Image 1,1,,
16.4645,0.335643,0.332863,-1.36829,2.03401,,4,Intensity,Image 1,1,,
16.6855,0.335643,0.299922,-1.28,1.87984,,4,Intensity,Image 1,1,,
16.9065,0.335643,0.267008,-1.16838,1.7024,,4,Intensity,Image 1,1,,
17.1275,0.335643,0.237506,-1.09919,1.57421,,4,Intensity,Image 1,1,,
17.3485,0.335643,0.209692,-1.06465,1.48403,,4,Intensity,Image 1,1,,
17.5695,0.335643,0.180494,-0.987482,1.34847,,4,Intensity,Image 1,1,,
17.7905,0.335643,0.152686,-0.873533,1.17891,,4,Intensity,Image 1,1,,
18.0115,0.335643,0.134005,-0.800899,1.06891,,4,Intensity,Image 1,1,,
18.2325,0.335643,0.120419,-0.727591,0.968428,,4,Intensity,Image 1,1,,
18.4535,0.335643,0.111875,-0.677749,0.901499,,4,Intensity,Image 1,1,,
18.6745,0.335643,0.108277,-0.672622,0.889175,,4,Intensity,Image 1,1,,
18.8955,0.335643,0.103205,-0.64097,0.847379,,4,Intensity,Image 1,1,,
19.1165,0.335643,0.0952715,-0.589579,0.780122,,4,Intensity,Image 1,1,,
19.3375,0.335643,0.0869195,-0.561391,0.73523,,4,Intensity,Image 1,1,,
19.5585,0.335643,0.0801335,-0.550474,0.710741,,4,Intensity,Image 1,1,,
19.7795,0.335643,0.0732048,-0.548413,0.694822,,4,Intensity,Image 1,1,,
20.0005,0.335643,0.0662943,-0.651068,0.783657,,4,Intensity,Image 1,1,,
20.2215,0.335643,0.0593822,-0.789415,0.90818,,4,Intensity,Image 1,1,,
20.4425,0.335643,0.0475646,-0.595917,0.691046,,4,Intensity,Image 1,1,,
20.6635,0.335643,0.0377476,-0.366934,0.442429,,4,Intensity,Image 1,1,,
20.8845,0.335643,0.0320982,-0.234438,0.298634,,4,Intensity,Image 1,1,,
21.1055,0.335643,0.0286452,-0.170166,0.227457,,4,Intensity,Image 1,1,,
21.3265,0.335643,0.0268019,-0.142642,0.196246,,4,Intensity,Image 1,1,,
21.5475,0.335643,0.0260706,-0.142825,0.194966,,4,Intensity,Image 1,1,,
21.7685,0.335643,0.0258257,-0.156816,0.208467,,4,Intensity,Image 1,1,,
21.9895,0.335643,0.0251161,-0.164573,0.214805,,4,Intensity,Image 1,1,,
22.2105,0.335643,0.0239965,-0.155266,0.203259,,4,Intensity,Image 1,1,,
22.4315,0.335643,0.0234097,-0.157347,0.204167,,4,Intensity,Image 1,1,,
22.6525,0.335643,0.0230094,-0.16701,0.213029,,4,Intensity,Image 1,1,,
22.8735,0.335643,0.0215808,-0.161511,0.204672,,4,Intensity,Image 1,1,,
23.0945,0.335643,0.0200339,-0.132705,0.172773,,4,Intensity,Image 1,1,,
23.3155,0.335643,0.0188041,-0.11554,0.153148,,4,Intensity,Image 1,1,,
23.5365,0.335643,0.0176728,-0.107734,0.14308,,4,Intensity,Image 1,1,,
23.7575,0.335643,0.0173357,-0.109,0.143671,,4,Intensity,Image 1,1,,
23.9785,0.335643,0.0173566,-0.10805,0.142763,,4,Intensity,Image 1,1,,
24.1995,0.335643,0.017717,-0.109424,0.144858,,4,Intensity,Image 1,1,,
24.4205,0.335643,0.0182975,-0.115977,0.152572,,4,Intensity,Image 1,1,,
24.6415,0.335643,0.0186341,-0.116552,0.15382,,4,Intensity,Image 1,1,,
24.8625,0.335643,0.0186716,-0.10927,0.146613,,4,Intensity,Image 1,1,,
25.0835,0.335643,0.0191019,-0.111809,0.150013,,4,Intensity,Image 1,1,,
25.3045,0.335643,0.0203634,-0.127366,0.168092,,4,Intensity,Image 1,1,,
25.5255,0.335643,0.022307,-0.152742,0.197356,,4,Intensity,Image 1,1,,
25.7465,0.335643,0.023804,-0.158941,0.206549,,4,Intensity,Image 1,1,,
25.9675,0.335643,0.0245199,-0.155257,0.204296,,4,Intensity,Image 1,1,,
26.1885,0.335643,0.0246849,-0.156667,0.206036,,4,Intensity,Image 1,1,,
26.4095,0.335643,0.0250125,-0.162004,0.212029,,4,Intensity,Image 1,1,,
26.6305,0.335643,0.0261359,-0.162306,0.214578,,4,Intensity,Image 1,1,,
26.8515,0.335643,0.0298521,-0.210129,0.269833,,4,Intensity,Image 1,1,,
27.0725,0.335643,0.0385998,-0.344567,0.421767,,4,Intensity,Image 1,1,,
27.2935,0.335643,0.0552886,-0.576682,0.687259,,4,Intensity,Image 1,1,,
27.5145,0.335643,0.078705,-0.853273,1.01068,,4,Intensity,Image 1,1,,
27.7355,0.335643,0.0980233,-1.08707,1.28312,,4,Intensity,Image 1,1,,
27.9565,0.335643,0.113165,-1.36106,1.58739,,4,Intensity,Image 1,1,,
28.1775,0.335643,0.124002,-1.43183,1.67984,,4,Intensity,Image 1,1,,
28.3985,0.335643,0.122274,-1.20973,1.45427,,4,Intensity,Image 1,1,,
28.6195,0.335643,0.11482,-0.935565,1.1652,,4,Intensity,Image 1,1,,
28.8405,0.335643,0.110284,-0.755369,0.975937,,4,Intensity,Image 1,1,,
29.0615,0.335643,0.108502,-0.636672,0.853676,,4,Intensity,Image 1,1,,
29.2825,0.335643,0.108331,-0.56525,0.781912,,4,Intensity,Image 1,1,,
29.5035,0.335643,0.11206,-0.602988,0.827108,,4,Intensity,Image 1,1,,
29.7245,0.335643,0.121636,-0.806543,1.04981,,4,Intensity,Image 1,1,,
29.9455,0.335643,0.138328,-1.09365,1.37031,,4,Intensity,Image 1,1,,
30.1665,0.335643,0.153443,-1.08631,1.3932,,4,Intensity,Image 1,1,,
30.3875,0.335643,0.172761,-1.13528,1.4808,,4,Intensity,Image 1,1,,
30.6085,0.335643,0.197789,-1.32951,1.72509,,4,Intensity,Image 1,1,,
30.8295,0.335643,0.21273,-1.39999,1.82545,,4,Intensity,Image 1,1,,
31.0505,0.335643,0.209001,-1.29446,1.71246,,4,Intensity,Image 1,1,,
31.2715,0.335643,0.200824,-1.19879,1.60044,,4,Intensity,Image 1,1,,
31.4925,0.335643,0.210365,-1.40466,1.82539,,4,Intensity,Image 1,1,,
31.7135,0.335643,0.249117,-1.9011,2.39933,,4,Intensity,Image 1,1,,
31.9345,0.335643,0.297948,-2.35063,2.94652,,4,Intensity,Image 1,1,,
32.1555,0.335643,0.32472,-2.41586,3.0653,,4,Intensity,Image 1,1,,
32.3765,0.335643,0.344859,-2.54692,3.23664,,4,Intensity,Image 1,1,,
32.5975,0.335643,0.362667,-2.77471,3.50004,,4,Intensity,Image 1,1,,
32.8185,0.335643,0.36829,-2.84321,3.57979,,4,Intensity,Image 1,1,,
33.0395,0.335643,0.360125,-2.72739,3.44764,,4,Intensity,Image 1,1,,
33.2605,0.335643,0.337933,-2.64011,3.31597,,4,Intensity,Image 1,1,,
33.4815,0.335643,0.309537,-2.32581,2.94488,,4,Intensity,Image 1,1,,
33.7025,0.335643,0.292438,-1.99142,2.5763,,4,Intensity,Image 1,1,,
33.9235,0.335643,0.285116,-1.80196,2.37219,,4,Intensity,Image 1,1,,
34.1445,0.335643,0.266556,-1.47353,2.00664,,4,Intensity,Image 1,1,,
34.3655,0.335643,0.228825,-1.08351,1.54116,,4,Intensity,Image 1,1,,
34.5865,0.335643,0.202901,-0.852354,1.25816,,4,Intensity,Image 1,1,,
34.8075,0.335643,0.201443,-0.870553,1.27344,,4,Intensity,Image 1,1,,
35.0285,0.335643,0.209266,-0.991109,1.40964,,4,Intensity,Image 1,1,,
35.2495,0.335643,0.218573,-1.02992,1.46706,,4,Intensity,Image 1,1,,
35.4705,0.335643,0.225133,-0.956006,1.40627,,4,Intensity,Image 1,1,,
35.6915,0.335643,0.219383,-0.794109,1.23287,,4,Intensity,Image 1,1,,
35.9125,0.335643,0.216899,-0.689123,1.12292,,4,Intensity,Image 1,1,,
36.1335,0.335643,0.231662,-0.716809,1.18013,,4,Intensity,Image 1,1,,
36.3545,0.335643,0.25415,-0.791247,1.29955,,4,Intensity,Image 1,1,,
36.5755,0.335643,0.269606,-0.835339,1.37455,,4,Intensity,Image 1,1,,
