
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,3.31671,2.85295,0.9196,4.7863,,7,Intensity,Image 1,1,,
4.5305,3.31671,2.83356,0.928739,4.73838,,7,Intensity,Image 1,1,,
4.7515,3.31671,2.82033,0.930701,4.70997,,7,Intensity,Image 1,1,,
4.9725,3.31671,2.81023,0.930828,4.68963,,7,Intensity,Image 1,1,,
5.1935,3.31671,2.80158,0.93447,4.66869,,7,Intensity,Image 1,1,,
5.4145,3.31671,2.79207,0.940731,4.64341,,7,Intensity,Image 1,1,,
5.6355,3.31671,2.78349,0.941274,4.6257,,7,Intensity,Image 1,1,,
5.8565,3.31671,2.77488,0.939584,4.61018,,7,Intensity,Image 1,1,,
6.0775,3.31671,2.76958,0.938645,4.60051,,7,Intensity,Image 1,1,,
6.2985,3.31671,2.7709,0.937168,4.60464,,7,Intensity,Image 1,1,,
6.5195,3.31671,2.77485,0.92862,4.62109,,7,Intensity,Image 1,1,,
6.7405,3.31671,2.78056,0.928622,4.6325,,7,Intensity,Image 1,1,,
6.9615,3.31671,2.78726,0.946814,4.62771,,7,Intensity,Image 1,1,,
7.1825,3.31671,2.79326,0.962444,4.62408,,7,Intensity,Image 1,1,,
7.4035,3.31671,2.80178,0.971685,4.63188,,7,Intensity,Image 1,1,,
7.6245,3.31671,2.81474,0.973995,4.65548,,7,Intensity,Image 1,1,,
7.8455,3.31671,2.83444,0.964927,4.70396,,7,Intensity,Image 1,1,,
8.0665,3.31671,2.86258,0.931285,4.79387,,7,Intensity,Image 1,1,,
8.2875,3.31671,2.90448,0.856392,4.95257,,7,Intensity,Image 1,1,,
8.5085,3.31671,2.96161,0.736144,5.18707,,7,Intensity,Image 1,1,,
8.7295,3.31671,3.03576,0.595986,5.47553,,7,Intensity,Image 1,1,,
8.9505,3.31671,3.11953,0.451923,5.78714,,7,Intensity,Image 1,1,,
9.1715,3.31671,3.20249,0.318713,6.08627,,7,Intensity,Image 1,1,,
9.3925,3.31671,3.28165,0.226587,6.33671,,7,Intensity,Image 1,1,,
9.6135,3.31671,3.34871,0.166021,6.53139,,7,Intensity,Image 1,1,,
9.8345,3.31671,3.40237,0.138446,6.6663,,7,Intensity,Image 1,1,,
10.0555,3.31671,3.44694,0.190313,6.70358,,7,Intensity,Image 1,1,,
10.2765,3.31671,3.48358,0.325223,6.64195,,7,Intensity,Image 1,1,,
10.4975,3.31671,3.53124,0.450132,6.61235,,7,Intensity,Image 1,1,,
10.7185,3.31671,3.60043,0.517484,6.68337,,7,Intensity,Image 1,1,,
10.9395,3.31671,3.68766,0.542136,6.83319,,7,Intensity,Image 1,1,,
11.1605,3.31671,3.77097,0.551042,6.99089,,7,Intensity,Image 1,1,,
11.3815,3.31671,3.84176,0.54393,7.13958,,7,Intensity,Image 1,1,,
11.6025,3.31671,3.90909,0.514502,7.30368,,7,Intensity,Image 1,1,,
11.8235,3.31671,3.96637,0.488448,7.4443,,7,Intensity,Image 1,1,,
12.0445,3.31671,4.00651,0.50061,7.51242,,7,Intensity,Image 1,1,,
12.2655,3.31671,4.0304,0.56058,7.50021,,7,Intensity,Image 1,1,,
12.4865,3.31671,4.04145,0.635429,7.44747,,7,Intensity,Image 1,1,,
12.7075,3.31671,4.04619,0.713727,7.37866,,7,Intensity,Image 1,1,,
12.9285,3.31671,4.04958,0.765112,7.33405,,7,Intensity,Image 1,1,,
13.1495,3.31671,4.04511,0.786487,7.30373,,7,Intensity,Image 1,1,,
13.3705,3.31671,4.02318,0.790636,7.25572,,7,Intensity,Image 1,1,,
13.5915,3.31671,3.99151,0.791182,7.19183,,7,Intensity,Image 1,1,,
13.8125,3.31671,3.9609,0.790765,7.13104,,7,Intensity,Image 1,1,,
14.0335,3.31671,3.92946,0.766301,7.09263,,7,Intensity,Image 1,1,,
14.2545,3.31671,3.89276,0.723676,7.06185,,7,Intensity,Image 1,1,,
14.4755,3.31671,3.84556,0.693398,6.99773,,7,Intensity,Image 1,1,,
14.6965,3.31671,3.78971,0.69626,6.88317,,7,Intensity,Image 1,1,,
14.9175,3.31671,3.73954,0.70465,6.77442,,7,Intensity,Image 1,1,,
15.1385,3.31671,3.70105,0.685729,6.71637,,7,Intensity,Image 1,1,,
15.3595,3.31671,3.6684,0.634501,6.70229,,7,Intensity,Image 1,1,,
15.5805,3.31671,3.63226,0.573581,6.69094,,7,Intensity,Image 1,1,,
15.8015,3.31671,3.57522,0.564096,6.58633,,7,Intensity,Image 1,1,,
16.0225,3.31671,3.50121,0.602207,6.40021,,7,Intensity,Image 1,1,,
16.2435,3.31671,3.43087,0.63772,6.22402,,7,Intensity,Image 1,1,,
16.4645,3.31671,3.36806,0.666742,6.06938,,7,Intensity,Image 1,1,,
16.6855,3.31671,3.3124,0.693566,5.93122,,7,Intensity,Image 1,1,,
16.9065,3.31671,3.26031,0.713709,5.80692,,7,Intensity,Image 1,1,,
17.1275,3.31671,3.20894,0.729161,5.68872,,7,Intensity,Image 1,1,,
17.3485,3.31671,3.16076,0.75723,5.56429,,7,Intensity,Image 1,1,,
17.5695,3.31671,3.11885,0.793913,5.44379,,7,Intensity,Image 1,1,,
17.7905,3.31671,3.08679,0.817843,5.35574,,7,Intensity,Image 1,1,,
18.0115,3.31671,3.05954,0.825051,5.29403,,7,Intensity,Image 1,1,,
18.2325,3.31671,3.04192,0.821101,5.26275,,7,Intensity,Image 1,1,,
18.4535,3.31671,3.03084,0.8105,5.25117,,7,Intensity,Image 1,1,,
18.6745,3.31671,3.02469,0.797128,5.25226,,7,Intensity,Image 1,1,,
18.8955,3.31671,3.01955,0.789347,5.24975,,7,Intensity,Image 1,1,,
19.1165,3.31671,3.00938,0.790725,5.22804,,7,Intensity,Image 1,1,,
19.3375,3.31671,2.99253,0.805817,5.17924,,7,Intensity,Image 1,1,,
19.5585,3.31671,2.97706,0.830865,5.12325,,7,Intensity,Image 1,1,,
19.7795,3.31671,2.96725,0.84141,5.09308,,7,Intensity,Image 1,1,,
20.0005,3.31671,2.96242,0.8203,5.10454,,7,Intensity,Image 1,1,,
20.2215,3.31671,2.95251,0.796485,5.10853,,7,Intensity,Image 1,1,,
20.4425,3.31671,2.93732,0.823759,5.05088,,7,Intensity,Image 1,1,,
20.6635,3.31671,2.91887,0.876959,4.96077,,7,Intensity,Image 1,1,,
20.8845,3.31671,2.90558,0.912398,4.89876,,7,Intensity,Image 1,1,,
21.1055,3.31671,2.90095,0.925886,4.87602,,7,Intensity,Image 1,1,,
21.3265,3.31671,2.90168,0.928402,4.87496,,7,Intensity,Image 1,1,,
21.5475,3.31671,2.90188,0.926857,4.87691,,7,Intensity,Image 1,1,,
21.7685,3.31671,2.89911,0.923095,4.87512,,7,Intensity,Image 1,1,,
21.9895,3.31671,2.89979,0.92102,4.87856,,7,Intensity,Image 1,1,,
22.2105,3.31671,2.90494,0.920476,4.8894,,7,Intensity,Image 1,1,,
22.4315,3.31671,2.90718,0.917618,4.89674,,7,Intensity,Image 1,1,,
22.6525,3.31671,2.91064,0.914302,4.90698,,7,Intensity,Image 1,1,,
22.8735,3.31671,2.91399,0.912535,4.91545,,7,Intensity,Image 1,1,,
23.0945,3.31671,2.91623,0.912435,4.92002,,7,Intensity,Image 1,1,,
23.3155,3.31671,2.92059,0.915324,4.92585,,7,Intensity,Image 1,1,,
23.5365,3.31671,2.92714,0.919029,4.93525,,7,Intensity,Image 1,1,,
23.7575,3.31671,2.93326,0.923088,4.94344,,7,Intensity,Image 1,1,,
23.9785,3.31671,2.93815,0.926322,4.94999,,7,Intensity,Image 1,1,,
24.1995,3.31671,2.9464,0.931042,4.96176,,7,Intensity,Image 1,1,,
24.4205,3.31671,2.95711,0.937982,4.97623,,7,Intensity,Image 1,1,,
24.6415,3.31671,2.96539,0.943939,4.98685,,7,Intensity,Image 1,1,,
24.8625,3.31671,2.96996,0.947072,4.99285,,7,Intensity,Image 1,1,,
25.0835,3.31671,2.97591,0.950588,5.00122,,7,Intensity,Image 1,1,,
25.3045,3.31671,2.98295,0.955267,5.01064,,7,Intensity,Image 1,1,,
25.5255,3.31671,2.99359,0.962333,5.02485,,7,Intensity,Image 1,1,,
25.7465,3.31671,3.00353,0.969273,5.03779,,7,Intensity,Image 1,1,,
25.9675,3.31671,3.00616,0.970015,5.0423,,7,Intensity,Image 1,1,,
26.1885,3.31671,3.00144,0.96742,5.03547,,7,Intensity,Image 1,1,,
26.4095,3.31671,2.99773,0.962712,5.03275,,7,Intensity,Image 1,1,,
26.6305,3.31671,3.00066,0.959009,5.0423,,7,Intensity,Image 1,1,,
26.8515,3.31671,3.01222,0.949863,5.07457,,7,Intensity,Image 1,1,,
27.0725,3.31671,3.03366,0.918708,5.14862,,7,Intensity,Image 1,1,,
27.2935,3.31671,3.06611,0.845588,5.28663,,7,Intensity,Image 1,1,,
27.5145,3.31671,3.10662,0.748839,5.4644,,7,Intensity,Image 1,1,,
27.7355,3.31671,3.14571,0.681309,5.61011,,7,Intensity,Image 1,1,,
27.9565,3.31671,3.17598,0.645033,5.70692,,7,Intensity,Image 1,1,,
28.1775,3.31671,3.1971,0.658154,5.73605,,7,Intensity,Image 1,1,,
28.3985,3.31671,3.20614,0.725161,5.68712,,7,Intensity,Image 1,1,,
28.6195,3.31671,3.21032,0.804693,5.61594,,7,Intensity,Image 1,1,,
28.8405,3.31671,3.21738,0.854127,5.58064,,7,Intensity,Image 1,1,,
29.0615,3.31671,3.23196,0.874196,5.58973,,7,Intensity,Image 1,1,,
29.2825,3.31671,3.24979,0.869641,5.62994,,7,Intensity,Image 1,1,,
29.5035,3.31671,3.27033,0.850957,5.68969,,7,Intensity,Image 1,1,,
29.7245,3.31671,3.29512,0.810852,5.77938,,7,Intensity,Image 1,1,,
29.9455,3.31671,3.32943,0.735741,5.92311,,7,Intensity,Image 1,1,,
30.1665,3.31671,3.3646,0.705373,6.02383,,7,Intensity,Image 1,1,,
30.3875,3.31671,3.40003,0.679774,6.12029,,7,Intensity,Image 1,1,,
30.6085,3.31671,3.43374,0.619078,6.24841,,7,Intensity,Image 1,1,,
30.8295,3.31671,3.45478,0.592717,6.31684,,7,Intensity,Image 1,1,,
31.0505,3.31671,3.45934,0.620689,6.29798,,7,Intensity,Image 1,1,,
31.2715,3.31671,3.45738,0.659489,6.25528,,7,Intensity,Image 1,1,,
31.4925,3.31671,3.47537,0.643489,6.30726,,7,Intensity,Image 1,1,,
31.7135,3.31671,3.51358,0.583613,6.44355,,7,Intensity,Image 1,1,,
31.9345,3.31671,3.56106,0.499339,6.62279,,7,Intensity,Image 1,1,,
32.1555,3.31671,3.6168,0.379156,6.85445,,7,Intensity,Image 1,1,,
32.3765,3.31671,3.67415,0.235717,7.11258,,7,Intensity,Image 1,1,,
32.5975,3.31671,3.72073,0.117027,7.32443,,7,Intensity,Image 1,1,,
32.8185,3.31671,3.74637,0.0949841,7.39775,,7,Intensity,Image 1,1,,
33.0395,3.31671,3.73984,0.197006,7.28268,,7,Intensity,Image 1,1,,
33.2605,3.31671,3.71663,0.36214,7.07112,,7,Intensity,Image 1,1,,
33.4815,3.31671,3.68641,0.569234,6.80359,,7,Intensity,Image 1,1,,
33.7025,3.31671,3.66728,0.759731,6.57482,,7,Intensity,Image 1,1,,
33.9235,3.31671,3.6656,0.884394,6.4468,,7,Intensity,Image 1,1,,
34.1445,3.31671,3.67209,0.971463,6.37272,,7,Intensity,Image 1,1,,
34.3655,3.31671,3.67404,1.0311,6.31698,,7,Intensity,Image 1,1,,
34.5865,3.31671,3.67637,1.0781,6.27464,,7,Intensity,Image 1,1,,
34.8075,3.31671,3.67722,1.14156,6.21288,,7,Intensity,Image 1,1,,
35.0285,3.31671,3.68136,1.18353,6.17919,,7,Intensity,Image 1,1,,
35.2495,3.31671,3.7018,1.20908,6.19452,,7,Intensity,Image 1,1,,
35.4705,3.31671,3.73677,1.2188,6.25475,,7,Intensity,Image 1,1,,
35.6915,3.31671,3.76405,1.24433,6.28377,,7,Intensity,Image 1,1,,
35.9125,3.31671,3.78882,1.28733,6.29031,,7,Intensity,Image 1,1,,
36.1335,3.31671,3.82622,1.32067,6.33177,,7,Intensity,Image 1,1,,
36.3545,3.31671,3.87337,1.32415,6.4226,,7,Intensity,Image 1,1,,
36.5755,3.31671,3.93154,1.31752,6.54556,,7,Intensity,Image 1,1,,
