
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,1.18301,0.330986,-6.32333,6.9853,,5,Intensity,Image 1,1,,
8.5085,1.18301,0.635676,-9.38037,10.6517,,5,Intensity,Image 1,1,,
8.7295,1.18301,1.0568,-12.2496,14.3632,,5,Intensity,Image 1,1,,
8.9505,1.18301,1.52508,-14.8694,17.9195,,5,Intensity,Image 1,1,,
9.1715,1.18301,1.90535,-16.5895,20.4002,,5,Intensity,Image 1,1,,
9.3925,1.18301,2.20579,-17.7193,22.1309,,5,Intensity,Image 1,1,,
9.6135,1.18301,2.41805,-18.4405,23.2766,,5,Intensity,Image 1,1,,
9.8345,1.18301,2.527,-18.5968,23.6508,,5,Intensity,Image 1,1,,
10.0555,1.18301,2.53118,-18.1433,23.2056,,5,Intensity,Image 1,1,,
10.2765,1.18301,2.37529,-16.5509,21.3014,,5,Intensity,Image 1,1,,
10.4975,1.18301,2.17052,-14.6254,18.9664,,5,Intensity,Image 1,1,,
10.7185,1.18301,2.10761,-13.9158,18.1311,,5,Intensity,Image 1,1,,
10.9395,1.18301,2.22688,-14.1109,18.5647,,5,Intensity,Image 1,1,,
11.1605,1.18301,2.34777,-14.3555,19.051,,5,Intensity,Image 1,1,,
11.3815,1.18301,2.47069,-15.2424,20.1838,,5,Intensity,Image 1,1,,
11.6025,1.18301,2.62278,-16.1933,21.4389,,5,Intensity,Image 1,1,,
11.8235,1.18301,2.67307,-16.3775,21.7236,,5,Intensity,Image 1,1,,
12.0445,1.18301,2.62007,-15.7905,21.0306,,5,Intensity,Image 1,1,,
12.2655,1.18301,2.61009,-14.9392,20.1594,,5,Intensity,Image 1,1,,
12.4865,1.18301,2.65266,-14.5578,19.8631,,5,Intensity,Image 1,1,,
12.7075,1.18301,2.60846,-14.1069,19.3238,,5,Intensity,Image 1,1,,
12.9285,1.18301,2.53504,-13.5861,18.6561,,5,Intensity,Image 1,1,,
13.1495,1.18301,2.49329,-13.5281,18.5147,,5,Intensity,Image 1,1,,
13.3705,1.18301,2.35505,-13.3946,18.1047,,5,Intensity,Image 1,1,,
13.5915,1.18301,2.16865,-12.7542,17.0915,,5,Intensity,Image 1,1,,
13.8125,1.18301,2.09716,-12.366,16.5603,,5,Intensity,Image 1,1,,
14.0335,1.18301,2.13056,-12.9126,17.1737,,5,Intensity,Image 1,1,,
14.2545,1.18301,2.18261,-13.5666,17.9318,,5,Intensity,Image 1,1,,
14.4755,1.18301,2.14537,-13.7398,18.0305,,5,Intensity,Image 1,1,,
14.6965,1.18301,2.00347,-12.98,16.9869,,5,Intensity,Image 1,1,,
14.9175,1.18301,1.88406,-12.0401,15.8082,,5,Intensity,Image 1,1,,
15.1385,1.18301,1.87435,-11.8455,15.5942,,5,Intensity,Image 1,1,,
15.3595,1.18301,1.96633,-12.7838,16.7164,,5,Intensity,Image 1,1,,
15.5805,1.18301,2.02724,-13.8849,17.9394,,5,Intensity,Image 1,1,,
15.8015,1.18301,1.96233,-14.1549,18.0796,,5,Intensity,Image 1,1,,
16.0225,1.18301,1.76538,-13.2418,16.7725,,5,Intensity,Image 1,1,,
16.2435,1.18301,1.55603,-12.2641,15.3762,,5,Intensity,Image 1,1,,
16.4645,1.18301,1.3783,-11.3828,14.1394,,5,Intensity,Image 1,1,,
16.6855,1.18301,1.24241,-10.7971,13.2819,,5,Intensity,Image 1,1,,
16.9065,1.18301,1.13731,-10.7546,13.0292,,5,Intensity,Image 1,1,,
17.1275,1.18301,0.999642,-10.4783,12.4776,,5,Intensity,Image 1,1,,
17.3485,1.18301,0.848468,-9.85811,11.555,,5,Intensity,Image 1,1,,
17.5695,1.18301,0.708727,-9.02876,10.4462,,5,Intensity,Image 1,1,,
17.7905,1.18301,0.624847,-8.53197,9.78166,,5,Intensity,Image 1,1,,
18.0115,1.18301,0.576354,-8.57031,9.72302,,5,Intensity,Image 1,1,,
18.2325,1.18301,0.508587,-8.20576,9.22293,,5,Intensity,Image 1,1,,
18.4535,1.18301,0.45999,-7.90332,8.82329,,5,Intensity,Image 1,1,,
18.6745,1.18301,0.449974,-7.97675,8.8767,,5,Intensity,Image 1,1,,
18.8955,1.18301,0.435816,-7.87908,8.75071,,5,Intensity,Image 1,1,,
19.1165,1.18301,0.388723,-7.37811,8.15555,,5,Intensity,Image 1,1,,
19.3375,1.18301,0.320646,-6.78593,7.42723,,5,Intensity,Image 1,1,,
19.5585,1.18301,0.232905,-5.60489,6.0707,,5,Intensity,Image 1,1,,
19.7795,1.18301,0.141806,-3.95441,4.23802,,5,Intensity,Image 1,1,,
20.0005,1.18301,0.0769822,-2.3826,2.53656,,5,Intensity,Image 1,1,,
20.2215,1.18301,0.0411036,-1.30787,1.39007,,5,Intensity,Image 1,1,,
20.4425,1.18301,0.0233254,-0.681463,0.728114,,5,Intensity,Image 1,1,,
20.6635,1.18301,0.0146818,-0.35526,0.384624,,5,Intensity,Image 1,1,,
20.8845,1.18301,0.00987854,-0.196374,0.216131,,5,Intensity,Image 1,1,,
21.1055,1.18301,0.00726542,-0.128987,0.143518,,5,Intensity,Image 1,1,,
21.3265,1.18301,0.00594055,-0.106427,0.118308,,5,Intensity,Image 1,1,,
21.5475,1.18301,0.00538787,-0.100635,0.11141,,5,Intensity,Image 1,1,,
21.7685,1.18301,0.00543296,-0.105249,0.116115,,5,Intensity,Image 1,1,,
21.9895,1.18301,0.00572391,-0.114027,0.125474,,5,Intensity,Image 1,1,,
22.2105,1.18301,0.00588217,-0.120529,0.132293,,5,Intensity,Image 1,1,,
22.4315,1.18301,0.00581034,-0.123754,0.135375,,5,Intensity,Image 1,1,,
22.6525,1.18301,0.00544523,-0.120249,0.13114,,5,Intensity,Image 1,1,,
22.8735,1.18301,0.00479301,-0.108108,0.117694,,5,Intensity,Image 1,1,,
23.0945,1.18301,0.00416409,-0.0938287,0.102157,,5,Intensity,Image 1,1,,
23.3155,1.18301,0.00350194,-0.0859847,0.0929886,,5,Intensity,Image 1,1,,
23.5365,1.18301,0.00306623,-0.0933027,0.0994351,,5,Intensity,Image 1,1,,
23.7575,1.18301,0.00328314,-0.134581,0.141147,,5,Intensity,Image 1,1,,
23.9785,1.18301,0.00409376,-0.224768,0.232956,,5,Intensity,Image 1,1,,
24.1995,1.18301,0.00618169,-0.40445,0.416813,,5,Intensity,Image 1,1,,
24.4205,1.18301,0.010207,-0.654385,0.674799,,5,Intensity,Image 1,1,,
24.6415,1.18301,0.0138921,-0.824435,0.852219,,5,Intensity,Image 1,1,,
24.8625,1.18301,0.0161168,-0.839261,0.871495,,5,Intensity,Image 1,1,,
25.0835,1.18301,0.0186411,-0.860371,0.897653,,5,Intensity,Image 1,1,,
25.3045,1.18301,0.0216555,-0.960798,1.00411,,5,Intensity,Image 1,1,,
25.5255,1.18301,0.0258506,-1.01113,1.06284,,5,Intensity,Image 1,1,,
25.7465,1.18301,0.0316651,-1.10551,1.16884,,5,Intensity,Image 1,1,,
25.9675,1.18301,0.0325441,-1.15674,1.22183,,5,Intensity,Image 1,1,,
26.1885,1.18301,0.022904,-0.878886,0.924694,,5,Intensity,Image 1,1,,
26.4095,1.18301,0.0154202,-0.735013,0.765853,,5,Intensity,Image 1,1,,
26.6305,1.18301,0.0188299,-1.16529,1.20295,,5,Intensity,Image 1,1,,
26.8515,1.18301,0.0473345,-2.33681,2.43147,,5,Intensity,Image 1,1,,
27.0725,1.18301,0.140915,-4.53051,4.81234,,5,Intensity,Image 1,1,,
27.2935,1.18301,0.357861,-7.83949,8.55521,,5,Intensity,Image 1,1,,
27.5145,1.18301,0.644077,-11.1119,12.4,,5,Intensity,Image 1,1,,
27.7355,1.18301,0.813975,-12.4892,14.1172,,5,Intensity,Image 1,1,,
27.9565,1.18301,0.893774,-13.121,14.9085,,5,Intensity,Image 1,1,,
28.1775,1.18301,0.907468,-13.2188,15.0337,,5,Intensity,Image 1,1,,
28.3985,1.18301,0.796334,-12.1151,13.7078,,5,Intensity,Image 1,1,,
28.6195,1.18301,0.608179,-10.0816,11.2979,,5,Intensity,Image 1,1,,
28.8405,1.18301,0.475334,-8.50761,9.45828,,5,Intensity,Image 1,1,,
29.0615,1.18301,0.41673,-7.7462,8.57967,,5,Intensity,Image 1,1,,
29.2825,1.18301,0.396017,-7.33907,8.13111,,5,Intensity,Image 1,1,,
29.5035,1.18301,0.416591,-7.52196,8.35514,,5,Intensity,Image 1,1,,
29.7245,1.18301,0.496652,-8.28983,9.28313,,5,Intensity,Image 1,1,,
29.9455,1.18301,0.666096,-10.2372,11.5694,,5,Intensity,Image 1,1,,
30.1665,1.18301,0.852197,-11.5528,13.2572,,5,Intensity,Image 1,1,,
30.3875,1.18301,1.05746,-12.6762,14.7911,,5,Intensity,Image 1,1,,
30.6085,1.18301,1.3481,-14.8915,17.5877,,5,Intensity,Image 1,1,,
30.8295,1.18301,1.54833,-16.1582,19.2549,,5,Intensity,Image 1,1,,
31.0505,1.18301,1.48261,-15.3993,18.3645,,5,Intensity,Image 1,1,,
31.2715,1.18301,1.32935,-13.862,16.5208,,5,Intensity,Image 1,1,,
31.4925,1.18301,1.40725,-14.3514,17.1659,,5,Intensity,Image 1,1,,
31.7135,1.18301,1.65947,-16.0275,19.3465,,5,Intensity,Image 1,1,,
31.9345,1.18301,1.90176,-17.1708,20.9743,,5,Intensity,Image 1,1,,
32.1555,1.18301,2.22445,-18.4378,22.8867,,5,Intensity,Image 1,1,,
32.3765,1.18301,2.68853,-20.5292,25.9063,,5,Intensity,Image 1,1,,
32.5975,1.18301,2.99319,-21.8626,27.8489,,5,Intensity,Image 1,1,,
32.8185,1.18301,2.98053,-22.0149,27.976,,5,Intensity,Image 1,1,,
33.0395,1.18301,2.64477,-20.8464,26.1359,,5,Intensity,Image 1,1,,
33.2605,1.18301,2.12904,-18.2814,22.5395,,5,Intensity,Image 1,1,,
33.4815,1.18301,1.68333,-15.4179,18.7846,,5,Intensity,Image 1,1,,
33.7025,1.18301,1.4244,-13.2786,16.1274,,5,Intensity,Image 1,1,,
33.9235,1.18301,1.24682,-11.7794,14.273,,5,Intensity,Image 1,1,,
34.1445,1.18301,1.0221,-9.61689,11.6611,,5,Intensity,Image 1,1,,
34.3655,1.18301,0.775943,-7.0631,8.61498,,5,Intensity,Image 1,1,,
34.5865,1.18301,0.633776,-5.56296,6.83051,,5,Intensity,Image 1,1,,
34.8075,1.18301,0.568444,-5.0096,6.14649,,5,Intensity,Image 1,1,,
35.0285,1.18301,0.53194,-4.62389,5.68778,,5,Intensity,Image 1,1,,
35.2495,1.18301,0.524679,-4.52158,5.57094,,5,Intensity,Image 1,1,,
35.4705,1.18301,0.521076,-4.52295,5.5651,,5,Intensity,Image 1,1,,
35.6915,1.18301,0.460525,-3.67603,4.59708,,5,Intensity,Image 1,1,,
35.9125,1.18301,0.424005,-2.98024,3.82825,,5,Intensity,Image 1,1,,
36.1335,1.18301,0.437342,-2.79885,3.67353,,5,Intensity,Image 1,1,,
36.3545,1.18301,0.492488,-3.09427,4.07925,,5,Intensity,Image 1,1,,
36.5755,1.18301,0.563956,-3.25735,4.38526,,5,Intensity,Image 1,1,,
