
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.0835,0.144643,0.0109361,-0.0353701,0.0572422,,6,Intensity,Image 1,1,,
25.3045,0.144643,0.0111628,-0.0372488,0.0595745,,6,Intensity,Image 1,1,,
25.5255,0.144643,0.0115058,-0.0398153,0.0628269,,6,Intensity,Image 1,1,,
25.7465,0.144643,0.0120258,-0.0430319,0.0670835,,6,Intensity,Image 1,1,,
25.9675,0.144643,0.012502,-0.043621,0.0686251,,6,Intensity,Image 1,1,,
26.1885,0.144643,0.0125952,-0.040216,0.0654064,,6,Intensity,Image 1,1,,
26.4095,0.144643,0.0125252,-0.04044,0.0654904,,6,Intensity,Image 1,1,,
26.6305,0.144643,0.0132572,-0.0567048,0.0832191,,6,Intensity,Image 1,1,,
26.8515,0.144643,0.0164177,-0.102791,0.135626,,6,Intensity,Image 1,1,,
27.0725,0.144643,0.0238559,-0.186384,0.234095,,6,Intensity,Image 1,1,,
27.2935,0.144643,0.0360235,-0.299692,0.371739,,6,Intensity,Image 1,1,,
27.5145,0.144643,0.0490578,-0.409953,0.508069,,6,Intensity,Image 1,1,,
27.7355,0.144643,0.05819,-0.497697,0.614077,,6,Intensity,Image 1,1,,
27.9565,0.144643,0.065366,-0.606892,0.737624,,6,Intensity,Image 1,1,,
28.1775,0.144643,0.0687417,-0.626474,0.763958,,6,Intensity,Image 1,1,,
28.3985,0.144643,0.0667261,-0.512602,0.646054,,6,Intensity,Image 1,1,,
28.6195,0.144643,0.0636693,-0.395854,0.523192,,6,Intensity,Image 1,1,,
28.8405,0.144643,0.0621534,-0.334652,0.458958,,6,Intensity,Image 1,1,,
29.0615,0.144643,0.0629643,-0.320154,0.446082,,6,Intensity,Image 1,1,,
29.2825,0.144643,0.0668727,-0.336617,0.470362,,6,Intensity,Image 1,1,,
29.5035,0.144643,0.0736866,-0.397612,0.544985,,6,Intensity,Image 1,1,,
29.7245,0.144643,0.0827956,-0.517364,0.682955,,6,Intensity,Image 1,1,,
29.9455,0.144643,0.0909967,-0.629227,0.81122,,6,Intensity,Image 1,1,,
30.1665,0.144643,0.0940984,-0.578941,0.767137,,6,Intensity,Image 1,1,,
30.3875,0.144643,0.0994594,-0.545466,0.744385,,6,Intensity,Image 1,1,,
30.6085,0.144643,0.108111,-0.600352,0.816574,,6,Intensity,Image 1,1,,
30.8295,0.144643,0.110639,-0.616746,0.838024,,6,Intensity,Image 1,1,,
31.0505,0.144643,0.104456,-0.554208,0.763121,,6,Intensity,Image 1,1,,
31.2715,0.144643,0.0993759,-0.509557,0.708308,,6,Intensity,Image 1,1,,
31.4925,0.144643,0.104655,-0.578874,0.788183,,6,Intensity,Image 1,1,,
31.7135,0.144643,0.115477,-0.702857,0.93381,,6,Intensity,Image 1,1,,
31.9345,0.144643,0.125271,-0.807537,1.05808,,6,Intensity,Image 1,1,,
32.1555,0.144643,0.142426,-0.98645,1.2713,,6,Intensity,Image 1,1,,
32.3765,0.144643,0.170022,-1.24147,1.58151,,6,Intensity,Image 1,1,,
32.5975,0.144643,0.195326,-1.45952,1.85017,,6,Intensity,Image 1,1,,
32.8185,0.144643,0.204384,-1.50523,1.914,,6,Intensity,Image 1,1,,
33.0395,0.144643,0.188802,-1.39847,1.77607,,6,Intensity,Image 1,1,,
33.2605,0.144643,0.160593,-1.29273,1.61392,,6,Intensity,Image 1,1,,
33.4815,0.144643,0.131388,-1.06089,1.32367,,6,Intensity,Image 1,1,,
33.7025,0.144643,0.109032,-0.744731,0.962795,,6,Intensity,Image 1,1,,
33.9235,0.144643,0.094367,-0.51649,0.705224,,6,Intensity,Image 1,1,,
34.1445,0.144643,0.082555,-0.371986,0.537096,,6,Intensity,Image 1,1,,
34.3655,0.144643,0.0729345,-0.287388,0.433257,,6,Intensity,Image 1,1,,
34.5865,0.144643,0.0659769,-0.251099,0.383053,,6,Intensity,Image 1,1,,
34.8075,0.144643,0.0601916,-0.222896,0.34328,,6,Intensity,Image 1,1,,
35.0285,0.144643,0.0553264,-0.183321,0.293974,,6,Intensity,Image 1,1,,
35.2495,0.144643,0.0528589,-0.153519,0.259237,,6,Intensity,Image 1,1,,
35.4705,0.144643,0.0516786,-0.134722,0.238079,,6,Intensity,Image 1,1,,
35.6915,0.144643,0.0506284,-0.118066,0.219322,,6,Intensity,Image 1,1,,
35.9125,0.144643,0.0514452,-0.111508,0.214399,,6,Intensity,Image 1,1,,
36.1335,0.144643,0.0553683,-0.118293,0.229029,,6,Intensity,Image 1,1,,
36.3545,0.144643,0.0615295,-0.13291,0.255969,,6,Intensity,Image 1,1,,
36.5755,0.144643,0.0682937,-0.146258,0.282845,,6,Intensity,Image 1,1,,
