
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.928067,2.71108,-7.6968,13.119,,3,Intensity Outside,Image 1,1,,
13.3705,0.928067,2.66486,-7.77058,13.1003,,3,Intensity Outside,Image 1,1,,
13.5915,0.928067,2.59714,-7.78055,12.9748,,3,Intensity Outside,Image 1,1,,
13.8125,0.928067,2.55028,-7.94382,13.0444,,3,Intensity Outside,Image 1,1,,
14.0335,0.928067,2.4993,-8.26756,13.2662,,3,Intensity Outside,Image 1,1,,
14.2545,0.928067,2.3958,-8.40991,13.2015,,3,Intensity Outside,Image 1,1,,
14.4755,0.928067,2.2203,-8.52348,12.9641,,3,Intensity Outside,Image 1,1,,
14.6965,0.928067,2.05604,-8.73538,12.8475,,3,Intensity Outside,Image 1,1,,
14.9175,0.928067,1.95386,-8.64519,12.5529,,3,Intensity Outside,Image 1,1,,
15.1385,0.928067,1.89174,-8.63643,12.4199,,3,Intensity Outside,Image 1,1,,
15.3595,0.928067,1.81779,-8.69315,12.3287,,3,Intensity Outside,Image 1,1,,
15.5805,0.928067,1.67749,-8.28286,11.6378,,3,Intensity Outside,Image 1,1,,
15.8015,0.928067,1.49618,-7.39041,10.3828,,3,Intensity Outside,Image 1,1,,
16.0225,0.928067,1.35213,-7.34824,10.0525,,3,Intensity Outside,Image 1,1,,
16.2435,0.928067,1.2264,-7.82982,10.2826,,3,Intensity Outside,Image 1,1,,
16.4645,0.928067,1.09615,-7.79629,9.98858,,3,Intensity Outside,Image 1,1,,
16.6855,0.928067,0.960628,-6.72217,8.64342,,3,Intensity Outside,Image 1,1,,
16.9065,0.928067,0.828844,-5.89857,7.55625,,3,Intensity Outside,Image 1,1,,
17.1275,0.928067,0.739705,-5.78929,7.2687,,3,Intensity Outside,Image 1,1,,
17.3485,0.928067,0.673288,-5.70651,7.05309,,3,Intensity Outside,Image 1,1,,
17.5695,0.928067,0.606467,-5.51824,6.73118,,3,Intensity Outside,Image 1,1,,
17.7905,0.928067,0.53526,-4.86773,5.93825,,3,Intensity Outside,Image 1,1,,
18.0115,0.928067,0.496516,-4.7838,5.77683,,3,Intensity Outside,Image 1,1,,
18.2325,0.928067,0.518255,-5.47202,6.50853,,3,Intensity Outside,Image 1,1,,
18.4535,0.928067,0.545714,-5.87475,6.96618,,3,Intensity Outside,Image 1,1,,
18.6745,0.928067,0.550249,-5.83693,6.93743,,3,Intensity Outside,Image 1,1,,
18.8955,0.928067,0.557041,-6.04655,7.16063,,3,Intensity Outside,Image 1,1,,
19.1165,0.928067,0.55166,-6.39146,7.49478,,3,Intensity Outside,Image 1,1,,
19.3375,0.928067,0.51176,-6.26445,7.28797,,3,Intensity Outside,Image 1,1,,
19.5585,0.928067,0.468731,-5.74161,6.67908,,3,Intensity Outside,Image 1,1,,
19.7795,0.928067,0.481435,-6.42202,7.38489,,3,Intensity Outside,Image 1,1,,
20.0005,0.928067,0.533844,-8.07105,9.13874,,3,Intensity Outside,Image 1,1,,
20.2215,0.928067,0.528949,-8.87886,9.93676,,3,Intensity Outside,Image 1,1,,
20.4425,0.928067,0.42409,-7.82302,8.6712,,3,Intensity Outside,Image 1,1,,
20.6635,0.928067,0.274157,-5.26056,5.80887,,3,Intensity Outside,Image 1,1,,
20.8845,0.928067,0.172495,-3.00606,3.35105,,3,Intensity Outside,Image 1,1,,
21.1055,0.928067,0.125951,-1.65089,1.90279,,3,Intensity Outside,Image 1,1,,
21.3265,0.928067,0.110788,-1.05806,1.27964,,3,Intensity Outside,Image 1,1,,
21.5475,0.928067,0.107428,-0.920975,1.13583,,3,Intensity Outside,Image 1,1,,
21.7685,0.928067,0.106636,-0.896574,1.10985,,3,Intensity Outside,Image 1,1,,
21.9895,0.928067,0.104149,-0.885963,1.09426,,3,Intensity Outside,Image 1,1,,
22.2105,0.928067,0.0990784,-0.878718,1.07687,,3,Intensity Outside,Image 1,1,,
22.4315,0.928067,0.0946193,-0.858556,1.04779,,3,Intensity Outside,Image 1,1,,
22.6525,0.928067,0.0924292,-0.844959,1.02982,,3,Intensity Outside,Image 1,1,,
22.8735,0.928067,0.0900846,-0.857321,1.03749,,3,Intensity Outside,Image 1,1,,
23.0945,0.928067,0.0846394,-0.802232,0.971511,,3,Intensity Outside,Image 1,1,,
23.3155,0.928067,0.0736681,-0.645157,0.792494,,3,Intensity Outside,Image 1,1,,
23.5365,0.928067,0.0656001,-0.507829,0.639029,,3,Intensity Outside,Image 1,1,,
23.7575,0.928067,0.0633435,-0.467754,0.594441,,3,Intensity Outside,Image 1,1,,
23.9785,0.928067,0.0648045,-0.503436,0.633045,,3,Intensity Outside,Image 1,1,,
24.1995,0.928067,0.0674322,-0.550678,0.685542,,3,Intensity Outside,Image 1,1,,
24.4205,0.928067,0.0686163,-0.607239,0.744472,,3,Intensity Outside,Image 1,1,,
24.6415,0.928067,0.0669126,-0.593737,0.727562,,3,Intensity Outside,Image 1,1,,
24.8625,0.928067,0.067074,-0.565133,0.699281,,3,Intensity Outside,Image 1,1,,
25.0835,0.928067,0.0700428,-0.566982,0.707067,,3,Intensity Outside,Image 1,1,,
25.3045,0.928067,0.0732753,-0.558428,0.704979,,3,Intensity Outside,Image 1,1,,
25.5255,0.928067,0.0769781,-0.573266,0.727223,,3,Intensity Outside,Image 1,1,,
25.7465,0.928067,0.0818848,-0.612341,0.776111,,3,Intensity Outside,Image 1,1,,
25.9675,0.928067,0.0850112,-0.625382,0.795405,,3,Intensity Outside,Image 1,1,,
26.1885,0.928067,0.0863934,-0.648737,0.821524,,3,Intensity Outside,Image 1,1,,
26.4095,0.928067,0.0858524,-0.686594,0.858298,,3,Intensity Outside,Image 1,1,,
26.6305,0.928067,0.0890815,-0.844119,1.02228,,3,Intensity Outside,Image 1,1,,
26.8515,0.928067,0.101859,-1.28016,1.48388,,3,Intensity Outside,Image 1,1,,
27.0725,0.928067,0.127631,-2.11174,2.367,,3,Intensity Outside,Image 1,1,,
27.2935,0.928067,0.175247,-3.39413,3.74462,,3,Intensity Outside,Image 1,1,,
27.5145,0.928067,0.250011,-5.05091,5.55094,,3,Intensity Outside,Image 1,1,,
27.7355,0.928067,0.315721,-6.12355,6.75499,,3,Intensity Outside,Image 1,1,,
27.9565,0.928067,0.309553,-4.89746,5.51656,,3,Intensity Outside,Image 1,1,,
28.1775,0.928067,0.317774,-4.02125,4.65679,,3,Intensity Outside,Image 1,1,,
28.3985,0.928067,0.358156,-4.30985,5.02616,,3,Intensity Outside,Image 1,1,,
28.6195,0.928067,0.402964,-4.77714,5.58307,,3,Intensity Outside,Image 1,1,,
28.8405,0.928067,0.402913,-4.43499,5.24082,,3,Intensity Outside,Image 1,1,,
29.0615,0.928067,0.39983,-3.8713,4.67096,,3,Intensity Outside,Image 1,1,,
29.2825,0.928067,0.439014,-4.23468,5.11271,,3,Intensity Outside,Image 1,1,,
29.5035,0.928067,0.50831,-5.05435,6.07097,,3,Intensity Outside,Image 1,1,,
29.7245,0.928067,0.59122,-6.26797,7.45041,,3,Intensity Outside,Image 1,1,,
29.9455,0.928067,0.669967,-7.47258,8.81252,,3,Intensity Outside,Image 1,1,,
30.1665,0.928067,0.687471,-7.21345,8.58839,,3,Intensity Outside,Image 1,1,,
30.3875,0.928067,0.680672,-6.19246,7.5538,,3,Intensity Outside,Image 1,1,,
30.6085,0.928067,0.699882,-6.02013,7.41989,,3,Intensity Outside,Image 1,1,,
30.8295,0.928067,0.684011,-5.81777,7.18579,,3,Intensity Outside,Image 1,1,,
31.0505,0.928067,0.656344,-5.34589,6.65858,,3,Intensity Outside,Image 1,1,,
31.2715,0.928067,0.658024,-4.86004,6.17609,,3,Intensity Outside,Image 1,1,,
31.4925,0.928067,0.659538,-4.40687,5.72595,,3,Intensity Outside,Image 1,1,,
31.7135,0.928067,0.6431,-3.95661,5.24281,,3,Intensity Outside,Image 1,1,,
31.9345,0.928067,0.658726,-3.94718,5.26463,,3,Intensity Outside,Image 1,1,,
32.1555,0.928067,0.713955,-4.44047,5.86838,,3,Intensity Outside,Image 1,1,,
32.3765,0.928067,0.817971,-5.40174,7.03768,,3,Intensity Outside,Image 1,1,,
32.5975,0.928067,0.931543,-6.59534,8.45843,,3,Intensity Outside,Image 1,1,,
32.8185,0.928067,0.963453,-6.85216,8.77907,,3,Intensity Outside,Image 1,1,,
33.0395,0.928067,0.966396,-6.57566,8.50845,,3,Intensity Outside,Image 1,1,,
33.2605,0.928067,0.940289,-5.95742,7.83799,,3,Intensity Outside,Image 1,1,,
33.4815,0.928067,0.883985,-5.25003,7.018,,3,Intensity Outside,Image 1,1,,
33.7025,0.928067,0.83324,-4.79891,6.46539,,3,Intensity Outside,Image 1,1,,
33.9235,0.928067,0.778061,-4.24672,5.80284,,3,Intensity Outside,Image 1,1,,
34.1445,0.928067,0.732031,-3.67056,5.13463,,3,Intensity Outside,Image 1,1,,
34.3655,0.928067,0.73803,-3.5743,5.05036,,3,Intensity Outside,Image 1,1,,
34.5865,0.928067,0.779356,-3.85537,5.41408,,3,Intensity Outside,Image 1,1,,
34.8075,0.928067,0.776281,-3.62557,5.17814,,3,Intensity Outside,Image 1,1,,
35.0285,0.928067,0.775537,-3.37052,4.92159,,3,Intensity Outside,Image 1,1,,
35.2495,0.928067,0.806854,-3.39658,5.01028,,3,Intensity Outside,Image 1,1,,
35.4705,0.928067,0.839974,-3.49753,5.17748,,3,Intensity Outside,Image 1,1,,
35.6915,0.928067,0.841583,-3.34607,5.02923,,3,Intensity Outside,Image 1,1,,
35.9125,0.928067,0.875397,-3.33648,5.08727,,3,Intensity Outside,Image 1,1,,
36.1335,0.928067,0.953587,-3.41431,5.32148,,3,Intensity Outside,Image 1,1,,
36.3545,0.928067,1.02164,-3.54808,5.59137,,3,Intensity Outside,Image 1,1,,
36.5755,0.928067,1.13959,-4.20694,6.48612,,3,Intensity Outside,Image 1,1,,
