
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,3.06151,2.7351,0.603037,4.86715,,7,Intensity,Image 1,1,,
9.6135,3.06151,2.73926,0.611168,4.86735,,7,Intensity,Image 1,1,,
9.8345,3.06151,2.74045,0.63122,4.84968,,7,Intensity,Image 1,1,,
10.0555,3.06151,2.74083,0.657064,4.82459,,7,Intensity,Image 1,1,,
10.2765,3.06151,2.74686,0.681023,4.81271,,7,Intensity,Image 1,1,,
10.4975,3.06151,2.75672,0.699185,4.81426,,7,Intensity,Image 1,1,,
10.7185,3.06151,2.77354,0.699005,4.84808,,7,Intensity,Image 1,1,,
10.9395,3.06151,2.7819,0.697576,4.86623,,7,Intensity,Image 1,1,,
11.1605,3.06151,2.78343,0.69498,4.87188,,7,Intensity,Image 1,1,,
11.3815,3.06151,2.78207,0.694868,4.86928,,7,Intensity,Image 1,1,,
11.6025,3.06151,2.77926,0.698203,4.86032,,7,Intensity,Image 1,1,,
11.8235,3.06151,2.77525,0.691668,4.85884,,7,Intensity,Image 1,1,,
12.0445,3.06151,2.76483,0.678122,4.85154,,7,Intensity,Image 1,1,,
12.2655,3.06151,2.74303,0.677709,4.80835,,7,Intensity,Image 1,1,,
12.4865,3.06151,2.71826,0.687456,4.74907,,7,Intensity,Image 1,1,,
12.7075,3.06151,2.6967,0.697412,4.69599,,7,Intensity,Image 1,1,,
12.9285,3.06151,2.6808,0.701168,4.66043,,7,Intensity,Image 1,1,,
13.1495,3.06151,2.66899,0.701915,4.63606,,7,Intensity,Image 1,1,,
13.3705,3.06151,2.66122,0.702424,4.62001,,7,Intensity,Image 1,1,,
13.5915,3.06151,2.65456,0.703704,4.60541,,7,Intensity,Image 1,1,,
13.8125,3.06151,2.64729,0.703595,4.59099,,7,Intensity,Image 1,1,,
14.0335,3.06151,2.6428,0.698323,4.58728,,7,Intensity,Image 1,1,,
14.2545,3.06151,2.63921,0.691869,4.58655,,7,Intensity,Image 1,1,,
14.4755,3.06151,2.63652,0.695165,4.57787,,7,Intensity,Image 1,1,,
14.6965,3.06151,2.63499,0.698636,4.57134,,7,Intensity,Image 1,1,,
14.9175,3.06151,2.63084,0.694215,4.56746,,7,Intensity,Image 1,1,,
15.1385,3.06151,2.62799,0.684248,4.57174,,7,Intensity,Image 1,1,,
15.3595,3.06151,2.63269,0.672685,4.5927,,7,Intensity,Image 1,1,,
15.5805,3.06151,2.63638,0.663669,4.6091,,7,Intensity,Image 1,1,,
15.8015,3.06151,2.6342,0.661061,4.60734,,7,Intensity,Image 1,1,,
16.0225,3.06151,2.62574,0.661205,4.59027,,7,Intensity,Image 1,1,,
16.2435,3.06151,2.61194,0.661643,4.56224,,7,Intensity,Image 1,1,,
16.4645,3.06151,2.59727,0.667914,4.52662,,7,Intensity,Image 1,1,,
16.6855,3.06151,2.5857,0.668449,4.50296,,7,Intensity,Image 1,1,,
16.9065,3.06151,2.58119,0.662578,4.49981,,7,Intensity,Image 1,1,,
17.1275,3.06151,2.57939,0.656278,4.5025,,7,Intensity,Image 1,1,,
17.3485,3.06151,2.57597,0.649635,4.50231,,7,Intensity,Image 1,1,,
17.5695,3.06151,2.57214,0.646472,4.4978,,7,Intensity,Image 1,1,,
17.7905,3.06151,2.56572,0.644342,4.48709,,7,Intensity,Image 1,1,,
18.0115,3.06151,2.56284,0.644386,4.48129,,7,Intensity,Image 1,1,,
18.2325,3.06151,2.56322,0.64242,4.48401,,7,Intensity,Image 1,1,,
18.4535,3.06151,2.56583,0.638285,4.49337,,7,Intensity,Image 1,1,,
18.6745,3.06151,2.5713,0.634305,4.50829,,7,Intensity,Image 1,1,,
18.8955,3.06151,2.57994,0.635106,4.52478,,7,Intensity,Image 1,1,,
19.1165,3.06151,2.58968,0.640998,4.53836,,7,Intensity,Image 1,1,,
19.3375,3.06151,2.59673,0.64425,4.54921,,7,Intensity,Image 1,1,,
19.5585,3.06151,2.60232,0.643891,4.56075,,7,Intensity,Image 1,1,,
19.7795,3.06151,2.6097,0.643832,4.57556,,7,Intensity,Image 1,1,,
20.0005,3.06151,2.61952,0.645122,4.59392,,7,Intensity,Image 1,1,,
20.2215,3.06151,2.62808,0.646757,4.60941,,7,Intensity,Image 1,1,,
20.4425,3.06151,2.63543,0.651799,4.61906,,7,Intensity,Image 1,1,,
20.6635,3.06151,2.6413,0.653137,4.62946,,7,Intensity,Image 1,1,,
20.8845,3.06151,2.64914,0.652634,4.64565,,7,Intensity,Image 1,1,,
21.1055,3.06151,2.65564,0.655219,4.65606,,7,Intensity,Image 1,1,,
21.3265,3.06151,2.6605,0.660331,4.66068,,7,Intensity,Image 1,1,,
21.5475,3.06151,2.66659,0.664989,4.66819,,7,Intensity,Image 1,1,,
21.7685,3.06151,2.67508,0.667897,4.68227,,7,Intensity,Image 1,1,,
21.9895,3.06151,2.68521,0.670712,4.69972,,7,Intensity,Image 1,1,,
22.2105,3.06151,2.69776,0.672325,4.72319,,7,Intensity,Image 1,1,,
22.4315,3.06151,2.71051,0.670172,4.75084,,7,Intensity,Image 1,1,,
22.6525,3.06151,2.71981,0.671946,4.76767,,7,Intensity,Image 1,1,,
22.8735,3.06151,2.73047,0.678033,4.78291,,7,Intensity,Image 1,1,,
23.0945,3.06151,2.74048,0.68742,4.79353,,7,Intensity,Image 1,1,,
23.3155,3.06151,2.75014,0.692719,4.80755,,7,Intensity,Image 1,1,,
23.5365,3.06151,2.76105,0.695771,4.82632,,7,Intensity,Image 1,1,,
23.7575,3.06151,2.77037,0.694398,4.84634,,7,Intensity,Image 1,1,,
23.9785,3.06151,2.77711,0.693436,4.86078,,7,Intensity,Image 1,1,,
24.1995,3.06151,2.78272,0.69549,4.86994,,7,Intensity,Image 1,1,,
24.4205,3.06151,2.78382,0.692876,4.87477,,7,Intensity,Image 1,1,,
24.6415,3.06151,2.78252,0.693098,4.87195,,7,Intensity,Image 1,1,,
24.8625,3.06151,2.78308,0.694861,4.8713,,7,Intensity,Image 1,1,,
25.0835,3.06151,2.78784,0.694733,4.88095,,7,Intensity,Image 1,1,,
25.3045,3.06151,2.79444,0.692338,4.89655,,7,Intensity,Image 1,1,,
25.5255,3.06151,2.80084,0.689255,4.91243,,7,Intensity,Image 1,1,,
25.7465,3.06151,2.80478,0.69036,4.91919,,7,Intensity,Image 1,1,,
25.9675,3.06151,2.81151,0.694304,4.92872,,7,Intensity,Image 1,1,,
26.1885,3.06151,2.81766,0.696828,4.93849,,7,Intensity,Image 1,1,,
26.4095,3.06151,2.82304,0.695646,4.95044,,7,Intensity,Image 1,1,,
26.6305,3.06151,2.82942,0.69965,4.95919,,7,Intensity,Image 1,1,,
26.8515,3.06151,2.83283,0.705852,4.95981,,7,Intensity,Image 1,1,,
27.0725,3.06151,2.83463,0.708061,4.96119,,7,Intensity,Image 1,1,,
27.2935,3.06151,2.83448,0.705658,4.96331,,7,Intensity,Image 1,1,,
27.5145,3.06151,2.83435,0.704668,4.96403,,7,Intensity,Image 1,1,,
27.7355,3.06151,2.83831,0.705798,4.97082,,7,Intensity,Image 1,1,,
27.9565,3.06151,2.84004,0.703278,4.9768,,7,Intensity,Image 1,1,,
28.1775,3.06151,2.84418,0.698891,4.98946,,7,Intensity,Image 1,1,,
28.3985,3.06151,2.84752,0.699923,4.99511,,7,Intensity,Image 1,1,,
28.6195,3.06151,2.85082,0.701161,5.00048,,7,Intensity,Image 1,1,,
28.8405,3.06151,2.85736,0.703668,5.01104,,7,Intensity,Image 1,1,,
29.0615,3.06151,2.86522,0.702551,5.02788,,7,Intensity,Image 1,1,,
29.2825,3.06151,2.87458,0.700762,5.04841,,7,Intensity,Image 1,1,,
29.5035,3.06151,2.88321,0.702318,5.06411,,7,Intensity,Image 1,1,,
29.7245,3.06151,2.89125,0.710644,5.07186,,7,Intensity,Image 1,1,,
29.9455,3.06151,2.89841,0.717904,5.07892,,7,Intensity,Image 1,1,,
30.1665,3.06151,2.90933,0.723176,5.09548,,7,Intensity,Image 1,1,,
30.3875,3.06151,2.92087,0.727064,5.11467,,7,Intensity,Image 1,1,,
30.6085,3.06151,2.93445,0.733889,5.13501,,7,Intensity,Image 1,1,,
30.8295,3.06151,2.94795,0.739094,5.1568,,7,Intensity,Image 1,1,,
31.0505,3.06151,2.96283,0.745003,5.18065,,7,Intensity,Image 1,1,,
31.2715,3.06151,2.97627,0.749507,5.20303,,7,Intensity,Image 1,1,,
31.4925,3.06151,2.98934,0.750933,5.22776,,7,Intensity,Image 1,1,,
31.7135,3.06151,3.00737,0.745861,5.26887,,7,Intensity,Image 1,1,,
31.9345,3.06151,3.02874,0.729748,5.32773,,7,Intensity,Image 1,1,,
32.1555,3.06151,3.04992,0.707748,5.3921,,7,Intensity,Image 1,1,,
32.3765,3.06151,3.07417,0.695416,5.45292,,7,Intensity,Image 1,1,,
32.5975,3.06151,3.09949,0.684646,5.51433,,7,Intensity,Image 1,1,,
32.8185,3.06151,3.12329,0.676221,5.57037,,7,Intensity,Image 1,1,,
33.0395,3.06151,3.14268,0.669076,5.61628,,7,Intensity,Image 1,1,,
33.2605,3.06151,3.15659,0.685708,5.62747,,7,Intensity,Image 1,1,,
33.4815,3.06151,3.16068,0.712084,5.60928,,7,Intensity,Image 1,1,,
33.7025,3.06151,3.16122,0.737598,5.58483,,7,Intensity,Image 1,1,,
33.9235,3.06151,3.1658,0.759592,5.57201,,7,Intensity,Image 1,1,,
34.1445,3.06151,3.16965,0.775905,5.5634,,7,Intensity,Image 1,1,,
34.3655,3.06151,3.17626,0.778664,5.57386,,7,Intensity,Image 1,1,,
34.5865,3.06151,3.18228,0.772641,5.59192,,7,Intensity,Image 1,1,,
34.8075,3.06151,3.1786,0.772813,5.58438,,7,Intensity,Image 1,1,,
35.0285,3.06151,3.17352,0.779093,5.56795,,7,Intensity,Image 1,1,,
35.2495,3.06151,3.17244,0.789842,5.55504,,7,Intensity,Image 1,1,,
35.4705,3.06151,3.17353,0.797372,5.54968,,7,Intensity,Image 1,1,,
35.6915,3.06151,3.17682,0.794485,5.55916,,7,Intensity,Image 1,1,,
35.9125,3.06151,3.18234,0.789334,5.57535,,7,Intensity,Image 1,1,,
36.1335,3.06151,3.19079,0.789378,5.59221,,7,Intensity,Image 1,1,,
36.3545,3.06151,3.20282,0.78843,5.61721,,7,Intensity,Image 1,1,,
36.5755,3.06151,3.21077,0.803575,5.61797,,7,Intensity,Image 1,1,,
36.7965,3.06151,3.21115,0.822725,5.59957,,7,Intensity,Image 1,1,,
37.0175,3.06151,3.21367,0.826606,5.60073,,7,Intensity,Image 1,1,,
37.2385,3.06151,3.21951,0.822433,5.61658,,7,Intensity,Image 1,1,,
37.4595,3.06151,3.2259,0.825686,5.62611,,7,Intensity,Image 1,1,,
37.6805,3.06151,3.2304,0.835154,5.62566,,7,Intensity,Image 1,1,,
37.9015,3.06151,3.23843,0.839472,5.63739,,7,Intensity,Image 1,1,,
38.1225,3.06151,3.24383,0.846337,5.64131,,7,Intensity,Image 1,1,,
38.3435,3.06151,3.2454,0.857561,5.63323,,7,Intensity,Image 1,1,,
38.5645,3.06151,3.25272,0.866727,5.63871,,7,Intensity,Image 1,1,,
38.7855,3.06151,3.2695,0.862999,5.67601,,7,Intensity,Image 1,1,,
39.0065,3.06151,3.28688,0.850684,5.72307,,7,Intensity,Image 1,1,,
39.2275,3.06151,3.30531,0.847476,5.76314,,7,Intensity,Image 1,1,,
39.4485,3.06151,3.32206,0.854699,5.78943,,7,Intensity,Image 1,1,,
39.6695,3.06151,3.3452,0.856105,5.83429,,7,Intensity,Image 1,1,,
39.8905,3.06151,3.37244,0.839205,5.90567,,7,Intensity,Image 1,1,,
40.1115,3.06151,3.39645,0.819516,5.97339,,7,Intensity,Image 1,1,,
40.3325,3.06151,3.40378,0.825174,5.98238,,7,Intensity,Image 1,1,,
40.5535,3.06151,3.39439,0.858537,5.93023,,7,Intensity,Image 1,1,,
40.7745,3.06151,3.37675,0.891325,5.86218,,7,Intensity,Image 1,1,,
40.9955,3.06151,3.36463,0.902794,5.82648,,7,Intensity,Image 1,1,,
41.2165,3.06151,3.35354,0.901517,5.80557,,7,Intensity,Image 1,1,,
41.4375,3.06151,3.33765,0.899513,5.77578,,7,Intensity,Image 1,1,,
