
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,1.22629,3.436,-9.84347,16.7155,,3,Intensity Outside,Image 1,1,,
4.9725,1.22629,3.13813,-8.57487,14.8511,,3,Intensity Outside,Image 1,1,,
5.1935,1.22629,2.9823,-8.31604,14.2806,,3,Intensity Outside,Image 1,1,,
5.4145,1.22629,2.87888,-8.3898,14.1476,,3,Intensity Outside,Image 1,1,,
5.6355,1.22629,2.75772,-8.21237,13.7278,,3,Intensity Outside,Image 1,1,,
5.8565,1.22629,2.6224,-8.04623,13.291,,3,Intensity Outside,Image 1,1,,
6.0775,1.22629,2.45021,-7.78076,12.6812,,3,Intensity Outside,Image 1,1,,
6.2985,1.22629,2.36105,-7.85774,12.5798,,3,Intensity Outside,Image 1,1,,
6.5195,1.22629,2.29383,-7.9177,12.5054,,3,Intensity Outside,Image 1,1,,
6.7405,1.22629,2.22174,-7.65548,12.099,,3,Intensity Outside,Image 1,1,,
6.9615,1.22629,2.12602,-7.47559,11.7276,,3,Intensity Outside,Image 1,1,,
7.1825,1.22629,1.98016,-7.09851,11.0588,,3,Intensity Outside,Image 1,1,,
7.4035,1.22629,1.83592,-6.58353,10.2554,,3,Intensity Outside,Image 1,1,,
7.6245,1.22629,1.74452,-6.42967,9.91872,,3,Intensity Outside,Image 1,1,,
7.8455,1.22629,1.64813,-6.14495,9.44121,,3,Intensity Outside,Image 1,1,,
8.0665,1.22629,1.53697,-5.8021,8.87604,,3,Intensity Outside,Image 1,1,,
8.2875,1.22629,1.4556,-5.72187,8.63306,,3,Intensity Outside,Image 1,1,,
8.5085,1.22629,1.41737,-5.84243,8.67717,,3,Intensity Outside,Image 1,1,,
8.7295,1.22629,1.35091,-5.69357,8.3954,,3,Intensity Outside,Image 1,1,,
8.9505,1.22629,1.24105,-5.19849,7.6806,,3,Intensity Outside,Image 1,1,,
9.1715,1.22629,1.16365,-4.99004,7.31734,,3,Intensity Outside,Image 1,1,,
9.3925,1.22629,1.16892,-5.24754,7.58539,,3,Intensity Outside,Image 1,1,,
9.6135,1.22629,1.19293,-5.45176,7.83762,,3,Intensity Outside,Image 1,1,,
9.8345,1.22629,1.17706,-5.35309,7.70721,,3,Intensity Outside,Image 1,1,,
10.0555,1.22629,1.15686,-5.21275,7.52647,,3,Intensity Outside,Image 1,1,,
10.2765,1.22629,1.17291,-5.26278,7.60861,,3,Intensity Outside,Image 1,1,,
10.4975,1.22629,1.22203,-5.42043,7.8645,,3,Intensity Outside,Image 1,1,,
10.7185,1.22629,1.31937,-5.95231,8.59105,,3,Intensity Outside,Image 1,1,,
10.9395,1.22629,1.34556,-6.16239,8.85352,,3,Intensity Outside,Image 1,1,,
11.1605,1.22629,1.30529,-6.01266,8.62324,,3,Intensity Outside,Image 1,1,,
11.3815,1.22629,1.27,-6.01089,8.55089,,3,Intensity Outside,Image 1,1,,
11.6025,1.22629,1.22018,-5.86596,8.30633,,3,Intensity Outside,Image 1,1,,
11.8235,1.22629,1.16001,-5.67229,7.9923,,3,Intensity Outside,Image 1,1,,
12.0445,1.22629,1.10109,-5.79712,7.9993,,3,Intensity Outside,Image 1,1,,
12.2655,1.22629,1.00614,-5.49688,7.50916,,3,Intensity Outside,Image 1,1,,
12.4865,1.22629,0.905785,-5.17524,6.98681,,3,Intensity Outside,Image 1,1,,
12.7075,1.22629,0.799006,-4.71756,6.31557,,3,Intensity Outside,Image 1,1,,
12.9285,1.22629,0.705274,-4.27607,5.68661,,3,Intensity Outside,Image 1,1,,
13.1495,1.22629,0.635585,-3.88972,5.16089,,3,Intensity Outside,Image 1,1,,
13.3705,1.22629,0.593627,-3.53529,4.72255,,3,Intensity Outside,Image 1,1,,
13.5915,1.22629,0.560076,-3.32362,4.44377,,3,Intensity Outside,Image 1,1,,
13.8125,1.22629,0.516816,-3.18559,4.21922,,3,Intensity Outside,Image 1,1,,
14.0335,1.22629,0.483795,-3.23795,4.20554,,3,Intensity Outside,Image 1,1,,
14.2545,1.22629,0.485397,-3.54733,4.51812,,3,Intensity Outside,Image 1,1,,
14.4755,1.22629,0.489425,-3.4794,4.45825,,3,Intensity Outside,Image 1,1,,
14.6965,1.22629,0.485435,-3.3138,4.28467,,3,Intensity Outside,Image 1,1,,
14.9175,1.22629,0.477091,-3.30528,4.25947,,3,Intensity Outside,Image 1,1,,
15.1385,1.22629,0.468938,-3.3242,4.26208,,3,Intensity Outside,Image 1,1,,
15.3595,1.22629,0.478358,-3.2663,4.22301,,3,Intensity Outside,Image 1,1,,
15.5805,1.22629,0.484943,-3.2989,4.26879,,3,Intensity Outside,Image 1,1,,
15.8015,1.22629,0.496937,-3.48135,4.47522,,3,Intensity Outside,Image 1,1,,
16.0225,1.22629,0.491753,-3.52593,4.50944,,3,Intensity Outside,Image 1,1,,
16.2435,1.22629,0.444666,-3.27234,4.16167,,3,Intensity Outside,Image 1,1,,
16.4645,1.22629,0.382446,-2.83616,3.60105,,3,Intensity Outside,Image 1,1,,
16.6855,1.22629,0.349468,-2.74711,3.44605,,3,Intensity Outside,Image 1,1,,
16.9065,1.22629,0.336071,-2.89572,3.56786,,3,Intensity Outside,Image 1,1,,
17.1275,1.22629,0.315496,-2.85684,3.48784,,3,Intensity Outside,Image 1,1,,
17.3485,1.22629,0.276953,-2.61219,3.1661,,3,Intensity Outside,Image 1,1,,
17.5695,1.22629,0.24028,-2.29564,2.7762,,3,Intensity Outside,Image 1,1,,
17.7905,1.22629,0.214765,-2.1011,2.53063,,3,Intensity Outside,Image 1,1,,
18.0115,1.22629,0.207334,-2.13592,2.55059,,3,Intensity Outside,Image 1,1,,
18.2325,1.22629,0.205384,-2.21393,2.6247,,3,Intensity Outside,Image 1,1,,
18.4535,1.22629,0.2136,-2.43691,2.86411,,3,Intensity Outside,Image 1,1,,
18.6745,1.22629,0.217858,-2.44294,2.87865,,3,Intensity Outside,Image 1,1,,
18.8955,1.22629,0.227354,-2.45159,2.9063,,3,Intensity Outside,Image 1,1,,
19.1165,1.22629,0.22869,-2.26783,2.72521,,3,Intensity Outside,Image 1,1,,
19.3375,1.22629,0.228512,-2.17303,2.63005,,3,Intensity Outside,Image 1,1,,
19.5585,1.22629,0.232007,-2.27822,2.74223,,3,Intensity Outside,Image 1,1,,
19.7795,1.22629,0.233973,-2.36899,2.83693,,3,Intensity Outside,Image 1,1,,
20.0005,1.22629,0.236117,-2.46517,2.9374,,3,Intensity Outside,Image 1,1,,
20.2215,1.22629,0.240931,-2.64511,3.12697,,3,Intensity Outside,Image 1,1,,
20.4425,1.22629,0.235487,-2.48799,2.95896,,3,Intensity Outside,Image 1,1,,
20.6635,1.22629,0.237822,-2.58728,3.06292,,3,Intensity Outside,Image 1,1,,
20.8845,1.22629,0.238876,-2.71571,3.19346,,3,Intensity Outside,Image 1,1,,
21.1055,1.22629,0.231154,-2.53637,2.99868,,3,Intensity Outside,Image 1,1,,
21.3265,1.22629,0.218891,-2.3215,2.75928,,3,Intensity Outside,Image 1,1,,
21.5475,1.22629,0.212829,-2.23212,2.65778,,3,Intensity Outside,Image 1,1,,
21.7685,1.22629,0.213774,-2.25439,2.68194,,3,Intensity Outside,Image 1,1,,
21.9895,1.22629,0.216645,-2.28513,2.71842,,3,Intensity Outside,Image 1,1,,
22.2105,1.22629,0.219905,-2.36618,2.80599,,3,Intensity Outside,Image 1,1,,
22.4315,1.22629,0.220544,-2.47342,2.91451,,3,Intensity Outside,Image 1,1,,
22.6525,1.22629,0.220007,-2.50154,2.94155,,3,Intensity Outside,Image 1,1,,
22.8735,1.22629,0.218196,-2.44363,2.88003,,3,Intensity Outside,Image 1,1,,
23.0945,1.22629,0.207209,-2.10869,2.52311,,3,Intensity Outside,Image 1,1,,
23.3155,1.22629,0.204513,-1.98264,2.39167,,3,Intensity Outside,Image 1,1,,
23.5365,1.22629,0.208766,-2.10115,2.51868,,3,Intensity Outside,Image 1,1,,
23.7575,1.22629,0.220704,-2.35559,2.797,,3,Intensity Outside,Image 1,1,,
23.9785,1.22629,0.219864,-2.32355,2.76328,,3,Intensity Outside,Image 1,1,,
24.1995,1.22629,0.213329,-2.27043,2.69709,,3,Intensity Outside,Image 1,1,,
24.4205,1.22629,0.212016,-2.3729,2.79693,,3,Intensity Outside,Image 1,1,,
24.6415,1.22629,0.198769,-2.35412,2.75165,,3,Intensity Outside,Image 1,1,,
24.8625,1.22629,0.179963,-2.17351,2.53344,,3,Intensity Outside,Image 1,1,,
25.0835,1.22629,0.18505,-2.23037,2.60047,,3,Intensity Outside,Image 1,1,,
25.3045,1.22629,0.204727,-2.4829,2.89235,,3,Intensity Outside,Image 1,1,,
25.5255,1.22629,0.215898,-2.62498,3.05678,,3,Intensity Outside,Image 1,1,,
25.7465,1.22629,0.211199,-2.5302,2.9526,,3,Intensity Outside,Image 1,1,,
25.9675,1.22629,0.203041,-2.36384,2.76992,,3,Intensity Outside,Image 1,1,,
26.1885,1.22629,0.208123,-2.56367,2.97991,,3,Intensity Outside,Image 1,1,,
26.4095,1.22629,0.219121,-2.90166,3.3399,,3,Intensity Outside,Image 1,1,,
26.6305,1.22629,0.201169,-2.66871,3.07105,,3,Intensity Outside,Image 1,1,,
26.8515,1.22629,0.158716,-2.05731,2.37474,,3,Intensity Outside,Image 1,1,,
27.0725,1.22629,0.124578,-1.58891,1.83806,,3,Intensity Outside,Image 1,1,,
27.2935,1.22629,0.106062,-1.4076,1.61972,,3,Intensity Outside,Image 1,1,,
27.5145,1.22629,0.0983268,-1.2024,1.39906,,3,Intensity Outside,Image 1,1,,
27.7355,1.22629,0.100317,-1.1723,1.37294,,3,Intensity Outside,Image 1,1,,
27.9565,1.22629,0.105916,-1.37103,1.58286,,3,Intensity Outside,Image 1,1,,
28.1775,1.22629,0.115605,-1.68702,1.91823,,3,Intensity Outside,Image 1,1,,
28.3985,1.22629,0.112713,-1.52082,1.74625,,3,Intensity Outside,Image 1,1,,
28.6195,1.22629,0.108555,-1.34566,1.56277,,3,Intensity Outside,Image 1,1,,
28.8405,1.22629,0.117372,-1.44915,1.68389,,3,Intensity Outside,Image 1,1,,
29.0615,1.22629,0.12051,-1.42835,1.66937,,3,Intensity Outside,Image 1,1,,
29.2825,1.22629,0.117296,-1.3635,1.5981,,3,Intensity Outside,Image 1,1,,
29.5035,1.22629,0.118275,-1.36823,1.60478,,3,Intensity Outside,Image 1,1,,
29.7245,1.22629,0.125951,-1.59743,1.84934,,3,Intensity Outside,Image 1,1,,
29.9455,1.22629,0.142794,-1.92561,2.2112,,3,Intensity Outside,Image 1,1,,
30.1665,1.22629,0.170808,-2.3013,2.64292,,3,Intensity Outside,Image 1,1,,
30.3875,1.22629,0.197337,-2.22472,2.61939,,3,Intensity Outside,Image 1,1,,
30.6085,1.22629,0.221943,-2.20769,2.65157,,3,Intensity Outside,Image 1,1,,
30.8295,1.22629,0.25308,-2.3959,2.90206,,3,Intensity Outside,Image 1,1,,
31.0505,1.22629,0.282092,-2.59209,3.15627,,3,Intensity Outside,Image 1,1,,
31.2715,1.22629,0.310295,-2.86264,3.48323,,3,Intensity Outside,Image 1,1,,
31.4925,1.22629,0.337977,-3.10177,3.77773,,3,Intensity Outside,Image 1,1,,
31.7135,1.22629,0.366551,-3.19295,3.92605,,3,Intensity Outside,Image 1,1,,
31.9345,1.22629,0.388187,-3.16415,3.94053,,3,Intensity Outside,Image 1,1,,
32.1555,1.22629,0.389608,-2.99473,3.77394,,3,Intensity Outside,Image 1,1,,
32.3765,1.22629,0.379915,-2.8073,3.56713,,3,Intensity Outside,Image 1,1,,
32.5975,1.22629,0.381549,-2.86264,3.62574,,3,Intensity Outside,Image 1,1,,
32.8185,1.22629,0.412851,-3.35147,4.17717,,3,Intensity Outside,Image 1,1,,
33.0395,1.22629,0.468868,-4.10696,5.04469,,3,Intensity Outside,Image 1,1,,
33.2605,1.22629,0.522915,-4.74179,5.78762,,3,Intensity Outside,Image 1,1,,
33.4815,1.22629,0.545355,-4.80349,5.8942,,3,Intensity Outside,Image 1,1,,
33.7025,1.22629,0.546142,-4.59417,5.68645,,3,Intensity Outside,Image 1,1,,
33.9235,1.22629,0.561439,-4.64341,5.76629,,3,Intensity Outside,Image 1,1,,
34.1445,1.22629,0.59541,-4.94621,6.13703,,3,Intensity Outside,Image 1,1,,
34.3655,1.22629,0.624821,-5.06906,6.3187,,3,Intensity Outside,Image 1,1,,
34.5865,1.22629,0.646206,-5.17137,6.46378,,3,Intensity Outside,Image 1,1,,
34.8075,1.22629,0.645457,-5.06117,6.35209,,3,Intensity Outside,Image 1,1,,
35.0285,1.22629,0.636559,-5.06278,6.33589,,3,Intensity Outside,Image 1,1,,
35.2495,1.22629,0.605667,-4.91827,6.12961,,3,Intensity Outside,Image 1,1,,
35.4705,1.22629,0.558757,-4.63596,5.75347,,3,Intensity Outside,Image 1,1,,
35.6915,1.22629,0.560672,-4.65699,5.77833,,3,Intensity Outside,Image 1,1,,
35.9125,1.22629,0.58769,-4.83375,6.00913,,3,Intensity Outside,Image 1,1,,
36.1335,1.22629,0.617317,-5.10806,6.34269,,3,Intensity Outside,Image 1,1,,
36.3545,1.22629,0.678214,-5.81234,7.16877,,3,Intensity Outside,Image 1,1,,
36.5755,1.22629,0.660491,-5.26147,6.58245,,3,Intensity Outside,Image 1,1,,
36.7965,1.22629,0.613596,-4.45825,5.68544,,3,Intensity Outside,Image 1,1,,
37.0175,1.22629,0.609662,-4.40963,5.62895,,3,Intensity Outside,Image 1,1,,
37.2385,1.22629,0.642603,-4.83356,6.11877,,3,Intensity Outside,Image 1,1,,
37.4595,1.22629,0.655016,-4.94757,6.2576,,3,Intensity Outside,Image 1,1,,
37.6805,1.22629,0.62742,-4.56385,5.81869,,3,Intensity Outside,Image 1,1,,
37.9015,1.22629,0.613512,-4.43162,5.65865,,3,Intensity Outside,Image 1,1,,
38.1225,1.22629,0.587878,-4.31023,5.48599,,3,Intensity Outside,Image 1,1,,
38.3435,1.22629,0.519931,-3.61583,4.6557,,3,Intensity Outside,Image 1,1,,
38.5645,1.22629,0.461453,-3.10723,4.03014,,3,Intensity Outside,Image 1,1,,
38.7855,1.22629,0.486616,-3.53371,4.50694,,3,Intensity Outside,Image 1,1,,
39.0065,1.22629,0.558699,-4.2905,5.4079,,3,Intensity Outside,Image 1,1,,
39.2275,1.22629,0.613939,-4.67339,5.90127,,3,Intensity Outside,Image 1,1,,
39.4485,1.22629,0.651126,-4.76858,6.07083,,3,Intensity Outside,Image 1,1,,
39.6695,1.22629,0.693381,-4.8305,6.21726,,3,Intensity Outside,Image 1,1,,
39.8905,1.22629,0.741245,-5.0584,6.54089,,3,Intensity Outside,Image 1,1,,
40.1115,1.22629,0.706193,-4.60373,6.01611,,3,Intensity Outside,Image 1,1,,
40.3325,1.22629,0.634435,-3.90641,5.17528,,3,Intensity Outside,Image 1,1,,
40.5535,1.22629,0.544637,-3.19879,4.28806,,3,Intensity Outside,Image 1,1,,
40.7745,1.22629,0.477003,-2.69066,3.64467,,3,Intensity Outside,Image 1,1,,
40.9955,1.22629,0.435381,-2.50352,3.37428,,3,Intensity Outside,Image 1,1,,
41.2165,1.22629,0.357291,-2.16039,2.87497,,3,Intensity Outside,Image 1,1,,
41.4375,1.22629,0.254097,-1.55974,2.06794,,3,Intensity Outside,Image 1,1,,
