
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.223484,0.0388464,-0.827197,0.90489,,1,Intensity Outside,Image 1,1,,
14.2545,0.223484,0.036538,-0.890382,0.963458,,1,Intensity Outside,Image 1,1,,
14.4755,0.223484,0.0353996,-0.726703,0.797502,,1,Intensity Outside,Image 1,1,,
14.6965,0.223484,0.0378243,-0.637908,0.713557,,1,Intensity Outside,Image 1,1,,
14.9175,0.223484,0.0364041,-0.601315,0.674123,,1,Intensity Outside,Image 1,1,,
15.1385,0.223484,0.0370147,-0.693016,0.767046,,1,Intensity Outside,Image 1,1,,
15.3595,0.223484,0.0413643,-0.906547,0.989276,,1,Intensity Outside,Image 1,1,,
15.5805,0.223484,0.0448793,-1.06705,1.15681,,1,Intensity Outside,Image 1,1,,
15.8015,0.223484,0.0420082,-0.88544,0.969456,,1,Intensity Outside,Image 1,1,,
16.0225,0.223484,0.0344676,-0.646552,0.715487,,1,Intensity Outside,Image 1,1,,
16.2435,0.223484,0.0275093,-0.509997,0.565016,,1,Intensity Outside,Image 1,1,,
16.4645,0.223484,0.0216429,-0.465368,0.508654,,1,Intensity Outside,Image 1,1,,
16.6855,0.223484,0.0152975,-0.352012,0.382607,,1,Intensity Outside,Image 1,1,,
16.9065,0.223484,0.0129878,-0.296154,0.322129,,1,Intensity Outside,Image 1,1,,
17.1275,0.223484,0.0126675,-0.281119,0.306454,,1,Intensity Outside,Image 1,1,,
17.3485,0.223484,0.013455,-0.28741,0.31432,,1,Intensity Outside,Image 1,1,,
17.5695,0.223484,0.0115417,-0.257783,0.280866,,1,Intensity Outside,Image 1,1,,
17.7905,0.223484,0.00817467,-0.20088,0.217229,,1,Intensity Outside,Image 1,1,,
18.0115,0.223484,0.00614552,-0.169878,0.182169,,1,Intensity Outside,Image 1,1,,
18.2325,0.223484,0.00614555,-0.186483,0.198774,,1,Intensity Outside,Image 1,1,,
18.4535,0.223484,0.00657711,-0.190933,0.204087,,1,Intensity Outside,Image 1,1,,
18.6745,0.223484,0.00673184,-0.17512,0.188583,,1,Intensity Outside,Image 1,1,,
18.8955,0.223484,0.0064007,-0.153762,0.166563,,1,Intensity Outside,Image 1,1,,
19.1165,0.223484,0.00587615,-0.136061,0.147814,,1,Intensity Outside,Image 1,1,,
19.3375,0.223484,0.00578972,-0.135437,0.147017,,1,Intensity Outside,Image 1,1,,
19.5585,0.223484,0.00577935,-0.141104,0.152663,,1,Intensity Outside,Image 1,1,,
19.7795,0.223484,0.00588719,-0.151995,0.16377,,1,Intensity Outside,Image 1,1,,
20.0005,0.223484,0.00609313,-0.167655,0.179841,,1,Intensity Outside,Image 1,1,,
20.2215,0.223484,0.00605643,-0.180539,0.192652,,1,Intensity Outside,Image 1,1,,
20.4425,0.223484,0.00518658,-0.178662,0.189035,,1,Intensity Outside,Image 1,1,,
20.6635,0.223484,0.00515902,-0.209384,0.219702,,1,Intensity Outside,Image 1,1,,
20.8845,0.223484,0.00717346,-0.293313,0.30766,,1,Intensity Outside,Image 1,1,,
21.1055,0.223484,0.00821528,-0.33203,0.348461,,1,Intensity Outside,Image 1,1,,
21.3265,0.223484,0.00704073,-0.261784,0.275866,,1,Intensity Outside,Image 1,1,,
21.5475,0.223484,0.00614199,-0.198754,0.211038,,1,Intensity Outside,Image 1,1,,
21.7685,0.223484,0.00687287,-0.217256,0.231002,,1,Intensity Outside,Image 1,1,,
21.9895,0.223484,0.00840452,-0.302389,0.319198,,1,Intensity Outside,Image 1,1,,
22.2105,0.223484,0.0109317,-0.425732,0.447596,,1,Intensity Outside,Image 1,1,,
22.4315,0.223484,0.012168,-0.508351,0.532687,,1,Intensity Outside,Image 1,1,,
22.6525,0.223484,0.00925431,-0.376309,0.394817,,1,Intensity Outside,Image 1,1,,
22.8735,0.223484,0.00746876,-0.252708,0.267646,,1,Intensity Outside,Image 1,1,,
23.0945,0.223484,0.00779416,-0.217371,0.23296,,1,Intensity Outside,Image 1,1,,
23.3155,0.223484,0.00849749,-0.229735,0.24673,,1,Intensity Outside,Image 1,1,,
23.5365,0.223484,0.0097926,-0.276868,0.296453,,1,Intensity Outside,Image 1,1,,
23.7575,0.223484,0.0106692,-0.320493,0.341831,,1,Intensity Outside,Image 1,1,,
23.9785,0.223484,0.0103551,-0.294762,0.315472,,1,Intensity Outside,Image 1,1,,
24.1995,0.223484,0.0110481,-0.31856,0.340657,,1,Intensity Outside,Image 1,1,,
24.4205,0.223484,0.0114925,-0.352071,0.375056,,1,Intensity Outside,Image 1,1,,
24.6415,0.223484,0.010168,-0.318001,0.338337,,1,Intensity Outside,Image 1,1,,
24.8625,0.223484,0.00994838,-0.297653,0.31755,,1,Intensity Outside,Image 1,1,,
25.0835,0.223484,0.0101007,-0.318127,0.338329,,1,Intensity Outside,Image 1,1,,
25.3045,0.223484,0.00890223,-0.300409,0.318214,,1,Intensity Outside,Image 1,1,,
25.5255,0.223484,0.00695646,-0.250517,0.26443,,1,Intensity Outside,Image 1,1,,
25.7465,0.223484,0.00548271,-0.193909,0.204874,,1,Intensity Outside,Image 1,1,,
25.9675,0.223484,0.005115,-0.164251,0.174481,,1,Intensity Outside,Image 1,1,,
26.1885,0.223484,0.00514932,-0.162099,0.172398,,1,Intensity Outside,Image 1,1,,
26.4095,0.223484,0.00387969,-0.135081,0.14284,,1,Intensity Outside,Image 1,1,,
26.6305,0.223484,0.00246567,-0.100294,0.105226,,1,Intensity Outside,Image 1,1,,
26.8515,0.223484,0.00222814,-0.10096,0.105417,,1,Intensity Outside,Image 1,1,,
27.0725,0.223484,0.00253691,-0.123475,0.128549,,1,Intensity Outside,Image 1,1,,
27.2935,0.223484,0.00231161,-0.115339,0.119962,,1,Intensity Outside,Image 1,1,,
27.5145,0.223484,0.00194317,-0.0947148,0.0986011,,1,Intensity Outside,Image 1,1,,
27.7355,0.223484,0.00172892,-0.0764048,0.0798626,,1,Intensity Outside,Image 1,1,,
27.9565,0.223484,0.00173593,-0.0735201,0.0769919,,1,Intensity Outside,Image 1,1,,
28.1775,0.223484,0.00199315,-0.0906638,0.0946501,,1,Intensity Outside,Image 1,1,,
28.3985,0.223484,0.00198167,-0.123404,0.127367,,1,Intensity Outside,Image 1,1,,
28.6195,0.223484,0.00267131,-0.221703,0.227046,,1,Intensity Outside,Image 1,1,,
28.8405,0.223484,0.00572431,-0.427395,0.438844,,1,Intensity Outside,Image 1,1,,
29.0615,0.223484,0.0127815,-0.768484,0.794047,,1,Intensity Outside,Image 1,1,,
29.2825,0.223484,0.021759,-1.15893,1.20245,,1,Intensity Outside,Image 1,1,,
29.5035,0.223484,0.0230282,-1.19976,1.24582,,1,Intensity Outside,Image 1,1,,
29.7245,0.223484,0.0169428,-0.828262,0.862148,,1,Intensity Outside,Image 1,1,,
29.9455,0.223484,0.0141275,-0.510308,0.538563,,1,Intensity Outside,Image 1,1,,
30.1665,0.223484,0.0148213,-0.372395,0.402038,,1,Intensity Outside,Image 1,1,,
30.3875,0.223484,0.0163198,-0.338882,0.371522,,1,Intensity Outside,Image 1,1,,
30.6085,0.223484,0.0186581,-0.364327,0.401643,,1,Intensity Outside,Image 1,1,,
30.8295,0.223484,0.0205103,-0.404128,0.445149,,1,Intensity Outside,Image 1,1,,
31.0505,0.223484,0.0212602,-0.430337,0.472858,,1,Intensity Outside,Image 1,1,,
31.2715,0.223484,0.0197868,-0.369707,0.40928,,1,Intensity Outside,Image 1,1,,
31.4925,0.223484,0.0183948,-0.313872,0.350662,,1,Intensity Outside,Image 1,1,,
31.7135,0.223484,0.0176642,-0.285955,0.321284,,1,Intensity Outside,Image 1,1,,
31.9345,0.223484,0.0165244,-0.268624,0.301673,,1,Intensity Outside,Image 1,1,,
32.1555,0.223484,0.0170895,-0.2959,0.330079,,1,Intensity Outside,Image 1,1,,
32.3765,0.223484,0.0201272,-0.40257,0.442825,,1,Intensity Outside,Image 1,1,,
32.5975,0.223484,0.0272466,-0.650864,0.705357,,1,Intensity Outside,Image 1,1,,
32.8185,0.223484,0.0398129,-0.959643,1.03927,,1,Intensity Outside,Image 1,1,,
33.0395,0.223484,0.0461257,-1.00253,1.09478,,1,Intensity Outside,Image 1,1,,
33.2605,0.223484,0.0552562,-1.1637,1.27421,,1,Intensity Outside,Image 1,1,,
33.4815,0.223484,0.0779385,-1.69179,1.84767,,1,Intensity Outside,Image 1,1,,
33.7025,0.223484,0.0936417,-2.14473,2.33202,,1,Intensity Outside,Image 1,1,,
33.9235,0.223484,0.0963452,-2.15613,2.34882,,1,Intensity Outside,Image 1,1,,
34.1445,0.223484,0.0936465,-1.87601,2.0633,,1,Intensity Outside,Image 1,1,,
34.3655,0.223484,0.100667,-1.87554,2.07687,,1,Intensity Outside,Image 1,1,,
34.5865,0.223484,0.110397,-2.14166,2.36245,,1,Intensity Outside,Image 1,1,,
34.8075,0.223484,0.0893664,-1.86652,2.04525,,1,Intensity Outside,Image 1,1,,
35.0285,0.223484,0.0586196,-1.25615,1.37339,,1,Intensity Outside,Image 1,1,,
35.2495,0.223484,0.0423107,-0.791183,0.875805,,1,Intensity Outside,Image 1,1,,
35.4705,0.223484,0.0345703,-0.553258,0.622399,,1,Intensity Outside,Image 1,1,,
35.6915,0.223484,0.0324739,-0.489621,0.554569,,1,Intensity Outside,Image 1,1,,
35.9125,0.223484,0.0295676,-0.442484,0.501619,,1,Intensity Outside,Image 1,1,,
36.1335,0.223484,0.0270497,-0.405754,0.459854,,1,Intensity Outside,Image 1,1,,
36.3545,0.223484,0.0259202,-0.385168,0.437009,,1,Intensity Outside,Image 1,1,,
36.5755,0.223484,0.0235218,-0.336033,0.383076,,1,Intensity Outside,Image 1,1,,
36.7965,0.223484,0.0227632,-0.327137,0.372663,,1,Intensity Outside,Image 1,1,,
37.0175,0.223484,0.0215444,-0.334341,0.37743,,1,Intensity Outside,Image 1,1,,
37.2385,0.223484,0.0188838,-0.289871,0.327638,,1,Intensity Outside,Image 1,1,,
37.4595,0.223484,0.019628,-0.295384,0.33464,,1,Intensity Outside,Image 1,1,,
37.6805,0.223484,0.0204945,-0.295712,0.336701,,1,Intensity Outside,Image 1,1,,
37.9015,0.223484,0.0202773,-0.282679,0.323233,,1,Intensity Outside,Image 1,1,,
38.1225,0.223484,0.0203479,-0.298263,0.338959,,1,Intensity Outside,Image 1,1,,
38.3435,0.223484,0.0217921,-0.383629,0.427213,,1,Intensity Outside,Image 1,1,,
38.5645,0.223484,0.0294892,-0.606252,0.665231,,1,Intensity Outside,Image 1,1,,
38.7855,0.223484,0.0447113,-0.930119,1.01954,,1,Intensity Outside,Image 1,1,,
39.0065,0.223484,0.0501145,-1.07303,1.17326,,1,Intensity Outside,Image 1,1,,
39.2275,0.223484,0.03631,-0.777962,0.850582,,1,Intensity Outside,Image 1,1,,
39.4485,0.223484,0.0256655,-0.474645,0.525975,,1,Intensity Outside,Image 1,1,,
39.6695,0.223484,0.0233482,-0.319782,0.366478,,1,Intensity Outside,Image 1,1,,
39.8905,0.223484,0.0231374,-0.266118,0.312392,,1,Intensity Outside,Image 1,1,,
40.1115,0.223484,0.0217427,-0.246745,0.290231,,1,Intensity Outside,Image 1,1,,
40.3325,0.223484,0.0204917,-0.233656,0.274639,,1,Intensity Outside,Image 1,1,,
40.5535,0.223484,0.0200384,-0.232879,0.272955,,1,Intensity Outside,Image 1,1,,
40.7745,0.223484,0.0183037,-0.224326,0.260933,,1,Intensity Outside,Image 1,1,,
40.9955,0.223484,0.016679,-0.25009,0.283448,,1,Intensity Outside,Image 1,1,,
41.2165,0.223484,0.0172168,-0.357997,0.392431,,1,Intensity Outside,Image 1,1,,
41.4375,0.223484,0.0211674,-0.520781,0.563115,,1,Intensity Outside,Image 1,1,,
