
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.9895,0.293227,0.0181919,-0.23239,0.268774,,4,Intensity,Image 1,1,,
22.2105,0.293227,0.0192499,-0.268731,0.307231,,4,Intensity,Image 1,1,,
22.4315,0.293227,0.0191197,-0.254887,0.293127,,4,Intensity,Image 1,1,,
22.6525,0.293227,0.018819,-0.238842,0.27648,,4,Intensity,Image 1,1,,
22.8735,0.293227,0.0180355,-0.224024,0.260095,,4,Intensity,Image 1,1,,
23.0945,0.293227,0.0165749,-0.191456,0.224606,,4,Intensity,Image 1,1,,
23.3155,0.293227,0.0156966,-0.16634,0.197733,,4,Intensity,Image 1,1,,
23.5365,0.293227,0.0161073,-0.167967,0.200182,,4,Intensity,Image 1,1,,
23.7575,0.293227,0.0162855,-0.173936,0.206507,,4,Intensity,Image 1,1,,
23.9785,0.293227,0.0156642,-0.166101,0.197429,,4,Intensity,Image 1,1,,
24.1995,0.293227,0.01515,-0.158874,0.189174,,4,Intensity,Image 1,1,,
24.4205,0.293227,0.015156,-0.167837,0.198149,,4,Intensity,Image 1,1,,
24.6415,0.293227,0.0149687,-0.179008,0.208945,,4,Intensity,Image 1,1,,
24.8625,0.293227,0.0146082,-0.188425,0.217642,,4,Intensity,Image 1,1,,
25.0835,0.293227,0.0149076,-0.196245,0.22606,,4,Intensity,Image 1,1,,
25.3045,0.293227,0.0155336,-0.196501,0.227569,,4,Intensity,Image 1,1,,
25.5255,0.293227,0.0162734,-0.210646,0.243193,,4,Intensity,Image 1,1,,
25.7465,0.293227,0.0163174,-0.21639,0.249025,,4,Intensity,Image 1,1,,
25.9675,0.293227,0.0148951,-0.185494,0.215284,,4,Intensity,Image 1,1,,
26.1885,0.293227,0.0143462,-0.178177,0.206869,,4,Intensity,Image 1,1,,
26.4095,0.293227,0.0147318,-0.198165,0.227629,,4,Intensity,Image 1,1,,
26.6305,0.293227,0.0142066,-0.214851,0.243264,,4,Intensity,Image 1,1,,
26.8515,0.293227,0.0122508,-0.223425,0.247927,,4,Intensity,Image 1,1,,
27.0725,0.293227,0.00993074,-0.192256,0.212117,,4,Intensity,Image 1,1,,
27.2935,0.293227,0.00883045,-0.178041,0.195701,,4,Intensity,Image 1,1,,
27.5145,0.293227,0.00779401,-0.156975,0.172563,,4,Intensity,Image 1,1,,
27.7355,0.293227,0.00708289,-0.138733,0.152899,,4,Intensity,Image 1,1,,
27.9565,0.293227,0.00737919,-0.138931,0.153689,,4,Intensity,Image 1,1,,
28.1775,0.293227,0.007577,-0.131239,0.146393,,4,Intensity,Image 1,1,,
28.3985,0.293227,0.00771507,-0.141744,0.157174,,4,Intensity,Image 1,1,,
28.6195,0.293227,0.00939085,-0.194629,0.213411,,4,Intensity,Image 1,1,,
28.8405,0.293227,0.0122039,-0.252841,0.277248,,4,Intensity,Image 1,1,,
29.0615,0.293227,0.0145922,-0.289837,0.319022,,4,Intensity,Image 1,1,,
29.2825,0.293227,0.0152425,-0.279768,0.310253,,4,Intensity,Image 1,1,,
29.5035,0.293227,0.0140972,-0.238315,0.266509,,4,Intensity,Image 1,1,,
29.7245,0.293227,0.0127333,-0.183693,0.209159,,4,Intensity,Image 1,1,,
29.9455,0.293227,0.0135094,-0.168858,0.195877,,4,Intensity,Image 1,1,,
30.1665,0.293227,0.0160963,-0.193499,0.225692,,4,Intensity,Image 1,1,,
30.3875,0.293227,0.0203824,-0.245108,0.285873,,4,Intensity,Image 1,1,,
30.6085,0.293227,0.0253482,-0.301795,0.352491,,4,Intensity,Image 1,1,,
30.8295,0.293227,0.0297768,-0.336192,0.395745,,4,Intensity,Image 1,1,,
31.0505,0.293227,0.0328855,-0.355142,0.420914,,4,Intensity,Image 1,1,,
31.2715,0.293227,0.0344872,-0.350476,0.419451,,4,Intensity,Image 1,1,,
31.4925,0.293227,0.038604,-0.382818,0.460026,,4,Intensity,Image 1,1,,
31.7135,0.293227,0.0469565,-0.497733,0.591646,,4,Intensity,Image 1,1,,
31.9345,0.293227,0.0573621,-0.679687,0.794411,,4,Intensity,Image 1,1,,
32.1555,0.293227,0.064933,-0.857603,0.987469,,4,Intensity,Image 1,1,,
32.3765,0.293227,0.0666881,-0.896927,1.0303,,4,Intensity,Image 1,1,,
32.5975,0.293227,0.0666346,-0.836345,0.969614,,4,Intensity,Image 1,1,,
32.8185,0.293227,0.0692463,-0.807868,0.946361,,4,Intensity,Image 1,1,,
33.0395,0.293227,0.0673675,-0.702349,0.837084,,4,Intensity,Image 1,1,,
33.2605,0.293227,0.0613889,-0.552959,0.675737,,4,Intensity,Image 1,1,,
33.4815,0.293227,0.0593819,-0.484139,0.602903,,4,Intensity,Image 1,1,,
33.7025,0.293227,0.05911,-0.495018,0.613238,,4,Intensity,Image 1,1,,
33.9235,0.293227,0.0552275,-0.464161,0.574616,,4,Intensity,Image 1,1,,
34.1445,0.293227,0.0532731,-0.410277,0.516823,,4,Intensity,Image 1,1,,
34.3655,0.293227,0.0567589,-0.414357,0.527875,,4,Intensity,Image 1,1,,
34.5865,0.293227,0.0610993,-0.455778,0.577976,,4,Intensity,Image 1,1,,
34.8075,0.293227,0.062959,-0.481272,0.60719,,4,Intensity,Image 1,1,,
35.0285,0.293227,0.0601919,-0.45325,0.573634,,4,Intensity,Image 1,1,,
35.2495,0.293227,0.0550439,-0.395643,0.505731,,4,Intensity,Image 1,1,,
35.4705,0.293227,0.0528898,-0.369171,0.47495,,4,Intensity,Image 1,1,,
35.6915,0.293227,0.0522767,-0.355662,0.460215,,4,Intensity,Image 1,1,,
35.9125,0.293227,0.0538291,-0.356221,0.463879,,4,Intensity,Image 1,1,,
36.1335,0.293227,0.0564221,-0.372541,0.485385,,4,Intensity,Image 1,1,,
36.3545,0.293227,0.0581675,-0.384554,0.500889,,4,Intensity,Image 1,1,,
36.5755,0.293227,0.0554611,-0.359075,0.469997,,4,Intensity,Image 1,1,,
36.7965,0.293227,0.050952,-0.323708,0.425612,,4,Intensity,Image 1,1,,
37.0175,0.293227,0.0480538,-0.289831,0.385939,,4,Intensity,Image 1,1,,
37.2385,0.293227,0.0480897,-0.284434,0.380614,,4,Intensity,Image 1,1,,
37.4595,0.293227,0.0486025,-0.293979,0.391184,,4,Intensity,Image 1,1,,
37.6805,0.293227,0.0490783,-0.318359,0.416516,,4,Intensity,Image 1,1,,
37.9015,0.293227,0.0486687,-0.337516,0.434853,,4,Intensity,Image 1,1,,
38.1225,0.293227,0.0485205,-0.34896,0.446001,,4,Intensity,Image 1,1,,
38.3435,0.293227,0.0498623,-0.382369,0.482094,,4,Intensity,Image 1,1,,
38.5645,0.293227,0.04926,-0.37979,0.478311,,4,Intensity,Image 1,1,,
38.7855,0.293227,0.0505285,-0.401778,0.502835,,4,Intensity,Image 1,1,,
39.0065,0.293227,0.0600482,-0.509521,0.629618,,4,Intensity,Image 1,1,,
39.2275,0.293227,0.0724958,-0.637339,0.78233,,4,Intensity,Image 1,1,,
39.4485,0.293227,0.0855798,-0.759917,0.931076,,4,Intensity,Image 1,1,,
39.6695,0.293227,0.095019,-0.83585,1.02589,,4,Intensity,Image 1,1,,
39.8905,0.293227,0.0852548,-0.664205,0.834715,,4,Intensity,Image 1,1,,
40.1115,0.293227,0.0737538,-0.487097,0.634605,,4,Intensity,Image 1,1,,
40.3325,0.293227,0.0630036,-0.364388,0.490395,,4,Intensity,Image 1,1,,
40.5535,0.293227,0.0551048,-0.295491,0.405701,,4,Intensity,Image 1,1,,
40.7745,0.293227,0.0488534,-0.258773,0.356479,,4,Intensity,Image 1,1,,
40.9955,0.293227,0.0428618,-0.236506,0.32223,,4,Intensity,Image 1,1,,
41.2165,0.293227,0.0345119,-0.212644,0.281668,,4,Intensity,Image 1,1,,
41.4375,0.293227,0.0241797,-0.179506,0.227865,,4,Intensity,Image 1,1,,
