
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.672244,0.882001,-5.62448,7.38848,,5,Intensity,Image 1,1,,
5.4145,0.672244,0.791077,-5.14293,6.72509,,5,Intensity,Image 1,1,,
5.6355,0.672244,0.693473,-4.6548,6.04174,,5,Intensity,Image 1,1,,
5.8565,0.672244,0.607682,-4.23039,5.44575,,5,Intensity,Image 1,1,,
6.0775,0.672244,0.547021,-3.81498,4.90902,,5,Intensity,Image 1,1,,
6.2985,0.672244,0.513213,-3.43463,4.46105,,5,Intensity,Image 1,1,,
6.5195,0.672244,0.493089,-3.33912,4.3253,,5,Intensity,Image 1,1,,
6.7405,0.672244,0.484395,-3.42248,4.39127,,5,Intensity,Image 1,1,,
6.9615,0.672244,0.468224,-3.45659,4.39304,,5,Intensity,Image 1,1,,
7.1825,0.672244,0.426386,-3.21041,4.06319,,5,Intensity,Image 1,1,,
7.4035,0.672244,0.389245,-3.03701,3.8155,,5,Intensity,Image 1,1,,
7.6245,0.672244,0.383385,-3.1483,3.91507,,5,Intensity,Image 1,1,,
7.8455,0.672244,0.391521,-3.32849,4.11153,,5,Intensity,Image 1,1,,
8.0665,0.672244,0.389923,-3.2609,4.04075,,5,Intensity,Image 1,1,,
8.2875,0.672244,0.387576,-3.2807,4.05586,,5,Intensity,Image 1,1,,
8.5085,0.672244,0.368202,-3.26159,3.998,,5,Intensity,Image 1,1,,
8.7295,0.672244,0.332011,-3.2724,3.93642,,5,Intensity,Image 1,1,,
8.9505,0.672244,0.304588,-3.42233,4.0315,,5,Intensity,Image 1,1,,
9.1715,0.672244,0.274847,-3.2761,3.82579,,5,Intensity,Image 1,1,,
9.3925,0.672244,0.260403,-3.38408,3.90489,,5,Intensity,Image 1,1,,
9.6135,0.672244,0.250038,-3.4206,3.92068,,5,Intensity,Image 1,1,,
9.8345,0.672244,0.225798,-3.1349,3.5865,,5,Intensity,Image 1,1,,
10.0555,0.672244,0.19158,-2.63431,3.01747,,5,Intensity,Image 1,1,,
10.2765,0.672244,0.172315,-2.26889,2.61352,,5,Intensity,Image 1,1,,
10.4975,0.672244,0.167289,-2.12376,2.45834,,5,Intensity,Image 1,1,,
10.7185,0.672244,0.163645,-2.15779,2.48508,,5,Intensity,Image 1,1,,
10.9395,0.672244,0.146367,-2.09652,2.38926,,5,Intensity,Image 1,1,,
11.1605,0.672244,0.131438,-1.91212,2.17499,,5,Intensity,Image 1,1,,
11.3815,0.672244,0.116398,-1.64698,1.87978,,5,Intensity,Image 1,1,,
11.6025,0.672244,0.104546,-1.43236,1.64145,,5,Intensity,Image 1,1,,
11.8235,0.672244,0.10613,-1.48142,1.69368,,5,Intensity,Image 1,1,,
12.0445,0.672244,0.106396,-1.53332,1.74611,,5,Intensity,Image 1,1,,
12.2655,0.672244,0.0968414,-1.40295,1.59664,,5,Intensity,Image 1,1,,
12.4865,0.672244,0.0787591,-1.11727,1.27479,,5,Intensity,Image 1,1,,
12.7075,0.672244,0.0664471,-0.980342,1.11324,,5,Intensity,Image 1,1,,
12.9285,0.672244,0.054501,-0.831415,0.940418,,5,Intensity,Image 1,1,,
13.1495,0.672244,0.0471482,-0.816802,0.911098,,5,Intensity,Image 1,1,,
13.3705,0.672244,0.0432248,-0.814156,0.900605,,5,Intensity,Image 1,1,,
13.5915,0.672244,0.038962,-0.660366,0.73829,,5,Intensity,Image 1,1,,
13.8125,0.672244,0.0353982,-0.52233,0.593126,,5,Intensity,Image 1,1,,
14.0335,0.672244,0.0334585,-0.492448,0.559365,,5,Intensity,Image 1,1,,
14.2545,0.672244,0.0324583,-0.525136,0.590053,,5,Intensity,Image 1,1,,
14.4755,0.672244,0.0296534,-0.495062,0.554369,,5,Intensity,Image 1,1,,
14.6965,0.672244,0.0246999,-0.367582,0.416982,,5,Intensity,Image 1,1,,
14.9175,0.672244,0.0205148,-0.255616,0.296646,,5,Intensity,Image 1,1,,
15.1385,0.672244,0.0187001,-0.201894,0.239294,,5,Intensity,Image 1,1,,
15.3595,0.672244,0.0192767,-0.195014,0.233567,,5,Intensity,Image 1,1,,
15.5805,0.672244,0.019921,-0.198393,0.238235,,5,Intensity,Image 1,1,,
15.8015,0.672244,0.019807,-0.205093,0.244707,,5,Intensity,Image 1,1,,
16.0225,0.672244,0.0178588,-0.195735,0.231453,,5,Intensity,Image 1,1,,
16.2435,0.672244,0.016415,-0.185823,0.218653,,5,Intensity,Image 1,1,,
16.4645,0.672244,0.0150139,-0.172491,0.202518,,5,Intensity,Image 1,1,,
16.6855,0.672244,0.0136758,-0.162601,0.189953,,5,Intensity,Image 1,1,,
16.9065,0.672244,0.0124966,-0.155411,0.180404,,5,Intensity,Image 1,1,,
17.1275,0.672244,0.011294,-0.145889,0.168477,,5,Intensity,Image 1,1,,
17.3485,0.672244,0.0108403,-0.146686,0.168367,,5,Intensity,Image 1,1,,
17.5695,0.672244,0.0106218,-0.15159,0.172834,,5,Intensity,Image 1,1,,
17.7905,0.672244,0.01023,-0.148461,0.168922,,5,Intensity,Image 1,1,,
18.0115,0.672244,0.00991549,-0.142141,0.161972,,5,Intensity,Image 1,1,,
18.2325,0.672244,0.00967528,-0.142054,0.161405,,5,Intensity,Image 1,1,,
18.4535,0.672244,0.0102225,-0.163902,0.184347,,5,Intensity,Image 1,1,,
18.6745,0.672244,0.010808,-0.192029,0.213646,,5,Intensity,Image 1,1,,
18.8955,0.672244,0.00987961,-0.174701,0.194461,,5,Intensity,Image 1,1,,
19.1165,0.672244,0.00909954,-0.152973,0.171172,,5,Intensity,Image 1,1,,
19.3375,0.672244,0.00919693,-0.161691,0.180085,,5,Intensity,Image 1,1,,
19.5585,0.672244,0.0105797,-0.224124,0.245283,,5,Intensity,Image 1,1,,
19.7795,0.672244,0.0137357,-0.34837,0.375841,,5,Intensity,Image 1,1,,
20.0005,0.672244,0.0173637,-0.484938,0.519666,,5,Intensity,Image 1,1,,
20.2215,0.672244,0.0178803,-0.506776,0.542536,,5,Intensity,Image 1,1,,
20.4425,0.672244,0.0169981,-0.521704,0.555701,,5,Intensity,Image 1,1,,
20.6635,0.672244,0.0144744,-0.390278,0.419227,,5,Intensity,Image 1,1,,
20.8845,0.672244,0.0128191,-0.274805,0.300443,,5,Intensity,Image 1,1,,
21.1055,0.672244,0.0116807,-0.214022,0.237383,,5,Intensity,Image 1,1,,
21.3265,0.672244,0.0106896,-0.188299,0.209679,,5,Intensity,Image 1,1,,
21.5475,0.672244,0.0102281,-0.185787,0.206243,,5,Intensity,Image 1,1,,
21.7685,0.672244,0.00981982,-0.176003,0.195642,,5,Intensity,Image 1,1,,
21.9895,0.672244,0.0100627,-0.178079,0.198204,,5,Intensity,Image 1,1,,
22.2105,0.672244,0.0106548,-0.205962,0.227272,,5,Intensity,Image 1,1,,
22.4315,0.672244,0.0114471,-0.243409,0.266303,,5,Intensity,Image 1,1,,
22.6525,0.672244,0.0109224,-0.225128,0.246972,,5,Intensity,Image 1,1,,
22.8735,0.672244,0.00913635,-0.173679,0.191952,,5,Intensity,Image 1,1,,
23.0945,0.672244,0.0079409,-0.139144,0.155026,,5,Intensity,Image 1,1,,
23.3155,0.672244,0.00765883,-0.129799,0.145117,,5,Intensity,Image 1,1,,
23.5365,0.672244,0.00747229,-0.128497,0.143441,,5,Intensity,Image 1,1,,
23.7575,0.672244,0.00701584,-0.120736,0.134768,,5,Intensity,Image 1,1,,
23.9785,0.672244,0.00710146,-0.123032,0.137235,,5,Intensity,Image 1,1,,
24.1995,0.672244,0.00770612,-0.134058,0.14947,,5,Intensity,Image 1,1,,
24.4205,0.672244,0.00830339,-0.153003,0.16961,,5,Intensity,Image 1,1,,
24.6415,0.672244,0.00869891,-0.195043,0.212441,,5,Intensity,Image 1,1,,
24.8625,0.672244,0.0101054,-0.29136,0.311571,,5,Intensity,Image 1,1,,
25.0835,0.672244,0.0123395,-0.4265,0.451179,,5,Intensity,Image 1,1,,
25.3045,0.672244,0.0134585,-0.50637,0.533287,,5,Intensity,Image 1,1,,
25.5255,0.672244,0.0127585,-0.48916,0.514677,,5,Intensity,Image 1,1,,
25.7465,0.672244,0.0100133,-0.339604,0.35963,,5,Intensity,Image 1,1,,
25.9675,0.672244,0.00825732,-0.21914,0.235655,,5,Intensity,Image 1,1,,
26.1885,0.672244,0.00761007,-0.183617,0.198837,,5,Intensity,Image 1,1,,
26.4095,0.672244,0.00808235,-0.219843,0.236008,,5,Intensity,Image 1,1,,
26.6305,0.672244,0.00860691,-0.25574,0.272953,,5,Intensity,Image 1,1,,
26.8515,0.672244,0.00659381,-0.191844,0.205032,,5,Intensity,Image 1,1,,
27.0725,0.672244,0.0043619,-0.12369,0.132414,,5,Intensity,Image 1,1,,
27.2935,0.672244,0.00321679,-0.0886397,0.0950733,,5,Intensity,Image 1,1,,
27.5145,0.672244,0.00317102,-0.0859129,0.0922549,,5,Intensity,Image 1,1,,
27.7355,0.672244,0.00324187,-0.0876192,0.094103,,5,Intensity,Image 1,1,,
27.9565,0.672244,0.00328115,-0.0867501,0.0933124,,5,Intensity,Image 1,1,,
28.1775,0.672244,0.00380136,-0.0971238,0.104727,,5,Intensity,Image 1,1,,
28.3985,0.672244,0.00399734,-0.0950907,0.103085,,5,Intensity,Image 1,1,,
28.6195,0.672244,0.00422628,-0.0932592,0.101712,,5,Intensity,Image 1,1,,
28.8405,0.672244,0.00523175,-0.109364,0.119828,,5,Intensity,Image 1,1,,
29.0615,0.672244,0.00627406,-0.131442,0.143991,,5,Intensity,Image 1,1,,
29.2825,0.672244,0.00650041,-0.141804,0.154805,,5,Intensity,Image 1,1,,
29.5035,0.672244,0.00666457,-0.176789,0.190119,,5,Intensity,Image 1,1,,
29.7245,0.672244,0.00769887,-0.287162,0.30256,,5,Intensity,Image 1,1,,
29.9455,0.672244,0.0124987,-0.534067,0.559064,,5,Intensity,Image 1,1,,
30.1665,0.672244,0.0251018,-0.931143,0.981347,,5,Intensity,Image 1,1,,
30.3875,0.672244,0.0427023,-1.31019,1.39559,,5,Intensity,Image 1,1,,
30.6085,0.672244,0.0512382,-1.28966,1.39214,,5,Intensity,Image 1,1,,
30.8295,0.672244,0.0528034,-1.154,1.25961,,5,Intensity,Image 1,1,,
31.0505,0.672244,0.0486898,-0.974379,1.07176,,5,Intensity,Image 1,1,,
31.2715,0.672244,0.0413613,-0.801273,0.883996,,5,Intensity,Image 1,1,,
31.4925,0.672244,0.0345564,-0.638761,0.707874,,5,Intensity,Image 1,1,,
31.7135,0.672244,0.0321439,-0.568736,0.633023,,5,Intensity,Image 1,1,,
31.9345,0.672244,0.0346352,-0.648829,0.7181,,5,Intensity,Image 1,1,,
32.1555,0.672244,0.0341953,-0.607737,0.676128,,5,Intensity,Image 1,1,,
32.3765,0.672244,0.0361901,-0.594224,0.666604,,5,Intensity,Image 1,1,,
32.5975,0.672244,0.0418754,-0.684017,0.767768,,5,Intensity,Image 1,1,,
32.8185,0.672244,0.0472421,-0.773842,0.868326,,5,Intensity,Image 1,1,,
33.0395,0.672244,0.0507658,-0.885221,0.986752,,5,Intensity,Image 1,1,,
33.2605,0.672244,0.0508453,-0.945217,1.04691,,5,Intensity,Image 1,1,,
33.4815,0.672244,0.0500215,-0.979116,1.07916,,5,Intensity,Image 1,1,,
33.7025,0.672244,0.0444435,-0.834332,0.923219,,5,Intensity,Image 1,1,,
33.9235,0.672244,0.037126,-0.625443,0.699695,,5,Intensity,Image 1,1,,
34.1445,0.672244,0.0369461,-0.661042,0.734934,,5,Intensity,Image 1,1,,
34.3655,0.672244,0.0486857,-1.04761,1.14498,,5,Intensity,Image 1,1,,
34.5865,0.672244,0.0661416,-1.49326,1.62554,,5,Intensity,Image 1,1,,
34.8075,0.672244,0.066268,-1.34801,1.48054,,5,Intensity,Image 1,1,,
35.0285,0.672244,0.0575615,-1.01807,1.1332,,5,Intensity,Image 1,1,,
35.2495,0.672244,0.0517316,-0.843216,0.946679,,5,Intensity,Image 1,1,,
35.4705,0.672244,0.0561091,-1.01553,1.12775,,5,Intensity,Image 1,1,,
35.6915,0.672244,0.071931,-1.40801,1.55187,,5,Intensity,Image 1,1,,
35.9125,0.672244,0.0936735,-1.86874,2.05608,,5,Intensity,Image 1,1,,
36.1335,0.672244,0.109268,-2.25366,2.47219,,5,Intensity,Image 1,1,,
36.3545,0.672244,0.0982403,-2.01258,2.20906,,5,Intensity,Image 1,1,,
36.5755,0.672244,0.0723171,-1.44272,1.58735,,5,Intensity,Image 1,1,,
36.7965,0.672244,0.0520431,-0.993467,1.09755,,5,Intensity,Image 1,1,,
37.0175,0.672244,0.0361597,-0.628147,0.700467,,5,Intensity,Image 1,1,,
37.2385,0.672244,0.0294934,-0.390775,0.449762,,5,Intensity,Image 1,1,,
37.4595,0.672244,0.0271695,-0.295596,0.349934,,5,Intensity,Image 1,1,,
37.6805,0.672244,0.0263935,-0.269529,0.322316,,5,Intensity,Image 1,1,,
37.9015,0.672244,0.0237538,-0.228824,0.276332,,5,Intensity,Image 1,1,,
38.1225,0.672244,0.0207516,-0.197136,0.23864,,5,Intensity,Image 1,1,,
38.3435,0.672244,0.0210036,-0.205893,0.2479,,5,Intensity,Image 1,1,,
38.5645,0.672244,0.0225312,-0.229469,0.274532,,5,Intensity,Image 1,1,,
38.7855,0.672244,0.0264923,-0.272238,0.325223,,5,Intensity,Image 1,1,,
39.0065,0.672244,0.032686,-0.326827,0.392199,,5,Intensity,Image 1,1,,
39.2275,0.672244,0.0383599,-0.353989,0.430709,,5,Intensity,Image 1,1,,
39.4485,0.672244,0.0410774,-0.344121,0.426275,,5,Intensity,Image 1,1,,
39.6695,0.672244,0.040793,-0.317499,0.399085,,5,Intensity,Image 1,1,,
39.8905,0.672244,0.0401585,-0.30148,0.381797,,5,Intensity,Image 1,1,,
40.1115,0.672244,0.0385289,-0.29002,0.367078,,5,Intensity,Image 1,1,,
40.3325,0.672244,0.0369368,-0.288677,0.36255,,5,Intensity,Image 1,1,,
40.5535,0.672244,0.0374775,-0.313273,0.388228,,5,Intensity,Image 1,1,,
40.7745,0.672244,0.0350133,-0.298095,0.368122,,5,Intensity,Image 1,1,,
40.9955,0.672244,0.0297672,-0.261703,0.321237,,5,Intensity,Image 1,1,,
41.2165,0.672244,0.022572,-0.228156,0.2733,,5,Intensity,Image 1,1,,
41.4375,0.672244,0.0145234,-0.18406,0.213107,,5,Intensity,Image 1,1,,
