
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.0407505,0.00206051,-0.0424326,0.0465536,,6,Intensity,Image 1,1,,
14.2545,0.0407505,0.00194718,-0.0371112,0.0410055,,6,Intensity,Image 1,1,,
14.4755,0.0407505,0.00185083,-0.0352347,0.0389364,,6,Intensity,Image 1,1,,
14.6965,0.0407505,0.00164887,-0.0332637,0.0365614,,6,Intensity,Image 1,1,,
14.9175,0.0407505,0.00159284,-0.0379426,0.0411283,,6,Intensity,Image 1,1,,
15.1385,0.0407505,0.00177348,-0.0484531,0.052,,6,Intensity,Image 1,1,,
15.3595,0.0407505,0.00186644,-0.0527404,0.0564733,,6,Intensity,Image 1,1,,
15.5805,0.0407505,0.00153668,-0.0399766,0.04305,,6,Intensity,Image 1,1,,
15.8015,0.0407505,0.00129649,-0.0291261,0.0317191,,6,Intensity,Image 1,1,,
16.0225,0.0407505,0.00136978,-0.0307853,0.0335249,,6,Intensity,Image 1,1,,
16.2435,0.0407505,0.00151888,-0.0356647,0.0387025,,6,Intensity,Image 1,1,,
16.4645,0.0407505,0.00143242,-0.0322637,0.0351285,,6,Intensity,Image 1,1,,
16.6855,0.0407505,0.00130714,-0.0294298,0.0320441,,6,Intensity,Image 1,1,,
16.9065,0.0407505,0.0010827,-0.0228133,0.0249787,,6,Intensity,Image 1,1,,
17.1275,0.0407505,0.00101869,-0.0206733,0.0227106,,6,Intensity,Image 1,1,,
17.3485,0.0407505,0.00122053,-0.0259482,0.0283892,,6,Intensity,Image 1,1,,
17.5695,0.0407505,0.00139672,-0.0315363,0.0343297,,6,Intensity,Image 1,1,,
17.7905,0.0407505,0.00130974,-0.0319518,0.0345713,,6,Intensity,Image 1,1,,
18.0115,0.0407505,0.000994763,-0.0248911,0.0268807,,6,Intensity,Image 1,1,,
18.2325,0.0407505,0.000727243,-0.0170467,0.0185012,,6,Intensity,Image 1,1,,
18.4535,0.0407505,0.000675005,-0.0144852,0.0158352,,6,Intensity,Image 1,1,,
18.6745,0.0407505,0.000746164,-0.0159087,0.017401,,6,Intensity,Image 1,1,,
18.8955,0.0407505,0.000794961,-0.0156029,0.0171928,,6,Intensity,Image 1,1,,
19.1165,0.0407505,0.000831825,-0.0149616,0.0166253,,6,Intensity,Image 1,1,,
19.3375,0.0407505,0.000857057,-0.015491,0.0172051,,6,Intensity,Image 1,1,,
19.5585,0.0407505,0.000860472,-0.0162124,0.0179333,,6,Intensity,Image 1,1,,
19.7795,0.0407505,0.00100115,-0.0205005,0.0225028,,6,Intensity,Image 1,1,,
20.0005,0.0407505,0.00121948,-0.0265896,0.0290286,,6,Intensity,Image 1,1,,
20.2215,0.0407505,0.00122394,-0.0272896,0.0297375,,6,Intensity,Image 1,1,,
20.4425,0.0407505,0.00106532,-0.02333,0.0254606,,6,Intensity,Image 1,1,,
20.6635,0.0407505,0.00088109,-0.017539,0.0193012,,6,Intensity,Image 1,1,,
20.8845,0.0407505,0.000811009,-0.0149897,0.0166117,,6,Intensity,Image 1,1,,
21.1055,0.0407505,0.000801848,-0.0149156,0.0165193,,6,Intensity,Image 1,1,,
21.3265,0.0407505,0.000834627,-0.0164887,0.0181579,,6,Intensity,Image 1,1,,
21.5475,0.0407505,0.000798428,-0.0152797,0.0168765,,6,Intensity,Image 1,1,,
21.7685,0.0407505,0.000733431,-0.0145988,0.0160657,,6,Intensity,Image 1,1,,
21.9895,0.0407505,0.000785754,-0.0168131,0.0183846,,6,Intensity,Image 1,1,,
22.2105,0.0407505,0.000859243,-0.017075,0.0187935,,6,Intensity,Image 1,1,,
22.4315,0.0407505,0.000893899,-0.016427,0.0182148,,6,Intensity,Image 1,1,,
22.6525,0.0407505,0.00087368,-0.0159105,0.0176578,,6,Intensity,Image 1,1,,
22.8735,0.0407505,0.000865949,-0.0173664,0.0190983,,6,Intensity,Image 1,1,,
23.0945,0.0407505,0.000849439,-0.019286,0.0209849,,6,Intensity,Image 1,1,,
23.3155,0.0407505,0.000798019,-0.0192256,0.0208216,,6,Intensity,Image 1,1,,
23.5365,0.0407505,0.000744386,-0.0177238,0.0192126,,6,Intensity,Image 1,1,,
23.7575,0.0407505,0.00067626,-0.0145446,0.0158971,,6,Intensity,Image 1,1,,
23.9785,0.0407505,0.000613668,-0.0119459,0.0131733,,6,Intensity,Image 1,1,,
24.1995,0.0407505,0.00064768,-0.0115997,0.0128951,,6,Intensity,Image 1,1,,
24.4205,0.0407505,0.000797326,-0.0145653,0.01616,,6,Intensity,Image 1,1,,
24.6415,0.0407505,0.000915695,-0.018257,0.0200884,,6,Intensity,Image 1,1,,
24.8625,0.0407505,0.00102455,-0.022788,0.0248371,,6,Intensity,Image 1,1,,
25.0835,0.0407505,0.00116982,-0.027713,0.0300526,,6,Intensity,Image 1,1,,
25.3045,0.0407505,0.00109112,-0.0259282,0.0281104,,6,Intensity,Image 1,1,,
25.5255,0.0407505,0.000982779,-0.0223095,0.0242751,,6,Intensity,Image 1,1,,
25.7465,0.0407505,0.000897129,-0.0194999,0.0212941,,6,Intensity,Image 1,1,,
25.9675,0.0407505,0.000790077,-0.0164422,0.0180223,,6,Intensity,Image 1,1,,
26.1885,0.0407505,0.000688684,-0.0143377,0.0157151,,6,Intensity,Image 1,1,,
26.4095,0.0407505,0.000724871,-0.0163536,0.0178033,,6,Intensity,Image 1,1,,
26.6305,0.0407505,0.000795837,-0.0190061,0.0205977,,6,Intensity,Image 1,1,,
26.8515,0.0407505,0.00071875,-0.016358,0.0177955,,6,Intensity,Image 1,1,,
27.0725,0.0407505,0.000715696,-0.0160015,0.0174329,,6,Intensity,Image 1,1,,
27.2935,0.0407505,0.000795784,-0.0185949,0.0201865,,6,Intensity,Image 1,1,,
27.5145,0.0407505,0.000728076,-0.0178503,0.0193065,,6,Intensity,Image 1,1,,
27.7355,0.0407505,0.000675231,-0.0182442,0.0195946,,6,Intensity,Image 1,1,,
27.9565,0.0407505,0.000557784,-0.0149503,0.0160659,,6,Intensity,Image 1,1,,
28.1775,0.0407505,0.000492851,-0.0109122,0.0118979,,6,Intensity,Image 1,1,,
28.3985,0.0407505,0.000477004,-0.00850944,0.00946345,,6,Intensity,Image 1,1,,
28.6195,0.0407505,0.000440775,-0.00734407,0.00822562,,6,Intensity,Image 1,1,,
28.8405,0.0407505,0.000469597,-0.00807244,0.00901164,,6,Intensity,Image 1,1,,
29.0615,0.0407505,0.000565362,-0.0103972,0.0115279,,6,Intensity,Image 1,1,,
29.2825,0.0407505,0.000672262,-0.0128975,0.014242,,6,Intensity,Image 1,1,,
29.5035,0.0407505,0.000800504,-0.0164951,0.0180961,,6,Intensity,Image 1,1,,
29.7245,0.0407505,0.000982589,-0.0221814,0.0241466,,6,Intensity,Image 1,1,,
29.9455,0.0407505,0.00149734,-0.034904,0.0378987,,6,Intensity,Image 1,1,,
30.1665,0.0407505,0.00261099,-0.0545918,0.0598138,,6,Intensity,Image 1,1,,
30.3875,0.0407505,0.00388928,-0.0727496,0.0805281,,6,Intensity,Image 1,1,,
30.6085,0.0407505,0.00465538,-0.0808982,0.090209,,6,Intensity,Image 1,1,,
30.8295,0.0407505,0.0048476,-0.0800278,0.089723,,6,Intensity,Image 1,1,,
31.0505,0.0407505,0.00453177,-0.0740426,0.0831061,,6,Intensity,Image 1,1,,
31.2715,0.0407505,0.00366108,-0.0596251,0.0669473,,6,Intensity,Image 1,1,,
31.4925,0.0407505,0.00310694,-0.0482082,0.0544221,,6,Intensity,Image 1,1,,
31.7135,0.0407505,0.00322462,-0.0461207,0.0525699,,6,Intensity,Image 1,1,,
31.9345,0.0407505,0.00357173,-0.0487007,0.0558441,,6,Intensity,Image 1,1,,
32.1555,0.0407505,0.00402774,-0.0525128,0.0605683,,6,Intensity,Image 1,1,,
32.3765,0.0407505,0.00464628,-0.0587775,0.0680701,,6,Intensity,Image 1,1,,
32.5975,0.0407505,0.00531777,-0.0672817,0.0779172,,6,Intensity,Image 1,1,,
32.8185,0.0407505,0.00607682,-0.0762858,0.0884394,,6,Intensity,Image 1,1,,
33.0395,0.0407505,0.00647797,-0.0789859,0.0919419,,6,Intensity,Image 1,1,,
33.2605,0.0407505,0.00624672,-0.0764379,0.0889313,,6,Intensity,Image 1,1,,
33.4815,0.0407505,0.00573932,-0.0753974,0.0868761,,6,Intensity,Image 1,1,,
33.7025,0.0407505,0.00541104,-0.0754958,0.0863178,,6,Intensity,Image 1,1,,
33.9235,0.0407505,0.00478775,-0.0686055,0.078181,,6,Intensity,Image 1,1,,
34.1445,0.0407505,0.00420184,-0.0570607,0.0654643,,6,Intensity,Image 1,1,,
34.3655,0.0407505,0.00468407,-0.0586398,0.068008,,6,Intensity,Image 1,1,,
34.5865,0.0407505,0.00541009,-0.0663163,0.0771365,,6,Intensity,Image 1,1,,
34.8075,0.0407505,0.00522798,-0.0643088,0.0747647,,6,Intensity,Image 1,1,,
35.0285,0.0407505,0.00465207,-0.0591774,0.0684815,,6,Intensity,Image 1,1,,
35.2495,0.0407505,0.00406825,-0.0523353,0.0604717,,6,Intensity,Image 1,1,,
35.4705,0.0407505,0.00399057,-0.0516072,0.0595884,,6,Intensity,Image 1,1,,
35.6915,0.0407505,0.00480751,-0.0623867,0.0720017,,6,Intensity,Image 1,1,,
35.9125,0.0407505,0.00628021,-0.0810977,0.0936582,,6,Intensity,Image 1,1,,
36.1335,0.0407505,0.00751074,-0.0953967,0.110418,,6,Intensity,Image 1,1,,
36.3545,0.0407505,0.00692977,-0.0872449,0.101104,,6,Intensity,Image 1,1,,
36.5755,0.0407505,0.00566096,-0.0708282,0.0821501,,6,Intensity,Image 1,1,,
36.7965,0.0407505,0.00487229,-0.0615784,0.071323,,6,Intensity,Image 1,1,,
37.0175,0.0407505,0.0040473,-0.0561775,0.0642721,,6,Intensity,Image 1,1,,
37.2385,0.0407505,0.00378564,-0.0586126,0.0661839,,6,Intensity,Image 1,1,,
37.4595,0.0407505,0.00350349,-0.05421,0.061217,,6,Intensity,Image 1,1,,
37.6805,0.0407505,0.00308239,-0.0457865,0.0519513,,6,Intensity,Image 1,1,,
37.9015,0.0407505,0.00264238,-0.0364657,0.0417504,,6,Intensity,Image 1,1,,
38.1225,0.0407505,0.00242173,-0.030897,0.0357404,,6,Intensity,Image 1,1,,
38.3435,0.0407505,0.00228061,-0.0293595,0.0339207,,6,Intensity,Image 1,1,,
38.5645,0.0407505,0.0020058,-0.0271104,0.031122,,6,Intensity,Image 1,1,,
38.7855,0.0407505,0.00231949,-0.0318534,0.0364924,,6,Intensity,Image 1,1,,
39.0065,0.0407505,0.00330035,-0.0437281,0.0503288,,6,Intensity,Image 1,1,,
39.2275,0.0407505,0.00468305,-0.0566016,0.0659677,,6,Intensity,Image 1,1,,
39.4485,0.0407505,0.00570422,-0.0620539,0.0734624,,6,Intensity,Image 1,1,,
39.6695,0.0407505,0.00591246,-0.0616114,0.0734363,,6,Intensity,Image 1,1,,
39.8905,0.0407505,0.00586562,-0.060993,0.0727242,,6,Intensity,Image 1,1,,
40.1115,0.0407505,0.0058183,-0.0628253,0.0744619,,6,Intensity,Image 1,1,,
40.3325,0.0407505,0.0053078,-0.0640108,0.0746264,,6,Intensity,Image 1,1,,
40.5535,0.0407505,0.00446342,-0.056802,0.0657288,,6,Intensity,Image 1,1,,
40.7745,0.0407505,0.00379254,-0.0486344,0.0562195,,6,Intensity,Image 1,1,,
40.9955,0.0407505,0.00293021,-0.0387926,0.0446531,,6,Intensity,Image 1,1,,
41.2165,0.0407505,0.00167736,-0.0259725,0.0293272,,6,Intensity,Image 1,1,,
41.4375,0.0407505,0.000854006,-0.0153654,0.0170734,,6,Intensity,Image 1,1,,
