
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,2.50113,1.58142,-1.69174,4.85459,,2,Intensity Outside,Image 1,1,,
5.4145,2.50113,1.61279,-2.03579,5.26136,,2,Intensity Outside,Image 1,1,,
5.6355,2.50113,1.60163,-1.92338,5.12665,,2,Intensity Outside,Image 1,1,,
5.8565,2.50113,1.5468,-1.24903,4.34263,,2,Intensity Outside,Image 1,1,,
6.0775,2.50113,1.49993,-0.633873,3.63373,,2,Intensity Outside,Image 1,1,,
6.2985,2.50113,1.48731,-0.372358,3.34698,,2,Intensity Outside,Image 1,1,,
6.5195,2.50113,1.50079,-0.372909,3.37449,,2,Intensity Outside,Image 1,1,,
6.7405,2.50113,1.51887,-0.443023,3.48077,,2,Intensity Outside,Image 1,1,,
6.9615,2.50113,1.53865,-0.539245,3.61655,,2,Intensity Outside,Image 1,1,,
7.1825,2.50113,1.57388,-0.920621,4.06838,,2,Intensity Outside,Image 1,1,,
7.4035,2.50113,1.63596,-1.51614,4.78805,,2,Intensity Outside,Image 1,1,,
7.6245,2.50113,1.70567,-2.10252,5.51385,,2,Intensity Outside,Image 1,1,,
7.8455,2.50113,1.72442,-2.13544,5.58427,,2,Intensity Outside,Image 1,1,,
8.0665,2.50113,1.70615,-1.69888,5.11117,,2,Intensity Outside,Image 1,1,,
8.2875,2.50113,1.68615,-1.39108,4.76338,,2,Intensity Outside,Image 1,1,,
8.5085,2.50113,1.66052,-0.97353,4.29457,,2,Intensity Outside,Image 1,1,,
8.7295,2.50113,1.66309,-0.882586,4.20877,,2,Intensity Outside,Image 1,1,,
8.9505,2.50113,1.71593,-1.50093,4.9328,,2,Intensity Outside,Image 1,1,,
9.1715,2.50113,1.79925,-2.49306,6.09156,,2,Intensity Outside,Image 1,1,,
9.3925,2.50113,1.86243,-3.11446,6.83933,,2,Intensity Outside,Image 1,1,,
9.6135,2.50113,1.89127,-3.25196,7.03449,,2,Intensity Outside,Image 1,1,,
9.8345,2.50113,1.90458,-2.91398,6.72314,,2,Intensity Outside,Image 1,1,,
10.0555,2.50113,1.90684,-2.25192,6.0656,,2,Intensity Outside,Image 1,1,,
10.2765,2.50113,1.90121,-1.47934,5.28176,,2,Intensity Outside,Image 1,1,,
10.4975,2.50113,1.90833,-1.03077,4.84743,,2,Intensity Outside,Image 1,1,,
10.7185,2.50113,1.93527,-0.921368,4.79191,,2,Intensity Outside,Image 1,1,,
10.9395,2.50113,1.95497,-0.805216,4.71515,,2,Intensity Outside,Image 1,1,,
11.1605,2.50113,1.98451,-0.897988,4.86701,,2,Intensity Outside,Image 1,1,,
11.3815,2.50113,2.00978,-0.962652,4.98222,,2,Intensity Outside,Image 1,1,,
11.6025,2.50113,2.04395,-1.17851,5.26641,,2,Intensity Outside,Image 1,1,,
11.8235,2.50113,2.09911,-1.68881,5.88703,,2,Intensity Outside,Image 1,1,,
12.0445,2.50113,2.13636,-2.05646,6.32919,,2,Intensity Outside,Image 1,1,,
12.2655,2.50113,2.13151,-1.83386,6.09688,,2,Intensity Outside,Image 1,1,,
12.4865,2.50113,2.10936,-1.1803,5.39902,,2,Intensity Outside,Image 1,1,,
12.7075,2.50113,2.10562,-0.845681,5.05691,,2,Intensity Outside,Image 1,1,,
12.9285,2.50113,2.1217,-0.886731,5.13013,,2,Intensity Outside,Image 1,1,,
13.1495,2.50113,2.13534,-0.876041,5.14673,,2,Intensity Outside,Image 1,1,,
13.3705,2.50113,2.14491,-0.769202,5.05903,,2,Intensity Outside,Image 1,1,,
13.5915,2.50113,2.15485,-0.710467,5.02017,,2,Intensity Outside,Image 1,1,,
13.8125,2.50113,2.16916,-0.78671,5.12504,,2,Intensity Outside,Image 1,1,,
14.0335,2.50113,2.18878,-0.994013,5.37157,,2,Intensity Outside,Image 1,1,,
14.2545,2.50113,2.18651,-0.814685,5.1877,,2,Intensity Outside,Image 1,1,,
14.4755,2.50113,2.17563,-0.425292,4.77656,,2,Intensity Outside,Image 1,1,,
14.6965,2.50113,2.17295,-0.233549,4.57945,,2,Intensity Outside,Image 1,1,,
14.9175,2.50113,2.17688,-0.294969,4.64872,,2,Intensity Outside,Image 1,1,,
15.1385,2.50113,2.18842,-0.69772,5.07455,,2,Intensity Outside,Image 1,1,,
15.3595,2.50113,2.21501,-1.45053,5.88056,,2,Intensity Outside,Image 1,1,,
15.5805,2.50113,2.23451,-1.93674,6.40575,,2,Intensity Outside,Image 1,1,,
15.8015,2.50113,2.23282,-1.54294,6.00858,,2,Intensity Outside,Image 1,1,,
16.0225,2.50113,2.22911,-1.11209,5.57031,,2,Intensity Outside,Image 1,1,,
16.2435,2.50113,2.2229,-0.940633,5.38644,,2,Intensity Outside,Image 1,1,,
16.4645,2.50113,2.20816,-0.604489,5.02081,,2,Intensity Outside,Image 1,1,,
16.6855,2.50113,2.20084,-0.295073,4.69675,,2,Intensity Outside,Image 1,1,,
16.9065,2.50113,2.21412,-0.227094,4.65533,,2,Intensity Outside,Image 1,1,,
17.1275,2.50113,2.23758,-0.388445,4.8636,,2,Intensity Outside,Image 1,1,,
17.3485,2.50113,2.2595,-0.627566,5.14657,,2,Intensity Outside,Image 1,1,,
17.5695,2.50113,2.27266,-0.819314,5.36463,,2,Intensity Outside,Image 1,1,,
17.7905,2.50113,2.27011,-0.654014,5.19424,,2,Intensity Outside,Image 1,1,,
18.0115,2.50113,2.26364,-0.301212,4.8285,,2,Intensity Outside,Image 1,1,,
18.2325,2.50113,2.26495,-0.107754,4.63765,,2,Intensity Outside,Image 1,1,,
18.4535,2.50113,2.2738,-0.0462661,4.59386,,2,Intensity Outside,Image 1,1,,
18.6745,2.50113,2.28823,-0.0255523,4.60202,,2,Intensity Outside,Image 1,1,,
18.8955,2.50113,2.31165,-0.0126166,4.63593,,2,Intensity Outside,Image 1,1,,
19.1165,2.50113,2.33589,-0.00362492,4.67541,,2,Intensity Outside,Image 1,1,,
19.3375,2.50113,2.3522,0.00170875,4.70268,,2,Intensity Outside,Image 1,1,,
19.5585,2.50113,2.36602,0.0067749,4.72527,,2,Intensity Outside,Image 1,1,,
19.7795,2.50113,2.3834,0.013628,4.75317,,2,Intensity Outside,Image 1,1,,
20.0005,2.50113,2.40793,0.0179021,4.79795,,2,Intensity Outside,Image 1,1,,
20.2215,2.50113,2.43094,0.018966,4.84291,,2,Intensity Outside,Image 1,1,,
20.4425,2.50113,2.44721,0.0233736,4.87104,,2,Intensity Outside,Image 1,1,,
20.6635,2.50113,2.45803,0.0259724,4.89009,,2,Intensity Outside,Image 1,1,,
20.8845,2.50113,2.47568,0.0300298,4.92132,,2,Intensity Outside,Image 1,1,,
21.1055,2.50113,2.49674,0.0377853,4.95569,,2,Intensity Outside,Image 1,1,,
21.3265,2.50113,2.5141,0.0463748,4.98182,,2,Intensity Outside,Image 1,1,,
21.5475,2.50113,2.53425,0.0542691,5.01424,,2,Intensity Outside,Image 1,1,,
21.7685,2.50113,2.55517,0.06109,5.04925,,2,Intensity Outside,Image 1,1,,
21.9895,2.50113,2.57406,0.0672233,5.0809,,2,Intensity Outside,Image 1,1,,
22.2105,2.50113,2.59882,0.0735259,5.12411,,2,Intensity Outside,Image 1,1,,
22.4315,2.50113,2.63001,0.0786262,5.18139,,2,Intensity Outside,Image 1,1,,
22.6525,2.50113,2.65397,0.079371,5.22858,,2,Intensity Outside,Image 1,1,,
22.8735,2.50113,2.67567,0.079335,5.27201,,2,Intensity Outside,Image 1,1,,
23.0945,2.50113,2.70127,0.0835574,5.31899,,2,Intensity Outside,Image 1,1,,
23.3155,2.50113,2.72856,0.0891168,5.368,,2,Intensity Outside,Image 1,1,,
23.5365,2.50113,2.75675,0.0987113,5.41479,,2,Intensity Outside,Image 1,1,,
23.7575,2.50113,2.78203,0.107052,5.45702,,2,Intensity Outside,Image 1,1,,
23.9785,2.50113,2.80132,0.110681,5.49195,,2,Intensity Outside,Image 1,1,,
24.1995,2.50113,2.81543,0.116168,5.51468,,2,Intensity Outside,Image 1,1,,
24.4205,2.50113,2.8218,0.119028,5.52456,,2,Intensity Outside,Image 1,1,,
24.6415,2.50113,2.82339,0.120492,5.52629,,2,Intensity Outside,Image 1,1,,
24.8625,2.50113,2.82763,0.125743,5.52952,,2,Intensity Outside,Image 1,1,,
25.0835,2.50113,2.83401,0.130164,5.53785,,2,Intensity Outside,Image 1,1,,
25.3045,2.50113,2.848,0.134073,5.56192,,2,Intensity Outside,Image 1,1,,
25.5255,2.50113,2.86179,0.132408,5.59118,,2,Intensity Outside,Image 1,1,,
25.7465,2.50113,2.87502,0.132812,5.61723,,2,Intensity Outside,Image 1,1,,
25.9675,2.50113,2.89361,0.133507,5.65372,,2,Intensity Outside,Image 1,1,,
26.1885,2.50113,2.91414,0.135449,5.69283,,2,Intensity Outside,Image 1,1,,
26.4095,2.50113,2.93085,0.140885,5.72081,,2,Intensity Outside,Image 1,1,,
26.6305,2.50113,2.95414,0.150809,5.75746,,2,Intensity Outside,Image 1,1,,
26.8515,2.50113,2.97689,0.155524,5.79826,,2,Intensity Outside,Image 1,1,,
27.0725,2.50113,2.99535,0.15638,5.83432,,2,Intensity Outside,Image 1,1,,
27.2935,2.50113,3.00766,0.152977,5.86235,,2,Intensity Outside,Image 1,1,,
27.5145,2.50113,3.01431,0.153811,5.87481,,2,Intensity Outside,Image 1,1,,
27.7355,2.50113,3.0244,0.159337,5.88945,,2,Intensity Outside,Image 1,1,,
27.9565,2.50113,3.0341,0.158989,5.90921,,2,Intensity Outside,Image 1,1,,
28.1775,2.50113,3.04219,0.158103,5.92627,,2,Intensity Outside,Image 1,1,,
28.3985,2.50113,3.0524,0.157979,5.94683,,2,Intensity Outside,Image 1,1,,
28.6195,2.50113,3.05922,0.154296,5.96413,,2,Intensity Outside,Image 1,1,,
28.8405,2.50113,3.07152,0.155432,5.98762,,2,Intensity Outside,Image 1,1,,
29.0615,2.50113,3.0829,0.134203,6.03159,,2,Intensity Outside,Image 1,1,,
29.2825,2.50113,3.10643,0.0534117,6.15945,,2,Intensity Outside,Image 1,1,,
29.5035,2.50113,3.13378,-0.0612626,6.32882,,2,Intensity Outside,Image 1,1,,
29.7245,2.50113,3.14119,-0.010704,6.29308,,2,Intensity Outside,Image 1,1,,
29.9455,2.50113,3.14502,0.0197716,6.27026,,2,Intensity Outside,Image 1,1,,
30.1665,2.50113,3.15594,0.0422068,6.26967,,2,Intensity Outside,Image 1,1,,
30.3875,2.50113,3.16472,0.13648,6.19296,,2,Intensity Outside,Image 1,1,,
30.6085,2.50113,3.17967,0.199691,6.15965,,2,Intensity Outside,Image 1,1,,
30.8295,2.50113,3.19135,0.220978,6.16173,,2,Intensity Outside,Image 1,1,,
31.0505,2.50113,3.2053,0.219913,6.19068,,2,Intensity Outside,Image 1,1,,
31.2715,2.50113,3.23019,0.171165,6.28922,,2,Intensity Outside,Image 1,1,,
31.4925,2.50113,3.26989,-0.0320272,6.57181,,2,Intensity Outside,Image 1,1,,
31.7135,2.50113,3.33303,-0.647052,7.31312,,2,Intensity Outside,Image 1,1,,
31.9345,2.50113,3.43575,-1.76812,8.63961,,2,Intensity Outside,Image 1,1,,
32.1555,2.50113,3.55883,-2.934,10.0517,,2,Intensity Outside,Image 1,1,,
32.3765,2.50113,3.67716,-3.85671,11.211,,2,Intensity Outside,Image 1,1,,
32.5975,2.50113,3.77664,-4.53911,12.0924,,2,Intensity Outside,Image 1,1,,
32.8185,2.50113,3.85683,-5.06821,12.7819,,2,Intensity Outside,Image 1,1,,
33.0395,2.50113,3.90982,-5.21839,13.038,,2,Intensity Outside,Image 1,1,,
33.2605,2.50113,3.87597,-4.43361,12.1856,,2,Intensity Outside,Image 1,1,,
33.4815,2.50113,3.76252,-2.86769,10.3927,,2,Intensity Outside,Image 1,1,,
33.7025,2.50113,3.66755,-1.71827,9.05338,,2,Intensity Outside,Image 1,1,,
33.9235,2.50113,3.61496,-0.805115,8.03504,,2,Intensity Outside,Image 1,1,,
34.1445,2.50113,3.57546,-0.103742,7.25466,,2,Intensity Outside,Image 1,1,,
34.3655,2.50113,3.5491,0.216192,6.88202,,2,Intensity Outside,Image 1,1,,
34.5865,2.50113,3.53928,0.313372,6.76519,,2,Intensity Outside,Image 1,1,,
34.8075,2.50113,3.54019,0.331539,6.74884,,2,Intensity Outside,Image 1,1,,
35.0285,2.50113,3.56248,0.334398,6.79055,,2,Intensity Outside,Image 1,1,,
35.2495,2.50113,3.59177,0.339619,6.84392,,2,Intensity Outside,Image 1,1,,
35.4705,2.50113,3.61316,0.350697,6.87562,,2,Intensity Outside,Image 1,1,,
35.6915,2.50113,3.61487,0.357784,6.87196,,2,Intensity Outside,Image 1,1,,
35.9125,2.50113,3.61767,0.353165,6.88217,,2,Intensity Outside,Image 1,1,,
36.1335,2.50113,3.63472,0.350976,6.91846,,2,Intensity Outside,Image 1,1,,
36.3545,2.50113,3.66326,0.3519,6.97463,,2,Intensity Outside,Image 1,1,,
36.5755,2.50113,3.69308,0.361011,7.02514,,2,Intensity Outside,Image 1,1,,
36.7965,2.50113,3.70814,0.369303,7.04698,,2,Intensity Outside,Image 1,1,,
37.0175,2.50113,3.71753,0.36328,7.07177,,2,Intensity Outside,Image 1,1,,
37.2385,2.50113,3.72832,0.359478,7.09716,,2,Intensity Outside,Image 1,1,,
37.4595,2.50113,3.7395,0.368191,7.11082,,2,Intensity Outside,Image 1,1,,
37.6805,2.50113,3.75314,0.379758,7.12652,,2,Intensity Outside,Image 1,1,,
37.9015,2.50113,3.77644,0.389263,7.16361,,2,Intensity Outside,Image 1,1,,
38.1225,2.50113,3.80508,0.401079,7.20909,,2,Intensity Outside,Image 1,1,,
38.3435,2.50113,3.82194,0.398272,7.2456,,2,Intensity Outside,Image 1,1,,
38.5645,2.50113,3.85217,0.394962,7.30938,,2,Intensity Outside,Image 1,1,,
38.7855,2.50113,3.88499,0.403234,7.36675,,2,Intensity Outside,Image 1,1,,
39.0065,2.50113,3.91348,0.408668,7.41829,,2,Intensity Outside,Image 1,1,,
39.2275,2.50113,3.9421,0.368182,7.51603,,2,Intensity Outside,Image 1,1,,
39.4485,2.50113,3.98699,0.19112,7.78286,,2,Intensity Outside,Image 1,1,,
39.6695,2.50113,4.07766,-0.404404,8.55972,,2,Intensity Outside,Image 1,1,,
39.8905,2.50113,4.22116,-1.82155,10.2639,,2,Intensity Outside,Image 1,1,,
40.1115,2.50113,4.41575,-3.81217,12.6437,,2,Intensity Outside,Image 1,1,,
40.3325,2.50113,4.50296,-4.33741,13.3433,,2,Intensity Outside,Image 1,1,,
40.5535,2.50113,4.41849,-2.96159,11.7986,,2,Intensity Outside,Image 1,1,,
40.7745,2.50113,4.28196,-1.13245,9.69637,,2,Intensity Outside,Image 1,1,,
40.9955,2.50113,4.22074,-0.0674434,8.50893,,2,Intensity Outside,Image 1,1,,
41.2165,2.50113,4.20078,0.302274,8.09928,,2,Intensity Outside,Image 1,1,,
41.4375,2.50113,4.18285,0.406556,7.95915,,2,Intensity Outside,Image 1,1,,
