
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.29297,,Surface,2,Image 1,1,313,
0.236328,,Surface,2,Image 1,1,314,
1.48438,,Surface,2,Image 1,1,315,
1.06348,,Surface,2,Image 1,1,316,
1.14551,,Surface,2,Image 1,1,317,
0.364258,,Surface,2,Image 1,1,318,
1.90234,,Surface,2,Image 1,1,319,
2.10547,,Surface,2,Image 1,1,320,
0.22998,,Surface,2,Image 1,1,321,
0.0808105,,Surface,2,Image 1,1,322,
0.330078,,Surface,2,Image 1,1,323,
0.328125,,Surface,2,Image 1,1,324,
0.380371,,Surface,2,Image 1,1,325,
1.3623,,Surface,2,Image 1,1,326,
0.257812,,Surface,2,Image 1,1,327,
0.209473,,Surface,2,Image 1,1,328,
0.111328,,Surface,2,Image 1,1,329,
1.08594,,Surface,2,Image 1,1,330,
0.550781,,Surface,2,Image 1,1,331,
1.27539,,Surface,2,Image 1,1,332,
0.249023,,Surface,2,Image 1,1,333,
0.658691,,Surface,2,Image 1,1,334,
0.146484,,Surface,2,Image 1,1,335,
0.619141,,Surface,2,Image 1,1,336,
0.387695,,Surface,2,Image 1,1,337,
0.952148,,Surface,2,Image 1,1,338,
0.587891,,Surface,2,Image 1,1,339,
2.83789,,Surface,2,Image 1,1,340,
0.208008,,Surface,2,Image 1,1,341,
1.03613,,Surface,2,Image 1,1,342,
0.772461,,Surface,2,Image 1,1,343,
0.119141,,Surface,2,Image 1,1,344,
2.03711,,Surface,2,Image 1,1,346,
1.39746,,Surface,2,Image 1,1,347,
1.28174,,Surface,2,Image 1,1,348,
2.33008,,Surface,2,Image 1,1,349,
0.196167,,Surface,2,Image 1,1,350,
1.23828,,Surface,2,Image 1,1,351,
0.181641,,Surface,2,Image 1,1,352,
0.205078,,Surface,2,Image 1,1,353,
0.606445,,Surface,2,Image 1,1,354,
1.08008,,Surface,2,Image 1,1,355,
0.250854,,Surface,2,Image 1,1,356,
1.04883,,Surface,2,Image 1,1,357,
1.69531,,Surface,2,Image 1,1,358,
0.482422,,Surface,2,Image 1,1,359,
2.08008,,Surface,2,Image 1,1,360,
0.248047,,Surface,2,Image 1,1,361,
0.140625,,Surface,2,Image 1,1,362,
1.42969,,Surface,2,Image 1,1,363,
1.57812,,Surface,2,Image 1,1,364,
2.62109,,Surface,2,Image 1,1,365,
1.98047,,Surface,2,Image 1,1,366,
0.976562,,Surface,2,Image 1,1,367,
2.41602,,Surface,2,Image 1,1,368,
1.68945,,Surface,2,Image 1,1,369,
0.235352,,Surface,2,Image 1,1,370,
0.606445,,Surface,2,Image 1,1,371,
0.10791,,Surface,2,Image 1,1,372,
0.755859,,Surface,2,Image 1,1,373,
0.929688,,Surface,2,Image 1,1,374,
0.250977,,Surface,2,Image 1,1,375,
0.654785,,Surface,2,Image 1,1,376,
0.785156,,Surface,2,Image 1,1,377,
0.882812,,Surface,2,Image 1,1,378,
0.626953,,Surface,2,Image 1,1,379,
0.962891,,Surface,2,Image 1,1,380,
0.431641,,Surface,2,Image 1,1,381,
0.944336,,Surface,2,Image 1,1,382,
0.255859,,Surface,2,Image 1,1,383,
0.211914,,Surface,2,Image 1,1,384,
0.814453,,Surface,2,Image 1,1,385,
1.55078,,Surface,2,Image 1,1,386,
0.166016,,Surface,2,Image 1,1,387,
2.08789,,Surface,2,Image 1,1,388,
0.375,,Surface,2,Image 1,1,389,
0.970703,,Surface,2,Image 1,1,390,
0.56543,,Surface,2,Image 1,1,391,
0.791992,,Surface,2,Image 1,1,392,
0.620117,,Surface,2,Image 1,1,393,
0.888672,,Surface,2,Image 1,1,394,
0.385742,,Surface,2,Image 1,1,395,
1.60547,,Surface,2,Image 1,1,396,
1.77686,,Surface,2,Image 1,1,397,
2.13281,,Surface,2,Image 1,1,398,
0.198975,,Surface,2,Image 1,1,399,
0.186523,,Surface,2,Image 1,1,400,
1.80078,,Surface,2,Image 1,1,401,
2.13867,,Surface,2,Image 1,1,402,
1.53906,,Surface,2,Image 1,1,403,
0.754883,,Surface,2,Image 1,1,404,
1.44727,,Surface,2,Image 1,1,405,
0.818359,,Surface,2,Image 1,1,406,
1.52539,,Surface,2,Image 1,1,407,
0.464844,,Surface,2,Image 1,1,408,
0.526367,,Surface,2,Image 1,1,409,
0.617676,,Surface,2,Image 1,1,410,
0.135254,,Surface,2,Image 1,1,411,
1.50586,,Surface,2,Image 1,1,412,
0.875,,Surface,2,Image 1,1,413,
0.306152,,Surface,2,Image 1,1,414,
1.32227,,Surface,2,Image 1,1,415,
1.35156,,Surface,2,Image 1,1,416,
0.264404,,Surface,2,Image 1,1,417,
0.415039,,Surface,2,Image 1,1,418,
2.37402,,Surface,2,Image 1,1,419,
0.596191,,Surface,2,Image 1,1,420,
0.429688,,Surface,2,Image 1,1,421,
0.177734,,Surface,2,Image 1,1,422,
1.43555,,Surface,2,Image 1,1,423,
1.17969,,Surface,2,Image 1,1,424,
0.353516,,Surface,2,Image 1,1,425,
1.47266,,Surface,2,Image 1,1,426,
0.208496,,Surface,2,Image 1,1,427,
0.706055,,Surface,2,Image 1,1,428,
1.05469,,Surface,2,Image 1,1,429,
0.396973,,Surface,2,Image 1,1,430,
0.331055,,Surface,2,Image 1,1,431,
0.208984,,Surface,2,Image 1,1,432,
1.04053,,Surface,2,Image 1,1,433,
1.06934,,Surface,2,Image 1,1,434,
1.08398,,Surface,2,Image 1,1,435,
0.767578,,Surface,2,Image 1,1,436,
1.01685,,Surface,2,Image 1,1,437,
0.264648,,Surface,2,Image 1,1,438,
1.41113,,Surface,2,Image 1,1,439,
0.907959,,Surface,2,Image 1,1,440,
0.0805664,,Surface,2,Image 1,1,441,
0.291016,,Surface,2,Image 1,1,442,
1.94434,,Surface,2,Image 1,1,443,
3.92773,,Surface,2,Image 1,1,444,
1.31836,,Surface,2,Image 1,1,445,
0.421631,,Surface,2,Image 1,1,446,
0.207031,,Surface,2,Image 1,1,447,
0.333008,,Surface,2,Image 1,1,448,
0.263428,,Surface,2,Image 1,1,449,
0.591797,,Surface,2,Image 1,1,450,
0.11377,,Surface,2,Image 1,1,451,
0.859375,,Surface,2,Image 1,1,452,
0.204102,,Surface,2,Image 1,1,453,
0.644531,,Surface,2,Image 1,1,454,
0.882812,,Surface,2,Image 1,1,455,
0.624023,,Surface,2,Image 1,1,456,
1.41064,,Surface,2,Image 1,1,457,
0.518555,,Surface,2,Image 1,1,458,
4.00195,,Surface,2,Image 1,1,459,
0.763672,,Surface,2,Image 1,1,460,
1.85059,,Surface,2,Image 1,1,461,
2.75,,Surface,2,Image 1,1,462,
0.256348,,Surface,2,Image 1,1,463,
0.308594,,Surface,2,Image 1,1,464,
1.45215,,Surface,2,Image 1,1,465,
0.333984,,Surface,2,Image 1,1,466,
0.39209,,Surface,2,Image 1,1,467,
0.191162,,Surface,2,Image 1,1,468,
0.57666,,Surface,2,Image 1,1,469,
0.661133,,Surface,2,Image 1,1,470,
0.972656,,Surface,2,Image 1,1,471,
0.157471,,Surface,2,Image 1,1,472,
0.27832,,Surface,2,Image 1,1,473,
1.79297,,Surface,2,Image 1,1,474,
1.02051,,Surface,2,Image 1,1,475,
0.742188,,Surface,2,Image 1,1,476,
0.20459,,Surface,2,Image 1,1,477,
2.38867,,Surface,2,Image 1,1,478,
0.806641,,Surface,2,Image 1,1,479,
0.255371,,Surface,2,Image 1,1,480,
0.417969,,Surface,2,Image 1,1,481,
0.879883,,Surface,2,Image 1,1,482,
0.466797,,Surface,2,Image 1,1,483,
0.536133,,Surface,2,Image 1,1,484,
2.21094,,Surface,2,Image 1,1,485,
1.63281,,Surface,2,Image 1,1,486,
1.26562,,Surface,2,Image 1,1,487,
0.605957,,Surface,2,Image 1,1,488,
0.383789,,Surface,2,Image 1,1,489,
0.496582,,Surface,2,Image 1,1,490,
1.59766,,Surface,2,Image 1,1,491,
0.351562,,Surface,2,Image 1,1,492,
0.993164,,Surface,2,Image 1,1,493,
0.315674,,Surface,2,Image 1,1,494,
0.763672,,Surface,2,Image 1,1,495,
0.467773,,Surface,2,Image 1,1,496,
1.4375,,Surface,2,Image 1,1,497,
0.126953,,Surface,2,Image 1,1,498,
0.453125,,Surface,2,Image 1,1,499,
0.593262,,Surface,2,Image 1,1,500,
0.133301,,Surface,2,Image 1,1,501,
1.71387,,Surface,2,Image 1,1,502,
0.142578,,Surface,2,Image 1,1,503,
0.180176,,Surface,2,Image 1,1,504,
0.707031,,Surface,2,Image 1,1,505,
1.75684,,Surface,2,Image 1,1,506,
0.386719,,Surface,2,Image 1,1,507,
1.09766,,Surface,2,Image 1,1,508,
0.240234,,Surface,2,Image 1,1,509,
0.342773,,Surface,2,Image 1,1,510,
0.675781,,Surface,2,Image 1,1,511,
0.172852,,Surface,2,Image 1,1,512,
0.70166,,Surface,2,Image 1,1,513,
0.511719,,Surface,2,Image 1,1,514,
0.460449,,Surface,2,Image 1,1,515,
1.06641,,Surface,2,Image 1,1,516,
0.319336,,Surface,2,Image 1,1,517,
3.1626,,Surface,2,Image 1,1,518,
0.311523,,Surface,2,Image 1,1,519,
0.175293,,Surface,2,Image 1,1,520,
1.54492,,Surface,2,Image 1,1,521,
0.141113,,Surface,2,Image 1,1,522,
0.102051,,Surface,2,Image 1,1,523,
0.372559,,Surface,2,Image 1,1,524,
0.137817,,Surface,2,Image 1,1,525,
1.30859,,Surface,2,Image 1,1,526,
0.798828,,Surface,2,Image 1,1,527,
1.95312,,Surface,2,Image 1,1,528,
0.415039,,Surface,2,Image 1,1,529,
2.00098,,Surface,2,Image 1,1,530,
0.198242,,Surface,2,Image 1,1,531,
0.180176,,Surface,2,Image 1,1,532,
0.15332,,Surface,2,Image 1,1,533,
0.331055,,Surface,2,Image 1,1,534,
0.484375,,Surface,2,Image 1,1,535,
0.0864258,,Surface,2,Image 1,1,536,
0.152344,,Surface,2,Image 1,1,537,
0.713867,,Surface,2,Image 1,1,538,
0.172729,,Surface,2,Image 1,1,539,
0.628906,,Surface,2,Image 1,1,540,
0.138672,,Surface,2,Image 1,1,541,
1.10059,,Surface,2,Image 1,1,542,
1.56055,,Surface,2,Image 1,1,543,
1.30469,,Surface,2,Image 1,1,544,
1.29883,,Surface,2,Image 1,1,545,
0.412109,,Surface,2,Image 1,1,546,
1.04492,,Surface,2,Image 1,1,547,
0.894531,,Surface,2,Image 1,1,548,
0.688477,,Surface,2,Image 1,1,549,
1.83594,,Surface,2,Image 1,1,550,
0.443359,,Surface,2,Image 1,1,551,
0.703125,,Surface,2,Image 1,1,552,
0.859375,,Surface,2,Image 1,1,553,
0.388672,,Surface,2,Image 1,1,554,
0.988281,,Surface,2,Image 1,1,555,
0.880859,,Surface,2,Image 1,1,556,
0.592285,,Surface,2,Image 1,1,557,
2.62305,,Surface,2,Image 1,1,558,
1.63086,,Surface,2,Image 1,1,559,
1.2168,,Surface,2,Image 1,1,560,
0.876953,,Surface,2,Image 1,1,561,
0.159668,,Surface,2,Image 1,1,562,
0.798828,,Surface,2,Image 1,1,563,
0.317383,,Surface,2,Image 1,1,564,
0.342041,,Surface,2,Image 1,1,565,
0.465332,,Surface,2,Image 1,1,566,
1.83398,,Surface,2,Image 1,1,567,
0.703613,,Surface,2,Image 1,1,568,
0.738281,,Surface,2,Image 1,1,569,
0.574219,,Surface,2,Image 1,1,570,
0.500488,,Surface,2,Image 1,1,571,
0.192017,,Surface,2,Image 1,1,572,
0.416992,,Surface,2,Image 1,1,573,
0.287109,,Surface,2,Image 1,1,574,
2.53711,,Surface,2,Image 1,1,575,
1.6123,,Surface,2,Image 1,1,576,
0.960938,,Surface,2,Image 1,1,577,
0.783203,,Surface,2,Image 1,1,578,
0.929688,,Surface,2,Image 1,1,579,
0.658203,,Surface,2,Image 1,1,580,
0.896484,,Surface,2,Image 1,1,581,
0.191162,,Surface,2,Image 1,1,582,
0.141113,,Surface,2,Image 1,1,583,
1.60938,,Surface,2,Image 1,1,584,
0.251465,,Surface,2,Image 1,1,585,
1.54395,,Surface,2,Image 1,1,586,
2.62305,,Surface,2,Image 1,1,587,
0.608398,,Surface,2,Image 1,1,588,
0.204102,,Surface,2,Image 1,1,589,
0.3125,,Surface,2,Image 1,1,590,
0.736328,,Surface,2,Image 1,1,591,
0.111816,,Surface,2,Image 1,1,592,
0.453125,,Surface,2,Image 1,1,593,
0.227539,,Surface,2,Image 1,1,594,
0.756836,,Surface,2,Image 1,1,595,
0.113525,,Surface,2,Image 1,1,596,
1.89062,,Surface,2,Image 1,1,597,
0.320007,,Surface,2,Image 1,1,598,
1.21826,,Surface,2,Image 1,1,599,
0.739258,,Surface,2,Image 1,1,600,
0.260742,,Surface,2,Image 1,1,601,
0.253418,,Surface,2,Image 1,1,602,
1.58594,,Surface,2,Image 1,1,603,
0.145508,,Surface,2,Image 1,1,604,
0.814453,,Surface,2,Image 1,1,605,
1.0332,,Surface,2,Image 1,1,606,
0.291992,,Surface,2,Image 1,1,607,
1.11914,,Surface,2,Image 1,1,608,
1.87695,,Surface,2,Image 1,1,609,
0.537109,,Surface,2,Image 1,1,610,
1.58984,,Surface,2,Image 1,1,611,
1.74219,,Surface,2,Image 1,1,612,
0.689453,,Surface,2,Image 1,1,613,
0.330078,,Surface,2,Image 1,1,614,
0.621582,,Surface,2,Image 1,1,615,
0.619141,,Surface,2,Image 1,1,616,
1.62451,,Surface,2,Image 1,1,617,
0.190369,,Surface,2,Image 1,1,618,
0.37207,,Surface,2,Image 1,1,619,
1.36523,,Surface,2,Image 1,1,620,
1.44141,,Surface,2,Image 1,1,621,
0.575195,,Surface,2,Image 1,1,622,
0.209961,,Surface,2,Image 1,1,623,
2.63086,,Surface,2,Image 1,1,624,
0.716797,,Surface,2,Image 1,1,625,
0.241577,,Surface,2,Image 1,1,626,
2.06641,,Surface,2,Image 1,1,627,
1.36328,,Surface,2,Image 1,1,628,
0.816162,,Surface,2,Image 1,1,629,
0.22168,,Surface,2,Image 1,1,630,
0.257812,,Surface,2,Image 1,1,631,
0.426758,,Surface,2,Image 1,1,632,
0.259766,,Surface,2,Image 1,1,633,
0.823242,,Surface,2,Image 1,1,634,
2.35938,,Surface,2,Image 1,1,635,
0.362305,,Surface,2,Image 1,1,636,
0.142578,,Surface,2,Image 1,1,637,
0.0947266,,Surface,2,Image 1,1,638,
0.242188,,Surface,2,Image 1,1,639,
0.427734,,Surface,2,Image 1,1,640,
