
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0126022,µm^3,Surface,Ly,1,179,
0.0330968,µm^3,Surface,Ly,1,180,
0.0413844,µm^3,Surface,Ly,1,181,
0.0837852,µm^3,Surface,Ly,1,182,
0.00202858,µm^3,Surface,Ly,1,183,
0.0159855,µm^3,Surface,Ly,1,184,
0.185923,µm^3,Surface,Ly,1,186,
0.0595108,µm^3,Surface,Ly,1,187,
0.0740239,µm^3,Surface,Ly,1,189,
0.123509,µm^3,Surface,Ly,1,190,
0.0078573,µm^3,Surface,Ly,1,191,
0.102605,µm^3,Surface,Ly,1,192,
0.00828808,µm^3,Surface,Ly,1,193,
0.00512008,µm^3,Surface,Ly,1,194,
0.0951552,µm^3,Surface,Ly,1,195,
0.136508,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.0309846,µm^3,Surface,Ly,1,198,
0.0776228,µm^3,Surface,Ly,1,199,
0.0546962,µm^3,Surface,Ly,1,200,
0.0191887,µm^3,Surface,Ly,1,201,
0.00944129,µm^3,Surface,Ly,1,202,
0.0572666,µm^3,Surface,Ly,1,203,
0.0561204,µm^3,Surface,Ly,1,204,
0.0769749,µm^3,Surface,Ly,1,205,
0.042733,µm^3,Surface,Ly,1,206,
0.176024,µm^3,Surface,Ly,1,207,
0.0158813,µm^3,Surface,Ly,1,208,
0.0317557,µm^3,Surface,Ly,1,209,
0.170106,µm^3,Surface,Ly,1,210,
0.0139361,µm^3,Surface,Ly,1,211,
0.0337223,µm^3,Surface,Ly,1,212,
0.0428446,µm^3,Surface,Ly,1,213,
0.0771146,µm^3,Surface,Ly,1,214,
0.0339928,µm^3,Surface,Ly,1,215,
0.0347716,µm^3,Surface,Ly,1,216,
0.0279697,µm^3,Surface,Ly,1,217,
0.00681521,µm^3,Surface,Ly,1,218,
0.00539104,µm^3,Surface,Ly,1,219,
0.0100456,µm^3,Surface,Ly,1,220,
0.0527443,µm^3,Surface,Ly,1,221,
0.0743708,µm^3,Surface,Ly,1,222,
0.0773786,µm^3,Surface,Ly,1,223,
0.0431712,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0.0144572,µm^3,Surface,Ly,1,226,
0.0366881,µm^3,Surface,Ly,1,227,
0.00309845,µm^3,Surface,Ly,1,228,
0.0333953,µm^3,Surface,Ly,1,229,
0.0028136,µm^3,Surface,Ly,1,230,
0.0361951,µm^3,Surface,Ly,1,231,
0.0530699,µm^3,Surface,Ly,1,232,
0.0142418,µm^3,Surface,Ly,1,233,
0.0106709,µm^3,Surface,Ly,1,234,
0.0807125,µm^3,Surface,Ly,1,235,
0.0388428,µm^3,Surface,Ly,1,236,
0.00331382,µm^3,Surface,Ly,1,237,
0.0395922,µm^3,Surface,Ly,1,238,
0.00634973,µm^3,Surface,Ly,1,239,
0.0443441,µm^3,Surface,Ly,1,240,
0.114228,µm^3,Surface,Ly,1,241,
0.069952,µm^3,Surface,Ly,1,242,
0.0497757,µm^3,Surface,Ly,1,243,
0.0512845,µm^3,Surface,Ly,1,244,
0.00104208,µm^3,Surface,Ly,1,245,
0.0443856,µm^3,Surface,Ly,1,246,
0.0487147,µm^3,Surface,Ly,1,247,
0.0585515,µm^3,Surface,Ly,1,248,
0.00438368,µm^3,Surface,Ly,1,249,
0.0558003,µm^3,Surface,Ly,1,250,
0.0271499,µm^3,Surface,Ly,1,251,
0.024607,µm^3,Surface,Ly,1,252,
0.0179655,µm^3,Surface,Ly,1,253,
0.0173471,µm^3,Surface,Ly,1,254,
0.0651237,µm^3,Surface,Ly,1,255,
0.178614,µm^3,Surface,Ly,1,256,
0.0962121,µm^3,Surface,Ly,1,257,
0.0234052,µm^3,Surface,Ly,1,258,
0.0208139,µm^3,Surface,Ly,1,259,
0.00752386,µm^3,Surface,Ly,1,260,
0.00200077,µm^3,Surface,Ly,1,261,
0.112254,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.179787,µm^3,Surface,Ly,1,264,
0.00640531,µm^3,Surface,Ly,1,265,
0.120374,µm^3,Surface,Ly,1,267,
0.0797822,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0.0239264,µm^3,Surface,Ly,1,270,
0.0204109,µm^3,Surface,Ly,1,271,
0.00253573,µm^3,Surface,Ly,1,272,
0.0239051,µm^3,Surface,Ly,1,273,
0.0615862,µm^3,Surface,Ly,1,274,
0.0922596,µm^3,Surface,Ly,1,275,
0.0687227,µm^3,Surface,Ly,1,276,
0.0383557,µm^3,Surface,Ly,1,277,
0.000173679,µm^3,Surface,Ly,1,278,
0.0543612,µm^3,Surface,Ly,1,279,
0.0895835,µm^3,Surface,Ly,1,280,
0.0279279,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.00552783,µm^3,Surface,Ly,1,283,
0.0556752,µm^3,Surface,Ly,1,284,
0.0348897,µm^3,Surface,Ly,1,285,
0.0727101,µm^3,Surface,Ly,1,286,
0.00179235,µm^3,Surface,Ly,1,287,
0.00826025,µm^3,Surface,Ly,1,288,
0.0234609,µm^3,Surface,Ly,1,289,
0.0559173,µm^3,Surface,Ly,1,290,
8.33665e-05,µm^3,Surface,Ly,1,291,
0.0765804,µm^3,Surface,Ly,1,292,
0.0173263,µm^3,Surface,Ly,1,293,
0.00964269,µm^3,Surface,Ly,1,294,
0.016819,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.00282055,µm^3,Surface,Ly,1,297,
0.0969705,µm^3,Surface,Ly,1,298,
0.0413575,µm^3,Surface,Ly,1,299,
0.0317561,µm^3,Surface,Ly,1,300,
0.0265731,µm^3,Surface,Ly,1,301,
0.0667983,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.038648,µm^3,Surface,Ly,1,304,
0.119792,µm^3,Surface,Ly,1,305,
0.0345556,µm^3,Surface,Ly,1,306,
0.0633039,µm^3,Surface,Ly,1,307,
0.000993448,µm^3,Surface,Ly,1,308,
0.0482761,µm^3,Surface,Ly,1,309,
0.101525,µm^3,Surface,Ly,1,310,
0.0452121,µm^3,Surface,Ly,1,311,
0.0403289,µm^3,Surface,Ly,1,312,
0.0535704,µm^3,Surface,Ly,1,313,
0.0451644,µm^3,Surface,Ly,1,314,
0.0325751,µm^3,Surface,Ly,1,315,
0.0768568,µm^3,Surface,Ly,1,316,
0.052161,µm^3,Surface,Ly,1,317,
0.0456359,µm^3,Surface,Ly,1,318,
0.00309151,µm^3,Surface,Ly,1,319,
0.081421,µm^3,Surface,Ly,1,320,
0.068007,µm^3,Surface,Ly,1,321,
0.0258506,µm^3,Surface,Ly,1,322,
0.0475878,µm^3,Surface,Ly,1,323,
0.00860761,µm^3,Surface,Ly,1,324,
0.0135123,µm^3,Surface,Ly,1,325,
0.00952465,µm^3,Surface,Ly,1,326,
0.00465462,µm^3,Surface,Ly,1,327,
0.0263508,µm^3,Surface,Ly,1,328,
0.0217447,µm^3,Surface,Ly,1,329,
0.0482973,µm^3,Surface,Ly,1,330,
0.0319986,µm^3,Surface,Ly,1,331,
0.0313598,µm^3,Surface,Ly,1,332,
0.042441,µm^3,Surface,Ly,1,333,
0.00471021,µm^3,Surface,Ly,1,334,
0.041204,µm^3,Surface,Ly,1,335,
0.0576694,µm^3,Surface,Ly,1,336,
0.0302068,µm^3,Surface,Ly,1,337,
0.0511592,µm^3,Surface,Ly,1,338,
0.0189104,µm^3,Surface,Ly,1,339,
0.0446149,µm^3,Surface,Ly,1,340,
0.064616,µm^3,Surface,Ly,1,341,
0.029151,µm^3,Surface,Ly,1,342,
0.00695417,µm^3,Surface,Ly,1,343,
0.0143391,µm^3,Surface,Ly,1,344,
0.0362296,µm^3,Surface,Ly,1,346,
0.0233219,µm^3,Surface,Ly,1,347,
0.00758632,µm^3,Surface,Ly,1,348,
0.0335963,µm^3,Surface,Ly,1,349,
0.00142418,µm^3,Surface,Ly,1,350,
0.0754533,µm^3,Surface,Ly,1,351,
0.0209323,µm^3,Surface,Ly,1,352,
0.0152841,µm^3,Surface,Ly,1,353,
0.0278863,µm^3,Surface,Ly,1,354,
0.0419407,µm^3,Surface,Ly,1,355,
0.00152839,µm^3,Surface,Ly,1,356,
0.0429621,µm^3,Surface,Ly,1,357,
0.0735996,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0.0240023,µm^3,Surface,Ly,1,360,
0.0327079,µm^3,Surface,Ly,1,361,
0.0223074,µm^3,Surface,Ly,1,362,
0.215579,µm^3,Surface,Ly,1,363,
0.0359456,µm^3,Surface,Ly,1,364,
0.0156174,µm^3,Surface,Ly,1,365,
0.0329862,µm^3,Surface,Ly,1,366,
0.193432,µm^3,Surface,Ly,1,367,
0.0318735,µm^3,Surface,Ly,1,368,
0.0318947,µm^3,Surface,Ly,1,369,
0.0311376,µm^3,Surface,Ly,1,370,
0.0290191,µm^3,Surface,Ly,1,371,
0.0218494,µm^3,Surface,Ly,1,372,
0.066055,µm^3,Surface,Ly,1,373,
0.0688679,µm^3,Surface,Ly,1,374,
0.0479498,µm^3,Surface,Ly,1,375,
0.0320198,µm^3,Surface,Ly,1,376,
0.229072,µm^3,Surface,Ly,1,377,
0.0433295,µm^3,Surface,Ly,1,378,
0.0838054,µm^3,Surface,Ly,1,379,
0.0903623,µm^3,Surface,Ly,1,380,
0.0733003,µm^3,Surface,Ly,1,381,
0.0350562,µm^3,Surface,Ly,1,382,
0.0229116,µm^3,Surface,Ly,1,383,
0.018104,µm^3,Surface,Ly,1,384,
0.0154227,µm^3,Surface,Ly,1,385,
0.0663271,µm^3,Surface,Ly,1,386,
0.0144502,µm^3,Surface,Ly,1,387,
0.0489429,µm^3,Surface,Ly,1,388,
0.0702163,µm^3,Surface,Ly,1,389,
0.0552588,µm^3,Surface,Ly,1,390,
0.00422391,µm^3,Surface,Ly,1,391,
0.031019,µm^3,Surface,Ly,1,392,
0.0237245,µm^3,Surface,Ly,1,393,
0.100014,µm^3,Surface,Ly,1,394,
0.0898415,µm^3,Surface,Ly,1,395,
0.0389397,µm^3,Surface,Ly,1,396,
0.0147492,µm^3,Surface,Ly,1,397,
0.0458929,µm^3,Surface,Ly,1,398,
0.00147976,µm^3,Surface,Ly,1,399,
0.0789419,µm^3,Surface,Ly,1,400,
0.0333053,µm^3,Surface,Ly,1,401,
0.0251766,µm^3,Surface,Ly,1,402,
0.0895366,µm^3,Surface,Ly,1,403,
0.0504163,µm^3,Surface,Ly,1,404,
9.7261e-05,µm^3,Surface,Ly,1,405,
0.13807,µm^3,Surface,Ly,1,406,
0.114331,µm^3,Surface,Ly,1,407,
0.0430729,µm^3,Surface,Ly,1,408,
0.0075447,µm^3,Surface,Ly,1,409,
0.00938569,µm^3,Surface,Ly,1,410,
0.00155618,µm^3,Surface,Ly,1,411,
0.048347,µm^3,Surface,Ly,1,412,
0.0979638,µm^3,Surface,Ly,1,413,
0.00710002,µm^3,Surface,Ly,1,414,
0.0463244,µm^3,Surface,Ly,1,415,
0.0832906,µm^3,Surface,Ly,1,416,
0.0016187,µm^3,Surface,Ly,1,417,
0.000138945,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0.0573287,µm^3,Surface,Ly,1,421,
0.0407247,µm^3,Surface,Ly,1,422,
0.02995,µm^3,Surface,Ly,1,423,
0.0554246,µm^3,Surface,Ly,1,424,
0.212536,µm^3,Surface,Ly,1,425,
0.0765587,µm^3,Surface,Ly,1,426,
0.00329299,µm^3,Surface,Ly,1,427,
0.0166455,µm^3,Surface,Ly,1,428,
0.324246,µm^3,Surface,Ly,1,429,
0.00860758,µm^3,Surface,Ly,1,430,
0.0581962,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0.0173818,µm^3,Surface,Ly,1,434,
0.00113934,µm^3,Surface,Ly,1,435,
0.063344,µm^3,Surface,Ly,1,436,
0.00540493,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0.0186599,µm^3,Surface,Ly,1,439,
0.000736409,µm^3,Surface,Ly,1,440,
0.0189384,µm^3,Surface,Ly,1,441,
0.0135332,µm^3,Surface,Ly,1,442,
0.0209245,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
4.86306e-05,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.0136237,µm^3,Surface,Ly,1,447,
0.125231,µm^3,Surface,Ly,1,448,
0.0648105,µm^3,Surface,Ly,1,449,
0.0887798,µm^3,Surface,Ly,1,450,
0.00164649,µm^3,Surface,Ly,1,451,
0.0766775,µm^3,Surface,Ly,1,452,
6.94724e-06,µm^3,Surface,Ly,1,453,
0.212363,µm^3,Surface,Ly,1,454,
0.0228153,µm^3,Surface,Ly,1,455,
0.0598026,µm^3,Surface,Ly,1,456,
0.00653732,µm^3,Surface,Ly,1,457,
0.0753438,µm^3,Surface,Ly,1,458,
0.00514093,µm^3,Surface,Ly,1,459,
0.00831582,µm^3,Surface,Ly,1,460,
0.0401415,µm^3,Surface,Ly,1,461,
0.0812687,µm^3,Surface,Ly,1,462,
0.0275666,µm^3,Surface,Ly,1,463,
0.0103028,µm^3,Surface,Ly,1,464,
0.022322,µm^3,Surface,Ly,1,465,
0.0457889,µm^3,Surface,Ly,1,466,
0.000284836,µm^3,Surface,Ly,1,467,
0.0233153,µm^3,Surface,Ly,1,468,
0.00355698,µm^3,Surface,Ly,1,469,
0.0133456,µm^3,Surface,Ly,1,470,
0.102181,µm^3,Surface,Ly,1,471,
0.0343412,µm^3,Surface,Ly,1,472,
0.0317492,µm^3,Surface,Ly,1,473,
0.0203765,µm^3,Surface,Ly,1,474,
0.0730272,µm^3,Surface,Ly,1,475,
0.0176459,µm^3,Surface,Ly,1,476,
0.0129358,µm^3,Surface,Ly,1,477,
0.00719036,µm^3,Surface,Ly,1,478,
0.0904189,µm^3,Surface,Ly,1,479,
0.0404193,µm^3,Surface,Ly,1,480,
0.0206405,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.01741,µm^3,Surface,Ly,1,483,
0.000722512,µm^3,Surface,Ly,1,484,
0.0522993,µm^3,Surface,Ly,1,485,
0.0357715,µm^3,Surface,Ly,1,486,
0.129803,µm^3,Surface,Ly,1,487,
0.0095177,µm^3,Surface,Ly,1,488,
0.0085798,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.0236645,µm^3,Surface,Ly,1,491,
0.00443232,µm^3,Surface,Ly,1,492,
0.00739882,µm^3,Surface,Ly,1,493,
0.0165204,µm^3,Surface,Ly,1,494,
0.0499503,µm^3,Surface,Ly,1,495,
0.0600439,µm^3,Surface,Ly,1,496,
0.0513676,µm^3,Surface,Ly,1,497,
0.0717795,µm^3,Surface,Ly,1,498,
0.0693049,µm^3,Surface,Ly,1,499,
0.0256004,µm^3,Surface,Ly,1,500,
0.0321448,µm^3,Surface,Ly,1,501,
0.00179933,µm^3,Surface,Ly,1,502,
0.0824499,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0.12901,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.0915933,µm^3,Surface,Ly,1,507,
0.0529239,µm^3,Surface,Ly,1,508,
0.0535146,µm^3,Surface,Ly,1,509,
0.0205776,µm^3,Surface,Ly,1,510,
0.0556964,µm^3,Surface,Ly,1,511,
0.0712083,µm^3,Surface,Ly,1,512,
0.0350696,µm^3,Surface,Ly,1,513,
0.163467,µm^3,Surface,Ly,1,514,
0.0164509,µm^3,Surface,Ly,1,515,
0.0586758,µm^3,Surface,Ly,1,516,
0.0447748,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.0575369,µm^3,Surface,Ly,1,519,
0.041253,µm^3,Surface,Ly,1,520,
0.0275386,µm^3,Surface,Ly,1,521,
0.0182851,µm^3,Surface,Ly,1,522,
0.0649352,µm^3,Surface,Ly,1,523,
0.00748908,µm^3,Surface,Ly,1,524,
0.00151449,µm^3,Surface,Ly,1,525,
0.00996273,µm^3,Surface,Ly,1,526,
0.051423,µm^3,Surface,Ly,1,527,
0.115018,µm^3,Surface,Ly,1,528,
0.0300121,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.183748,µm^3,Surface,Ly,1,531,
0.0342079,µm^3,Surface,Ly,1,532,
0.0287408,µm^3,Surface,Ly,1,533,
0.02501,µm^3,Surface,Ly,1,534,
0.0445038,µm^3,Surface,Ly,1,535,
0.0676244,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.0437947,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0.101956,µm^3,Surface,Ly,1,540,
0.0921422,µm^3,Surface,Ly,1,541,
0.0341939,µm^3,Surface,Ly,1,542,
0.0288102,µm^3,Surface,Ly,1,543,
0.238158,µm^3,Surface,Ly,1,544,
0.0295256,µm^3,Surface,Ly,1,545,
0.111705,µm^3,Surface,Ly,1,546,
0.0368204,µm^3,Surface,Ly,1,547,
0.0583497,µm^3,Surface,Ly,1,548,
0.0445454,µm^3,Surface,Ly,1,549,
0.0612539,µm^3,Surface,Ly,1,550,
0.0840201,µm^3,Surface,Ly,1,551,
0.166493,µm^3,Surface,Ly,1,552,
0.0463593,µm^3,Surface,Ly,1,553,
0.0532232,µm^3,Surface,Ly,1,554,
0.1349,µm^3,Surface,Ly,1,555,
0.0476028,µm^3,Surface,Ly,1,556,
0.0337007,µm^3,Surface,Ly,1,557,
0.024656,µm^3,Surface,Ly,1,558,
0.0462957,µm^3,Surface,Ly,1,559,
0.104723,µm^3,Surface,Ly,1,560,
0.0719937,µm^3,Surface,Ly,1,561,
0.0136304,µm^3,Surface,Ly,1,562,
0.00508538,µm^3,Surface,Ly,1,563,
0.00625251,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0.0405787,µm^3,Surface,Ly,1,566,
0.0296993,µm^3,Surface,Ly,1,567,
0.021988,µm^3,Surface,Ly,1,568,
0.0716612,µm^3,Surface,Ly,1,569,
0.0449765,µm^3,Surface,Ly,1,570,
0.0452334,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.0746685,µm^3,Surface,Ly,1,573,
0.027185,µm^3,Surface,Ly,1,574,
0.00625947,µm^3,Surface,Ly,1,575,
0.00777441,µm^3,Surface,Ly,1,576,
0.152561,µm^3,Surface,Ly,1,577,
0.0875422,µm^3,Surface,Ly,1,578,
0.0298179,µm^3,Surface,Ly,1,579,
0.00194521,µm^3,Surface,Ly,1,580,
0.0141168,µm^3,Surface,Ly,1,581,
0.0104,µm^3,Surface,Ly,1,582,
0.0264132,µm^3,Surface,Ly,1,583,
0.0629969,µm^3,Surface,Ly,1,584,
0.0206472,µm^3,Surface,Ly,1,585,
0.0273447,µm^3,Surface,Ly,1,586,
0.00163259,µm^3,Surface,Ly,1,587,
0.0623173,µm^3,Surface,Ly,1,588,
0.00648868,µm^3,Surface,Ly,1,589,
0.0130399,µm^3,Surface,Ly,1,590,
0.0497143,µm^3,Surface,Ly,1,591,
0.00972612,µm^3,Surface,Ly,1,592,
0.0980041,µm^3,Surface,Ly,1,593,
0.0389392,µm^3,Surface,Ly,1,594,
0.00840612,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
