
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
806.773,,Surface,3,Image 1,1,219,
150164,,Surface,3,Image 1,1,220,
243695,,Surface,3,Image 1,1,221,
305513,,Surface,3,Image 1,1,222,
687518,,Surface,3,Image 1,1,223,
356443,,Surface,3,Image 1,1,224,
4010.52,,Surface,3,Image 1,1,225,
56499.8,,Surface,3,Image 1,1,226,
157579,,Surface,3,Image 1,1,227,
250758,,Surface,3,Image 1,1,228,
241652,,Surface,3,Image 1,1,229,
13449.3,,Surface,3,Image 1,1,230,
615623,,Surface,3,Image 1,1,231,
1.07826e+06,,Surface,3,Image 1,1,232,
3757.62,,Surface,3,Image 1,1,233,
129427,,Surface,3,Image 1,1,234,
827568,,Surface,3,Image 1,1,235,
98279.2,,Surface,3,Image 1,1,236,
4473.73,,Surface,3,Image 1,1,237,
181862,,Surface,3,Image 1,1,238,
2806.92,,Surface,3,Image 1,1,239,
381386,,Surface,3,Image 1,1,240,
934388,,Surface,3,Image 1,1,241,
677257,,Surface,3,Image 1,1,242,
595509,,Surface,3,Image 1,1,243,
168707,,Surface,3,Image 1,1,244,
456192,,Surface,3,Image 1,1,245,
33567.2,,Surface,3,Image 1,1,246,
249968,,Surface,3,Image 1,1,247,
133944,,Surface,3,Image 1,1,248,
12973.2,,Surface,3,Image 1,1,249,
61130.7,,Surface,3,Image 1,1,250,
255568,,Surface,3,Image 1,1,251,
23222.2,,Surface,3,Image 1,1,252,
205500,,Surface,3,Image 1,1,253,
764904,,Surface,3,Image 1,1,254,
930667,,Surface,3,Image 1,1,255,
2.29875e+06,,Surface,3,Image 1,1,256,
245570,,Surface,3,Image 1,1,257,
716060,,Surface,3,Image 1,1,258,
209646,,Surface,3,Image 1,1,259,
35726.3,,Surface,3,Image 1,1,260,
2641.73,,Surface,3,Image 1,1,261,
391870,,Surface,3,Image 1,1,262,
764.299,,Surface,3,Image 1,1,263,
1.48967e+06,,Surface,3,Image 1,1,264,
19566.9,,Surface,3,Image 1,1,265,
2.86479e+06,,Surface,3,Image 1,1,267,
1.04108e+06,,Surface,3,Image 1,1,268,
16607,,Surface,3,Image 1,1,269,
35969.8,,Surface,3,Image 1,1,270,
195558,,Surface,3,Image 1,1,271,
20787.8,,Surface,3,Image 1,1,272,
123336,,Surface,3,Image 1,1,273,
561892,,Surface,3,Image 1,1,274,
2.15501e+06,,Surface,3,Image 1,1,275,
383358,,Surface,3,Image 1,1,276,
619618,,Surface,3,Image 1,1,277,
133574,,Surface,3,Image 1,1,278,
1.45031e+06,,Surface,3,Image 1,1,279,
2.42541e+06,,Surface,3,Image 1,1,280,
586020,,Surface,3,Image 1,1,281,
42180.7,,Surface,3,Image 1,1,282,
13554.7,,Surface,3,Image 1,1,283,
78959.4,,Surface,3,Image 1,1,284,
653298,,Surface,3,Image 1,1,285,
846722,,Surface,3,Image 1,1,286,
2442.46,,Surface,3,Image 1,1,287,
12020,,Surface,3,Image 1,1,288,
745030,,Surface,3,Image 1,1,289,
110490,,Surface,3,Image 1,1,290,
22118.6,,Surface,3,Image 1,1,291,
820591,,Surface,3,Image 1,1,292,
40019.7,,Surface,3,Image 1,1,293,
47589.1,,Surface,3,Image 1,1,294,
617533,,Surface,3,Image 1,1,295,
19908.7,,Surface,3,Image 1,1,296,
119542,,Surface,3,Image 1,1,297,
1.43069e+06,,Surface,3,Image 1,1,298,
279841,,Surface,3,Image 1,1,299,
455180,,Surface,3,Image 1,1,300,
171839,,Surface,3,Image 1,1,301,
401392,,Surface,3,Image 1,1,302,
9865.96,,Surface,3,Image 1,1,303,
37765.7,,Surface,3,Image 1,1,304,
1.3415e+06,,Surface,3,Image 1,1,305,
279905,,Surface,3,Image 1,1,306,
225910,,Surface,3,Image 1,1,307,
50313.6,,Surface,3,Image 1,1,308,
117909,,Surface,3,Image 1,1,309,
790475,,Surface,3,Image 1,1,310,
41453.9,,Surface,3,Image 1,1,311,
909157,,Surface,3,Image 1,1,312,
379117,,Surface,3,Image 1,1,313,
141909,,Surface,3,Image 1,1,314,
1.01537e+06,,Surface,3,Image 1,1,315,
539436,,Surface,3,Image 1,1,316,
795674,,Surface,3,Image 1,1,317,
708681,,Surface,3,Image 1,1,318,
877685,,Surface,3,Image 1,1,319,
942578,,Surface,3,Image 1,1,320,
297957,,Surface,3,Image 1,1,321,
36937.6,,Surface,3,Image 1,1,322,
71089.3,,Surface,3,Image 1,1,323,
6597.13,,Surface,3,Image 1,1,324,
29503.9,,Surface,3,Image 1,1,325,
74117.6,,Surface,3,Image 1,1,326,
2783.73,,Surface,3,Image 1,1,327,
24725.2,,Surface,3,Image 1,1,328,
83278.7,,Surface,3,Image 1,1,329,
1.51188e+06,,Surface,3,Image 1,1,330,
248093,,Surface,3,Image 1,1,331,
843809,,Surface,3,Image 1,1,332,
554641,,Surface,3,Image 1,1,333,
21200.5,,Surface,3,Image 1,1,334,
482907,,Surface,3,Image 1,1,335,
674632,,Surface,3,Image 1,1,336,
320964,,Surface,3,Image 1,1,337,
546586,,Surface,3,Image 1,1,338,
16908,,Surface,3,Image 1,1,339,
1.32204e+06,,Surface,3,Image 1,1,340,
913649,,Surface,3,Image 1,1,341,
210775,,Surface,3,Image 1,1,342,
1.56478e+06,,Surface,3,Image 1,1,343,
143435,,Surface,3,Image 1,1,344,
27092.7,,Surface,3,Image 1,1,346,
107337,,Surface,3,Image 1,1,347,
203771,,Surface,3,Image 1,1,348,
780338,,Surface,3,Image 1,1,349,
7542.57,,Surface,3,Image 1,1,350,
1.3056e+06,,Surface,3,Image 1,1,351,
322316,,Surface,3,Image 1,1,352,
52553,,Surface,3,Image 1,1,353,
433797,,Surface,3,Image 1,1,354,
519833,,Surface,3,Image 1,1,355,
45634.3,,Surface,3,Image 1,1,356,
47751.4,,Surface,3,Image 1,1,357,
619961,,Surface,3,Image 1,1,358,
397.738,,Surface,3,Image 1,1,359,
684720,,Surface,3,Image 1,1,360,
14248,,Surface,3,Image 1,1,361,
58638.6,,Surface,3,Image 1,1,362,
2.92878e+06,,Surface,3,Image 1,1,363,
2.09962e+06,,Surface,3,Image 1,1,364,
219596,,Surface,3,Image 1,1,365,
719633,,Surface,3,Image 1,1,366,
3.96706e+06,,Surface,3,Image 1,1,367,
915257,,Surface,3,Image 1,1,368,
1.40298e+06,,Surface,3,Image 1,1,369,
203508,,Surface,3,Image 1,1,370,
222571,,Surface,3,Image 1,1,371,
77729.2,,Surface,3,Image 1,1,372,
1.33934e+06,,Surface,3,Image 1,1,373,
4.74116e+06,,Surface,3,Image 1,1,374,
461319,,Surface,3,Image 1,1,375,
244140,,Surface,3,Image 1,1,376,
5.7366e+06,,Surface,3,Image 1,1,377,
168987,,Surface,3,Image 1,1,378,
3.57342e+06,,Surface,3,Image 1,1,379,
988296,,Surface,3,Image 1,1,380,
588111,,Surface,3,Image 1,1,381,
304425,,Surface,3,Image 1,1,382,
39467.5,,Surface,3,Image 1,1,383,
83324.5,,Surface,3,Image 1,1,384,
488798,,Surface,3,Image 1,1,385,
2.13982e+06,,Surface,3,Image 1,1,386,
84360,,Surface,3,Image 1,1,387,
1.50591e+06,,Surface,3,Image 1,1,388,
367522,,Surface,3,Image 1,1,389,
2.22824e+06,,Surface,3,Image 1,1,390,
117120,,Surface,3,Image 1,1,391,
142604,,Surface,3,Image 1,1,392,
24097.2,,Surface,3,Image 1,1,393,
1.16024e+06,,Surface,3,Image 1,1,394,
644594,,Surface,3,Image 1,1,395,
458108,,Surface,3,Image 1,1,396,
376068,,Surface,3,Image 1,1,397,
3.05802e+06,,Surface,3,Image 1,1,398,
62587.5,,Surface,3,Image 1,1,399,
104025,,Surface,3,Image 1,1,400,
1.25429e+06,,Surface,3,Image 1,1,401,
1.27808e+06,,Surface,3,Image 1,1,402,
3.47098e+06,,Surface,3,Image 1,1,403,
2.38592e+06,,Surface,3,Image 1,1,404,
1.05623e+06,,Surface,3,Image 1,1,405,
3.55908e+06,,Surface,3,Image 1,1,406,
8.40693e+06,,Surface,3,Image 1,1,407,
125911,,Surface,3,Image 1,1,408,
64380.4,,Surface,3,Image 1,1,409,
275878,,Surface,3,Image 1,1,410,
21090.7,,Surface,3,Image 1,1,411,
2.5624e+06,,Surface,3,Image 1,1,412,
3.33139e+06,,Surface,3,Image 1,1,413,
40367.3,,Surface,3,Image 1,1,414,
298554,,Surface,3,Image 1,1,415,
269964,,Surface,3,Image 1,1,416,
28648.4,,Surface,3,Image 1,1,417,
1618.93,,Surface,3,Image 1,1,418,
81094.4,,Surface,3,Image 1,1,419,
6858.16,,Surface,3,Image 1,1,420,
159380,,Surface,3,Image 1,1,421,
144484,,Surface,3,Image 1,1,422,
53549.9,,Surface,3,Image 1,1,423,
720847,,Surface,3,Image 1,1,424,
2.57284e+06,,Surface,3,Image 1,1,425,
1.35888e+06,,Surface,3,Image 1,1,426,
26823.7,,Surface,3,Image 1,1,427,
259166,,Surface,3,Image 1,1,428,
7.17485e+06,,Surface,3,Image 1,1,429,
58464.1,,Surface,3,Image 1,1,430,
272507,,Surface,3,Image 1,1,431,
1412.49,,Surface,3,Image 1,1,432,
17496.1,,Surface,3,Image 1,1,433,
162126,,Surface,3,Image 1,1,434,
23437.7,,Surface,3,Image 1,1,435,
204592,,Surface,3,Image 1,1,436,
65360,,Surface,3,Image 1,1,437,
214558,,Surface,3,Image 1,1,438,
523404,,Surface,3,Image 1,1,439,
35497.8,,Surface,3,Image 1,1,440,
66731.9,,Surface,3,Image 1,1,441,
13941.3,,Surface,3,Image 1,1,442,
239512,,Surface,3,Image 1,1,443,
51033.3,,Surface,3,Image 1,1,444,
490714,,Surface,3,Image 1,1,445,
2831.68,,Surface,3,Image 1,1,446,
495829,,Surface,3,Image 1,1,447,
242602,,Surface,3,Image 1,1,448,
1.09606e+06,,Surface,3,Image 1,1,449,
193190,,Surface,3,Image 1,1,450,
75640.6,,Surface,3,Image 1,1,451,
1.88091e+06,,Surface,3,Image 1,1,452,
87482.2,,Surface,3,Image 1,1,453,
1.92489e+06,,Surface,3,Image 1,1,454,
250843,,Surface,3,Image 1,1,455,
1.01546e+06,,Surface,3,Image 1,1,456,
221277,,Surface,3,Image 1,1,457,
479785,,Surface,3,Image 1,1,458,
344659,,Surface,3,Image 1,1,459,
199812,,Surface,3,Image 1,1,460,
291819,,Surface,3,Image 1,1,461,
2.64926e+06,,Surface,3,Image 1,1,462,
33971.2,,Surface,3,Image 1,1,463,
1.17326e+06,,Surface,3,Image 1,1,464,
135576,,Surface,3,Image 1,1,465,
341510,,Surface,3,Image 1,1,466,
1132.29,,Surface,3,Image 1,1,467,
53787.3,,Surface,3,Image 1,1,468,
4769.97,,Surface,3,Image 1,1,469,
348437,,Surface,3,Image 1,1,470,
828960,,Surface,3,Image 1,1,471,
7701.99,,Surface,3,Image 1,1,472,
8328.24,,Surface,3,Image 1,1,473,
28649.6,,Surface,3,Image 1,1,474,
1.74146e+06,,Surface,3,Image 1,1,475,
508468,,Surface,3,Image 1,1,476,
10778.6,,Surface,3,Image 1,1,477,
176111,,Surface,3,Image 1,1,478,
744818,,Surface,3,Image 1,1,479,
69700.9,,Surface,3,Image 1,1,480,
24716.5,,Surface,3,Image 1,1,481,
35111.3,,Surface,3,Image 1,1,482,
193948,,Surface,3,Image 1,1,483,
72498.5,,Surface,3,Image 1,1,484,
2.2423e+06,,Surface,3,Image 1,1,485,
548981,,Surface,3,Image 1,1,486,
644267,,Surface,3,Image 1,1,487,
133473,,Surface,3,Image 1,1,488,
18632.9,,Surface,3,Image 1,1,489,
1351.02,,Surface,3,Image 1,1,490,
63227.9,,Surface,3,Image 1,1,491,
159034,,Surface,3,Image 1,1,492,
554774,,Surface,3,Image 1,1,493,
351991,,Surface,3,Image 1,1,494,
397862,,Surface,3,Image 1,1,495,
157754,,Surface,3,Image 1,1,496,
358175,,Surface,3,Image 1,1,497,
2.27397e+06,,Surface,3,Image 1,1,498,
427455,,Surface,3,Image 1,1,499,
292735,,Surface,3,Image 1,1,500,
52332.4,,Surface,3,Image 1,1,501,
167726,,Surface,3,Image 1,1,502,
786467,,Surface,3,Image 1,1,503,
15428.7,,Surface,3,Image 1,1,504,
1.43145e+06,,Surface,3,Image 1,1,505,
37687.8,,Surface,3,Image 1,1,506,
1.34088e+06,,Surface,3,Image 1,1,507,
948423,,Surface,3,Image 1,1,508,
76656.9,,Surface,3,Image 1,1,509,
383379,,Surface,3,Image 1,1,510,
147721,,Surface,3,Image 1,1,511,
276424,,Surface,3,Image 1,1,512,
27213.4,,Surface,3,Image 1,1,513,
2.91797e+06,,Surface,3,Image 1,1,514,
17854.5,,Surface,3,Image 1,1,515,
1.32714e+06,,Surface,3,Image 1,1,516,
556243,,Surface,3,Image 1,1,517,
8422.92,,Surface,3,Image 1,1,518,
223561,,Surface,3,Image 1,1,519,
17823.7,,Surface,3,Image 1,1,520,
1.17816e+06,,Surface,3,Image 1,1,521,
107732,,Surface,3,Image 1,1,522,
38419,,Surface,3,Image 1,1,523,
136966,,Surface,3,Image 1,1,524,
1765.38,,Surface,3,Image 1,1,525,
1.03444e+06,,Surface,3,Image 1,1,526,
959163,,Surface,3,Image 1,1,527,
1.09387e+06,,Surface,3,Image 1,1,528,
86766.5,,Surface,3,Image 1,1,529,
364699,,Surface,3,Image 1,1,530,
1.0434e+06,,Surface,3,Image 1,1,531,
58222.2,,Surface,3,Image 1,1,532,
55708,,Surface,3,Image 1,1,533,
7735.24,,Surface,3,Image 1,1,534,
382249,,Surface,3,Image 1,1,535,
564611,,Surface,3,Image 1,1,536,
626.923,,Surface,3,Image 1,1,537,
207744,,Surface,3,Image 1,1,538,
11861.6,,Surface,3,Image 1,1,539,
888989,,Surface,3,Image 1,1,540,
669330,,Surface,3,Image 1,1,541,
731801,,Surface,3,Image 1,1,542,
569706,,Surface,3,Image 1,1,543,
4.81161e+06,,Surface,3,Image 1,1,544,
95839.8,,Surface,3,Image 1,1,545,
2.19045e+06,,Surface,3,Image 1,1,546,
262435,,Surface,3,Image 1,1,547,
1.0397e+06,,Surface,3,Image 1,1,548,
206091,,Surface,3,Image 1,1,549,
1.67014e+06,,Surface,3,Image 1,1,550,
577468,,Surface,3,Image 1,1,551,
2.56838e+06,,Surface,3,Image 1,1,552,
401609,,Surface,3,Image 1,1,553,
724845,,Surface,3,Image 1,1,554,
2.99414e+06,,Surface,3,Image 1,1,555,
829250,,Surface,3,Image 1,1,556,
237134,,Surface,3,Image 1,1,557,
222537,,Surface,3,Image 1,1,558,
1.5202e+06,,Surface,3,Image 1,1,559,
1.30585e+06,,Surface,3,Image 1,1,560,
1.95673e+06,,Surface,3,Image 1,1,561,
29595.8,,Surface,3,Image 1,1,562,
376424,,Surface,3,Image 1,1,563,
94532.7,,Surface,3,Image 1,1,564,
1826.94,,Surface,3,Image 1,1,565,
162749,,Surface,3,Image 1,1,566,
399146,,Surface,3,Image 1,1,567,
361116,,Surface,3,Image 1,1,568,
489374,,Surface,3,Image 1,1,569,
261747,,Surface,3,Image 1,1,570,
234289,,Surface,3,Image 1,1,571,
5238.98,,Surface,3,Image 1,1,572,
160342,,Surface,3,Image 1,1,573,
50817,,Surface,3,Image 1,1,574,
694931,,Surface,3,Image 1,1,575,
247293,,Surface,3,Image 1,1,576,
608668,,Surface,3,Image 1,1,577,
435035,,Surface,3,Image 1,1,578,
448103,,Surface,3,Image 1,1,579,
104429,,Surface,3,Image 1,1,580,
216611,,Surface,3,Image 1,1,581,
2390.74,,Surface,3,Image 1,1,582,
151567,,Surface,3,Image 1,1,583,
536788,,Surface,3,Image 1,1,584,
207250,,Surface,3,Image 1,1,585,
598392,,Surface,3,Image 1,1,586,
276684,,Surface,3,Image 1,1,587,
1.69976e+06,,Surface,3,Image 1,1,588,
38624.2,,Surface,3,Image 1,1,589,
1.25655e+06,,Surface,3,Image 1,1,590,
1.26544e+06,,Surface,3,Image 1,1,591,
42171.7,,Surface,3,Image 1,1,592,
1.47028e+06,,Surface,3,Image 1,1,593,
900942,,Surface,3,Image 1,1,594,
148998,,Surface,3,Image 1,1,595,
17309.5,,Surface,3,Image 1,1,596,
25844.2,,Surface,3,Image 1,1,597,
85.8948,,Surface,3,Image 1,1,598,
55895.6,,Surface,3,Image 1,1,599,
81524,,Surface,3,Image 1,1,600,
15838.4,,Surface,3,Image 1,1,601,
2970.84,,Surface,3,Image 1,1,602,
230236,,Surface,3,Image 1,1,603,
57564.4,,Surface,3,Image 1,1,604,
2.73631e+06,,Surface,3,Image 1,1,605,
551851,,Surface,3,Image 1,1,606,
105783,,Surface,3,Image 1,1,607,
1.39846e+06,,Surface,3,Image 1,1,608,
117722,,Surface,3,Image 1,1,609,
49679.9,,Surface,3,Image 1,1,610,
1.42371e+06,,Surface,3,Image 1,1,611,
967167,,Surface,3,Image 1,1,612,
42028.3,,Surface,3,Image 1,1,613,
64006.7,,Surface,3,Image 1,1,614,
40758.2,,Surface,3,Image 1,1,615,
1.81417e+06,,Surface,3,Image 1,1,616,
2402.63,,Surface,3,Image 1,1,617,
1963.13,,Surface,3,Image 1,1,618,
26548.5,,Surface,3,Image 1,1,619,
2.84057e+06,,Surface,3,Image 1,1,620,
619638,,Surface,3,Image 1,1,621,
145362,,Surface,3,Image 1,1,622,
21743,,Surface,3,Image 1,1,623,
98368.9,,Surface,3,Image 1,1,624,
3.0272e+06,,Surface,3,Image 1,1,625,
193.111,,Surface,3,Image 1,1,626,
2.0275e+06,,Surface,3,Image 1,1,627,
178277,,Surface,3,Image 1,1,628,
11235.4,,Surface,3,Image 1,1,629,
1.39933e+06,,Surface,3,Image 1,1,630,
134381,,Surface,3,Image 1,1,631,
5551.4,,Surface,3,Image 1,1,632,
560092,,Surface,3,Image 1,1,633,
196842,,Surface,3,Image 1,1,634,
476425,,Surface,3,Image 1,1,635,
13240.7,,Surface,3,Image 1,1,636,
660204,,Surface,3,Image 1,1,637,
139932,,Surface,3,Image 1,1,638,
245230,,Surface,3,Image 1,1,639,
277452,,Surface,3,Image 1,1,640,
2.04388e+06,,Surface,3,Image 1,1,641,
25035.6,,Surface,3,Image 1,1,642,
64958.9,,Surface,3,Image 1,1,643,
55925.6,,Surface,3,Image 1,1,644,
202211,,Surface,3,Image 1,1,645,
111648,,Surface,3,Image 1,1,646,
17989,,Surface,3,Image 1,1,647,
368.594,,Surface,3,Image 1,1,648,
16094.2,,Surface,3,Image 1,1,649,
686.459,,Surface,3,Image 1,1,650,
2595.43,,Surface,3,Image 1,1,651,
225099,,Surface,3,Image 1,1,652,
7991.36,,Surface,3,Image 1,1,653,
34906.1,,Surface,3,Image 1,1,654,
1338.08,,Surface,3,Image 1,1,656,
