
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25.4514,,Surface,4,Image 1,1,169,
35.956,,Surface,4,Image 1,1,170,
31.6048,,Surface,4,Image 1,1,171,
64.0987,,Surface,4,Image 1,1,172,
27.8374,,Surface,4,Image 1,1,173,
12.8103,,Surface,4,Image 1,1,174,
22.5188,,Surface,4,Image 1,1,175,
15.5577,,Surface,4,Image 1,1,176,
40.9762,,Surface,4,Image 1,1,177,
10.3208,,Surface,4,Image 1,1,178,
12.1716,,Surface,4,Image 1,1,179,
37.2828,,Surface,4,Image 1,1,180,
30.5107,,Surface,4,Image 1,1,181,
66.2982,,Surface,4,Image 1,1,182,
9.08651,,Surface,4,Image 1,1,183,
53.5614,,Surface,4,Image 1,1,184,
66.3386,,Surface,4,Image 1,1,186,
20.2654,,Surface,4,Image 1,1,187,
73.6384,,Surface,4,Image 1,1,189,
63.6596,,Surface,4,Image 1,1,190,
24.4673,,Surface,4,Image 1,1,191,
44.154,,Surface,4,Image 1,1,192,
18.9342,,Surface,4,Image 1,1,193,
14.6353,,Surface,4,Image 1,1,194,
31.8594,,Surface,4,Image 1,1,195,
103.395,,Surface,4,Image 1,1,196,
2.61809,,Surface,4,Image 1,1,197,
40.0098,,Surface,4,Image 1,1,198,
19.9921,,Surface,4,Image 1,1,199,
36.2129,,Surface,4,Image 1,1,200,
27.0535,,Surface,4,Image 1,1,201,
16.8722,,Surface,4,Image 1,1,202,
40.5337,,Surface,4,Image 1,1,203,
77.4822,,Surface,4,Image 1,1,204,
68.3249,,Surface,4,Image 1,1,205,
22.6067,,Surface,4,Image 1,1,206,
68.7213,,Surface,4,Image 1,1,207,
19.8554,,Surface,4,Image 1,1,208,
31.5367,,Surface,4,Image 1,1,209,
31.1985,,Surface,4,Image 1,1,210,
20.2213,,Surface,4,Image 1,1,211,
29.0679,,Surface,4,Image 1,1,212,
25.0386,,Surface,4,Image 1,1,213,
117.284,,Surface,4,Image 1,1,214,
19.9883,,Surface,4,Image 1,1,215,
32.1876,,Surface,4,Image 1,1,216,
46.062,,Surface,4,Image 1,1,217,
12.6585,,Surface,4,Image 1,1,218,
12.5305,,Surface,4,Image 1,1,219,
15.6406,,Surface,4,Image 1,1,220,
33.1867,,Surface,4,Image 1,1,221,
53.3539,,Surface,4,Image 1,1,222,
129.891,,Surface,4,Image 1,1,223,
18.9342,,Surface,4,Image 1,1,224,
4.28153,,Surface,4,Image 1,1,225,
22.0908,,Surface,4,Image 1,1,226,
30.9358,,Surface,4,Image 1,1,227,
10.1927,,Surface,4,Image 1,1,228,
26.99,,Surface,4,Image 1,1,229,
9.80595,,Surface,4,Image 1,1,230,
49.6814,,Surface,4,Image 1,1,231,
68.1545,,Surface,4,Image 1,1,232,
16.5489,,Surface,4,Image 1,1,233,
20.8505,,Surface,4,Image 1,1,234,
58.357,,Surface,4,Image 1,1,235,
56.2207,,Surface,4,Image 1,1,236,
11.1745,,Surface,4,Image 1,1,237,
40.0722,,Surface,4,Image 1,1,238,
15.7671,,Surface,4,Image 1,1,239,
40.7772,,Surface,4,Image 1,1,240,
56.1775,,Surface,4,Image 1,1,241,
43.426,,Surface,4,Image 1,1,242,
22.5631,,Surface,4,Image 1,1,243,
56.2038,,Surface,4,Image 1,1,244,
11.4144,,Surface,4,Image 1,1,245,
48.9119,,Surface,4,Image 1,1,246,
40.7921,,Surface,4,Image 1,1,247,
70.1867,,Surface,4,Image 1,1,248,
17.1813,,Surface,4,Image 1,1,249,
43.9609,,Surface,4,Image 1,1,250,
53.3508,,Surface,4,Image 1,1,251,
20.4613,,Surface,4,Image 1,1,252,
14.875,,Surface,4,Image 1,1,253,
21.7893,,Surface,4,Image 1,1,254,
36.5751,,Surface,4,Image 1,1,255,
88.2326,,Surface,4,Image 1,1,256,
40.0426,,Surface,4,Image 1,1,257,
16.9869,,Surface,4,Image 1,1,258,
39.2164,,Surface,4,Image 1,1,259,
19.6019,,Surface,4,Image 1,1,260,
10.3317,,Surface,4,Image 1,1,261,
89.6577,,Surface,4,Image 1,1,262,
3.36627,,Surface,4,Image 1,1,263,
75.55,,Surface,4,Image 1,1,264,
12.7622,,Surface,4,Image 1,1,265,
53.9284,,Surface,4,Image 1,1,267,
35.0395,,Surface,4,Image 1,1,268,
3.03425,,Surface,4,Image 1,1,269,
23.717,,Surface,4,Image 1,1,270,
63.4666,,Surface,4,Image 1,1,271,
9.71555,,Surface,4,Image 1,1,272,
45.1922,,Surface,4,Image 1,1,273,
36.1718,,Surface,4,Image 1,1,274,
49.9178,,Surface,4,Image 1,1,275,
38.7535,,Surface,4,Image 1,1,276,
48.2274,,Surface,4,Image 1,1,277,
8.6848,,Surface,4,Image 1,1,278,
73.6553,,Surface,4,Image 1,1,279,
41.1363,,Surface,4,Image 1,1,280,
18.5792,,Surface,4,Image 1,1,281,
5.80994,,Surface,4,Image 1,1,282,
47.7612,,Surface,4,Image 1,1,283,
36.3733,,Surface,4,Image 1,1,284,
87.6623,,Surface,4,Image 1,1,285,
30.6263,,Surface,4,Image 1,1,286,
8.89769,,Surface,4,Image 1,1,287,
14.7739,,Surface,4,Image 1,1,288,
17.8586,,Surface,4,Image 1,1,289,
23.4287,,Surface,4,Image 1,1,290,
8.56952,,Surface,4,Image 1,1,291,
68.9166,,Surface,4,Image 1,1,292,
19.1545,,Surface,4,Image 1,1,293,
27.4619,,Surface,4,Image 1,1,294,
34.6693,,Surface,4,Image 1,1,295,
5.19402,,Surface,4,Image 1,1,296,
15.9773,,Surface,4,Image 1,1,297,
58.1615,,Surface,4,Image 1,1,298,
33.7741,,Surface,4,Image 1,1,299,
28.8979,,Surface,4,Image 1,1,300,
32.27,,Surface,4,Image 1,1,301,
44.0409,,Surface,4,Image 1,1,302,
5.74445,,Surface,4,Image 1,1,303,
26.9282,,Surface,4,Image 1,1,304,
90.1257,,Surface,4,Image 1,1,305,
40.7359,,Surface,4,Image 1,1,306,
55.964,,Surface,4,Image 1,1,307,
8.57549,,Surface,4,Image 1,1,308,
33.4848,,Surface,4,Image 1,1,309,
74.4624,,Surface,4,Image 1,1,310,
47.4907,,Surface,4,Image 1,1,311,
20.4299,,Surface,4,Image 1,1,312,
29.0281,,Surface,4,Image 1,1,313,
40.557,,Surface,4,Image 1,1,314,
52.5907,,Surface,4,Image 1,1,315,
31.5226,,Surface,4,Image 1,1,316,
50.7997,,Surface,4,Image 1,1,317,
46.0944,,Surface,4,Image 1,1,318,
9.26065,,Surface,4,Image 1,1,319,
70.2796,,Surface,4,Image 1,1,320,
84.9887,,Surface,4,Image 1,1,321,
43.6441,,Surface,4,Image 1,1,322,
61.3631,,Surface,4,Image 1,1,323,
10.7513,,Surface,4,Image 1,1,324,
16.7722,,Surface,4,Image 1,1,325,
15.5451,,Surface,4,Image 1,1,326,
12.0103,,Surface,4,Image 1,1,327,
23.5325,,Surface,4,Image 1,1,328,
22.38,,Surface,4,Image 1,1,329,
27.2494,,Surface,4,Image 1,1,330,
35.1638,,Surface,4,Image 1,1,331,
27.9204,,Surface,4,Image 1,1,332,
28.6877,,Surface,4,Image 1,1,333,
10.1258,,Surface,4,Image 1,1,334,
21.0843,,Surface,4,Image 1,1,335,
34.1098,,Surface,4,Image 1,1,336,
27.6217,,Surface,4,Image 1,1,337,
62.2593,,Surface,4,Image 1,1,338,
30.6199,,Surface,4,Image 1,1,339,
30.3244,,Surface,4,Image 1,1,340,
39.5731,,Surface,4,Image 1,1,341,
37.1367,,Surface,4,Image 1,1,342,
11.8277,,Surface,4,Image 1,1,343,
22.0283,,Surface,4,Image 1,1,344,
44.6501,,Surface,4,Image 1,1,346,
12.4167,,Surface,4,Image 1,1,347,
38.9211,,Surface,4,Image 1,1,348,
35.7022,,Surface,4,Image 1,1,349,
8.8945,,Surface,4,Image 1,1,350,
85.0767,,Surface,4,Image 1,1,351,
23.8929,,Surface,4,Image 1,1,352,
25.407,,Surface,4,Image 1,1,353,
38.3577,,Surface,4,Image 1,1,354,
26.7347,,Surface,4,Image 1,1,355,
13.8976,,Surface,4,Image 1,1,356,
52.3433,,Surface,4,Image 1,1,357,
62.9043,,Surface,4,Image 1,1,358,
1.01018,,Surface,4,Image 1,1,359,
38.4371,,Surface,4,Image 1,1,360,
33.8619,,Surface,4,Image 1,1,361,
18.0814,,Surface,4,Image 1,1,362,
52.0132,,Surface,4,Image 1,1,363,
21.2004,,Surface,4,Image 1,1,364,
14.6449,,Surface,4,Image 1,1,365,
45.4563,,Surface,4,Image 1,1,366,
77.4377,,Surface,4,Image 1,1,367,
18.0556,,Surface,4,Image 1,1,368,
29.3958,,Surface,4,Image 1,1,369,
15.0999,,Surface,4,Image 1,1,370,
27.5081,,Surface,4,Image 1,1,371,
26.886,,Surface,4,Image 1,1,372,
23.0264,,Surface,4,Image 1,1,373,
52.2275,,Surface,4,Image 1,1,374,
37.0389,,Surface,4,Image 1,1,375,
26.2429,,Surface,4,Image 1,1,376,
68.5662,,Surface,4,Image 1,1,377,
59.7379,,Surface,4,Image 1,1,378,
42.0698,,Surface,4,Image 1,1,379,
29.7308,,Surface,4,Image 1,1,380,
72.5434,,Surface,4,Image 1,1,381,
23.1454,,Surface,4,Image 1,1,382,
21.8829,,Surface,4,Image 1,1,383,
19.738,,Surface,4,Image 1,1,384,
15.9368,,Surface,4,Image 1,1,385,
39.8345,,Surface,4,Image 1,1,386,
18.2275,,Surface,4,Image 1,1,387,
24.8188,,Surface,4,Image 1,1,388,
31.5073,,Surface,4,Image 1,1,389,
24.4408,,Surface,4,Image 1,1,390,
17.2207,,Surface,4,Image 1,1,391,
32.3516,,Surface,4,Image 1,1,392,
61.6859,,Surface,4,Image 1,1,393,
50.6508,,Surface,4,Image 1,1,394,
61.7602,,Surface,4,Image 1,1,395,
48.2902,,Surface,4,Image 1,1,396,
14.0539,,Surface,4,Image 1,1,397,
26.6772,,Surface,4,Image 1,1,398,
10.2393,,Surface,4,Image 1,1,399,
63.992,,Surface,4,Image 1,1,400,
19.2863,,Surface,4,Image 1,1,401,
25.7866,,Surface,4,Image 1,1,402,
41.4516,,Surface,4,Image 1,1,403,
20.6955,,Surface,4,Image 1,1,404,
9.21807,,Surface,4,Image 1,1,405,
32.1137,,Surface,4,Image 1,1,406,
80.6453,,Surface,4,Image 1,1,407,
44.2129,,Surface,4,Image 1,1,408,
16.7246,,Surface,4,Image 1,1,409,
11.5775,,Surface,4,Image 1,1,410,
10.8773,,Surface,4,Image 1,1,411,
21.4669,,Surface,4,Image 1,1,412,
32.0457,,Surface,4,Image 1,1,413,
10.2975,,Surface,4,Image 1,1,414,
23.7747,,Surface,4,Image 1,1,415,
63.1471,,Surface,4,Image 1,1,416,
9.09917,,Surface,4,Image 1,1,417,
8.16622,,Surface,4,Image 1,1,418,
3.07362,,Surface,4,Image 1,1,419,
2.79403,,Surface,4,Image 1,1,420,
35.1267,,Surface,4,Image 1,1,421,
68.3445,,Surface,4,Image 1,1,422,
23.6374,,Surface,4,Image 1,1,423,
16.5029,,Surface,4,Image 1,1,424,
78.0176,,Surface,4,Image 1,1,425,
37.0365,,Surface,4,Image 1,1,426,
13.0333,,Surface,4,Image 1,1,427,
14.215,,Surface,4,Image 1,1,428,
52.6153,,Surface,4,Image 1,1,429,
63.6401,,Surface,4,Image 1,1,430,
41.4881,,Surface,4,Image 1,1,431,
3.7219,,Surface,4,Image 1,1,432,
3.57264,,Surface,4,Image 1,1,433,
41.5305,,Surface,4,Image 1,1,434,
12.9403,,Surface,4,Image 1,1,435,
42.8759,,Surface,4,Image 1,1,436,
22.6622,,Surface,4,Image 1,1,437,
7.50348,,Surface,4,Image 1,1,438,
19.2391,,Surface,4,Image 1,1,439,
16.7067,,Surface,4,Image 1,1,440,
18.3707,,Surface,4,Image 1,1,441,
19.8571,,Surface,4,Image 1,1,442,
29.5441,,Surface,4,Image 1,1,443,
6.58963,,Surface,4,Image 1,1,444,
8.33278,,Surface,4,Image 1,1,445,
3.22859,,Surface,4,Image 1,1,446,
16.4515,,Surface,4,Image 1,1,447,
60.3676,,Surface,4,Image 1,1,448,
147.223,,Surface,4,Image 1,1,449,
70.3148,,Surface,4,Image 1,1,450,
8.60035,,Surface,4,Image 1,1,451,
51.1644,,Surface,4,Image 1,1,452,
6.03001,,Surface,4,Image 1,1,453,
61.2088,,Surface,4,Image 1,1,454,
29.2936,,Surface,4,Image 1,1,455,
35.5709,,Surface,4,Image 1,1,456,
18.7383,,Surface,4,Image 1,1,457,
68.7589,,Surface,4,Image 1,1,458,
13.2941,,Surface,4,Image 1,1,459,
12.0824,,Surface,4,Image 1,1,460,
33.2108,,Surface,4,Image 1,1,461,
34.336,,Surface,4,Image 1,1,462,
19.657,,Surface,4,Image 1,1,463,
13.733,,Surface,4,Image 1,1,464,
30.7743,,Surface,4,Image 1,1,465,
21.8825,,Surface,4,Image 1,1,466,
7.1379,,Surface,4,Image 1,1,467,
29.0571,,Surface,4,Image 1,1,468,
28.1724,,Surface,4,Image 1,1,469,
14.8889,,Surface,4,Image 1,1,470,
50.9523,,Surface,4,Image 1,1,471,
24.7706,,Surface,4,Image 1,1,472,
24.1629,,Surface,4,Image 1,1,473,
35.4973,,Surface,4,Image 1,1,474,
73.3295,,Surface,4,Image 1,1,475,
42.5215,,Surface,4,Image 1,1,476,
12.9816,,Surface,4,Image 1,1,477,
13.3856,,Surface,4,Image 1,1,478,
60.9675,,Surface,4,Image 1,1,479,
74.7351,,Surface,4,Image 1,1,480,
17.1917,,Surface,4,Image 1,1,481,
6.54529,,Surface,4,Image 1,1,482,
17.5088,,Surface,4,Image 1,1,483,
10.1801,,Surface,4,Image 1,1,484,
34.3819,,Surface,4,Image 1,1,485,
56.6974,,Surface,4,Image 1,1,486,
75.384,,Surface,4,Image 1,1,487,
27.6512,,Surface,4,Image 1,1,488,
16.5951,,Surface,4,Image 1,1,489,
2.37547,,Surface,4,Image 1,1,490,
62.2267,,Surface,4,Image 1,1,491,
10.9219,,Surface,4,Image 1,1,492,
14.9685,,Surface,4,Image 1,1,493,
17.2697,,Surface,4,Image 1,1,494,
43.8903,,Surface,4,Image 1,1,495,
97.5306,,Surface,4,Image 1,1,496,
44.8545,,Surface,4,Image 1,1,497,
93.4186,,Surface,4,Image 1,1,498,
55.6668,,Surface,4,Image 1,1,499,
44.2769,,Surface,4,Image 1,1,500,
24.8165,,Surface,4,Image 1,1,501,
11.2733,,Surface,4,Image 1,1,502,
57.669,,Surface,4,Image 1,1,503,
6.2849,,Surface,4,Image 1,1,504,
36.2489,,Surface,4,Image 1,1,505,
3.55115,,Surface,4,Image 1,1,506,
48.2011,,Surface,4,Image 1,1,507,
29.138,,Surface,4,Image 1,1,508,
66.1682,,Surface,4,Image 1,1,509,
22.2597,,Surface,4,Image 1,1,510,
28.4443,,Surface,4,Image 1,1,511,
88.3912,,Surface,4,Image 1,1,512,
25.0114,,Surface,4,Image 1,1,513,
44.9747,,Surface,4,Image 1,1,514,
20.2605,,Surface,4,Image 1,1,515,
49.7426,,Surface,4,Image 1,1,516,
18.6065,,Surface,4,Image 1,1,517,
1.7601,,Surface,4,Image 1,1,518,
51.6023,,Surface,4,Image 1,1,519,
53.3665,,Surface,4,Image 1,1,520,
19.8853,,Surface,4,Image 1,1,521,
15.6812,,Surface,4,Image 1,1,522,
27.9108,,Surface,4,Image 1,1,523,
13.5653,,Surface,4,Image 1,1,524,
10.8451,,Surface,4,Image 1,1,525,
16.5121,,Surface,4,Image 1,1,526,
71.1553,,Surface,4,Image 1,1,527,
34.8629,,Surface,4,Image 1,1,528,
26.9114,,Surface,4,Image 1,1,529,
6.35946,,Surface,4,Image 1,1,530,
65.5229,,Surface,4,Image 1,1,531,
29.954,,Surface,4,Image 1,1,532,
27.5904,,Surface,4,Image 1,1,533,
24.728,,Surface,4,Image 1,1,534,
71.4844,,Surface,4,Image 1,1,535,
41.8012,,Surface,4,Image 1,1,536,
1.93834,,Surface,4,Image 1,1,537,
51.1806,,Surface,4,Image 1,1,538,
4.9352,,Surface,4,Image 1,1,539,
44.407,,Surface,4,Image 1,1,540,
50.9571,,Surface,4,Image 1,1,541,
24.4083,,Surface,4,Image 1,1,542,
45.5247,,Surface,4,Image 1,1,543,
54.3049,,Surface,4,Image 1,1,544,
42.0115,,Surface,4,Image 1,1,545,
33.1223,,Surface,4,Image 1,1,546,
31.6783,,Surface,4,Image 1,1,547,
20.153,,Surface,4,Image 1,1,548,
35.8299,,Surface,4,Image 1,1,549,
37.4275,,Surface,4,Image 1,1,550,
29.1804,,Surface,4,Image 1,1,551,
47.4283,,Surface,4,Image 1,1,552,
46.3455,,Surface,4,Image 1,1,553,
47.1868,,Surface,4,Image 1,1,554,
51.9671,,Surface,4,Image 1,1,555,
43.3875,,Surface,4,Image 1,1,556,
27.16,,Surface,4,Image 1,1,557,
30.2596,,Surface,4,Image 1,1,558,
28.9789,,Surface,4,Image 1,1,559,
23.7165,,Surface,4,Image 1,1,560,
34.1382,,Surface,4,Image 1,1,561,
11.3856,,Surface,4,Image 1,1,562,
19.2592,,Surface,4,Image 1,1,563,
12.3251,,Surface,4,Image 1,1,564,
3.1232,,Surface,4,Image 1,1,565,
35.0441,,Surface,4,Image 1,1,566,
16.4333,,Surface,4,Image 1,1,567,
40.1927,,Surface,4,Image 1,1,568,
30.218,,Surface,4,Image 1,1,569,
71.7225,,Surface,4,Image 1,1,570,
20.9474,,Surface,4,Image 1,1,571,
2.59757,,Surface,4,Image 1,1,572,
56.9648,,Surface,4,Image 1,1,573,
25.6935,,Surface,4,Image 1,1,574,
17.1749,,Surface,4,Image 1,1,575,
26.914,,Surface,4,Image 1,1,576,
41.9709,,Surface,4,Image 1,1,577,
52.0631,,Surface,4,Image 1,1,578,
43.3503,,Surface,4,Image 1,1,579,
9.80113,,Surface,4,Image 1,1,580,
13.4566,,Surface,4,Image 1,1,581,
11.1596,,Surface,4,Image 1,1,582,
22.372,,Surface,4,Image 1,1,583,
37.6214,,Surface,4,Image 1,1,584,
18.3801,,Surface,4,Image 1,1,585,
27.1292,,Surface,4,Image 1,1,586,
13.0727,,Surface,4,Image 1,1,587,
38.8208,,Surface,4,Image 1,1,588,
12.771,,Surface,4,Image 1,1,589,
12.0512,,Surface,4,Image 1,1,590,
30.2567,,Surface,4,Image 1,1,591,
13.2944,,Surface,4,Image 1,1,592,
56.0893,,Surface,4,Image 1,1,593,
32.6801,,Surface,4,Image 1,1,594,
19.3913,,Surface,4,Image 1,1,595,
5.31522,,Surface,4,Image 1,1,596,
2.35944,,Surface,4,Image 1,1,597,
0.97377,,Surface,4,Image 1,1,598,
10.6846,,Surface,4,Image 1,1,599,
15.4422,,Surface,4,Image 1,1,600,
3.52904,,Surface,4,Image 1,1,601,
15.417,,Surface,4,Image 1,1,602,
14.8618,,Surface,4,Image 1,1,603,
15.93,,Surface,4,Image 1,1,604,
36.0053,,Surface,4,Image 1,1,605,
15.2523,,Surface,4,Image 1,1,606,
34.4881,,Surface,4,Image 1,1,607,
41.6726,,Surface,4,Image 1,1,608,
15.994,,Surface,4,Image 1,1,609,
5.31079,,Surface,4,Image 1,1,610,
24.3362,,Surface,4,Image 1,1,611,
31.8932,,Surface,4,Image 1,1,612,
15.755,,Surface,4,Image 1,1,613,
28.0907,,Surface,4,Image 1,1,614,
39.7861,,Surface,4,Image 1,1,615,
49.7556,,Surface,4,Image 1,1,616,
13.501,,Surface,4,Image 1,1,617,
4.7958,,Surface,4,Image 1,1,618,
6.87583,,Surface,4,Image 1,1,619,
22.4575,,Surface,4,Image 1,1,620,
33.9588,,Surface,4,Image 1,1,621,
20.5444,,Surface,4,Image 1,1,622,
28.6938,,Surface,4,Image 1,1,623,
31.7573,,Surface,4,Image 1,1,624,
24.5449,,Surface,4,Image 1,1,625,
1.57482,,Surface,4,Image 1,1,626,
12.5178,,Surface,4,Image 1,1,627,
32.2711,,Surface,4,Image 1,1,628,
5.51935,,Surface,4,Image 1,1,629,
31.7378,,Surface,4,Image 1,1,630,
30.1299,,Surface,4,Image 1,1,631,
10.4165,,Surface,4,Image 1,1,632,
28.6008,,Surface,4,Image 1,1,633,
32.2534,,Surface,4,Image 1,1,634,
20.2652,,Surface,4,Image 1,1,635,
25.4223,,Surface,4,Image 1,1,636,
58.2734,,Surface,4,Image 1,1,637,
22.8393,,Surface,4,Image 1,1,638,
26.697,,Surface,4,Image 1,1,639,
29.1278,,Surface,4,Image 1,1,640,
26.9253,,Surface,4,Image 1,1,641,
9.14653,,Surface,4,Image 1,1,642,
16.7479,,Surface,4,Image 1,1,643,
