
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.8438,,Surface,3,Image 1,1,226,
54.3438,,Surface,3,Image 1,1,227,
35.1875,,Surface,3,Image 1,1,228,
68.5312,,Surface,3,Image 1,1,229,
10.0078,,Surface,3,Image 1,1,230,
113.094,,Surface,3,Image 1,1,231,
120.906,,Surface,3,Image 1,1,232,
8.17578,,Surface,3,Image 1,1,233,
79.125,,Surface,3,Image 1,1,234,
74.125,,Surface,3,Image 1,1,235,
38.4844,,Surface,3,Image 1,1,236,
8.34375,,Surface,3,Image 1,1,237,
53.4688,,Surface,3,Image 1,1,238,
8.77734,,Surface,3,Image 1,1,239,
84.0312,,Surface,3,Image 1,1,240,
76.4375,,Surface,3,Image 1,1,241,
78.5625,,Surface,3,Image 1,1,242,
79.75,,Surface,3,Image 1,1,243,
49.2344,,Surface,3,Image 1,1,244,
94.875,,Surface,3,Image 1,1,245,
16.2344,,Surface,3,Image 1,1,246,
50.0938,,Surface,3,Image 1,1,247,
29.9062,,Surface,3,Image 1,1,248,
32.9121,,Surface,3,Image 1,1,249,
12.2656,,Surface,3,Image 1,1,250,
45.9375,,Surface,3,Image 1,1,251,
20.7344,,Surface,3,Image 1,1,252,
54.6875,,Surface,3,Image 1,1,253,
114.031,,Surface,3,Image 1,1,254,
90,,Surface,3,Image 1,1,255,
89.75,,Surface,3,Image 1,1,256,
38,,Surface,3,Image 1,1,257,
85.6562,,Surface,3,Image 1,1,258,
77.0938,,Surface,3,Image 1,1,259,
11.5781,,Surface,3,Image 1,1,260,
15.1758,,Surface,3,Image 1,1,261,
39.5625,,Surface,3,Image 1,1,262,
4.41406,,Surface,3,Image 1,1,263,
62,,Surface,3,Image 1,1,264,
22.5312,,Surface,3,Image 1,1,265,
120.875,,Surface,3,Image 1,1,267,
89.4688,,Surface,3,Image 1,1,268,
19.4531,,Surface,3,Image 1,1,269,
26.1719,,Surface,3,Image 1,1,270,
82.0938,,Surface,3,Image 1,1,271,
16.0938,,Surface,3,Image 1,1,272,
48.5,,Surface,3,Image 1,1,273,
67.3125,,Surface,3,Image 1,1,274,
119.688,,Surface,3,Image 1,1,275,
51.25,,Surface,3,Image 1,1,276,
85.4062,,Surface,3,Image 1,1,277,
106.859,,Surface,3,Image 1,1,278,
119.625,,Surface,3,Image 1,1,279,
131.25,,Surface,3,Image 1,1,280,
42.4375,,Surface,3,Image 1,1,281,
18.5469,,Surface,3,Image 1,1,282,
32.2891,,Surface,3,Image 1,1,283,
20.8125,,Surface,3,Image 1,1,284,
116.344,,Surface,3,Image 1,1,285,
69.7188,,Surface,3,Image 1,1,286,
13.7773,,Surface,3,Image 1,1,287,
11.2891,,Surface,3,Image 1,1,288,
93.5,,Surface,3,Image 1,1,289,
24.3594,,Surface,3,Image 1,1,290,
11.4531,,Surface,3,Image 1,1,291,
87.9375,,Surface,3,Image 1,1,292,
15.1406,,Surface,3,Image 1,1,293,
62.2344,,Surface,3,Image 1,1,294,
159.812,,Surface,3,Image 1,1,295,
42.3047,,Surface,3,Image 1,1,296,
68.2812,,Surface,3,Image 1,1,297,
101.312,,Surface,3,Image 1,1,298,
41.375,,Surface,3,Image 1,1,299,
111.344,,Surface,3,Image 1,1,300,
28.1562,,Surface,3,Image 1,1,301,
63.8438,,Surface,3,Image 1,1,302,
11.5156,,Surface,3,Image 1,1,303,
9.03125,,Surface,3,Image 1,1,304,
75.6875,,Surface,3,Image 1,1,305,
74.2812,,Surface,3,Image 1,1,306,
41.5625,,Surface,3,Image 1,1,307,
24.4844,,Surface,3,Image 1,1,308,
25.4688,,Surface,3,Image 1,1,309,
72.4062,,Surface,3,Image 1,1,310,
18.3906,,Surface,3,Image 1,1,311,
104.062,,Surface,3,Image 1,1,312,
40.5938,,Surface,3,Image 1,1,313,
18.7188,,Surface,3,Image 1,1,314,
134.812,,Surface,3,Image 1,1,315,
62.0625,,Surface,3,Image 1,1,316,
75.8125,,Surface,3,Image 1,1,317,
103.625,,Surface,3,Image 1,1,318,
131.5,,Surface,3,Image 1,1,319,
87.4375,,Surface,3,Image 1,1,320,
17.5625,,Surface,3,Image 1,1,321,
33.3203,,Surface,3,Image 1,1,322,
16.2812,,Surface,3,Image 1,1,323,
10.5898,,Surface,3,Image 1,1,324,
17.75,,Surface,3,Image 1,1,325,
64.5938,,Surface,3,Image 1,1,326,
11.4102,,Surface,3,Image 1,1,327,
20.0312,,Surface,3,Image 1,1,328,
18.0938,,Surface,3,Image 1,1,329,
135,,Surface,3,Image 1,1,330,
73.7188,,Surface,3,Image 1,1,331,
76.9375,,Surface,3,Image 1,1,332,
46.5625,,Surface,3,Image 1,1,333,
20.3438,,Surface,3,Image 1,1,334,
31.6875,,Surface,3,Image 1,1,335,
78.4375,,Surface,3,Image 1,1,336,
25.5625,,Surface,3,Image 1,1,337,
89.8438,,Surface,3,Image 1,1,338,
15.5547,,Surface,3,Image 1,1,339,
138.344,,Surface,3,Image 1,1,340,
90.125,,Surface,3,Image 1,1,341,
65.6875,,Surface,3,Image 1,1,342,
96.6875,,Surface,3,Image 1,1,343,
20.7188,,Surface,3,Image 1,1,344,
23.9609,,Surface,3,Image 1,1,346,
42.6719,,Surface,3,Image 1,1,347,
124.359,,Surface,3,Image 1,1,348,
132.531,,Surface,3,Image 1,1,349,
11.4922,,Surface,3,Image 1,1,350,
112.312,,Surface,3,Image 1,1,351,
23.3125,,Surface,3,Image 1,1,352,
22.4844,,Surface,3,Image 1,1,353,
85.125,,Surface,3,Image 1,1,354,
63.4375,,Surface,3,Image 1,1,355,
81.9844,,Surface,3,Image 1,1,356,
23.7344,,Surface,3,Image 1,1,357,
74.625,,Surface,3,Image 1,1,358,
3.98633,,Surface,3,Image 1,1,359,
139.281,,Surface,3,Image 1,1,360,
8.6875,,Surface,3,Image 1,1,361,
12.3125,,Surface,3,Image 1,1,362,
92.9375,,Surface,3,Image 1,1,363,
192.562,,Surface,3,Image 1,1,364,
66.9062,,Surface,3,Image 1,1,365,
99.5625,,Surface,3,Image 1,1,366,
125.688,,Surface,3,Image 1,1,367,
95.3125,,Surface,3,Image 1,1,368,
102.188,,Surface,3,Image 1,1,369,
23.8438,,Surface,3,Image 1,1,370,
74.4219,,Surface,3,Image 1,1,371,
17.4844,,Surface,3,Image 1,1,372,
112.188,,Surface,3,Image 1,1,373,
234.125,,Surface,3,Image 1,1,374,
64.8438,,Surface,3,Image 1,1,375,
69.75,,Surface,3,Image 1,1,376,
127.062,,Surface,3,Image 1,1,377,
48.9062,,Surface,3,Image 1,1,378,
153.125,,Surface,3,Image 1,1,379,
83.1562,,Surface,3,Image 1,1,380,
37.75,,Surface,3,Image 1,1,381,
49.75,,Surface,3,Image 1,1,382,
16.4375,,Surface,3,Image 1,1,383,
21.1562,,Surface,3,Image 1,1,384,
51.0625,,Surface,3,Image 1,1,385,
113.812,,Surface,3,Image 1,1,386,
30.875,,Surface,3,Image 1,1,387,
106.375,,Surface,3,Image 1,1,388,
30.4688,,Surface,3,Image 1,1,389,
139.469,,Surface,3,Image 1,1,390,
35.1875,,Surface,3,Image 1,1,391,
26.875,,Surface,3,Image 1,1,392,
28.5312,,Surface,3,Image 1,1,393,
63.375,,Surface,3,Image 1,1,394,
69.1875,,Surface,3,Image 1,1,395,
94.8438,,Surface,3,Image 1,1,396,
76.8125,,Surface,3,Image 1,1,397,
191.625,,Surface,3,Image 1,1,398,
26.5312,,Surface,3,Image 1,1,399,
10.9062,,Surface,3,Image 1,1,400,
107.375,,Surface,3,Image 1,1,401,
171.938,,Surface,3,Image 1,1,402,
111.125,,Surface,3,Image 1,1,403,
118.062,,Surface,3,Image 1,1,404,
184.438,,Surface,3,Image 1,1,405,
102.688,,Surface,3,Image 1,1,406,
211.625,,Surface,3,Image 1,1,407,
37.9688,,Surface,3,Image 1,1,408,
18.2344,,Surface,3,Image 1,1,409,
56.4375,,Surface,3,Image 1,1,410,
12.0781,,Surface,3,Image 1,1,411,
92.4375,,Surface,3,Image 1,1,412,
112.812,,Surface,3,Image 1,1,413,
38.7969,,Surface,3,Image 1,1,414,
69.0312,,Surface,3,Image 1,1,415,
33.8125,,Surface,3,Image 1,1,416,
18.9844,,Surface,3,Image 1,1,417,
9.57617,,Surface,3,Image 1,1,418,
82.625,,Surface,3,Image 1,1,419,
24.418,,Surface,3,Image 1,1,420,
37.4688,,Surface,3,Image 1,1,421,
40.5312,,Surface,3,Image 1,1,422,
19.375,,Surface,3,Image 1,1,423,
77.0312,,Surface,3,Image 1,1,424,
73.9375,,Surface,3,Image 1,1,425,
110.312,,Surface,3,Image 1,1,426,
13.625,,Surface,3,Image 1,1,427,
32.6875,,Surface,3,Image 1,1,428,
128.438,,Surface,3,Image 1,1,429,
60.8047,,Surface,3,Image 1,1,430,
57.7656,,Surface,3,Image 1,1,431,
15.0645,,Surface,3,Image 1,1,432,
22.5938,,Surface,3,Image 1,1,433,
71.9688,,Surface,3,Image 1,1,434,
41.7344,,Surface,3,Image 1,1,435,
41.1562,,Surface,3,Image 1,1,436,
60.625,,Surface,3,Image 1,1,437,
30.3125,,Surface,3,Image 1,1,438,
93.125,,Surface,3,Image 1,1,439,
64.5938,,Surface,3,Image 1,1,440,
20.8125,,Surface,3,Image 1,1,441,
10.1406,,Surface,3,Image 1,1,442,
84.2812,,Surface,3,Image 1,1,443,
46.4688,,Surface,3,Image 1,1,444,
68,,Surface,3,Image 1,1,445,
12.6484,,Surface,3,Image 1,1,446,
32.625,,Surface,3,Image 1,1,447,
23.2812,,Surface,3,Image 1,1,448,
95.3125,,Surface,3,Image 1,1,449,
19.8438,,Surface,3,Image 1,1,450,
25.9531,,Surface,3,Image 1,1,451,
131.688,,Surface,3,Image 1,1,452,
18.4688,,Surface,3,Image 1,1,453,
71.5625,,Surface,3,Image 1,1,454,
56.2812,,Surface,3,Image 1,1,455,
104.812,,Surface,3,Image 1,1,456,
102.719,,Surface,3,Image 1,1,457,
35.8125,,Surface,3,Image 1,1,458,
103.594,,Surface,3,Image 1,1,459,
39.3438,,Surface,3,Image 1,1,460,
74.6562,,Surface,3,Image 1,1,461,
128.938,,Surface,3,Image 1,1,462,
15.2188,,Surface,3,Image 1,1,463,
30.625,,Surface,3,Image 1,1,464,
44.1406,,Surface,3,Image 1,1,465,
55.625,,Surface,3,Image 1,1,466,
11.1787,,Surface,3,Image 1,1,467,
14.2031,,Surface,3,Image 1,1,468,
12.2031,,Surface,3,Image 1,1,469,
36.5,,Surface,3,Image 1,1,470,
59.5938,,Surface,3,Image 1,1,471,
3.95312,,Surface,3,Image 1,1,472,
6.28906,,Surface,3,Image 1,1,473,
25.4883,,Surface,3,Image 1,1,474,
135.312,,Surface,3,Image 1,1,475,
88.5,,Surface,3,Image 1,1,476,
8.21094,,Surface,3,Image 1,1,477,
67.75,,Surface,3,Image 1,1,478,
67.9062,,Surface,3,Image 1,1,479,
22.3438,,Surface,3,Image 1,1,480,
24.0625,,Surface,3,Image 1,1,481,
42.7188,,Surface,3,Image 1,1,482,
36.6562,,Surface,3,Image 1,1,483,
17.6562,,Surface,3,Image 1,1,484,
171.875,,Surface,3,Image 1,1,485,
98.9375,,Surface,3,Image 1,1,486,
45.8125,,Surface,3,Image 1,1,487,
100.859,,Surface,3,Image 1,1,488,
13.0312,,Surface,3,Image 1,1,489,
5.98047,,Surface,3,Image 1,1,490,
41.7812,,Surface,3,Image 1,1,491,
27.4062,,Surface,3,Image 1,1,492,
40.3125,,Surface,3,Image 1,1,493,
126.562,,Surface,3,Image 1,1,494,
72.2812,,Surface,3,Image 1,1,495,
45.9219,,Surface,3,Image 1,1,496,
51.5625,,Surface,3,Image 1,1,497,
156.562,,Surface,3,Image 1,1,498,
67.625,,Surface,3,Image 1,1,499,
71.1875,,Surface,3,Image 1,1,500,
11.0312,,Surface,3,Image 1,1,501,
126.453,,Surface,3,Image 1,1,502,
69.1875,,Surface,3,Image 1,1,503,
20.3516,,Surface,3,Image 1,1,504,
74.9375,,Surface,3,Image 1,1,505,
36.9219,,Surface,3,Image 1,1,506,
41.625,,Surface,3,Image 1,1,507,
94.6875,,Surface,3,Image 1,1,508,
20.2812,,Surface,3,Image 1,1,509,
73.625,,Surface,3,Image 1,1,510,
40.9062,,Surface,3,Image 1,1,511,
30.9375,,Surface,3,Image 1,1,512,
16.5469,,Surface,3,Image 1,1,513,
112.344,,Surface,3,Image 1,1,514,
23.25,,Surface,3,Image 1,1,515,
45.875,,Surface,3,Image 1,1,516,
58.0625,,Surface,3,Image 1,1,517,
32.6328,,Surface,3,Image 1,1,518,
23.5312,,Surface,3,Image 1,1,519,
8.23438,,Surface,3,Image 1,1,520,
126.438,,Surface,3,Image 1,1,521,
27.4688,,Surface,3,Image 1,1,522,
11.7344,,Surface,3,Image 1,1,523,
39.9688,,Surface,3,Image 1,1,524,
5.10156,,Surface,3,Image 1,1,525,
77.1875,,Surface,3,Image 1,1,526,
101.594,,Surface,3,Image 1,1,527,
81.625,,Surface,3,Image 1,1,528,
19.6562,,Surface,3,Image 1,1,529,
144.031,,Surface,3,Image 1,1,530,
50.4375,,Surface,3,Image 1,1,531,
31.2188,,Surface,3,Image 1,1,532,
10.875,,Surface,3,Image 1,1,533,
13.8711,,Surface,3,Image 1,1,534,
57.6875,,Surface,3,Image 1,1,535,
77.5938,,Surface,3,Image 1,1,536,
7.04883,,Surface,3,Image 1,1,537,
64.0938,,Surface,3,Image 1,1,538,
11.7266,,Surface,3,Image 1,1,539,
76.6875,,Surface,3,Image 1,1,540,
22.3125,,Surface,3,Image 1,1,541,
127.281,,Surface,3,Image 1,1,542,
109.625,,Surface,3,Image 1,1,543,
105.5,,Surface,3,Image 1,1,544,
45.4531,,Surface,3,Image 1,1,545,
98.125,,Surface,3,Image 1,1,546,
60.4688,,Surface,3,Image 1,1,547,
101.938,,Surface,3,Image 1,1,548,
57.0156,,Surface,3,Image 1,1,549,
121.844,,Surface,3,Image 1,1,550,
22.8125,,Surface,3,Image 1,1,551,
53.5,,Surface,3,Image 1,1,552,
48.5625,,Surface,3,Image 1,1,553,
70.9375,,Surface,3,Image 1,1,554,
138.562,,Surface,3,Image 1,1,555,
74.25,,Surface,3,Image 1,1,556,
74.4844,,Surface,3,Image 1,1,557,
61.8438,,Surface,3,Image 1,1,558,
165.094,,Surface,3,Image 1,1,559,
75.75,,Surface,3,Image 1,1,560,
118.938,,Surface,3,Image 1,1,561,
13.1406,,Surface,3,Image 1,1,562,
60.75,,Surface,3,Image 1,1,563,
33.1875,,Surface,3,Image 1,1,564,
9.35938,,Surface,3,Image 1,1,565,
25.6562,,Surface,3,Image 1,1,566,
72.8438,,Surface,3,Image 1,1,567,
89.3438,,Surface,3,Image 1,1,568,
50.75,,Surface,3,Image 1,1,569,
57.6875,,Surface,3,Image 1,1,570,
60.7344,,Surface,3,Image 1,1,571,
27.5137,,Surface,3,Image 1,1,572,
25.2188,,Surface,3,Image 1,1,573,
11.2812,,Surface,3,Image 1,1,574,
161.938,,Surface,3,Image 1,1,575,
141.82,,Surface,3,Image 1,1,576,
56.4375,,Surface,3,Image 1,1,577,
55.3125,,Surface,3,Image 1,1,578,
59,,Surface,3,Image 1,1,579,
53.1406,,Surface,3,Image 1,1,580,
58.8125,,Surface,3,Image 1,1,581,
8.38477,,Surface,3,Image 1,1,582,
23.7188,,Surface,3,Image 1,1,583,
70.25,,Surface,3,Image 1,1,584,
34.3438,,Surface,3,Image 1,1,585,
120.281,,Surface,3,Image 1,1,586,
105.781,,Surface,3,Image 1,1,587,
136.25,,Surface,3,Image 1,1,588,
17.5312,,Surface,3,Image 1,1,589,
98,,Surface,3,Image 1,1,590,
94.8125,,Surface,3,Image 1,1,591,
27.0469,,Surface,3,Image 1,1,592,
103.438,,Surface,3,Image 1,1,593,
64.375,,Surface,3,Image 1,1,594,
32.4688,,Surface,3,Image 1,1,595,
12.7656,,Surface,3,Image 1,1,596,
11.2812,,Surface,3,Image 1,1,597,
3.3999,,Surface,3,Image 1,1,598,
63.543,,Surface,3,Image 1,1,599,
40.9375,,Surface,3,Image 1,1,600,
26.7969,,Surface,3,Image 1,1,601,
2.46094,,Surface,3,Image 1,1,602,
62.875,,Surface,3,Image 1,1,603,
16.2344,,Surface,3,Image 1,1,604,
122.75,,Surface,3,Image 1,1,605,
84.75,,Surface,3,Image 1,1,606,
32.2188,,Surface,3,Image 1,1,607,
94.5625,,Surface,3,Image 1,1,608,
55.7031,,Surface,3,Image 1,1,609,
52.0156,,Surface,3,Image 1,1,610,
207.312,,Surface,3,Image 1,1,611,
132.125,,Surface,3,Image 1,1,612,
21.5156,,Surface,3,Image 1,1,613,
15.4375,,Surface,3,Image 1,1,614,
34.6562,,Surface,3,Image 1,1,615,
65,,Surface,3,Image 1,1,616,
19.6914,,Surface,3,Image 1,1,617,
12.7031,,Surface,3,Image 1,1,618,
14.6094,,Surface,3,Image 1,1,619,
147.188,,Surface,3,Image 1,1,620,
68.1875,,Surface,3,Image 1,1,621,
28.6562,,Surface,3,Image 1,1,622,
7.84375,,Surface,3,Image 1,1,623,
59.0781,,Surface,3,Image 1,1,624,
103.5,,Surface,3,Image 1,1,625,
2.17773,,Surface,3,Image 1,1,626,
122.312,,Surface,3,Image 1,1,627,
36.9062,,Surface,3,Image 1,1,628,
31.4844,,Surface,3,Image 1,1,629,
46.8125,,Surface,3,Image 1,1,630,
13.5,,Surface,3,Image 1,1,631,
6.99219,,Surface,3,Image 1,1,632,
117.125,,Surface,3,Image 1,1,633,
38.75,,Surface,3,Image 1,1,634,
58.1875,,Surface,3,Image 1,1,635,
15.625,,Surface,3,Image 1,1,636,
15.0625,,Surface,3,Image 1,1,637,
15.3125,,Surface,3,Image 1,1,638,
25.0938,,Surface,3,Image 1,1,639,
23.625,,Surface,3,Image 1,1,640,
84.25,,Surface,3,Image 1,1,641,
22.4062,,Surface,3,Image 1,1,642,
15.9688,,Surface,3,Image 1,1,643,
20.2188,,Surface,3,Image 1,1,644,
39.9062,,Surface,3,Image 1,1,645,
51.0781,,Surface,3,Image 1,1,646,
17.0469,,Surface,3,Image 1,1,647,
6.05664,,Surface,3,Image 1,1,648,
11.0078,,Surface,3,Image 1,1,649,
5.12109,,Surface,3,Image 1,1,650,
