
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.216036,,Surface,6,Image 1,1,402,
0.0710937,,Surface,6,Image 1,1,403,
1.17349,,Surface,6,Image 1,1,404,
0.507196,,Surface,6,Image 1,1,405,
0.159166,,Surface,6,Image 1,1,406,
0.273324,,Surface,6,Image 1,1,407,
2.41497,,Surface,6,Image 1,1,408,
0.154278,,Surface,6,Image 1,1,409,
0.234618,,Surface,6,Image 1,1,410,
0.683409,,Surface,6,Image 1,1,411,
0.217874,,Surface,6,Image 1,1,412,
1.46059,,Surface,6,Image 1,1,413,
1.38255,,Surface,6,Image 1,1,414,
0.319493,,Surface,6,Image 1,1,415,
0.79573,,Surface,6,Image 1,1,416,
0.572092,,Surface,6,Image 1,1,417,
0.717103,,Surface,6,Image 1,1,418,
0.483492,,Surface,6,Image 1,1,419,
0.199917,,Surface,6,Image 1,1,420,
1.56874,,Surface,6,Image 1,1,421,
0.947494,,Surface,6,Image 1,1,422,
0.271753,,Surface,6,Image 1,1,423,
0.602841,,Surface,6,Image 1,1,424,
2.25417,,Surface,6,Image 1,1,425,
0.904212,,Surface,6,Image 1,1,426,
0.0625353,,Surface,6,Image 1,1,427,
0.502229,,Surface,6,Image 1,1,428,
0.574194,,Surface,6,Image 1,1,429,
1.15165,,Surface,6,Image 1,1,430,
1.69091,,Surface,6,Image 1,1,431,
0.0390783,,Surface,6,Image 1,1,432,
0.17747,,Surface,6,Image 1,1,433,
1.1043,,Surface,6,Image 1,1,434,
0.133797,,Surface,6,Image 1,1,435,
0.520479,,Surface,6,Image 1,1,436,
2.60146,,Surface,6,Image 1,1,437,
0.145916,,Surface,6,Image 1,1,438,
0.234252,,Surface,6,Image 1,1,439,
0.30617,,Surface,6,Image 1,1,440,
0.381296,,Surface,6,Image 1,1,441,
0.819902,,Surface,6,Image 1,1,442,
0.529444,,Surface,6,Image 1,1,443,
0.549363,,Surface,6,Image 1,1,444,
0.12404,,Surface,6,Image 1,1,445,
0.101669,,Surface,6,Image 1,1,446,
0.117827,,Surface,6,Image 1,1,447,
1.61354,,Surface,6,Image 1,1,448,
0.422897,,Surface,6,Image 1,1,449,
0.141874,,Surface,6,Image 1,1,450,
0.0986005,,Surface,6,Image 1,1,451,
0.607592,,Surface,6,Image 1,1,452,
0.0850009,,Surface,6,Image 1,1,453,
1.15922,,Surface,6,Image 1,1,454,
0.429002,,Surface,6,Image 1,1,455,
1.42879,,Surface,6,Image 1,1,456,
0.696637,,Surface,6,Image 1,1,457,
1.08818,,Surface,6,Image 1,1,458,
0.529301,,Surface,6,Image 1,1,459,
0.560485,,Surface,6,Image 1,1,460,
2.75203,,Surface,6,Image 1,1,461,
0.700443,,Surface,6,Image 1,1,462,
0.178596,,Surface,6,Image 1,1,463,
0.104626,,Surface,6,Image 1,1,464,
0.423396,,Surface,6,Image 1,1,465,
1.14944,,Surface,6,Image 1,1,466,
0.371424,,Surface,6,Image 1,1,467,
0.146502,,Surface,6,Image 1,1,468,
0.365141,,Surface,6,Image 1,1,469,
0.675195,,Surface,6,Image 1,1,470,
0.141772,,Surface,6,Image 1,1,471,
0.0617417,,Surface,6,Image 1,1,472,
0.0854205,,Surface,6,Image 1,1,473,
0.164102,,Surface,6,Image 1,1,474,
2.39495,,Surface,6,Image 1,1,475,
2.04747,,Surface,6,Image 1,1,476,
1.00095,,Surface,6,Image 1,1,477,
0.320089,,Surface,6,Image 1,1,478,
2.24305,,Surface,6,Image 1,1,479,
0.686107,,Surface,6,Image 1,1,480,
0.592284,,Surface,6,Image 1,1,481,
0.277938,,Surface,6,Image 1,1,482,
0.227077,,Surface,6,Image 1,1,483,
0.108109,,Surface,6,Image 1,1,484,
0.776718,,Surface,6,Image 1,1,485,
0.751482,,Surface,6,Image 1,1,486,
1.24877,,Surface,6,Image 1,1,487,
0.374685,,Surface,6,Image 1,1,488,
0.167255,,Surface,6,Image 1,1,489,
0.0624031,,Surface,6,Image 1,1,490,
1.09646,,Surface,6,Image 1,1,491,
0.0984472,,Surface,6,Image 1,1,492,
0.112661,,Surface,6,Image 1,1,493,
2.41875,,Surface,6,Image 1,1,494,
1.86388,,Surface,6,Image 1,1,495,
0.526751,,Surface,6,Image 1,1,496,
0.670864,,Surface,6,Image 1,1,497,
0.739789,,Surface,6,Image 1,1,498,
0.773097,,Surface,6,Image 1,1,499,
1.01331,,Surface,6,Image 1,1,500,
0.103623,,Surface,6,Image 1,1,501,
0.858182,,Surface,6,Image 1,1,502,
1.53816,,Surface,6,Image 1,1,503,
0.284242,,Surface,6,Image 1,1,504,
1.38648,,Surface,6,Image 1,1,505,
0.126465,,Surface,6,Image 1,1,506,
0.778422,,Surface,6,Image 1,1,507,
1.71774,,Surface,6,Image 1,1,508,
0.534248,,Surface,6,Image 1,1,509,
0.109093,,Surface,6,Image 1,1,510,
1.37807,,Surface,6,Image 1,1,511,
1.68625,,Surface,6,Image 1,1,512,
0.131822,,Surface,6,Image 1,1,513,
1.51342,,Surface,6,Image 1,1,514,
0.663443,,Surface,6,Image 1,1,515,
0.139028,,Surface,6,Image 1,1,516,
0.976941,,Surface,6,Image 1,1,517,
0.20226,,Surface,6,Image 1,1,518,
2.92192,,Surface,6,Image 1,1,519,
0.110472,,Surface,6,Image 1,1,520,
1.32561,,Surface,6,Image 1,1,521,
0.18646,,Surface,6,Image 1,1,522,
0.426582,,Surface,6,Image 1,1,523,
0.845969,,Surface,6,Image 1,1,524,
0.6956,,Surface,6,Image 1,1,525,
0.106649,,Surface,6,Image 1,1,526,
1.50273,,Surface,6,Image 1,1,527,
1.32965,,Surface,6,Image 1,1,528,
0.433651,,Surface,6,Image 1,1,529,
0.349888,,Surface,6,Image 1,1,530,
1.52811,,Surface,6,Image 1,1,531,
0.961465,,Surface,6,Image 1,1,532,
0.307882,,Surface,6,Image 1,1,533,
0.751485,,Surface,6,Image 1,1,534,
1.58228,,Surface,6,Image 1,1,535,
3.10261,,Surface,6,Image 1,1,536,
0.144297,,Surface,6,Image 1,1,537,
0.922514,,Surface,6,Image 1,1,538,
0.114441,,Surface,6,Image 1,1,539,
0.766468,,Surface,6,Image 1,1,540,
0.36858,,Surface,6,Image 1,1,541,
1.38965,,Surface,6,Image 1,1,542,
0.942582,,Surface,6,Image 1,1,543,
0.651722,,Surface,6,Image 1,1,544,
0.658233,,Surface,6,Image 1,1,545,
1.68493,,Surface,6,Image 1,1,546,
0.618583,,Surface,6,Image 1,1,547,
1.56169,,Surface,6,Image 1,1,548,
1.26867,,Surface,6,Image 1,1,549,
1.52741,,Surface,6,Image 1,1,550,
0.784328,,Surface,6,Image 1,1,551,
0.454022,,Surface,6,Image 1,1,552,
1.31787,,Surface,6,Image 1,1,553,
0.435293,,Surface,6,Image 1,1,554,
0.458309,,Surface,6,Image 1,1,555,
0.532233,,Surface,6,Image 1,1,556,
1.05272,,Surface,6,Image 1,1,557,
0.95861,,Surface,6,Image 1,1,558,
0.877636,,Surface,6,Image 1,1,559,
0.873118,,Surface,6,Image 1,1,560,
0.555512,,Surface,6,Image 1,1,561,
0.600508,,Surface,6,Image 1,1,562,
0.270183,,Surface,6,Image 1,1,563,
0.471378,,Surface,6,Image 1,1,564,
0.603355,,Surface,6,Image 1,1,565,
0.351433,,Surface,6,Image 1,1,566,
0.336003,,Surface,6,Image 1,1,567,
0.883803,,Surface,6,Image 1,1,568,
0.263287,,Surface,6,Image 1,1,569,
0.632353,,Surface,6,Image 1,1,570,
2.15996,,Surface,6,Image 1,1,571,
0.675238,,Surface,6,Image 1,1,572,
0.482296,,Surface,6,Image 1,1,573,
0.131716,,Surface,6,Image 1,1,574,
0.409726,,Surface,6,Image 1,1,575,
1.67562,,Surface,6,Image 1,1,576,
0.659198,,Surface,6,Image 1,1,577,
1.35144,,Surface,6,Image 1,1,578,
0.188049,,Surface,6,Image 1,1,579,
0.150592,,Surface,6,Image 1,1,580,
0.380177,,Surface,6,Image 1,1,581,
0.651379,,Surface,6,Image 1,1,582,
0.43884,,Surface,6,Image 1,1,583,
0.42389,,Surface,6,Image 1,1,584,
1.1764,,Surface,6,Image 1,1,585,
0.561734,,Surface,6,Image 1,1,586,
1.58192,,Surface,6,Image 1,1,587,
1.01204,,Surface,6,Image 1,1,588,
0.128765,,Surface,6,Image 1,1,589,
0.676065,,Surface,6,Image 1,1,590,
0.929171,,Surface,6,Image 1,1,591,
0.329618,,Surface,6,Image 1,1,592,
1.18396,,Surface,6,Image 1,1,593,
0.580965,,Surface,6,Image 1,1,594,
0.57534,,Surface,6,Image 1,1,595,
0.117529,,Surface,6,Image 1,1,596,
0.267037,,Surface,6,Image 1,1,597,
0.0216935,,Surface,6,Image 1,1,598,
0.567435,,Surface,6,Image 1,1,599,
0.390981,,Surface,6,Image 1,1,600,
0.54381,,Surface,6,Image 1,1,601,
0.0600997,,Surface,6,Image 1,1,602,
0.414528,,Surface,6,Image 1,1,603,
0.0970838,,Surface,6,Image 1,1,604,
0.643266,,Surface,6,Image 1,1,605,
0.254557,,Surface,6,Image 1,1,606,
0.263724,,Surface,6,Image 1,1,607,
0.324795,,Surface,6,Image 1,1,608,
0.207789,,Surface,6,Image 1,1,609,
0.142434,,Surface,6,Image 1,1,610,
0.332954,,Surface,6,Image 1,1,611,
0.405712,,Surface,6,Image 1,1,612,
0.23087,,Surface,6,Image 1,1,613,
0.132744,,Surface,6,Image 1,1,614,
0.140434,,Surface,6,Image 1,1,615,
0.791745,,Surface,6,Image 1,1,616,
0.911678,,Surface,6,Image 1,1,617,
0.204437,,Surface,6,Image 1,1,618,
0.0315208,,Surface,6,Image 1,1,619,
0.440595,,Surface,6,Image 1,1,620,
0.420652,,Surface,6,Image 1,1,621,
0.417287,,Surface,6,Image 1,1,622,
0.158383,,Surface,6,Image 1,1,623,
0.973902,,Surface,6,Image 1,1,624,
0.244069,,Surface,6,Image 1,1,625,
0.0189434,,Surface,6,Image 1,1,626,
0.387067,,Surface,6,Image 1,1,627,
0.20045,,Surface,6,Image 1,1,628,
0.308642,,Surface,6,Image 1,1,629,
0.438359,,Surface,6,Image 1,1,630,
0.0911511,,Surface,6,Image 1,1,631,
0.124504,,Surface,6,Image 1,1,632,
0.415762,,Surface,6,Image 1,1,633,
0.3096,,Surface,6,Image 1,1,634,
0.137124,,Surface,6,Image 1,1,635,
0.119909,,Surface,6,Image 1,1,636,
0.272279,,Surface,6,Image 1,1,637,
0.356637,,Surface,6,Image 1,1,638,
