
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,90,
11,,Surface,7,Image 1,1,91,
10,,Surface,7,Image 1,1,92,
9,,Surface,7,Image 1,1,93,
9,,Surface,7,Image 1,1,94,
9,,Surface,7,Image 1,1,95,
9,,Surface,7,Image 1,1,96,
8,,Surface,7,Image 1,1,97,
8,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,99,
9,,Surface,7,Image 1,1,100,
11,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
9,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
10,,Surface,7,Image 1,1,105,
8,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
11,,Surface,7,Image 1,1,109,
8,,Surface,7,Image 1,1,110,
16,,Surface,7,Image 1,1,111,
9,,Surface,7,Image 1,1,112,
7,,Surface,7,Image 1,1,113,
9,,Surface,7,Image 1,1,114,
10,,Surface,7,Image 1,1,115,
12,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
9,,Surface,7,Image 1,1,118,
12,,Surface,7,Image 1,1,119,
11,,Surface,7,Image 1,1,120,
10,,Surface,7,Image 1,1,121,
7,,Surface,7,Image 1,1,122,
10,,Surface,7,Image 1,1,123,
9,,Surface,7,Image 1,1,124,
9,,Surface,7,Image 1,1,125,
10,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
10,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
10,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
10,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
11,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,139,
14,,Surface,7,Image 1,1,140,
11,,Surface,7,Image 1,1,141,
7,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,144,
9,,Surface,7,Image 1,1,145,
10,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
11,,Surface,7,Image 1,1,149,
11,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
10,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
9,,Surface,7,Image 1,1,155,
9,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
9,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,159,
8,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,161,
10,,Surface,7,Image 1,1,162,
10,,Surface,7,Image 1,1,163,
10,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
10,,Surface,7,Image 1,1,166,
11,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,169,
10,,Surface,7,Image 1,1,170,
9,,Surface,7,Image 1,1,171,
8,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,173,
10,,Surface,7,Image 1,1,174,
9,,Surface,7,Image 1,1,175,
9,,Surface,7,Image 1,1,176,
8,,Surface,7,Image 1,1,177,
11,,Surface,7,Image 1,1,178,
7,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
8,,Surface,7,Image 1,1,181,
10,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
10,,Surface,7,Image 1,1,184,
8,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
11,,Surface,7,Image 1,1,189,
9,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
8,,Surface,7,Image 1,1,192,
14,,Surface,7,Image 1,1,193,
8,,Surface,7,Image 1,1,194,
10,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
8,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,203,
9,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
9,,Surface,7,Image 1,1,209,
10,,Surface,7,Image 1,1,210,
11,,Surface,7,Image 1,1,211,
9,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
10,,Surface,7,Image 1,1,214,
10,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
11,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
9,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,223,
8,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,228,
12,,Surface,7,Image 1,1,229,
8,,Surface,7,Image 1,1,230,
12,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,235,
11,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
8,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
10,,Surface,7,Image 1,1,240,
9,,Surface,7,Image 1,1,241,
11,,Surface,7,Image 1,1,242,
8,,Surface,7,Image 1,1,243,
13,,Surface,7,Image 1,1,244,
10,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
10,,Surface,7,Image 1,1,247,
10,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
8,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,251,
8,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
9,,Surface,7,Image 1,1,255,
9,,Surface,7,Image 1,1,256,
9,,Surface,7,Image 1,1,257,
9,,Surface,7,Image 1,1,258,
11,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
9,,Surface,7,Image 1,1,261,
9,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
10,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
8,,Surface,7,Image 1,1,270,
9,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
8,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
12,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
10,,Surface,7,Image 1,1,277,
10,,Surface,7,Image 1,1,278,
9,,Surface,7,Image 1,1,279,
9,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
9,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
11,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
10,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
11,,Surface,7,Image 1,1,294,
10,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
11,,Surface,7,Image 1,1,297,
11,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
10,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
10,,Surface,7,Image 1,1,306,
10,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,310,
8,,Surface,7,Image 1,1,311,
10,,Surface,7,Image 1,1,312,
8,,Surface,7,Image 1,1,313,
8,,Surface,7,Image 1,1,314,
9,,Surface,7,Image 1,1,315,
9,,Surface,7,Image 1,1,316,
10,,Surface,7,Image 1,1,317,
12,,Surface,7,Image 1,1,318,
9,,Surface,7,Image 1,1,319,
11,,Surface,7,Image 1,1,320,
9,,Surface,7,Image 1,1,321,
11,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
9,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
11,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
7,,Surface,7,Image 1,1,329,
10,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
8,,Surface,7,Image 1,1,332,
8,,Surface,7,Image 1,1,333,
8,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
10,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
9,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
10,,Surface,7,Image 1,1,340,
11,,Surface,7,Image 1,1,341,
9,,Surface,7,Image 1,1,342,
10,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
9,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
9,,Surface,7,Image 1,1,348,
11,,Surface,7,Image 1,1,349,
8,,Surface,7,Image 1,1,350,
11,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,354,
8,,Surface,7,Image 1,1,355,
10,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,357,
7,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
11,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
9,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
10,,Surface,7,Image 1,1,365,
10,,Surface,7,Image 1,1,366,
10,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
9,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
9,,Surface,7,Image 1,1,371,
8,,Surface,7,Image 1,1,372,
9,,Surface,7,Image 1,1,373,
9,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,379,
9,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
11,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
9,,Surface,7,Image 1,1,393,
9,,Surface,7,Image 1,1,394,
10,,Surface,7,Image 1,1,395,
8,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,397,
10,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
9,,Surface,7,Image 1,1,400,
9,,Surface,7,Image 1,1,401,
11,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
10,,Surface,7,Image 1,1,404,
12,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
10,,Surface,7,Image 1,1,410,
8,,Surface,7,Image 1,1,411,
9,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
11,,Surface,7,Image 1,1,419,
10,,Surface,7,Image 1,1,420,
10,,Surface,7,Image 1,1,421,
9,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,423,
9,,Surface,7,Image 1,1,424,
10,,Surface,7,Image 1,1,425,
10,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
8,,Surface,7,Image 1,1,428,
10,,Surface,7,Image 1,1,429,
10,,Surface,7,Image 1,1,430,
10,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
9,,Surface,7,Image 1,1,433,
11,,Surface,7,Image 1,1,434,
9,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,436,
8,,Surface,7,Image 1,1,437,
9,,Surface,7,Image 1,1,438,
8,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
9,,Surface,7,Image 1,1,443,
7,,Surface,7,Image 1,1,444,
9,,Surface,7,Image 1,1,445,
9,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
10,,Surface,7,Image 1,1,448,
9,,Surface,7,Image 1,1,449,
8,,Surface,7,Image 1,1,450,
7,,Surface,7,Image 1,1,451,
12,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
10,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
12,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
10,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,459,
8,,Surface,7,Image 1,1,460,
11,,Surface,7,Image 1,1,461,
7,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
10,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
8,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
7,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,475,
14,,Surface,7,Image 1,1,476,
10,,Surface,7,Image 1,1,477,
10,,Surface,7,Image 1,1,478,
10,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
8,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
10,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
13,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,489,
8,,Surface,7,Image 1,1,490,
12,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
10,,Surface,7,Image 1,1,494,
9,,Surface,7,Image 1,1,495,
8,,Surface,7,Image 1,1,496,
10,,Surface,7,Image 1,1,497,
9,,Surface,7,Image 1,1,498,
9,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,501,
12,,Surface,7,Image 1,1,502,
11,,Surface,7,Image 1,1,503,
7,,Surface,7,Image 1,1,504,
11,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
11,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
9,,Surface,7,Image 1,1,510,
9,,Surface,7,Image 1,1,511,
9,,Surface,7,Image 1,1,512,
8,,Surface,7,Image 1,1,513,
11,,Surface,7,Image 1,1,514,
7,,Surface,7,Image 1,1,515,
8,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,517,
12,,Surface,7,Image 1,1,518,
11,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
9,,Surface,7,Image 1,1,521,
6,,Surface,7,Image 1,1,522,
9,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,525,
7,,Surface,7,Image 1,1,526,
12,,Surface,7,Image 1,1,527,
8,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,530,
9,,Surface,7,Image 1,1,531,
7,,Surface,7,Image 1,1,532,
8,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
12,,Surface,7,Image 1,1,536,
9,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
9,,Surface,7,Image 1,1,540,
8,,Surface,7,Image 1,1,541,
12,,Surface,7,Image 1,1,542,
11,,Surface,7,Image 1,1,543,
8,,Surface,7,Image 1,1,544,
8,,Surface,7,Image 1,1,545,
11,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
11,,Surface,7,Image 1,1,548,
11,,Surface,7,Image 1,1,549,
10,,Surface,7,Image 1,1,550,
8,,Surface,7,Image 1,1,551,
9,,Surface,7,Image 1,1,552,
8,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,554,
10,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
11,,Surface,7,Image 1,1,557,
10,,Surface,7,Image 1,1,558,
11,,Surface,7,Image 1,1,559,
10,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,561,
9,,Surface,7,Image 1,1,562,
9,,Surface,7,Image 1,1,563,
8,,Surface,7,Image 1,1,564,
8,,Surface,7,Image 1,1,565,
8,,Surface,7,Image 1,1,566,
9,,Surface,7,Image 1,1,567,
11,,Surface,7,Image 1,1,568,
9,,Surface,7,Image 1,1,569,
9,,Surface,7,Image 1,1,570,
10,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
8,,Surface,7,Image 1,1,574,
8,,Surface,7,Image 1,1,575,
14,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
8,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
8,,Surface,7,Image 1,1,580,
8,,Surface,7,Image 1,1,581,
8,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
9,,Surface,7,Image 1,1,584,
8,,Surface,7,Image 1,1,585,
10,,Surface,7,Image 1,1,586,
9,,Surface,7,Image 1,1,587,
9,,Surface,7,Image 1,1,588,
7,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,590,
9,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
9,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
7,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
8,,Surface,7,Image 1,1,598,
11,,Surface,7,Image 1,1,599,
8,,Surface,7,Image 1,1,600,
9,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
9,,Surface,7,Image 1,1,605,
7,,Surface,7,Image 1,1,606,
10,,Surface,7,Image 1,1,607,
8,,Surface,7,Image 1,1,608,
9,,Surface,7,Image 1,1,609,
8,,Surface,7,Image 1,1,610,
10,,Surface,7,Image 1,1,611,
7,,Surface,7,Image 1,1,612,
7,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,614,
10,,Surface,7,Image 1,1,615,
8,,Surface,7,Image 1,1,616,
12,,Surface,7,Image 1,1,617,
9,,Surface,7,Image 1,1,618,
8,,Surface,7,Image 1,1,619,
8,,Surface,7,Image 1,1,620,
7,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
7,,Surface,7,Image 1,1,623,
10,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,629,
7,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
9,,Surface,7,Image 1,1,633,
7,,Surface,7,Image 1,1,634,
8,,Surface,7,Image 1,1,635,
9,,Surface,7,Image 1,1,636,
6,,Surface,7,Image 1,1,637,
7,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
7,,Surface,7,Image 1,1,640,
10,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
7,,Surface,7,Image 1,1,645,
9,,Surface,7,Image 1,1,646,
7,,Surface,7,Image 1,1,647,
8,,Surface,7,Image 1,1,648,
7,,Surface,7,Image 1,1,649,
8,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
7,,Surface,7,Image 1,1,652,
8,,Surface,7,Image 1,1,653,
8,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,656,
9,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
7,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,660,
10,,Surface,7,Image 1,1,661,
