
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.270959,,Surface,2,Image 1,1,82,
1.13647,,Surface,2,Image 1,1,83,
0.35266,,Surface,2,Image 1,1,84,
0.15516,,Surface,2,Image 1,1,85,
0.920463,,Surface,2,Image 1,1,86,
0.0811142,,Surface,2,Image 1,1,87,
1.14536,,Surface,2,Image 1,1,88,
1.12071,,Surface,2,Image 1,1,89,
1.63073,,Surface,2,Image 1,1,90,
1.08043,,Surface,2,Image 1,1,91,
1.20345,,Surface,2,Image 1,1,92,
0.220045,,Surface,2,Image 1,1,93,
0.98492,,Surface,2,Image 1,1,94,
2.91435,,Surface,2,Image 1,1,95,
2.16243,,Surface,2,Image 1,1,96,
1.90501,,Surface,2,Image 1,1,97,
2.35526,,Surface,2,Image 1,1,98,
0.659278,,Surface,2,Image 1,1,99,
1.2791,,Surface,2,Image 1,1,100,
0.334147,,Surface,2,Image 1,1,101,
3.21125,,Surface,2,Image 1,1,102,
1.25478,,Surface,2,Image 1,1,103,
0.684575,,Surface,2,Image 1,1,104,
0.454449,,Surface,2,Image 1,1,105,
1.07853,,Surface,2,Image 1,1,106,
0.15084,,Surface,2,Image 1,1,107,
0.346476,,Surface,2,Image 1,1,108,
1.26472,,Surface,2,Image 1,1,109,
0.507793,,Surface,2,Image 1,1,110,
1.47617,,Surface,2,Image 1,1,111,
0.238978,,Surface,2,Image 1,1,112,
0.403602,,Surface,2,Image 1,1,113,
0.0484475,,Surface,2,Image 1,1,114,
0.996234,,Surface,2,Image 1,1,115,
0.613869,,Surface,2,Image 1,1,116,
2.35741,,Surface,2,Image 1,1,117,
1.12214,,Surface,2,Image 1,1,118,
0.893378,,Surface,2,Image 1,1,119,
1.37689,,Surface,2,Image 1,1,120,
1.81934,,Surface,2,Image 1,1,121,
0.451489,,Surface,2,Image 1,1,122,
1.35486,,Surface,2,Image 1,1,123,
0.0894863,,Surface,2,Image 1,1,124,
0.808075,,Surface,2,Image 1,1,125,
1.3874,,Surface,2,Image 1,1,126,
0.367465,,Surface,2,Image 1,1,127,
0.466982,,Surface,2,Image 1,1,128,
0.84196,,Surface,2,Image 1,1,129,
0.251087,,Surface,2,Image 1,1,130,
1.54438,,Surface,2,Image 1,1,131,
0.44055,,Surface,2,Image 1,1,132,
1.61591,,Surface,2,Image 1,1,133,
1.40676,,Surface,2,Image 1,1,134,
0.601753,,Surface,2,Image 1,1,135,
0.288436,,Surface,2,Image 1,1,136,
0.770955,,Surface,2,Image 1,1,137,
0.920202,,Surface,2,Image 1,1,138,
1.0578,,Surface,2,Image 1,1,139,
1.47686,,Surface,2,Image 1,1,140,
2.15816,,Surface,2,Image 1,1,141,
0.261295,,Surface,2,Image 1,1,142,
0.233368,,Surface,2,Image 1,1,143,
0.783177,,Surface,2,Image 1,1,144,
1.35852,,Surface,2,Image 1,1,145,
0.494655,,Surface,2,Image 1,1,146,
0.424876,,Surface,2,Image 1,1,147,
0.129007,,Surface,2,Image 1,1,148,
1.14635,,Surface,2,Image 1,1,149,
1.04767,,Surface,2,Image 1,1,150,
0.449895,,Surface,2,Image 1,1,151,
1.06284,,Surface,2,Image 1,1,152,
0.256501,,Surface,2,Image 1,1,153,
1.19927,,Surface,2,Image 1,1,154,
1.63413,,Surface,2,Image 1,1,155,
1.27348,,Surface,2,Image 1,1,156,
1.07493,,Surface,2,Image 1,1,157,
0.598653,,Surface,2,Image 1,1,158,
1.32783,,Surface,2,Image 1,1,159,
0.561118,,Surface,2,Image 1,1,160,
1.4609,,Surface,2,Image 1,1,161,
2.26419,,Surface,2,Image 1,1,162,
0.598678,,Surface,2,Image 1,1,163,
1.6772,,Surface,2,Image 1,1,164,
1.0221,,Surface,2,Image 1,1,165,
5.69465,,Surface,2,Image 1,1,166,
0.471043,,Surface,2,Image 1,1,167,
1.44246,,Surface,2,Image 1,1,168,
2.9147,,Surface,2,Image 1,1,169,
1.20459,,Surface,2,Image 1,1,170,
1.93444,,Surface,2,Image 1,1,171,
0.756647,,Surface,2,Image 1,1,172,
0.141997,,Surface,2,Image 1,1,173,
1.74108,,Surface,2,Image 1,1,174,
0.728693,,Surface,2,Image 1,1,175,
0.49516,,Surface,2,Image 1,1,176,
0.530842,,Surface,2,Image 1,1,177,
2.67069,,Surface,2,Image 1,1,178,
0.892432,,Surface,2,Image 1,1,179,
0.280515,,Surface,2,Image 1,1,180,
0.599488,,Surface,2,Image 1,1,181,
1.65189,,Surface,2,Image 1,1,182,
1.08007,,Surface,2,Image 1,1,183,
0.411216,,Surface,2,Image 1,1,184,
1.23988,,Surface,2,Image 1,1,186,
1.84564,,Surface,2,Image 1,1,187,
0.187433,,Surface,2,Image 1,1,189,
1.01935,,Surface,2,Image 1,1,190,
0.692146,,Surface,2,Image 1,1,191,
0.556756,,Surface,2,Image 1,1,192,
0.968597,,Surface,2,Image 1,1,193,
1.1909,,Surface,2,Image 1,1,194,
1.32118,,Surface,2,Image 1,1,195,
0.544209,,Surface,2,Image 1,1,196,
0.18451,,Surface,2,Image 1,1,197,
2.1702,,Surface,2,Image 1,1,198,
1.70823,,Surface,2,Image 1,1,199,
0.478635,,Surface,2,Image 1,1,200,
0.289474,,Surface,2,Image 1,1,201,
2.6721,,Surface,2,Image 1,1,202,
0.727861,,Surface,2,Image 1,1,203,
0.696146,,Surface,2,Image 1,1,204,
0.933028,,Surface,2,Image 1,1,205,
1.67653,,Surface,2,Image 1,1,206,
0.528576,,Surface,2,Image 1,1,207,
0.186144,,Surface,2,Image 1,1,208,
1.19183,,Surface,2,Image 1,1,209,
1.68558,,Surface,2,Image 1,1,210,
1.49834,,Surface,2,Image 1,1,211,
0.0658714,,Surface,2,Image 1,1,212,
3.52194,,Surface,2,Image 1,1,213,
0.629481,,Surface,2,Image 1,1,214,
1.90504,,Surface,2,Image 1,1,215,
2.01285,,Surface,2,Image 1,1,216,
2.74244,,Surface,2,Image 1,1,217,
0.723133,,Surface,2,Image 1,1,218,
0.593533,,Surface,2,Image 1,1,219,
0.690712,,Surface,2,Image 1,1,220,
0.468721,,Surface,2,Image 1,1,221,
0.250591,,Surface,2,Image 1,1,222,
1.19313,,Surface,2,Image 1,1,223,
1.34724,,Surface,2,Image 1,1,224,
0.976129,,Surface,2,Image 1,1,225,
0.550012,,Surface,2,Image 1,1,226,
1.21704,,Surface,2,Image 1,1,227,
1.59078,,Surface,2,Image 1,1,228,
1.42554,,Surface,2,Image 1,1,229,
0.331799,,Surface,2,Image 1,1,230,
0.897683,,Surface,2,Image 1,1,231,
1.21537,,Surface,2,Image 1,1,232,
0.464434,,Surface,2,Image 1,1,233,
0.880886,,Surface,2,Image 1,1,234,
1.59354,,Surface,2,Image 1,1,235,
1.92516,,Surface,2,Image 1,1,236,
0.252318,,Surface,2,Image 1,1,237,
1.89105,,Surface,2,Image 1,1,238,
0.657896,,Surface,2,Image 1,1,239,
1.40757,,Surface,2,Image 1,1,240,
0.842632,,Surface,2,Image 1,1,241,
0.925473,,Surface,2,Image 1,1,242,
1.69277,,Surface,2,Image 1,1,243,
0.930715,,Surface,2,Image 1,1,244,
1.96171,,Surface,2,Image 1,1,245,
0.67686,,Surface,2,Image 1,1,246,
2.50017,,Surface,2,Image 1,1,247,
0.369108,,Surface,2,Image 1,1,248,
2.73428,,Surface,2,Image 1,1,249,
0.353432,,Surface,2,Image 1,1,250,
1.25919,,Surface,2,Image 1,1,251,
1.35353,,Surface,2,Image 1,1,252,
1.12889,,Surface,2,Image 1,1,253,
2.93182,,Surface,2,Image 1,1,254,
1.67698,,Surface,2,Image 1,1,255,
1.2311,,Surface,2,Image 1,1,256,
2.46998,,Surface,2,Image 1,1,257,
1.9286,,Surface,2,Image 1,1,258,
2.34332,,Surface,2,Image 1,1,259,
0.349688,,Surface,2,Image 1,1,260,
0.277139,,Surface,2,Image 1,1,261,
0.65315,,Surface,2,Image 1,1,262,
0.709809,,Surface,2,Image 1,1,263,
2.92449,,Surface,2,Image 1,1,264,
1.7281,,Surface,2,Image 1,1,265,
1.40599,,Surface,2,Image 1,1,267,
1.81039,,Surface,2,Image 1,1,268,
0.850686,,Surface,2,Image 1,1,269,
1.26469,,Surface,2,Image 1,1,270,
2.02751,,Surface,2,Image 1,1,271,
0.654919,,Surface,2,Image 1,1,272,
1.34483,,Surface,2,Image 1,1,273,
1.69388,,Surface,2,Image 1,1,274,
1.7737,,Surface,2,Image 1,1,275,
1.04494,,Surface,2,Image 1,1,276,
0.946697,,Surface,2,Image 1,1,277,
2.13333,,Surface,2,Image 1,1,278,
0.431297,,Surface,2,Image 1,1,279,
1.55415,,Surface,2,Image 1,1,280,
0.674121,,Surface,2,Image 1,1,281,
0.714769,,Surface,2,Image 1,1,282,
0.673002,,Surface,2,Image 1,1,283,
0.629719,,Surface,2,Image 1,1,284,
1.01879,,Surface,2,Image 1,1,285,
1.1694,,Surface,2,Image 1,1,286,
0.529206,,Surface,2,Image 1,1,287,
0.605022,,Surface,2,Image 1,1,288,
1.76276,,Surface,2,Image 1,1,289,
1.16728,,Surface,2,Image 1,1,290,
0.186637,,Surface,2,Image 1,1,291,
1.79438,,Surface,2,Image 1,1,292,
0.292708,,Surface,2,Image 1,1,293,
1.79629,,Surface,2,Image 1,1,294,
0.668945,,Surface,2,Image 1,1,295,
2.01573,,Surface,2,Image 1,1,296,
1.63152,,Surface,2,Image 1,1,297,
0.454613,,Surface,2,Image 1,1,298,
0.438773,,Surface,2,Image 1,1,299,
1.64723,,Surface,2,Image 1,1,300,
1.04101,,Surface,2,Image 1,1,301,
3.65558,,Surface,2,Image 1,1,302,
0.398509,,Surface,2,Image 1,1,303,
0.182869,,Surface,2,Image 1,1,304,
1.16897,,Surface,2,Image 1,1,305,
0.406705,,Surface,2,Image 1,1,306,
1.69003,,Surface,2,Image 1,1,307,
0.281817,,Surface,2,Image 1,1,308,
0.396757,,Surface,2,Image 1,1,309,
1.47548,,Surface,2,Image 1,1,310,
0.21485,,Surface,2,Image 1,1,311,
2.95827,,Surface,2,Image 1,1,312,
1.92043,,Surface,2,Image 1,1,313,
0.610223,,Surface,2,Image 1,1,314,
2.13574,,Surface,2,Image 1,1,315,
1.35575,,Surface,2,Image 1,1,316,
1.21684,,Surface,2,Image 1,1,317,
0.637055,,Surface,2,Image 1,1,318,
1.70737,,Surface,2,Image 1,1,319,
2.369,,Surface,2,Image 1,1,320,
0.30645,,Surface,2,Image 1,1,321,
0.163196,,Surface,2,Image 1,1,322,
0.574118,,Surface,2,Image 1,1,323,
0.952298,,Surface,2,Image 1,1,324,
0.482686,,Surface,2,Image 1,1,325,
1.40638,,Surface,2,Image 1,1,326,
0.422183,,Surface,2,Image 1,1,327,
0.322246,,Surface,2,Image 1,1,328,
0.400896,,Surface,2,Image 1,1,329,
1.21641,,Surface,2,Image 1,1,330,
0.681294,,Surface,2,Image 1,1,331,
1.85539,,Surface,2,Image 1,1,332,
0.340786,,Surface,2,Image 1,1,333,
0.808354,,Surface,2,Image 1,1,334,
0.459102,,Surface,2,Image 1,1,335,
1.1762,,Surface,2,Image 1,1,336,
0.666339,,Surface,2,Image 1,1,337,
1.07508,,Surface,2,Image 1,1,338,
1.10652,,Surface,2,Image 1,1,339,
3.19362,,Surface,2,Image 1,1,340,
0.378223,,Surface,2,Image 1,1,341,
1.1169,,Surface,2,Image 1,1,342,
0.916357,,Surface,2,Image 1,1,343,
0.42594,,Surface,2,Image 1,1,344,
2.54965,,Surface,2,Image 1,1,346,
1.49664,,Surface,2,Image 1,1,347,
1.30625,,Surface,2,Image 1,1,348,
2.45578,,Surface,2,Image 1,1,349,
0.210707,,Surface,2,Image 1,1,350,
1.72698,,Surface,2,Image 1,1,351,
0.467921,,Surface,2,Image 1,1,352,
0.552368,,Surface,2,Image 1,1,353,
0.678016,,Surface,2,Image 1,1,354,
1.40803,,Surface,2,Image 1,1,355,
0.281326,,Surface,2,Image 1,1,356,
1.41961,,Surface,2,Image 1,1,357,
2.02433,,Surface,2,Image 1,1,358,
0.458047,,Surface,2,Image 1,1,359,
2.17362,,Surface,2,Image 1,1,360,
0.612311,,Surface,2,Image 1,1,361,
0.228524,,Surface,2,Image 1,1,362,
2.06002,,Surface,2,Image 1,1,363,
2.57396,,Surface,2,Image 1,1,364,
2.85269,,Surface,2,Image 1,1,365,
2.7564,,Surface,2,Image 1,1,366,
1.4936,,Surface,2,Image 1,1,367,
2.66953,,Surface,2,Image 1,1,368,
2.01533,,Surface,2,Image 1,1,369,
0.426544,,Surface,2,Image 1,1,370,
0.874585,,Surface,2,Image 1,1,371,
0.176182,,Surface,2,Image 1,1,372,
1.15374,,Surface,2,Image 1,1,373,
2.58758,,Surface,2,Image 1,1,374,
0.522454,,Surface,2,Image 1,1,375,
0.75063,,Surface,2,Image 1,1,376,
1.38305,,Surface,2,Image 1,1,377,
1.53135,,Surface,2,Image 1,1,378,
1.00764,,Surface,2,Image 1,1,379,
1.25993,,Surface,2,Image 1,1,380,
0.765687,,Surface,2,Image 1,1,381,
1.13348,,Surface,2,Image 1,1,382,
0.533369,,Surface,2,Image 1,1,383,
0.605172,,Surface,2,Image 1,1,384,
1.13719,,Surface,2,Image 1,1,385,
1.95971,,Surface,2,Image 1,1,386,
0.793077,,Surface,2,Image 1,1,387,
2.23638,,Surface,2,Image 1,1,388,
0.826814,,Surface,2,Image 1,1,389,
1.38836,,Surface,2,Image 1,1,390,
0.727525,,Surface,2,Image 1,1,391,
1.0294,,Surface,2,Image 1,1,392,
0.753179,,Surface,2,Image 1,1,393,
1.23598,,Surface,2,Image 1,1,394,
0.558873,,Surface,2,Image 1,1,395,
2.52513,,Surface,2,Image 1,1,396,
1.67471,,Surface,2,Image 1,1,397,
4.5896,,Surface,2,Image 1,1,398,
0.267917,,Surface,2,Image 1,1,399,
0.375712,,Surface,2,Image 1,1,400,
2.22855,,Surface,2,Image 1,1,401,
2.33162,,Surface,2,Image 1,1,402,
2.87357,,Surface,2,Image 1,1,403,
1.0564,,Surface,2,Image 1,1,404,
2.05641,,Surface,2,Image 1,1,405,
1.1528,,Surface,2,Image 1,1,406,
1.94491,,Surface,2,Image 1,1,407,
1.19802,,Surface,2,Image 1,1,408,
0.68804,,Surface,2,Image 1,1,409,
0.75548,,Surface,2,Image 1,1,410,
0.215742,,Surface,2,Image 1,1,411,
1.7591,,Surface,2,Image 1,1,412,
1.26556,,Surface,2,Image 1,1,413,
0.344166,,Surface,2,Image 1,1,414,
1.3905,,Surface,2,Image 1,1,415,
1.8588,,Surface,2,Image 1,1,416,
0.308195,,Surface,2,Image 1,1,417,
0.536301,,Surface,2,Image 1,1,418,
2.52375,,Surface,2,Image 1,1,419,
0.563045,,Surface,2,Image 1,1,420,
0.774621,,Surface,2,Image 1,1,421,
0.351016,,Surface,2,Image 1,1,422,
1.65603,,Surface,2,Image 1,1,423,
2.35553,,Surface,2,Image 1,1,424,
0.7996,,Surface,2,Image 1,1,425,
2.04541,,Surface,2,Image 1,1,426,
0.290008,,Surface,2,Image 1,1,427,
0.90602,,Surface,2,Image 1,1,428,
1.98798,,Surface,2,Image 1,1,429,
0.44701,,Surface,2,Image 1,1,430,
0.569639,,Surface,2,Image 1,1,431,
0.299798,,Surface,2,Image 1,1,432,
0.868763,,Surface,2,Image 1,1,433,
1.34974,,Surface,2,Image 1,1,434,
1.01224,,Surface,2,Image 1,1,435,
1.07744,,Surface,2,Image 1,1,436,
1.03275,,Surface,2,Image 1,1,437,
0.467822,,Surface,2,Image 1,1,438,
1.78901,,Surface,2,Image 1,1,439,
0.979313,,Surface,2,Image 1,1,440,
0.25285,,Surface,2,Image 1,1,441,
0.364969,,Surface,2,Image 1,1,442,
1.98766,,Surface,2,Image 1,1,443,
3.97003,,Surface,2,Image 1,1,444,
1.75028,,Surface,2,Image 1,1,445,
0.434454,,Surface,2,Image 1,1,446,
0.298091,,Surface,2,Image 1,1,447,
0.651565,,Surface,2,Image 1,1,448,
0.319838,,Surface,2,Image 1,1,449,
1.02932,,Surface,2,Image 1,1,450,
0.189101,,Surface,2,Image 1,1,451,
1.23614,,Surface,2,Image 1,1,452,
0.32813,,Surface,2,Image 1,1,453,
1.10137,,Surface,2,Image 1,1,454,
1.51476,,Surface,2,Image 1,1,455,
0.818749,,Surface,2,Image 1,1,456,
1.56561,,Surface,2,Image 1,1,457,
0.680103,,Surface,2,Image 1,1,458,
4.40229,,Surface,2,Image 1,1,459,
1.04947,,Surface,2,Image 1,1,460,
1.95964,,Surface,2,Image 1,1,461,
3.41126,,Surface,2,Image 1,1,462,
0.384086,,Surface,2,Image 1,1,463,
0.759325,,Surface,2,Image 1,1,464,
1.54859,,Surface,2,Image 1,1,465,
0.636618,,Surface,2,Image 1,1,466,
0.462268,,Surface,2,Image 1,1,467,
0.244824,,Surface,2,Image 1,1,468,
0.610139,,Surface,2,Image 1,1,469,
0.835941,,Surface,2,Image 1,1,470,
1.40441,,Surface,2,Image 1,1,471,
0.204071,,Surface,2,Image 1,1,472,
0.388065,,Surface,2,Image 1,1,473,
1.98811,,Surface,2,Image 1,1,474,
1.14704,,Surface,2,Image 1,1,475,
1.63745,,Surface,2,Image 1,1,476,
0.253014,,Surface,2,Image 1,1,477,
2.58883,,Surface,2,Image 1,1,478,
1.19051,,Surface,2,Image 1,1,479,
0.358887,,Surface,2,Image 1,1,480,
0.513743,,Surface,2,Image 1,1,481,
1.00462,,Surface,2,Image 1,1,482,
1.38444,,Surface,2,Image 1,1,483,
0.638274,,Surface,2,Image 1,1,484,
2.39295,,Surface,2,Image 1,1,485,
1.78077,,Surface,2,Image 1,1,486,
1.92098,,Surface,2,Image 1,1,487,
0.707744,,Surface,2,Image 1,1,488,
0.609116,,Surface,2,Image 1,1,489,
0.635554,,Surface,2,Image 1,1,490,
1.99796,,Surface,2,Image 1,1,491,
0.714964,,Surface,2,Image 1,1,492,
1.21262,,Surface,2,Image 1,1,493,
0.3208,,Surface,2,Image 1,1,494,
1.18686,,Surface,2,Image 1,1,495,
0.675544,,Surface,2,Image 1,1,496,
2.27901,,Surface,2,Image 1,1,497,
0.382325,,Surface,2,Image 1,1,498,
1.28132,,Surface,2,Image 1,1,499,
0.687445,,Surface,2,Image 1,1,500,
0.254527,,Surface,2,Image 1,1,501,
1.89709,,Surface,2,Image 1,1,502,
0.507002,,Surface,2,Image 1,1,503,
0.304627,,Surface,2,Image 1,1,504,
0.974164,,Surface,2,Image 1,1,505,
1.92443,,Surface,2,Image 1,1,506,
0.773201,,Surface,2,Image 1,1,507,
1.47673,,Surface,2,Image 1,1,508,
0.460216,,Surface,2,Image 1,1,509,
0.675258,,Surface,2,Image 1,1,510,
0.788241,,Surface,2,Image 1,1,511,
0.442185,,Surface,2,Image 1,1,512,
0.75243,,Surface,2,Image 1,1,513,
0.672428,,Surface,2,Image 1,1,514,
0.563418,,Surface,2,Image 1,1,515,
1.68952,,Surface,2,Image 1,1,516,
0.42114,,Surface,2,Image 1,1,517,
3.18756,,Surface,2,Image 1,1,518,
0.508397,,Surface,2,Image 1,1,519,
0.270046,,Surface,2,Image 1,1,520,
1.71933,,Surface,2,Image 1,1,521,
0.261678,,Surface,2,Image 1,1,522,
0.161432,,Surface,2,Image 1,1,523,
0.531323,,Surface,2,Image 1,1,524,
0.163371,,Surface,2,Image 1,1,525,
1.86021,,Surface,2,Image 1,1,526,
1.22419,,Surface,2,Image 1,1,527,
2.26563,,Surface,2,Image 1,1,528,
0.666937,,Surface,2,Image 1,1,529,
2.47897,,Surface,2,Image 1,1,530,
0.348586,,Surface,2,Image 1,1,531,
0.349942,,Surface,2,Image 1,1,532,
0.246282,,Surface,2,Image 1,1,533,
0.493377,,Surface,2,Image 1,1,534,
1.09512,,Surface,2,Image 1,1,535,
0.171609,,Surface,2,Image 1,1,536,
0.216283,,Surface,2,Image 1,1,537,
0.991306,,Surface,2,Image 1,1,538,
0.19611,,Surface,2,Image 1,1,539,
0.864208,,Surface,2,Image 1,1,540,
0.49013,,Surface,2,Image 1,1,541,
1.27446,,Surface,2,Image 1,1,542,
2.18535,,Surface,2,Image 1,1,543,
2.15154,,Surface,2,Image 1,1,544,
1.62062,,Surface,2,Image 1,1,545,
0.760725,,Surface,2,Image 1,1,546,
1.56076,,Surface,2,Image 1,1,547,
1.43988,,Surface,2,Image 1,1,548,
0.913781,,Surface,2,Image 1,1,549,
3.5214,,Surface,2,Image 1,1,550,
0.744768,,Surface,2,Image 1,1,551,
1.51226,,Surface,2,Image 1,1,552,
1.2638,,Surface,2,Image 1,1,553,
0.859565,,Surface,2,Image 1,1,554,
1.69947,,Surface,2,Image 1,1,555,
1.24166,,Surface,2,Image 1,1,556,
0.669899,,Surface,2,Image 1,1,557,
2.55537,,Surface,2,Image 1,1,558,
2.26559,,Surface,2,Image 1,1,559,
1.46707,,Surface,2,Image 1,1,560,
1.03654,,Surface,2,Image 1,1,561,
0.22115,,Surface,2,Image 1,1,562,
1.0322,,Surface,2,Image 1,1,563,
0.503371,,Surface,2,Image 1,1,564,
0.486542,,Surface,2,Image 1,1,565,
0.54026,,Surface,2,Image 1,1,566,
2.25226,,Surface,2,Image 1,1,567,
0.829344,,Surface,2,Image 1,1,568,
1.81882,,Surface,2,Image 1,1,569,
0.759723,,Surface,2,Image 1,1,570,
0.61786,,Surface,2,Image 1,1,571,
0.247666,,Surface,2,Image 1,1,572,
0.552968,,Surface,2,Image 1,1,573,
0.800807,,Surface,2,Image 1,1,574,
2.57344,,Surface,2,Image 1,1,575,
1.45479,,Surface,2,Image 1,1,576,
1.18589,,Surface,2,Image 1,1,577,
1.01654,,Surface,2,Image 1,1,578,
1.84714,,Surface,2,Image 1,1,579,
1.11741,,Surface,2,Image 1,1,580,
1.43117,,Surface,2,Image 1,1,581,
0.269681,,Surface,2,Image 1,1,582,
0.233446,,Surface,2,Image 1,1,583,
1.92672,,Surface,2,Image 1,1,584,
0.318709,,Surface,2,Image 1,1,585,
2.13302,,Surface,2,Image 1,1,586,
3.15065,,Surface,2,Image 1,1,587,
0.738483,,Surface,2,Image 1,1,588,
0.430163,,Surface,2,Image 1,1,589,
0.80161,,Surface,2,Image 1,1,590,
1.19031,,Surface,2,Image 1,1,591,
0.177345,,Surface,2,Image 1,1,592,
0.793245,,Surface,2,Image 1,1,593,
0.412775,,Surface,2,Image 1,1,594,
0.888273,,Surface,2,Image 1,1,595,
0.154189,,Surface,2,Image 1,1,596,
2.13363,,Surface,2,Image 1,1,597,
0.325946,,Surface,2,Image 1,1,598,
1.22481,,Surface,2,Image 1,1,599,
0.887408,,Surface,2,Image 1,1,600,
0.282272,,Surface,2,Image 1,1,601,
0.365991,,Surface,2,Image 1,1,602,
1.73735,,Surface,2,Image 1,1,603,
0.287638,,Surface,2,Image 1,1,604,
1.16922,,Surface,2,Image 1,1,605,
1.60116,,Surface,2,Image 1,1,606,
0.397221,,Surface,2,Image 1,1,607,
1.33404,,Surface,2,Image 1,1,608,
2.06934,,Surface,2,Image 1,1,609,
0.842107,,Surface,2,Image 1,1,610,
1.64771,,Surface,2,Image 1,1,611,
2.39982,,Surface,2,Image 1,1,612,
1.01526,,Surface,2,Image 1,1,613,
0.621883,,Surface,2,Image 1,1,614,
0.589609,,Surface,2,Image 1,1,615,
1.13473,,Surface,2,Image 1,1,616,
1.66827,,Surface,2,Image 1,1,617,
0.203231,,Surface,2,Image 1,1,618,
0.544126,,Surface,2,Image 1,1,619,
1.68124,,Surface,2,Image 1,1,620,
2.65708,,Surface,2,Image 1,1,621,
0.762795,,Surface,2,Image 1,1,622,
0.521288,,Surface,2,Image 1,1,623,
2.4641,,Surface,2,Image 1,1,624,
1.13338,,Surface,2,Image 1,1,625,
0.239203,,Surface,2,Image 1,1,626,
2.91819,,Surface,2,Image 1,1,627,
2.01533,,Surface,2,Image 1,1,628,
0.876356,,Surface,2,Image 1,1,629,
0.538612,,Surface,2,Image 1,1,630,
0.958837,,Surface,2,Image 1,1,631,
0.531749,,Surface,2,Image 1,1,632,
0.633134,,Surface,2,Image 1,1,633,
0.869776,,Surface,2,Image 1,1,634,
3.09609,,Surface,2,Image 1,1,635,
0.429876,,Surface,2,Image 1,1,636,
0.368675,,Surface,2,Image 1,1,637,
0.190247,,Surface,2,Image 1,1,638,
0.352165,,Surface,2,Image 1,1,639,
0.821749,,Surface,2,Image 1,1,640,
