
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.5781,,Surface,4,Image 1,1,63,
3.29688,,Surface,4,Image 1,1,64,
4.51367,,Surface,4,Image 1,1,65,
7.54297,,Surface,4,Image 1,1,66,
12.2969,,Surface,4,Image 1,1,67,
5.64062,,Surface,4,Image 1,1,68,
7.10156,,Surface,4,Image 1,1,69,
33.625,,Surface,4,Image 1,1,70,
16.3516,,Surface,4,Image 1,1,71,
7.4668,,Surface,4,Image 1,1,72,
7.96094,,Surface,4,Image 1,1,73,
7.75391,,Surface,4,Image 1,1,74,
18.5156,,Surface,4,Image 1,1,75,
12.0234,,Surface,4,Image 1,1,76,
16.9453,,Surface,4,Image 1,1,77,
12.4609,,Surface,4,Image 1,1,78,
33.1875,,Surface,4,Image 1,1,79,
10.2812,,Surface,4,Image 1,1,80,
5.16016,,Surface,4,Image 1,1,81,
3.02734,,Surface,4,Image 1,1,82,
5.75391,,Surface,4,Image 1,1,83,
4.48047,,Surface,4,Image 1,1,84,
6.79688,,Surface,4,Image 1,1,85,
19.5273,,Surface,4,Image 1,1,86,
2.50195,,Surface,4,Image 1,1,87,
15.3516,,Surface,4,Image 1,1,88,
10.8047,,Surface,4,Image 1,1,89,
5.47656,,Surface,4,Image 1,1,90,
16.1484,,Surface,4,Image 1,1,91,
13.168,,Surface,4,Image 1,1,92,
5.08594,,Surface,4,Image 1,1,93,
21.2031,,Surface,4,Image 1,1,94,
7.05078,,Surface,4,Image 1,1,95,
2.24902,,Surface,4,Image 1,1,96,
16.8008,,Surface,4,Image 1,1,97,
10.3516,,Surface,4,Image 1,1,98,
7.01172,,Surface,4,Image 1,1,99,
17.1797,,Surface,4,Image 1,1,100,
34.4531,,Surface,4,Image 1,1,101,
7.62891,,Surface,4,Image 1,1,102,
13.4609,,Surface,4,Image 1,1,103,
16.0312,,Surface,4,Image 1,1,104,
35.0312,,Surface,4,Image 1,1,105,
8.84375,,Surface,4,Image 1,1,106,
11.4531,,Surface,4,Image 1,1,107,
2.81494,,Surface,4,Image 1,1,108,
18.7031,,Surface,4,Image 1,1,109,
11.4297,,Surface,4,Image 1,1,110,
16.1719,,Surface,4,Image 1,1,111,
3.76758,,Surface,4,Image 1,1,112,
7.38672,,Surface,4,Image 1,1,113,
8.82031,,Surface,4,Image 1,1,114,
20.5312,,Surface,4,Image 1,1,115,
20.1094,,Surface,4,Image 1,1,116,
13.6152,,Surface,4,Image 1,1,117,
11.6445,,Surface,4,Image 1,1,118,
28.0781,,Surface,4,Image 1,1,119,
14.0977,,Surface,4,Image 1,1,120,
13.4219,,Surface,4,Image 1,1,121,
2.70312,,Surface,4,Image 1,1,122,
9.86328,,Surface,4,Image 1,1,123,
23.5742,,Surface,4,Image 1,1,124,
10.3438,,Surface,4,Image 1,1,125,
21.3281,,Surface,4,Image 1,1,126,
2.89844,,Surface,4,Image 1,1,127,
6.11768,,Surface,4,Image 1,1,128,
15.1094,,Surface,4,Image 1,1,129,
24.8125,,Surface,4,Image 1,1,130,
7.01562,,Surface,4,Image 1,1,131,
7.36719,,Surface,4,Image 1,1,132,
11.1094,,Surface,4,Image 1,1,133,
32.2031,,Surface,4,Image 1,1,134,
15.7969,,Surface,4,Image 1,1,135,
4.14453,,Surface,4,Image 1,1,136,
10.0078,,Surface,4,Image 1,1,137,
23.1094,,Surface,4,Image 1,1,138,
10.4766,,Surface,4,Image 1,1,139,
27.4531,,Surface,4,Image 1,1,140,
21.5703,,Surface,4,Image 1,1,141,
8.92188,,Surface,4,Image 1,1,142,
4.70312,,Surface,4,Image 1,1,143,
4.75781,,Surface,4,Image 1,1,144,
35.2656,,Surface,4,Image 1,1,145,
9.21094,,Surface,4,Image 1,1,146,
30.5,,Surface,4,Image 1,1,147,
2.51172,,Surface,4,Image 1,1,148,
41.2656,,Surface,4,Image 1,1,149,
12.2109,,Surface,4,Image 1,1,150,
6.83984,,Surface,4,Image 1,1,151,
21.3906,,Surface,4,Image 1,1,152,
16.1562,,Surface,4,Image 1,1,153,
5.33594,,Surface,4,Image 1,1,154,
9.27344,,Surface,4,Image 1,1,155,
29.3594,,Surface,4,Image 1,1,156,
5.78906,,Surface,4,Image 1,1,157,
39.1406,,Surface,4,Image 1,1,158,
18.2969,,Surface,4,Image 1,1,159,
5.32422,,Surface,4,Image 1,1,160,
12.0938,,Surface,4,Image 1,1,161,
26.7969,,Surface,4,Image 1,1,162,
31.4375,,Surface,4,Image 1,1,163,
16.6953,,Surface,4,Image 1,1,164,
36.5,,Surface,4,Image 1,1,165,
25.4531,,Surface,4,Image 1,1,166,
30.2031,,Surface,4,Image 1,1,167,
16.3438,,Surface,4,Image 1,1,168,
10.4922,,Surface,4,Image 1,1,169,
13.3047,,Surface,4,Image 1,1,170,
19.9609,,Surface,4,Image 1,1,171,
22.4062,,Surface,4,Image 1,1,172,
6.78906,,Surface,4,Image 1,1,173,
4.24609,,Surface,4,Image 1,1,174,
14.457,,Surface,4,Image 1,1,175,
6.64844,,Surface,4,Image 1,1,176,
6.89062,,Surface,4,Image 1,1,177,
7.40039,,Surface,4,Image 1,1,178,
10.0703,,Surface,4,Image 1,1,179,
17.2734,,Surface,4,Image 1,1,180,
7.74219,,Surface,4,Image 1,1,181,
20.6406,,Surface,4,Image 1,1,182,
5.43359,,Surface,4,Image 1,1,183,
31.9062,,Surface,4,Image 1,1,184,
16.0938,,Surface,4,Image 1,1,186,
9.91797,,Surface,4,Image 1,1,187,
45.6719,,Surface,4,Image 1,1,189,
23.9219,,Surface,4,Image 1,1,190,
3.64844,,Surface,4,Image 1,1,191,
10.4219,,Surface,4,Image 1,1,192,
16.6035,,Surface,4,Image 1,1,193,
5.45703,,Surface,4,Image 1,1,194,
13.375,,Surface,4,Image 1,1,195,
48.4688,,Surface,4,Image 1,1,196,
1.40479,,Surface,4,Image 1,1,197,
18.7656,,Surface,4,Image 1,1,198,
10.1367,,Surface,4,Image 1,1,199,
22.9297,,Surface,4,Image 1,1,200,
7.23438,,Surface,4,Image 1,1,201,
7.58984,,Surface,4,Image 1,1,202,
26.9922,,Surface,4,Image 1,1,203,
17.7188,,Surface,4,Image 1,1,204,
17.3438,,Surface,4,Image 1,1,205,
10.3672,,Surface,4,Image 1,1,206,
34.4844,,Surface,4,Image 1,1,207,
5.77344,,Surface,4,Image 1,1,208,
7.74219,,Surface,4,Image 1,1,209,
12.9609,,Surface,4,Image 1,1,210,
10.0273,,Surface,4,Image 1,1,211,
9.125,,Surface,4,Image 1,1,212,
12.2344,,Surface,4,Image 1,1,213,
60,,Surface,4,Image 1,1,214,
10.5078,,Surface,4,Image 1,1,215,
10.5312,,Surface,4,Image 1,1,216,
14.0781,,Surface,4,Image 1,1,217,
5.23047,,Surface,4,Image 1,1,218,
10.502,,Surface,4,Image 1,1,219,
3.54297,,Surface,4,Image 1,1,220,
22.3984,,Surface,4,Image 1,1,221,
7.15625,,Surface,4,Image 1,1,222,
61.0312,,Surface,4,Image 1,1,223,
8.69141,,Surface,4,Image 1,1,224,
2.6582,,Surface,4,Image 1,1,225,
7.99219,,Surface,4,Image 1,1,226,
18.1953,,Surface,4,Image 1,1,227,
4.94141,,Surface,4,Image 1,1,228,
19.793,,Surface,4,Image 1,1,229,
3.33203,,Surface,4,Image 1,1,230,
33.1641,,Surface,4,Image 1,1,231,
40.0781,,Surface,4,Image 1,1,232,
5.81641,,Surface,4,Image 1,1,233,
12.2266,,Surface,4,Image 1,1,234,
17,,Surface,4,Image 1,1,235,
36.2031,,Surface,4,Image 1,1,236,
6.02734,,Surface,4,Image 1,1,237,
24.5781,,Surface,4,Image 1,1,238,
6.59375,,Surface,4,Image 1,1,239,
20.3672,,Surface,4,Image 1,1,240,
21.9844,,Surface,4,Image 1,1,241,
18.5469,,Surface,4,Image 1,1,242,
12.1797,,Surface,4,Image 1,1,243,
43.0938,,Surface,4,Image 1,1,244,
3.71094,,Surface,4,Image 1,1,245,
16.7969,,Surface,4,Image 1,1,246,
12.3281,,Surface,4,Image 1,1,247,
35.5781,,Surface,4,Image 1,1,248,
9.52734,,Surface,4,Image 1,1,249,
7.73438,,Surface,4,Image 1,1,250,
7.60938,,Surface,4,Image 1,1,251,
8.625,,Surface,4,Image 1,1,252,
6.44141,,Surface,4,Image 1,1,253,
6.52344,,Surface,4,Image 1,1,254,
22.5938,,Surface,4,Image 1,1,255,
30.5625,,Surface,4,Image 1,1,256,
21.2969,,Surface,4,Image 1,1,257,
6.62891,,Surface,4,Image 1,1,258,
18.4766,,Surface,4,Image 1,1,259,
4.79688,,Surface,4,Image 1,1,260,
8.75977,,Surface,4,Image 1,1,261,
42.4062,,Surface,4,Image 1,1,262,
2.52051,,Surface,4,Image 1,1,263,
32.0938,,Surface,4,Image 1,1,264,
7.32031,,Surface,4,Image 1,1,265,
18.625,,Surface,4,Image 1,1,267,
14.8672,,Surface,4,Image 1,1,268,
1.25879,,Surface,4,Image 1,1,269,
10.3672,,Surface,4,Image 1,1,270,
33.2188,,Surface,4,Image 1,1,271,
3.95703,,Surface,4,Image 1,1,272,
12.5,,Surface,4,Image 1,1,273,
12.9219,,Surface,4,Image 1,1,274,
19.5938,,Surface,4,Image 1,1,275,
20.0391,,Surface,4,Image 1,1,276,
13.2969,,Surface,4,Image 1,1,277,
6.20117,,Surface,4,Image 1,1,278,
18.0938,,Surface,4,Image 1,1,279,
15.8125,,Surface,4,Image 1,1,280,
6.71094,,Surface,4,Image 1,1,281,
3.2793,,Surface,4,Image 1,1,282,
32.0391,,Surface,4,Image 1,1,283,
17.5469,,Surface,4,Image 1,1,284,
55.125,,Surface,4,Image 1,1,285,
8.63281,,Surface,4,Image 1,1,286,
7.95215,,Surface,4,Image 1,1,287,
4.83984,,Surface,4,Image 1,1,288,
8.03906,,Surface,4,Image 1,1,289,
8.72656,,Surface,4,Image 1,1,290,
3.10352,,Surface,4,Image 1,1,291,
32.6406,,Surface,4,Image 1,1,292,
4.77344,,Surface,4,Image 1,1,293,
13.7891,,Surface,4,Image 1,1,294,
20.3359,,Surface,4,Image 1,1,295,
4.83374,,Surface,4,Image 1,1,296,
6.51172,,Surface,4,Image 1,1,297,
21.9531,,Surface,4,Image 1,1,298,
11.8672,,Surface,4,Image 1,1,299,
18.4609,,Surface,4,Image 1,1,300,
6.63281,,Surface,4,Image 1,1,301,
19.7031,,Surface,4,Image 1,1,302,
3.19824,,Surface,4,Image 1,1,303,
5.99219,,Surface,4,Image 1,1,304,
27.0938,,Surface,4,Image 1,1,305,
25.5234,,Surface,4,Image 1,1,306,
15.2812,,Surface,4,Image 1,1,307,
4.28711,,Surface,4,Image 1,1,308,
11.8203,,Surface,4,Image 1,1,309,
38.2969,,Surface,4,Image 1,1,310,
16.3906,,Surface,4,Image 1,1,311,
11.2773,,Surface,4,Image 1,1,312,
9.58594,,Surface,4,Image 1,1,313,
6.82812,,Surface,4,Image 1,1,314,
19.3906,,Surface,4,Image 1,1,315,
19.5703,,Surface,4,Image 1,1,316,
15.2969,,Surface,4,Image 1,1,317,
20.0781,,Surface,4,Image 1,1,318,
6.2832,,Surface,4,Image 1,1,319,
21.6875,,Surface,4,Image 1,1,320,
19.7188,,Surface,4,Image 1,1,321,
22.5781,,Surface,4,Image 1,1,322,
12.7344,,Surface,4,Image 1,1,323,
5.64844,,Surface,4,Image 1,1,324,
5.62891,,Surface,4,Image 1,1,325,
11.8984,,Surface,4,Image 1,1,326,
6.72266,,Surface,4,Image 1,1,327,
12.8125,,Surface,4,Image 1,1,328,
6.57031,,Surface,4,Image 1,1,329,
11.8203,,Surface,4,Image 1,1,330,
15.9062,,Surface,4,Image 1,1,331,
7.77344,,Surface,4,Image 1,1,332,
14.4688,,Surface,4,Image 1,1,333,
4.75781,,Surface,4,Image 1,1,334,
9.96094,,Surface,4,Image 1,1,335,
10.8203,,Surface,4,Image 1,1,336,
6.33594,,Surface,4,Image 1,1,337,
35.3594,,Surface,4,Image 1,1,338,
6.32812,,Surface,4,Image 1,1,339,
14.9453,,Surface,4,Image 1,1,340,
19.2344,,Surface,4,Image 1,1,341,
21.25,,Surface,4,Image 1,1,342,
5.50391,,Surface,4,Image 1,1,343,
3.55469,,Surface,4,Image 1,1,344,
21.5781,,Surface,4,Image 1,1,346,
9.63281,,Surface,4,Image 1,1,347,
18.4141,,Surface,4,Image 1,1,348,
11.9609,,Surface,4,Image 1,1,349,
3.8457,,Surface,4,Image 1,1,350,
28.0312,,Surface,4,Image 1,1,351,
5.38281,,Surface,4,Image 1,1,352,
5.88281,,Surface,4,Image 1,1,353,
13.7812,,Surface,4,Image 1,1,354,
9.96094,,Surface,4,Image 1,1,355,
9.45898,,Surface,4,Image 1,1,356,
24.0781,,Surface,4,Image 1,1,357,
23.9219,,Surface,4,Image 1,1,358,
0.775635,,Surface,4,Image 1,1,359,
24.9141,,Surface,4,Image 1,1,360,
7.75,,Surface,4,Image 1,1,361,
4.72656,,Surface,4,Image 1,1,362,
26.5781,,Surface,4,Image 1,1,363,
12.2109,,Surface,4,Image 1,1,364,
8.33984,,Surface,4,Image 1,1,365,
13.6094,,Surface,4,Image 1,1,366,
23.0625,,Surface,4,Image 1,1,367,
8.08984,,Surface,4,Image 1,1,368,
7.30469,,Surface,4,Image 1,1,369,
6.10547,,Surface,4,Image 1,1,370,
21.1758,,Surface,4,Image 1,1,371,
6.19531,,Surface,4,Image 1,1,372,
12.1953,,Surface,4,Image 1,1,373,
30.7031,,Surface,4,Image 1,1,374,
13.6406,,Surface,4,Image 1,1,375,
17.6797,,Surface,4,Image 1,1,376,
15.8438,,Surface,4,Image 1,1,377,
35.8906,,Surface,4,Image 1,1,378,
18.7656,,Surface,4,Image 1,1,379,
18.5859,,Surface,4,Image 1,1,380,
24.5625,,Surface,4,Image 1,1,381,
9.625,,Surface,4,Image 1,1,382,
10.7344,,Surface,4,Image 1,1,383,
7.9375,,Surface,4,Image 1,1,384,
5.46094,,Surface,4,Image 1,1,385,
11.0469,,Surface,4,Image 1,1,386,
8.69141,,Surface,4,Image 1,1,387,
9.73438,,Surface,4,Image 1,1,388,
7.30469,,Surface,4,Image 1,1,389,
10.7891,,Surface,4,Image 1,1,390,
3.42969,,Surface,4,Image 1,1,391,
7.125,,Surface,4,Image 1,1,392,
31.2344,,Surface,4,Image 1,1,393,
12.7031,,Surface,4,Image 1,1,394,
27.8906,,Surface,4,Image 1,1,395,
23.9688,,Surface,4,Image 1,1,396,
9.04297,,Surface,4,Image 1,1,397,
17.0938,,Surface,4,Image 1,1,398,
5.38086,,Surface,4,Image 1,1,399,
11.9219,,Surface,4,Image 1,1,400,
8.13281,,Surface,4,Image 1,1,401,
11.6328,,Surface,4,Image 1,1,402,
8.28125,,Surface,4,Image 1,1,403,
8.64844,,Surface,4,Image 1,1,404,
4.4082,,Surface,4,Image 1,1,405,
10.5781,,Surface,4,Image 1,1,406,
27.4688,,Surface,4,Image 1,1,407,
26.9844,,Surface,4,Image 1,1,408,
3.95703,,Surface,4,Image 1,1,409,
5.58203,,Surface,4,Image 1,1,410,
5.28906,,Surface,4,Image 1,1,411,
6.58594,,Surface,4,Image 1,1,412,
10.7109,,Surface,4,Image 1,1,413,
8.42383,,Surface,4,Image 1,1,414,
15.6797,,Surface,4,Image 1,1,415,
24.9688,,Surface,4,Image 1,1,416,
4.83789,,Surface,4,Image 1,1,417,
4.51367,,Surface,4,Image 1,1,418,
1.8999,,Surface,4,Image 1,1,419,
2.19189,,Surface,4,Image 1,1,420,
17.2422,,Surface,4,Image 1,1,421,
14.625,,Surface,4,Image 1,1,422,
9.5,,Surface,4,Image 1,1,423,
9.36328,,Surface,4,Image 1,1,424,
21.8438,,Surface,4,Image 1,1,425,
17.5859,,Surface,4,Image 1,1,426,
2.30469,,Surface,4,Image 1,1,427,
7.35938,,Surface,4,Image 1,1,428,
19.9531,,Surface,4,Image 1,1,429,
39.6406,,Surface,4,Image 1,1,430,
16.8281,,Surface,4,Image 1,1,431,
2.2832,,Surface,4,Image 1,1,432,
2.05176,,Surface,4,Image 1,1,433,
17.2344,,Surface,4,Image 1,1,434,
6.05078,,Surface,4,Image 1,1,435,
19.9219,,Surface,4,Image 1,1,436,
11.9102,,Surface,4,Image 1,1,437,
3.93164,,Surface,4,Image 1,1,438,
13.3242,,Surface,4,Image 1,1,439,
8.45703,,Surface,4,Image 1,1,440,
7.64062,,Surface,4,Image 1,1,441,
6.50781,,Surface,4,Image 1,1,442,
14.3203,,Surface,4,Image 1,1,443,
4.83984,,Surface,4,Image 1,1,444,
5.14453,,Surface,4,Image 1,1,445,
2.6958,,Surface,4,Image 1,1,446,
5.29297,,Surface,4,Image 1,1,447,
15.5156,,Surface,4,Image 1,1,448,
40.0625,,Surface,4,Image 1,1,449,
9.78125,,Surface,4,Image 1,1,450,
2.9082,,Surface,4,Image 1,1,451,
18,,Surface,4,Image 1,1,452,
2.03711,,Surface,4,Image 1,1,453,
30.3281,,Surface,4,Image 1,1,454,
6.61719,,Surface,4,Image 1,1,455,
13.6328,,Surface,4,Image 1,1,456,
8.72266,,Surface,4,Image 1,1,457,
19.4062,,Surface,4,Image 1,1,458,
5.59766,,Surface,4,Image 1,1,459,
6.37891,,Surface,4,Image 1,1,460,
15.9141,,Surface,4,Image 1,1,461,
20.6016,,Surface,4,Image 1,1,462,
7.3125,,Surface,4,Image 1,1,463,
3.92578,,Surface,4,Image 1,1,464,
7.60938,,Surface,4,Image 1,1,465,
14.9805,,Surface,4,Image 1,1,466,
4.60645,,Surface,4,Image 1,1,467,
5.52344,,Surface,4,Image 1,1,468,
4.60938,,Surface,4,Image 1,1,469,
5.33984,,Surface,4,Image 1,1,470,
11.4375,,Surface,4,Image 1,1,471,
7.03125,,Surface,4,Image 1,1,472,
7.50781,,Surface,4,Image 1,1,473,
12.875,,Surface,4,Image 1,1,474,
34.1406,,Surface,4,Image 1,1,475,
19.4375,,Surface,4,Image 1,1,476,
6.78516,,Surface,4,Image 1,1,477,
7.23047,,Surface,4,Image 1,1,478,
32.9219,,Surface,4,Image 1,1,479,
12.2188,,Surface,4,Image 1,1,480,
9.99219,,Surface,4,Image 1,1,481,
3.92383,,Surface,4,Image 1,1,482,
8.27734,,Surface,4,Image 1,1,483,
2.19922,,Surface,4,Image 1,1,484,
24.1406,,Surface,4,Image 1,1,485,
13.4219,,Surface,4,Image 1,1,486,
18.2188,,Surface,4,Image 1,1,487,
21.6699,,Surface,4,Image 1,1,488,
6.26172,,Surface,4,Image 1,1,489,
0.936035,,Surface,4,Image 1,1,490,
42.6562,,Surface,4,Image 1,1,491,
3.39453,,Surface,4,Image 1,1,492,
3.62109,,Surface,4,Image 1,1,493,
15.2773,,Surface,4,Image 1,1,494,
30.3516,,Surface,4,Image 1,1,495,
34.6562,,Surface,4,Image 1,1,496,
14.2969,,Surface,4,Image 1,1,497,
25.1875,,Surface,4,Image 1,1,498,
17.4844,,Surface,4,Image 1,1,499,
21.4375,,Surface,4,Image 1,1,500,
6.99219,,Surface,4,Image 1,1,501,
7.36133,,Surface,4,Image 1,1,502,
16.9531,,Surface,4,Image 1,1,503,
2.83789,,Surface,4,Image 1,1,504,
19.6016,,Surface,4,Image 1,1,505,
1.61426,,Surface,4,Image 1,1,506,
11.1094,,Surface,4,Image 1,1,507,
15.5156,,Surface,4,Image 1,1,508,
16.6719,,Surface,4,Image 1,1,509,
5.33594,,Surface,4,Image 1,1,510,
16.4297,,Surface,4,Image 1,1,511,
29.9688,,Surface,4,Image 1,1,512,
17.0391,,Surface,4,Image 1,1,513,
17.8438,,Surface,4,Image 1,1,514,
10.5898,,Surface,4,Image 1,1,515,
7.70312,,Surface,4,Image 1,1,516,
9.39453,,Surface,4,Image 1,1,517,
1.49915,,Surface,4,Image 1,1,518,
12.5469,,Surface,4,Image 1,1,519,
9.17188,,Surface,4,Image 1,1,520,
9.67969,,Surface,4,Image 1,1,521,
6.46484,,Surface,4,Image 1,1,522,
10.2188,,Surface,4,Image 1,1,523,
6.73047,,Surface,4,Image 1,1,524,
4.04297,,Surface,4,Image 1,1,525,
3.90234,,Surface,4,Image 1,1,526,
17.7188,,Surface,4,Image 1,1,527,
22.8594,,Surface,4,Image 1,1,528,
5.50781,,Surface,4,Image 1,1,529,
2.32617,,Surface,4,Image 1,1,530,
25.3906,,Surface,4,Image 1,1,531,
11.2969,,Surface,4,Image 1,1,532,
7.35156,,Surface,4,Image 1,1,533,
13.0859,,Surface,4,Image 1,1,534,
13.5938,,Surface,4,Image 1,1,535,
19.0156,,Surface,4,Image 1,1,536,
1.27637,,Surface,4,Image 1,1,537,
30.0156,,Surface,4,Image 1,1,538,
2.69629,,Surface,4,Image 1,1,539,
23.4844,,Surface,4,Image 1,1,540,
7.53125,,Surface,4,Image 1,1,541,
15.3281,,Surface,4,Image 1,1,542,
26.8906,,Surface,4,Image 1,1,543,
17.0625,,Surface,4,Image 1,1,544,
32.2109,,Surface,4,Image 1,1,545,
22.4609,,Surface,4,Image 1,1,546,
18.2266,,Surface,4,Image 1,1,547,
13.3086,,Surface,4,Image 1,1,548,
17.9766,,Surface,4,Image 1,1,549,
13.2031,,Surface,4,Image 1,1,550,
9.08594,,Surface,4,Image 1,1,551,
13.5938,,Surface,4,Image 1,1,552,
19.6719,,Surface,4,Image 1,1,553,
7.76562,,Surface,4,Image 1,1,554,
17.2031,,Surface,4,Image 1,1,555,
15.7031,,Surface,4,Image 1,1,556,
20.3047,,Surface,4,Image 1,1,557,
10.2578,,Surface,4,Image 1,1,558,
20.2734,,Surface,4,Image 1,1,559,
12.7422,,Surface,4,Image 1,1,560,
11.7812,,Surface,4,Image 1,1,561,
4.97266,,Surface,4,Image 1,1,562,
3.39844,,Surface,4,Image 1,1,563,
5.20703,,Surface,4,Image 1,1,564,
2.53174,,Surface,4,Image 1,1,565,
11.2891,,Surface,4,Image 1,1,566,
8.94922,,Surface,4,Image 1,1,567,
13.4531,,Surface,4,Image 1,1,568,
11.7344,,Surface,4,Image 1,1,569,
33.5,,Surface,4,Image 1,1,570,
16.6758,,Surface,4,Image 1,1,571,
1.47705,,Surface,4,Image 1,1,572,
15.3281,,Surface,4,Image 1,1,573,
4.74219,,Surface,4,Image 1,1,574,
5.98438,,Surface,4,Image 1,1,575,
16.9062,,Surface,4,Image 1,1,576,
20.75,,Surface,4,Image 1,1,577,
15.875,,Surface,4,Image 1,1,578,
7.53125,,Surface,4,Image 1,1,579,
3.93359,,Surface,4,Image 1,1,580,
8.37109,,Surface,4,Image 1,1,581,
8.26758,,Surface,4,Image 1,1,582,
7.78906,,Surface,4,Image 1,1,583,
24.3125,,Surface,4,Image 1,1,584,
5.67969,,Surface,4,Image 1,1,585,
10.4922,,Surface,4,Image 1,1,586,
6.07422,,Surface,4,Image 1,1,587,
15.0938,,Surface,4,Image 1,1,588,
4.70703,,Surface,4,Image 1,1,589,
6.74609,,Surface,4,Image 1,1,590,
8.39062,,Surface,4,Image 1,1,591,
6.78906,,Surface,4,Image 1,1,592,
28.0625,,Surface,4,Image 1,1,593,
10.3359,,Surface,4,Image 1,1,594,
4.99219,,Surface,4,Image 1,1,595,
1.80273,,Surface,4,Image 1,1,596,
0.922852,,Surface,4,Image 1,1,597,
0.614502,,Surface,4,Image 1,1,598,
6.27734,,Surface,4,Image 1,1,599,
6.35547,,Surface,4,Image 1,1,600,
2,,Surface,4,Image 1,1,601,
2.33594,,Surface,4,Image 1,1,602,
5.10938,,Surface,4,Image 1,1,603,
4.12891,,Surface,4,Image 1,1,604,
16.5547,,Surface,4,Image 1,1,605,
9.20312,,Surface,4,Image 1,1,606,
7.74219,,Surface,4,Image 1,1,607,
18.3906,,Surface,4,Image 1,1,608,
6.55078,,Surface,4,Image 1,1,609,
3.25098,,Surface,4,Image 1,1,610,
12.2422,,Surface,4,Image 1,1,611,
14.2422,,Surface,4,Image 1,1,612,
4.62109,,Surface,4,Image 1,1,613,
6.05469,,Surface,4,Image 1,1,614,
22.0391,,Surface,4,Image 1,1,615,
13.6875,,Surface,4,Image 1,1,616,
9.75,,Surface,4,Image 1,1,617,
2.72949,,Surface,4,Image 1,1,618,
2.83789,,Surface,4,Image 1,1,619,
8.89844,,Surface,4,Image 1,1,620,
8.91406,,Surface,4,Image 1,1,621,
7.17969,,Surface,4,Image 1,1,622,
8.17969,,Surface,4,Image 1,1,623,
16.2188,,Surface,4,Image 1,1,624,
8.80469,,Surface,4,Image 1,1,625,
0.416016,,Surface,4,Image 1,1,626,
3.66797,,Surface,4,Image 1,1,627,
9.22656,,Surface,4,Image 1,1,628,
4.80518,,Surface,4,Image 1,1,629,
8.88281,,Surface,4,Image 1,1,630,
5.6875,,Surface,4,Image 1,1,631,
1.44922,,Surface,4,Image 1,1,632,
16.1094,,Surface,4,Image 1,1,633,
5.82812,,Surface,4,Image 1,1,634,
5.11719,,Surface,4,Image 1,1,635,
6.57812,,Surface,4,Image 1,1,636,
7.07812,,Surface,4,Image 1,1,637,
4.57812,,Surface,4,Image 1,1,638,
5.07812,,Surface,4,Image 1,1,639,
5.72656,,Surface,4,Image 1,1,640,
5.82812,,Surface,4,Image 1,1,641,
4.08984,,Surface,4,Image 1,1,642,
