
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.34868,,Surface,4,Image 1,1,327,
5.57212,,Surface,4,Image 1,1,328,
2.87893,,Surface,4,Image 1,1,329,
5.69241,,Surface,4,Image 1,1,330,
6.15087,,Surface,4,Image 1,1,331,
2.61912,,Surface,4,Image 1,1,332,
7.26429,,Surface,4,Image 1,1,333,
1.37728,,Surface,4,Image 1,1,334,
4.71001,,Surface,4,Image 1,1,335,
3.72754,,Surface,4,Image 1,1,336,
1.99539,,Surface,4,Image 1,1,337,
14.6175,,Surface,4,Image 1,1,338,
2.65974,,Surface,4,Image 1,1,339,
10.1113,,Surface,4,Image 1,1,340,
7.28243,,Surface,4,Image 1,1,341,
11.0461,,Surface,4,Image 1,1,342,
3.07171,,Surface,4,Image 1,1,343,
1.71361,,Surface,4,Image 1,1,344,
6.42167,,Surface,4,Image 1,1,346,
5.15185,,Surface,4,Image 1,1,347,
9.2566,,Surface,4,Image 1,1,348,
7.06477,,Surface,4,Image 1,1,349,
2.28201,,Surface,4,Image 1,1,350,
13.4382,,Surface,4,Image 1,1,351,
1.03558,,Surface,4,Image 1,1,352,
2.04375,,Surface,4,Image 1,1,353,
6.21727,,Surface,4,Image 1,1,354,
2.95872,,Surface,4,Image 1,1,355,
6.97787,,Surface,4,Image 1,1,356,
18.7693,,Surface,4,Image 1,1,357,
7.87523,,Surface,4,Image 1,1,358,
0.35273,,Surface,4,Image 1,1,359,
14.307,,Surface,4,Image 1,1,360,
1.53648,,Surface,4,Image 1,1,361,
1.17667,,Surface,4,Image 1,1,362,
6.81853,,Surface,4,Image 1,1,363,
6.36184,,Surface,4,Image 1,1,364,
4.41431,,Surface,4,Image 1,1,365,
4.9668,,Surface,4,Image 1,1,366,
6.49319,,Surface,4,Image 1,1,367,
3.55521,,Surface,4,Image 1,1,368,
4.09186,,Surface,4,Image 1,1,369,
2.32226,,Surface,4,Image 1,1,370,
12.1759,,Surface,4,Image 1,1,371,
2.36107,,Surface,4,Image 1,1,372,
5.0676,,Surface,4,Image 1,1,373,
12.4959,,Surface,4,Image 1,1,374,
3.74379,,Surface,4,Image 1,1,375,
12.2358,,Surface,4,Image 1,1,376,
3.77113,,Surface,4,Image 1,1,377,
17.8238,,Surface,4,Image 1,1,378,
8.03502,,Surface,4,Image 1,1,379,
6.67412,,Surface,4,Image 1,1,380,
9.6694,,Surface,4,Image 1,1,381,
3.24525,,Surface,4,Image 1,1,382,
4.01492,,Surface,4,Image 1,1,383,
1.97655,,Surface,4,Image 1,1,384,
1.63457,,Surface,4,Image 1,1,385,
3.61574,,Surface,4,Image 1,1,386,
4.27064,,Surface,4,Image 1,1,387,
4.62712,,Surface,4,Image 1,1,388,
1.88235,,Surface,4,Image 1,1,389,
3.2382,,Surface,4,Image 1,1,390,
1.39628,,Surface,4,Image 1,1,391,
2.72068,,Surface,4,Image 1,1,392,
9.93798,,Surface,4,Image 1,1,393,
3.4012,,Surface,4,Image 1,1,394,
11.8566,,Surface,4,Image 1,1,395,
5.2258,,Surface,4,Image 1,1,396,
2.63532,,Surface,4,Image 1,1,397,
6.54999,,Surface,4,Image 1,1,398,
3.19075,,Surface,4,Image 1,1,399,
2.48396,,Surface,4,Image 1,1,400,
1.80402,,Surface,4,Image 1,1,401,
6.6008,,Surface,4,Image 1,1,402,
1.69948,,Surface,4,Image 1,1,403,
2.73126,,Surface,4,Image 1,1,404,
2.63348,,Surface,4,Image 1,1,405,
3.02233,,Surface,4,Image 1,1,406,
4.59653,,Surface,4,Image 1,1,407,
11.5048,,Surface,4,Image 1,1,408,
1.7616,,Surface,4,Image 1,1,409,
1.7898,,Surface,4,Image 1,1,410,
2.3841,,Surface,4,Image 1,1,411,
2.50817,,Surface,4,Image 1,1,412,
3.64538,,Surface,4,Image 1,1,413,
3.66332,,Surface,4,Image 1,1,414,
4.74924,,Surface,4,Image 1,1,415,
12.9198,,Surface,4,Image 1,1,416,
2.46107,,Surface,4,Image 1,1,417,
2.20351,,Surface,4,Image 1,1,418,
1.13976,,Surface,4,Image 1,1,419,
1.64986,,Surface,4,Image 1,1,420,
7.37278,,Surface,4,Image 1,1,421,
4.92967,,Surface,4,Image 1,1,422,
2.21925,,Surface,4,Image 1,1,423,
5.8165,,Surface,4,Image 1,1,424,
4.14841,,Surface,4,Image 1,1,425,
8.1551,,Surface,4,Image 1,1,426,
0.743721,,Surface,4,Image 1,1,427,
3.90203,,Surface,4,Image 1,1,428,
9.48215,,Surface,4,Image 1,1,429,
28.7844,,Surface,4,Image 1,1,430,
8.85051,,Surface,4,Image 1,1,431,
0.947439,,Surface,4,Image 1,1,432,
1.2563,,Surface,4,Image 1,1,433,
9.75118,,Surface,4,Image 1,1,434,
2.45924,,Surface,4,Image 1,1,435,
6.49129,,Surface,4,Image 1,1,436,
8.08894,,Surface,4,Image 1,1,437,
1.4286,,Surface,4,Image 1,1,438,
8.18274,,Surface,4,Image 1,1,439,
4.75189,,Surface,4,Image 1,1,440,
3.64855,,Surface,4,Image 1,1,441,
3.26685,,Surface,4,Image 1,1,442,
7.62656,,Surface,4,Image 1,1,443,
3.479,,Surface,4,Image 1,1,444,
1.57894,,Surface,4,Image 1,1,445,
2.21948,,Surface,4,Image 1,1,446,
1.14273,,Surface,4,Image 1,1,447,
1.93823,,Surface,4,Image 1,1,448,
11.4609,,Surface,4,Image 1,1,449,
1.8794,,Surface,4,Image 1,1,450,
1.38046,,Surface,4,Image 1,1,451,
6.69793,,Surface,4,Image 1,1,452,
0.791743,,Surface,4,Image 1,1,453,
14.6614,,Surface,4,Image 1,1,454,
1.40235,,Surface,4,Image 1,1,455,
5.20614,,Surface,4,Image 1,1,456,
3.53097,,Surface,4,Image 1,1,457,
2.24439,,Surface,4,Image 1,1,458,
2.7795,,Surface,4,Image 1,1,459,
2.64697,,Surface,4,Image 1,1,460,
10.885,,Surface,4,Image 1,1,461,
4.41475,,Surface,4,Image 1,1,462,
1.99328,,Surface,4,Image 1,1,463,
1.59196,,Surface,4,Image 1,1,464,
3.157,,Surface,4,Image 1,1,465,
9.1424,,Surface,4,Image 1,1,466,
3.44494,,Surface,4,Image 1,1,467,
1.7265,,Surface,4,Image 1,1,468,
1.06717,,Surface,4,Image 1,1,469,
1.66931,,Surface,4,Image 1,1,470,
2.09265,,Surface,4,Image 1,1,471,
1.25461,,Surface,4,Image 1,1,472,
2.25193,,Surface,4,Image 1,1,473,
3.05369,,Surface,4,Image 1,1,474,
12.7675,,Surface,4,Image 1,1,475,
9.49514,,Surface,4,Image 1,1,476,
3.24401,,Surface,4,Image 1,1,477,
3.75009,,Surface,4,Image 1,1,478,
13.1291,,Surface,4,Image 1,1,479,
4.01738,,Surface,4,Image 1,1,480,
4.52525,,Surface,4,Image 1,1,481,
1.96101,,Surface,4,Image 1,1,482,
2.7961,,Surface,4,Image 1,1,483,
1.05748,,Surface,4,Image 1,1,484,
8.92,,Surface,4,Image 1,1,485,
5.29772,,Surface,4,Image 1,1,486,
6.16425,,Surface,4,Image 1,1,487,
19.9873,,Surface,4,Image 1,1,488,
2.70788,,Surface,4,Image 1,1,489,
0.579426,,Surface,4,Image 1,1,490,
12.3428,,Surface,4,Image 1,1,491,
0.699416,,Surface,4,Image 1,1,492,
1.84039,,Surface,4,Image 1,1,493,
6.28706,,Surface,4,Image 1,1,494,
13.1072,,Surface,4,Image 1,1,495,
12.8045,,Surface,4,Image 1,1,496,
3.94675,,Surface,4,Image 1,1,497,
10.9405,,Surface,4,Image 1,1,498,
5.72811,,Surface,4,Image 1,1,499,
7.93352,,Surface,4,Image 1,1,500,
3.82529,,Surface,4,Image 1,1,501,
5.41729,,Surface,4,Image 1,1,502,
4.16203,,Surface,4,Image 1,1,503,
1.43878,,Surface,4,Image 1,1,504,
7.18926,,Surface,4,Image 1,1,505,
0.801574,,Surface,4,Image 1,1,506,
2.99019,,Surface,4,Image 1,1,507,
4.06901,,Surface,4,Image 1,1,508,
5.8076,,Surface,4,Image 1,1,509,
1.35183,,Surface,4,Image 1,1,510,
7.89625,,Surface,4,Image 1,1,511,
10.672,,Surface,4,Image 1,1,512,
8.91135,,Surface,4,Image 1,1,513,
6.37595,,Surface,4,Image 1,1,514,
5.65426,,Surface,4,Image 1,1,515,
1.19409,,Surface,4,Image 1,1,516,
3.7749,,Surface,4,Image 1,1,517,
1.33021,,Surface,4,Image 1,1,518,
5.29061,,Surface,4,Image 1,1,519,
2.00818,,Surface,4,Image 1,1,520,
3.09921,,Surface,4,Image 1,1,521,
1.86029,,Surface,4,Image 1,1,522,
3.77595,,Surface,4,Image 1,1,523,
2.34991,,Surface,4,Image 1,1,524,
2.28872,,Surface,4,Image 1,1,525,
1.41859,,Surface,4,Image 1,1,526,
4.76059,,Surface,4,Image 1,1,527,
6.71506,,Surface,4,Image 1,1,528,
2.03214,,Surface,4,Image 1,1,529,
1.16046,,Surface,4,Image 1,1,530,
8.52899,,Surface,4,Image 1,1,531,
5.67383,,Surface,4,Image 1,1,532,
2.82798,,Surface,4,Image 1,1,533,
6.32563,,Surface,4,Image 1,1,534,
2.85174,,Surface,4,Image 1,1,535,
7.52748,,Surface,4,Image 1,1,536,
0.915523,,Surface,4,Image 1,1,537,
16.0807,,Surface,4,Image 1,1,538,
1.14084,,Surface,4,Image 1,1,539,
12.6935,,Surface,4,Image 1,1,540,
1.56833,,Surface,4,Image 1,1,541,
4.99565,,Surface,4,Image 1,1,542,
14.3213,,Surface,4,Image 1,1,543,
3.7649,,Surface,4,Image 1,1,544,
21.5125,,Surface,4,Image 1,1,545,
11.6332,,Surface,4,Image 1,1,546,
10.8874,,Surface,4,Image 1,1,547,
8.21267,,Surface,4,Image 1,1,548,
7.08418,,Surface,4,Image 1,1,549,
4.6005,,Surface,4,Image 1,1,550,
1.98237,,Surface,4,Image 1,1,551,
2.48551,,Surface,4,Image 1,1,552,
5.39313,,Surface,4,Image 1,1,553,
2.26603,,Surface,4,Image 1,1,554,
8.50932,,Surface,4,Image 1,1,555,
4.26577,,Surface,4,Image 1,1,556,
11.5023,,Surface,4,Image 1,1,557,
5.91786,,Surface,4,Image 1,1,558,
8.44426,,Surface,4,Image 1,1,559,
5.10656,,Surface,4,Image 1,1,560,
3.01326,,Surface,4,Image 1,1,561,
1.79362,,Surface,4,Image 1,1,562,
1.14805,,Surface,4,Image 1,1,563,
3.12762,,Surface,4,Image 1,1,564,
1.25971,,Surface,4,Image 1,1,565,
4.96356,,Surface,4,Image 1,1,566,
5.32855,,Surface,4,Image 1,1,567,
4.44944,,Surface,4,Image 1,1,568,
2.447,,Surface,4,Image 1,1,569,
17.5738,,Surface,4,Image 1,1,570,
8.85047,,Surface,4,Image 1,1,571,
1.21208,,Surface,4,Image 1,1,572,
4.43111,,Surface,4,Image 1,1,573,
1.91676,,Surface,4,Image 1,1,574,
4.10535,,Surface,4,Image 1,1,575,
10.8701,,Surface,4,Image 1,1,576,
5.63548,,Surface,4,Image 1,1,577,
6.45426,,Surface,4,Image 1,1,578,
2.61935,,Surface,4,Image 1,1,579,
1.45655,,Surface,4,Image 1,1,580,
3.44431,,Surface,4,Image 1,1,581,
5.17729,,Surface,4,Image 1,1,582,
1.39085,,Surface,4,Image 1,1,583,
5.34813,,Surface,4,Image 1,1,584,
2.34206,,Surface,4,Image 1,1,585,
6.31629,,Surface,4,Image 1,1,586,
2.6951,,Surface,4,Image 1,1,587,
3.99613,,Surface,4,Image 1,1,588,
3.0739,,Surface,4,Image 1,1,589,
2.24738,,Surface,4,Image 1,1,590,
3.90799,,Surface,4,Image 1,1,591,
3.09062,,Surface,4,Image 1,1,592,
8.70507,,Surface,4,Image 1,1,593,
3.6185,,Surface,4,Image 1,1,594,
2.11578,,Surface,4,Image 1,1,595,
0.799589,,Surface,4,Image 1,1,596,
0.537674,,Surface,4,Image 1,1,597,
0.316796,,Surface,4,Image 1,1,598,
2.53367,,Surface,4,Image 1,1,599,
3.78386,,Surface,4,Image 1,1,600,
1.19963,,Surface,4,Image 1,1,601,
0.788181,,Surface,4,Image 1,1,602,
2.72169,,Surface,4,Image 1,1,603,
1.7818,,Surface,4,Image 1,1,604,
8.6643,,Surface,4,Image 1,1,605,
3.06047,,Surface,4,Image 1,1,606,
3.2641,,Surface,4,Image 1,1,607,
7.62199,,Surface,4,Image 1,1,608,
2.44541,,Surface,4,Image 1,1,609,
1.48975,,Surface,4,Image 1,1,610,
6.52398,,Surface,4,Image 1,1,611,
6.96515,,Surface,4,Image 1,1,612,
2.52195,,Surface,4,Image 1,1,613,
2.07036,,Surface,4,Image 1,1,614,
12.1655,,Surface,4,Image 1,1,615,
2.9785,,Surface,4,Image 1,1,616,
7.87781,,Surface,4,Image 1,1,617,
1.88778,,Surface,4,Image 1,1,618,
2.09571,,Surface,4,Image 1,1,619,
3.34315,,Surface,4,Image 1,1,620,
2.74052,,Surface,4,Image 1,1,621,
1.96742,,Surface,4,Image 1,1,622,
2.04346,,Surface,4,Image 1,1,623,
11.9685,,Surface,4,Image 1,1,624,
2.86444,,Surface,4,Image 1,1,625,
0.16513,,Surface,4,Image 1,1,626,
1.89546,,Surface,4,Image 1,1,627,
1.2331,,Surface,4,Image 1,1,628,
4.22323,,Surface,4,Image 1,1,629,
2.60906,,Surface,4,Image 1,1,630,
1.10971,,Surface,4,Image 1,1,631,
0.44362,,Surface,4,Image 1,1,632,
8.57111,,Surface,4,Image 1,1,633,
1.32588,,Surface,4,Image 1,1,634,
1.06141,,Surface,4,Image 1,1,635,
2.43734,,Surface,4,Image 1,1,636,
1.44337,,Surface,4,Image 1,1,637,
2.2996,,Surface,4,Image 1,1,638,
1.75941,,Surface,4,Image 1,1,639,
0.973754,,Surface,4,Image 1,1,640,
1.55244,,Surface,4,Image 1,1,641,
