
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.507284,,Surface,6,Image 1,1,208,
1.94894,,Surface,6,Image 1,1,209,
2.11957,,Surface,6,Image 1,1,210,
2.41978,,Surface,6,Image 1,1,211,
3.42598,,Surface,6,Image 1,1,212,
2.10107,,Surface,6,Image 1,1,213,
1.65232,,Surface,6,Image 1,1,214,
0.496173,,Surface,6,Image 1,1,215,
0.830099,,Surface,6,Image 1,1,216,
2.14469,,Surface,6,Image 1,1,217,
1.33743,,Surface,6,Image 1,1,218,
0.733996,,Surface,6,Image 1,1,219,
0.705759,,Surface,6,Image 1,1,220,
1.98669,,Surface,6,Image 1,1,221,
3.42925,,Surface,6,Image 1,1,222,
2.92427,,Surface,6,Image 1,1,223,
0.722079,,Surface,6,Image 1,1,224,
0.327461,,Surface,6,Image 1,1,225,
0.195249,,Surface,6,Image 1,1,226,
1.61371,,Surface,6,Image 1,1,227,
0.508473,,Surface,6,Image 1,1,228,
3.30294,,Surface,6,Image 1,1,229,
1.05292,,Surface,6,Image 1,1,230,
3.91669,,Surface,6,Image 1,1,231,
2.2717,,Surface,6,Image 1,1,232,
0.650192,,Surface,6,Image 1,1,233,
0.873789,,Surface,6,Image 1,1,234,
2.49565,,Surface,6,Image 1,1,235,
0.979374,,Surface,6,Image 1,1,236,
0.452567,,Surface,6,Image 1,1,237,
1.54476,,Surface,6,Image 1,1,238,
0.92611,,Surface,6,Image 1,1,239,
3.07096,,Surface,6,Image 1,1,240,
3.00286,,Surface,6,Image 1,1,241,
3.36082,,Surface,6,Image 1,1,242,
0.362117,,Surface,6,Image 1,1,243,
2.97663,,Surface,6,Image 1,1,244,
1.5929,,Surface,6,Image 1,1,245,
0.551947,,Surface,6,Image 1,1,246,
0.561464,,Surface,6,Image 1,1,247,
1.75926,,Surface,6,Image 1,1,248,
1.52632,,Surface,6,Image 1,1,249,
1.73679,,Surface,6,Image 1,1,250,
1.22977,,Surface,6,Image 1,1,251,
3.61511,,Surface,6,Image 1,1,252,
0.54545,,Surface,6,Image 1,1,253,
1.43159,,Surface,6,Image 1,1,254,
1.83338,,Surface,6,Image 1,1,255,
4.03961,,Surface,6,Image 1,1,256,
0.783526,,Surface,6,Image 1,1,257,
0.60497,,Surface,6,Image 1,1,258,
0.70262,,Surface,6,Image 1,1,259,
1.08341,,Surface,6,Image 1,1,260,
1.14609,,Surface,6,Image 1,1,261,
2.53747,,Surface,6,Image 1,1,262,
0.162784,,Surface,6,Image 1,1,263,
4.70415,,Surface,6,Image 1,1,264,
0.346061,,Surface,6,Image 1,1,265,
2.71757,,Surface,6,Image 1,1,267,
1.89232,,Surface,6,Image 1,1,268,
0.465253,,Surface,6,Image 1,1,269,
1.82247,,Surface,6,Image 1,1,270,
3.04464,,Surface,6,Image 1,1,271,
1.40912,,Surface,6,Image 1,1,272,
1.54741,,Surface,6,Image 1,1,273,
3.26685,,Surface,6,Image 1,1,274,
2.10619,,Surface,6,Image 1,1,275,
3.37718,,Surface,6,Image 1,1,276,
1.69841,,Surface,6,Image 1,1,277,
0.363388,,Surface,6,Image 1,1,278,
3.03266,,Surface,6,Image 1,1,279,
1.09954,,Surface,6,Image 1,1,280,
2.86977,,Surface,6,Image 1,1,281,
0.456028,,Surface,6,Image 1,1,282,
0.863146,,Surface,6,Image 1,1,283,
2.02044,,Surface,6,Image 1,1,284,
3.35002,,Surface,6,Image 1,1,285,
2.44299,,Surface,6,Image 1,1,286,
0.891039,,Surface,6,Image 1,1,287,
0.775597,,Surface,6,Image 1,1,288,
2.16735,,Surface,6,Image 1,1,289,
0.428686,,Surface,6,Image 1,1,290,
0.296765,,Surface,6,Image 1,1,291,
2.59098,,Surface,6,Image 1,1,292,
0.39142,,Surface,6,Image 1,1,293,
1.89563,,Surface,6,Image 1,1,294,
1.05986,,Surface,6,Image 1,1,295,
0.832535,,Surface,6,Image 1,1,296,
0.57677,,Surface,6,Image 1,1,297,
3.50054,,Surface,6,Image 1,1,298,
2.81671,,Surface,6,Image 1,1,299,
1.24842,,Surface,6,Image 1,1,300,
0.407805,,Surface,6,Image 1,1,301,
0.732444,,Surface,6,Image 1,1,302,
0.548236,,Surface,6,Image 1,1,303,
0.928854,,Surface,6,Image 1,1,304,
2.04919,,Surface,6,Image 1,1,305,
0.842534,,Surface,6,Image 1,1,306,
3.29322,,Surface,6,Image 1,1,307,
0.461731,,Surface,6,Image 1,1,308,
0.782052,,Surface,6,Image 1,1,309,
5.91586,,Surface,6,Image 1,1,310,
0.437962,,Surface,6,Image 1,1,311,
1.55992,,Surface,6,Image 1,1,312,
0.745175,,Surface,6,Image 1,1,313,
0.466345,,Surface,6,Image 1,1,314,
2.79957,,Surface,6,Image 1,1,315,
3.54662,,Surface,6,Image 1,1,316,
1.59478,,Surface,6,Image 1,1,317,
3.74411,,Surface,6,Image 1,1,318,
0.505327,,Surface,6,Image 1,1,319,
6.05525,,Surface,6,Image 1,1,320,
2.73032,,Surface,6,Image 1,1,321,
4.81569,,Surface,6,Image 1,1,322,
1.23141,,Surface,6,Image 1,1,323,
1.39599,,Surface,6,Image 1,1,324,
1.34696,,Surface,6,Image 1,1,325,
2.51984,,Surface,6,Image 1,1,326,
1.81656,,Surface,6,Image 1,1,327,
3.43244,,Surface,6,Image 1,1,328,
2.3717,,Surface,6,Image 1,1,329,
2.58239,,Surface,6,Image 1,1,330,
3.29868,,Surface,6,Image 1,1,331,
1.84865,,Surface,6,Image 1,1,332,
2.23908,,Surface,6,Image 1,1,333,
1.46427,,Surface,6,Image 1,1,334,
2.18849,,Surface,6,Image 1,1,335,
2.58462,,Surface,6,Image 1,1,336,
2.37256,,Surface,6,Image 1,1,337,
0.452103,,Surface,6,Image 1,1,338,
2.26672,,Surface,6,Image 1,1,339,
1.03229,,Surface,6,Image 1,1,340,
3.79498,,Surface,6,Image 1,1,341,
4.70725,,Surface,6,Image 1,1,342,
0.50524,,Surface,6,Image 1,1,343,
0.578055,,Surface,6,Image 1,1,344,
1.86986,,Surface,6,Image 1,1,346,
0.488934,,Surface,6,Image 1,1,347,
2.51187,,Surface,6,Image 1,1,348,
3.19817,,Surface,6,Image 1,1,349,
2.68545,,Surface,6,Image 1,1,350,
0.980551,,Surface,6,Image 1,1,351,
1.02297,,Surface,6,Image 1,1,352,
0.877898,,Surface,6,Image 1,1,353,
2.4724,,Surface,6,Image 1,1,354,
2.988,,Surface,6,Image 1,1,355,
1.0167,,Surface,6,Image 1,1,356,
2.40639,,Surface,6,Image 1,1,357,
1.87366,,Surface,6,Image 1,1,358,
0.13081,,Surface,6,Image 1,1,359,
2.69851,,Surface,6,Image 1,1,360,
1.77615,,Surface,6,Image 1,1,361,
2.05722,,Surface,6,Image 1,1,362,
2.61142,,Surface,6,Image 1,1,363,
1.42445,,Surface,6,Image 1,1,364,
1.76531,,Surface,6,Image 1,1,365,
3.60876,,Surface,6,Image 1,1,366,
1.63375,,Surface,6,Image 1,1,367,
2.10669,,Surface,6,Image 1,1,368,
1.43294,,Surface,6,Image 1,1,369,
1.70672,,Surface,6,Image 1,1,370,
1.22987,,Surface,6,Image 1,1,371,
1.49195,,Surface,6,Image 1,1,372,
1.59539,,Surface,6,Image 1,1,373,
1.98632,,Surface,6,Image 1,1,374,
0.605063,,Surface,6,Image 1,1,375,
0.871055,,Surface,6,Image 1,1,376,
2.46301,,Surface,6,Image 1,1,377,
1.79267,,Surface,6,Image 1,1,378,
3.62859,,Surface,6,Image 1,1,379,
3.25201,,Surface,6,Image 1,1,380,
1.76505,,Surface,6,Image 1,1,381,
2.78885,,Surface,6,Image 1,1,382,
0.368681,,Surface,6,Image 1,1,383,
0.38231,,Surface,6,Image 1,1,384,
0.965291,,Surface,6,Image 1,1,385,
0.49378,,Surface,6,Image 1,1,386,
3.57394,,Surface,6,Image 1,1,387,
2.65645,,Surface,6,Image 1,1,388,
0.859096,,Surface,6,Image 1,1,389,
2.60038,,Surface,6,Image 1,1,390,
0.443869,,Surface,6,Image 1,1,391,
2.02283,,Surface,6,Image 1,1,392,
1.23507,,Surface,6,Image 1,1,393,
4.08024,,Surface,6,Image 1,1,394,
4.17945,,Surface,6,Image 1,1,395,
0.810528,,Surface,6,Image 1,1,396,
0.401885,,Surface,6,Image 1,1,397,
0.740648,,Surface,6,Image 1,1,398,
0.7518,,Surface,6,Image 1,1,399,
0.620049,,Surface,6,Image 1,1,400,
0.162086,,Surface,6,Image 1,1,401,
0.471267,,Surface,6,Image 1,1,402,
0.449647,,Surface,6,Image 1,1,403,
1.82265,,Surface,6,Image 1,1,404,
1.01906,,Surface,6,Image 1,1,405,
0.780322,,Surface,6,Image 1,1,406,
0.649302,,Surface,6,Image 1,1,407,
5.31632,,Surface,6,Image 1,1,408,
0.536094,,Surface,6,Image 1,1,409,
0.5741,,Surface,6,Image 1,1,410,
1.41277,,Surface,6,Image 1,1,411,
1.161,,Surface,6,Image 1,1,412,
6.99786,,Surface,6,Image 1,1,413,
1.89024,,Surface,6,Image 1,1,414,
0.675336,,Surface,6,Image 1,1,415,
1.67334,,Surface,6,Image 1,1,416,
1.07748,,Surface,6,Image 1,1,417,
1.24614,,Surface,6,Image 1,1,418,
0.687173,,Surface,6,Image 1,1,419,
0.23065,,Surface,6,Image 1,1,420,
2.93629,,Surface,6,Image 1,1,421,
1.84476,,Surface,6,Image 1,1,422,
0.752998,,Surface,6,Image 1,1,423,
1.39917,,Surface,6,Image 1,1,424,
5.99422,,Surface,6,Image 1,1,425,
2.09127,,Surface,6,Image 1,1,426,
0.273928,,Surface,6,Image 1,1,427,
2.59139,,Surface,6,Image 1,1,428,
2.60048,,Surface,6,Image 1,1,429,
1.90544,,Surface,6,Image 1,1,430,
4.6384,,Surface,6,Image 1,1,431,
0.0673205,,Surface,6,Image 1,1,432,
0.328864,,Surface,6,Image 1,1,433,
1.55325,,Surface,6,Image 1,1,434,
0.220681,,Surface,6,Image 1,1,435,
2.08265,,Surface,6,Image 1,1,436,
3.9888,,Surface,6,Image 1,1,437,
0.407583,,Surface,6,Image 1,1,438,
0.469963,,Surface,6,Image 1,1,439,
0.486811,,Surface,6,Image 1,1,440,
2.18228,,Surface,6,Image 1,1,441,
2.07159,,Surface,6,Image 1,1,442,
0.957388,,Surface,6,Image 1,1,443,
1.17596,,Surface,6,Image 1,1,444,
0.372878,,Surface,6,Image 1,1,445,
0.142078,,Surface,6,Image 1,1,446,
0.341424,,Surface,6,Image 1,1,447,
5.08483,,Surface,6,Image 1,1,448,
1.45637,,Surface,6,Image 1,1,449,
0.830891,,Surface,6,Image 1,1,450,
0.497654,,Surface,6,Image 1,1,451,
2.2846,,Surface,6,Image 1,1,452,
0.373161,,Surface,6,Image 1,1,453,
3.22477,,Surface,6,Image 1,1,454,
1.50349,,Surface,6,Image 1,1,455,
4.65353,,Surface,6,Image 1,1,456,
1.27851,,Surface,6,Image 1,1,457,
3.19432,,Surface,6,Image 1,1,458,
0.799851,,Surface,6,Image 1,1,459,
1.53151,,Surface,6,Image 1,1,460,
3.51485,,Surface,6,Image 1,1,461,
1.54934,,Surface,6,Image 1,1,462,
0.489324,,Surface,6,Image 1,1,463,
0.379263,,Surface,6,Image 1,1,464,
0.904153,,Surface,6,Image 1,1,465,
2.2946,,Surface,6,Image 1,1,466,
0.562856,,Surface,6,Image 1,1,467,
0.485201,,Surface,6,Image 1,1,468,
0.69572,,Surface,6,Image 1,1,469,
2.46015,,Surface,6,Image 1,1,470,
0.735712,,Surface,6,Image 1,1,471,
0.284051,,Surface,6,Image 1,1,472,
0.27086,,Surface,6,Image 1,1,473,
0.295529,,Surface,6,Image 1,1,474,
4.77069,,Surface,6,Image 1,1,475,
3.24854,,Surface,6,Image 1,1,476,
3.34026,,Surface,6,Image 1,1,477,
0.558748,,Surface,6,Image 1,1,478,
5.53182,,Surface,6,Image 1,1,479,
1.89319,,Surface,6,Image 1,1,480,
1.34139,,Surface,6,Image 1,1,481,
0.469713,,Surface,6,Image 1,1,482,
0.49689,,Surface,6,Image 1,1,483,
0.4627,,Surface,6,Image 1,1,484,
1.3086,,Surface,6,Image 1,1,485,
2.18164,,Surface,6,Image 1,1,486,
2.74518,,Surface,6,Image 1,1,487,
0.676866,,Surface,6,Image 1,1,488,
0.356465,,Surface,6,Image 1,1,489,
0.116112,,Surface,6,Image 1,1,490,
1.91064,,Surface,6,Image 1,1,491,
0.231637,,Surface,6,Image 1,1,492,
0.546589,,Surface,6,Image 1,1,493,
5.00554,,Surface,6,Image 1,1,494,
3.33027,,Surface,6,Image 1,1,495,
1.69335,,Surface,6,Image 1,1,496,
1.5225,,Surface,6,Image 1,1,497,
1.76543,,Surface,6,Image 1,1,498,
1.58399,,Surface,6,Image 1,1,499,
1.51147,,Surface,6,Image 1,1,500,
0.320078,,Surface,6,Image 1,1,501,
0.964721,,Surface,6,Image 1,1,502,
3.46524,,Surface,6,Image 1,1,503,
0.565612,,Surface,6,Image 1,1,504,
4.04706,,Surface,6,Image 1,1,505,
0.315575,,Surface,6,Image 1,1,506,
2.56717,,Surface,6,Image 1,1,507,
4.32119,,Surface,6,Image 1,1,508,
1.43728,,Surface,6,Image 1,1,509,
0.614436,,Surface,6,Image 1,1,510,
3.22005,,Surface,6,Image 1,1,511,
3.9391,,Surface,6,Image 1,1,512,
0.303008,,Surface,6,Image 1,1,513,
3.88868,,Surface,6,Image 1,1,514,
1.28008,,Surface,6,Image 1,1,515,
0.486259,,Surface,6,Image 1,1,516,
1.96824,,Surface,6,Image 1,1,517,
0.274027,,Surface,6,Image 1,1,518,
4.60028,,Surface,6,Image 1,1,519,
0.363262,,Surface,6,Image 1,1,520,
2.75031,,Surface,6,Image 1,1,521,
0.372765,,Surface,6,Image 1,1,522,
1.93813,,Surface,6,Image 1,1,523,
1.73603,,Surface,6,Image 1,1,524,
1.60983,,Surface,6,Image 1,1,525,
0.323468,,Surface,6,Image 1,1,526,
4.34044,,Surface,6,Image 1,1,527,
2.89932,,Surface,6,Image 1,1,528,
1.35766,,Surface,6,Image 1,1,529,
0.491946,,Surface,6,Image 1,1,530,
3.92323,,Surface,6,Image 1,1,531,
3.18032,,Surface,6,Image 1,1,532,
0.903027,,Surface,6,Image 1,1,533,
1.30446,,Surface,6,Image 1,1,534,
3.72826,,Surface,6,Image 1,1,535,
5.95589,,Surface,6,Image 1,1,536,
0.35151,,Surface,6,Image 1,1,537,
2.00163,,Surface,6,Image 1,1,538,
0.391115,,Surface,6,Image 1,1,539,
1.64004,,Surface,6,Image 1,1,540,
2.43493,,Surface,6,Image 1,1,541,
2.00361,,Surface,6,Image 1,1,542,
1.52207,,Surface,6,Image 1,1,543,
2.01215,,Surface,6,Image 1,1,544,
1.43517,,Surface,6,Image 1,1,545,
2.68513,,Surface,6,Image 1,1,546,
1.0437,,Surface,6,Image 1,1,547,
3.12762,,Surface,6,Image 1,1,548,
3.93669,,Surface,6,Image 1,1,549,
3.51053,,Surface,6,Image 1,1,550,
1.91385,,Surface,6,Image 1,1,551,
2.47505,,Surface,6,Image 1,1,552,
3.39099,,Surface,6,Image 1,1,553,
1.4193,,Surface,6,Image 1,1,554,
1.19949,,Surface,6,Image 1,1,555,
1.7547,,Surface,6,Image 1,1,556,
2.5209,,Surface,6,Image 1,1,557,
2.22245,,Surface,6,Image 1,1,558,
2.50651,,Surface,6,Image 1,1,559,
2.8105,,Surface,6,Image 1,1,560,
1.50149,,Surface,6,Image 1,1,561,
1.52431,,Surface,6,Image 1,1,562,
0.584538,,Surface,6,Image 1,1,563,
1.10667,,Surface,6,Image 1,1,564,
1.01835,,Surface,6,Image 1,1,565,
0.905569,,Surface,6,Image 1,1,566,
1.00094,,Surface,6,Image 1,1,567,
1.78956,,Surface,6,Image 1,1,568,
1.14068,,Surface,6,Image 1,1,569,
2.10183,,Surface,6,Image 1,1,570,
3.53099,,Surface,6,Image 1,1,571,
0.79632,,Surface,6,Image 1,1,572,
1.86197,,Surface,6,Image 1,1,573,
0.429949,,Surface,6,Image 1,1,574,
0.925255,,Surface,6,Image 1,1,575,
3.13619,,Surface,6,Image 1,1,576,
2.47369,,Surface,6,Image 1,1,577,
4.56549,,Surface,6,Image 1,1,578,
0.3907,,Surface,6,Image 1,1,579,
0.394199,,Surface,6,Image 1,1,580,
0.728292,,Surface,6,Image 1,1,581,
0.946694,,Surface,6,Image 1,1,582,
0.952389,,Surface,6,Image 1,1,583,
0.986429,,Surface,6,Image 1,1,584,
1.89869,,Surface,6,Image 1,1,585,
2.07607,,Surface,6,Image 1,1,586,
2.25635,,Surface,6,Image 1,1,587,
2.89705,,Surface,6,Image 1,1,588,
0.266827,,Surface,6,Image 1,1,589,
2.19602,,Surface,6,Image 1,1,590,
2.01307,,Surface,6,Image 1,1,591,
1.0624,,Surface,6,Image 1,1,592,
2.95175,,Surface,6,Image 1,1,593,
1.62671,,Surface,6,Image 1,1,594,
1.70909,,Surface,6,Image 1,1,595,
0.306756,,Surface,6,Image 1,1,596,
0.82822,,Surface,6,Image 1,1,597,
0.0337926,,Surface,6,Image 1,1,598,
0.968428,,Surface,6,Image 1,1,599,
0.758066,,Surface,6,Image 1,1,600,
1.28443,,Surface,6,Image 1,1,601,
0.482998,,Surface,6,Image 1,1,602,
1.24375,,Surface,6,Image 1,1,603,
0.567788,,Surface,6,Image 1,1,604,
1.4197,,Surface,6,Image 1,1,605,
0.438207,,Surface,6,Image 1,1,606,
0.628994,,Surface,6,Image 1,1,607,
1.1513,,Surface,6,Image 1,1,608,
0.6548,,Surface,6,Image 1,1,609,
0.282025,,Surface,6,Image 1,1,610,
0.613718,,Surface,6,Image 1,1,611,
0.862778,,Surface,6,Image 1,1,612,
0.730296,,Surface,6,Image 1,1,613,
0.315384,,Surface,6,Image 1,1,614,
0.322154,,Surface,6,Image 1,1,615,
1.25949,,Surface,6,Image 1,1,616,
1.00716,,Surface,6,Image 1,1,617,
0.309679,,Surface,6,Image 1,1,618,
0.0886825,,Surface,6,Image 1,1,619,
1.67123,,Surface,6,Image 1,1,620,
1.14504,,Surface,6,Image 1,1,621,
0.884353,,Surface,6,Image 1,1,622,
0.600504,,Surface,6,Image 1,1,623,
2.76,,Surface,6,Image 1,1,624,
1.25758,,Surface,6,Image 1,1,625,
0.087565,,Surface,6,Image 1,1,626,
0.973877,,Surface,6,Image 1,1,627,
0.81988,,Surface,6,Image 1,1,628,
0.494489,,Surface,6,Image 1,1,629,
1.21176,,Surface,6,Image 1,1,630,
0.696971,,Surface,6,Image 1,1,631,
0.33102,,Surface,6,Image 1,1,632,
0.884874,,Surface,6,Image 1,1,633,
0.677908,,Surface,6,Image 1,1,634,
0.393479,,Surface,6,Image 1,1,635,
0.541449,,Surface,6,Image 1,1,636,
2.11171,,Surface,6,Image 1,1,637,
1.13405,,Surface,6,Image 1,1,638,
0.577858,,Surface,6,Image 1,1,639,
0.515498,,Surface,6,Image 1,1,640,
