
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.105,2.86723,2.46113,0.624426,4.29784,,7,Intensity Outside,Image 1,1,,
6.327,2.86723,2.45894,0.617228,4.30065,,7,Intensity Outside,Image 1,1,,
6.549,2.86723,2.44935,0.603149,4.29555,,7,Intensity Outside,Image 1,1,,
6.771,2.86723,2.43432,0.583839,4.28481,,7,Intensity Outside,Image 1,1,,
6.993,2.86723,2.41187,0.557809,4.26592,,7,Intensity Outside,Image 1,1,,
7.215,2.86723,2.38391,0.525981,4.24185,,7,Intensity Outside,Image 1,1,,
7.437,2.86723,2.35687,0.494691,4.21905,,7,Intensity Outside,Image 1,1,,
7.659,2.86723,2.3354,0.468504,4.2023,,7,Intensity Outside,Image 1,1,,
7.881,2.86723,2.31846,0.447273,4.18965,,7,Intensity Outside,Image 1,1,,
8.103,2.86723,2.30622,0.430597,4.18185,,7,Intensity Outside,Image 1,1,,
8.325,2.86723,2.29751,0.418161,4.17687,,7,Intensity Outside,Image 1,1,,
8.547,2.86723,2.2902,0.408984,4.17142,,7,Intensity Outside,Image 1,1,,
8.769,2.86723,2.28651,0.402321,4.1707,,7,Intensity Outside,Image 1,1,,
8.991,2.86723,2.28273,0.395622,4.16984,,7,Intensity Outside,Image 1,1,,
9.213,2.86723,2.27879,0.390841,4.16675,,7,Intensity Outside,Image 1,1,,
9.435,2.86723,2.27431,0.385064,4.16356,,7,Intensity Outside,Image 1,1,,
9.657,2.86723,2.27073,0.380745,4.16071,,7,Intensity Outside,Image 1,1,,
9.879,2.86723,2.26929,0.377149,4.16144,,7,Intensity Outside,Image 1,1,,
10.101,2.86723,2.26899,0.373618,4.16436,,7,Intensity Outside,Image 1,1,,
10.323,2.86723,2.26857,0.369709,4.16743,,7,Intensity Outside,Image 1,1,,
10.545,2.86723,2.26851,0.367563,4.16946,,7,Intensity Outside,Image 1,1,,
10.767,2.86723,2.27005,0.366993,4.1731,,7,Intensity Outside,Image 1,1,,
10.989,2.86723,2.27059,0.363929,4.17725,,7,Intensity Outside,Image 1,1,,
11.211,2.86723,2.27377,0.36237,4.18517,,7,Intensity Outside,Image 1,1,,
11.433,2.86723,2.27678,0.361762,4.19181,,7,Intensity Outside,Image 1,1,,
11.655,2.86723,2.27957,0.361471,4.19766,,7,Intensity Outside,Image 1,1,,
11.877,2.86723,2.28354,0.361419,4.20566,,7,Intensity Outside,Image 1,1,,
12.099,2.86723,2.28675,0.363756,4.20974,,7,Intensity Outside,Image 1,1,,
12.321,2.86723,2.29099,0.367945,4.21404,,7,Intensity Outside,Image 1,1,,
12.543,2.86723,2.29384,0.371443,4.21623,,7,Intensity Outside,Image 1,1,,
12.765,2.86723,2.29404,0.372072,4.216,,7,Intensity Outside,Image 1,1,,
12.987,2.86723,2.29524,0.373512,4.21696,,7,Intensity Outside,Image 1,1,,
13.209,2.86723,2.29813,0.373299,4.22296,,7,Intensity Outside,Image 1,1,,
13.431,2.86723,2.30443,0.372893,4.23598,,7,Intensity Outside,Image 1,1,,
13.653,2.86723,2.31395,0.374719,4.25317,,7,Intensity Outside,Image 1,1,,
13.875,2.86723,2.32413,0.37506,4.27319,,7,Intensity Outside,Image 1,1,,
14.097,2.86723,2.33548,0.373124,4.29784,,7,Intensity Outside,Image 1,1,,
14.319,2.86723,2.34368,0.366684,4.32067,,7,Intensity Outside,Image 1,1,,
14.541,2.86723,2.34911,0.362171,4.33604,,7,Intensity Outside,Image 1,1,,
14.763,2.86723,2.35159,0.364397,4.33877,,7,Intensity Outside,Image 1,1,,
14.985,2.86723,2.35146,0.372954,4.32996,,7,Intensity Outside,Image 1,1,,
15.207,2.86723,2.34767,0.375952,4.31939,,7,Intensity Outside,Image 1,1,,
15.429,2.86723,2.33923,0.37666,4.30179,,7,Intensity Outside,Image 1,1,,
15.651,2.86723,2.33026,0.376686,4.28383,,7,Intensity Outside,Image 1,1,,
15.873,2.86723,2.32436,0.374895,4.27382,,7,Intensity Outside,Image 1,1,,
16.095,2.86723,2.31806,0.370911,4.26522,,7,Intensity Outside,Image 1,1,,
16.317,2.86723,2.31287,0.367382,4.25835,,7,Intensity Outside,Image 1,1,,
16.539,2.86723,2.30994,0.364372,4.25551,,7,Intensity Outside,Image 1,1,,
16.761,2.86723,2.31172,0.364379,4.25905,,7,Intensity Outside,Image 1,1,,
16.983,2.86723,2.31238,0.362565,4.2622,,7,Intensity Outside,Image 1,1,,
17.205,2.86723,2.31153,0.359682,4.26337,,7,Intensity Outside,Image 1,1,,
17.427,2.86723,2.31177,0.356996,4.26654,,7,Intensity Outside,Image 1,1,,
17.649,2.86723,2.31623,0.357735,4.27473,,7,Intensity Outside,Image 1,1,,
17.871,2.86723,2.32011,0.359459,4.28077,,7,Intensity Outside,Image 1,1,,
18.093,2.86723,2.32264,0.361036,4.28424,,7,Intensity Outside,Image 1,1,,
18.315,2.86723,2.32839,0.362251,4.29453,,7,Intensity Outside,Image 1,1,,
18.537,2.86723,2.33296,0.365449,4.30047,,7,Intensity Outside,Image 1,1,,
18.759,2.86723,2.33742,0.368986,4.30585,,7,Intensity Outside,Image 1,1,,
18.981,2.86723,2.34214,0.371288,4.313,,7,Intensity Outside,Image 1,1,,
19.203,2.86723,2.34965,0.373592,4.32571,,7,Intensity Outside,Image 1,1,,
19.425,2.86723,2.35725,0.375441,4.33905,,7,Intensity Outside,Image 1,1,,
19.647,2.86723,2.36925,0.383384,4.35511,,7,Intensity Outside,Image 1,1,,
19.869,2.86723,2.38135,0.392599,4.37011,,7,Intensity Outside,Image 1,1,,
20.091,2.86723,2.38416,0.395874,4.37244,,7,Intensity Outside,Image 1,1,,
20.313,2.86723,2.39229,0.399417,4.38517,,7,Intensity Outside,Image 1,1,,
20.535,2.86723,2.40569,0.407019,4.40437,,7,Intensity Outside,Image 1,1,,
20.757,2.86723,2.4106,0.407502,4.4137,,7,Intensity Outside,Image 1,1,,
20.979,2.86723,2.40841,0.401779,4.41504,,7,Intensity Outside,Image 1,1,,
21.201,2.86723,2.40409,0.397684,4.41049,,7,Intensity Outside,Image 1,1,,
21.423,2.86723,2.40281,0.394757,4.41086,,7,Intensity Outside,Image 1,1,,
21.645,2.86723,2.40274,0.391467,4.41401,,7,Intensity Outside,Image 1,1,,
21.867,2.86723,2.40341,0.391476,4.41535,,7,Intensity Outside,Image 1,1,,
22.089,2.86723,2.40359,0.392624,4.41455,,7,Intensity Outside,Image 1,1,,
22.311,2.86723,2.4057,0.39334,4.41806,,7,Intensity Outside,Image 1,1,,
22.533,2.86723,2.40712,0.393487,4.42076,,7,Intensity Outside,Image 1,1,,
22.755,2.86723,2.4115,0.395317,4.42768,,7,Intensity Outside,Image 1,1,,
22.977,2.86723,2.41221,0.394862,4.42956,,7,Intensity Outside,Image 1,1,,
23.199,2.86723,2.41217,0.395201,4.42915,,7,Intensity Outside,Image 1,1,,
23.421,2.86723,2.41315,0.393124,4.43318,,7,Intensity Outside,Image 1,1,,
23.643,2.86723,2.4132,0.392033,4.43438,,7,Intensity Outside,Image 1,1,,
23.865,2.86723,2.41631,0.39118,4.44145,,7,Intensity Outside,Image 1,1,,
24.087,2.86723,2.42193,0.396871,4.44699,,7,Intensity Outside,Image 1,1,,
24.309,2.86723,2.42991,0.400557,4.45927,,7,Intensity Outside,Image 1,1,,
24.531,2.86723,2.4385,0.403903,4.4731,,7,Intensity Outside,Image 1,1,,
24.753,2.86723,2.45156,0.409079,4.49405,,7,Intensity Outside,Image 1,1,,
24.975,2.86723,2.47386,0.419411,4.52831,,7,Intensity Outside,Image 1,1,,
25.197,2.86723,2.49262,0.42611,4.55912,,7,Intensity Outside,Image 1,1,,
