
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
39.7764,,Surface,2,Image 1,1,83,
21.5123,,Surface,2,Image 1,1,84,
6.82702,,Surface,2,Image 1,1,85,
20.2502,,Surface,2,Image 1,1,86,
0.486685,,Surface,2,Image 1,1,87,
95.0649,,Surface,2,Image 1,1,88,
95.2602,,Surface,2,Image 1,1,89,
104.367,,Surface,2,Image 1,1,90,
69.1477,,Surface,2,Image 1,1,91,
86.6482,,Surface,2,Image 1,1,92,
8.58177,,Surface,2,Image 1,1,93,
64.0198,,Surface,2,Image 1,1,94,
61.2013,,Surface,2,Image 1,1,95,
38.9237,,Surface,2,Image 1,1,96,
60.9602,,Surface,2,Image 1,1,97,
223.75,,Surface,2,Image 1,1,98,
53.4015,,Surface,2,Image 1,1,99,
117.677,,Surface,2,Image 1,1,100,
10.3586,,Surface,2,Image 1,1,101,
160.562,,Surface,2,Image 1,1,102,
214.567,,Surface,2,Image 1,1,103,
60.2426,,Surface,2,Image 1,1,104,
24.9947,,Surface,2,Image 1,1,105,
97.0676,,Surface,2,Image 1,1,106,
16.4415,,Surface,2,Image 1,1,107,
2.77181,,Surface,2,Image 1,1,108,
199.826,,Surface,2,Image 1,1,109,
12.187,,Surface,2,Image 1,1,110,
8.85702,,Surface,2,Image 1,1,111,
12.1879,,Surface,2,Image 1,1,112,
32.6918,,Surface,2,Image 1,1,113,
1.50187,,Surface,2,Image 1,1,114,
101.616,,Surface,2,Image 1,1,115,
27.0102,,Surface,2,Image 1,1,116,
21.2167,,Surface,2,Image 1,1,117,
29.1756,,Surface,2,Image 1,1,118,
58.963,,Surface,2,Image 1,1,119,
35.7991,,Surface,2,Image 1,1,120,
303.829,,Surface,2,Image 1,1,121,
16.2536,,Surface,2,Image 1,1,122,
102.97,,Surface,2,Image 1,1,123,
0.626404,,Surface,2,Image 1,1,124,
172.928,,Surface,2,Image 1,1,125,
88.7935,,Surface,2,Image 1,1,126,
67.2461,,Surface,2,Image 1,1,127,
3.73586,,Surface,2,Image 1,1,128,
82.5121,,Surface,2,Image 1,1,129,
13.5587,,Surface,2,Image 1,1,130,
196.137,,Surface,2,Image 1,1,131,
32.1602,,Surface,2,Image 1,1,132,
127.657,,Surface,2,Image 1,1,133,
119.574,,Surface,2,Image 1,1,134,
32.4946,,Surface,2,Image 1,1,135,
21.9211,,Surface,2,Image 1,1,136,
63.9893,,Surface,2,Image 1,1,137,
29.4465,,Surface,2,Image 1,1,138,
90.9706,,Surface,2,Image 1,1,139,
87.135,,Surface,2,Image 1,1,140,
19.4234,,Surface,2,Image 1,1,141,
38.933,,Surface,2,Image 1,1,142,
36.4054,,Surface,2,Image 1,1,143,
43.8579,,Surface,2,Image 1,1,144,
403.482,,Surface,2,Image 1,1,145,
25.2274,,Surface,2,Image 1,1,146,
44.1871,,Surface,2,Image 1,1,147,
7.86941,,Surface,2,Image 1,1,148,
97.4396,,Surface,2,Image 1,1,149,
110.005,,Surface,2,Image 1,1,150,
5.39874,,Surface,2,Image 1,1,151,
63.7705,,Surface,2,Image 1,1,152,
39.2447,,Surface,2,Image 1,1,153,
129.521,,Surface,2,Image 1,1,154,
47.3896,,Surface,2,Image 1,1,155,
171.919,,Surface,2,Image 1,1,156,
213.91,,Surface,2,Image 1,1,157,
32.9259,,Surface,2,Image 1,1,158,
91.6202,,Surface,2,Image 1,1,159,
19.6391,,Surface,2,Image 1,1,160,
189.917,,Surface,2,Image 1,1,161,
160.757,,Surface,2,Image 1,1,162,
46.6969,,Surface,2,Image 1,1,163,
172.752,,Surface,2,Image 1,1,164,
69.5029,,Surface,2,Image 1,1,165,
398.625,,Surface,2,Image 1,1,166,
91.8533,,Surface,2,Image 1,1,167,
175.98,,Surface,2,Image 1,1,168,
139.906,,Surface,2,Image 1,1,169,
80.7074,,Surface,2,Image 1,1,170,
73.5086,,Surface,2,Image 1,1,171,
21.1861,,Surface,2,Image 1,1,172,
6.38986,,Surface,2,Image 1,1,173,
57.4557,,Surface,2,Image 1,1,174,
9.47301,,Surface,2,Image 1,1,175,
7.92256,,Surface,2,Image 1,1,176,
75.9104,,Surface,2,Image 1,1,177,
72.1086,,Surface,2,Image 1,1,178,
17.8486,,Surface,2,Image 1,1,179,
12.3427,,Surface,2,Image 1,1,180,
70.7396,,Surface,2,Image 1,1,181,
173.448,,Surface,2,Image 1,1,182,
49.6833,,Surface,2,Image 1,1,183,
10.6916,,Surface,2,Image 1,1,184,
337.248,,Surface,2,Image 1,1,186,
186.409,,Surface,2,Image 1,1,187,
17.2438,,Surface,2,Image 1,1,189,
151.883,,Surface,2,Image 1,1,190,
57.4482,,Surface,2,Image 1,1,191,
109.124,,Surface,2,Image 1,1,192,
12.5918,,Surface,2,Image 1,1,193,
70.2633,,Surface,2,Image 1,1,194,
192.892,,Surface,2,Image 1,1,195,
88.1618,,Surface,2,Image 1,1,196,
6.45785,,Surface,2,Image 1,1,197,
84.6378,,Surface,2,Image 1,1,198,
232.32,,Surface,2,Image 1,1,199,
32.0685,,Surface,2,Image 1,1,200,
20.2632,,Surface,2,Image 1,1,201,
77.4908,,Surface,2,Image 1,1,202,
53.1338,,Surface,2,Image 1,1,203,
54.9956,,Surface,2,Image 1,1,204,
105.432,,Surface,2,Image 1,1,205,
149.212,,Surface,2,Image 1,1,206,
108.358,,Surface,2,Image 1,1,207,
16.9391,,Surface,2,Image 1,1,208,
91.7707,,Surface,2,Image 1,1,209,
372.514,,Surface,2,Image 1,1,210,
52.4418,,Surface,2,Image 1,1,211,
5.40146,,Surface,2,Image 1,1,212,
267.668,,Surface,2,Image 1,1,213,
61.6891,,Surface,2,Image 1,1,214,
120.017,,Surface,2,Image 1,1,215,
136.874,,Surface,2,Image 1,1,216,
123.41,,Surface,2,Image 1,1,217,
52.7887,,Surface,2,Image 1,1,218,
7.1224,,Surface,2,Image 1,1,219,
57.3291,,Surface,2,Image 1,1,220,
32.3417,,Surface,2,Image 1,1,221,
52.1229,,Surface,2,Image 1,1,222,
110.961,,Surface,2,Image 1,1,223,
149.543,,Surface,2,Image 1,1,224,
25.3793,,Surface,2,Image 1,1,225,
20.9005,,Surface,2,Image 1,1,226,
55.9838,,Surface,2,Image 1,1,227,
114.536,,Surface,2,Image 1,1,228,
67.0004,,Surface,2,Image 1,1,229,
29.1983,,Surface,2,Image 1,1,230,
43.9865,,Surface,2,Image 1,1,231,
81.4296,,Surface,2,Image 1,1,232,
20.8995,,Surface,2,Image 1,1,233,
15.8559,,Surface,2,Image 1,1,234,
197.599,,Surface,2,Image 1,1,235,
96.2581,,Surface,2,Image 1,1,236,
9.58809,,Surface,2,Image 1,1,237,
96.4437,,Surface,2,Image 1,1,238,
21.0527,,Surface,2,Image 1,1,239,
70.3785,,Surface,2,Image 1,1,240,
113.755,,Surface,2,Image 1,1,241,
80.5162,,Surface,2,Image 1,1,242,
145.579,,Surface,2,Image 1,1,243,
57.7043,,Surface,2,Image 1,1,244,
74.545,,Surface,2,Image 1,1,245,
47.3802,,Surface,2,Image 1,1,246,
202.513,,Surface,2,Image 1,1,247,
25.4685,,Surface,2,Image 1,1,248,
32.8114,,Surface,2,Image 1,1,249,
56.9026,,Surface,2,Image 1,1,250,
105.772,,Surface,2,Image 1,1,251,
70.3838,,Surface,2,Image 1,1,252,
59.8311,,Surface,2,Image 1,1,253,
178.841,,Surface,2,Image 1,1,254,
127.45,,Surface,2,Image 1,1,255,
258.531,,Surface,2,Image 1,1,256,
316.157,,Surface,2,Image 1,1,257,
163.931,,Surface,2,Image 1,1,258,
67.9562,,Surface,2,Image 1,1,259,
19.5825,,Surface,2,Image 1,1,260,
2.49425,,Surface,2,Image 1,1,261,
90.7878,,Surface,2,Image 1,1,262,
17.0354,,Surface,2,Image 1,1,263,
672.633,,Surface,2,Image 1,1,264,
62.2116,,Surface,2,Image 1,1,265,
241.83,,Surface,2,Image 1,1,267,
190.091,,Surface,2,Image 1,1,268,
27.222,,Surface,2,Image 1,1,269,
56.9111,,Surface,2,Image 1,1,270,
52.7153,,Surface,2,Image 1,1,271,
34.0558,,Surface,2,Image 1,1,272,
51.1035,,Surface,2,Image 1,1,273,
159.225,,Surface,2,Image 1,1,274,
216.392,,Surface,2,Image 1,1,275,
91.9547,,Surface,2,Image 1,1,276,
67.2155,,Surface,2,Image 1,1,277,
23.4666,,Surface,2,Image 1,1,278,
38.8167,,Surface,2,Image 1,1,279,
183.39,,Surface,2,Image 1,1,280,
66.738,,Surface,2,Image 1,1,281,
46.46,,Surface,2,Image 1,1,282,
7.40303,,Surface,2,Image 1,1,283,
50.3776,,Surface,2,Image 1,1,284,
46.8642,,Surface,2,Image 1,1,285,
188.274,,Surface,2,Image 1,1,286,
5.82126,,Surface,2,Image 1,1,287,
32.0662,,Surface,2,Image 1,1,288,
112.817,,Surface,2,Image 1,1,289,
152.914,,Surface,2,Image 1,1,290,
11.0116,,Surface,2,Image 1,1,291,
166.878,,Surface,2,Image 1,1,292,
20.7823,,Surface,2,Image 1,1,293,
23.3518,,Surface,2,Image 1,1,294,
15.3857,,Surface,2,Image 1,1,295,
18.1416,,Surface,2,Image 1,1,296,
27.7359,,Surface,2,Image 1,1,297,
55.4628,,Surface,2,Image 1,1,298,
31.5917,,Surface,2,Image 1,1,299,
57.653,,Surface,2,Image 1,1,300,
85.363,,Surface,2,Image 1,1,301,
318.036,,Surface,2,Image 1,1,302,
15.5419,,Surface,2,Image 1,1,303,
23.0414,,Surface,2,Image 1,1,304,
171.838,,Surface,2,Image 1,1,305,
17.4883,,Surface,2,Image 1,1,306,
141.963,,Surface,2,Image 1,1,307,
12.1181,,Surface,2,Image 1,1,308,
36.8984,,Surface,2,Image 1,1,309,
175.583,,Surface,2,Image 1,1,310,
13.1059,,Surface,2,Image 1,1,311,
218.912,,Surface,2,Image 1,1,312,
213.167,,Surface,2,Image 1,1,313,
82.3801,,Surface,2,Image 1,1,314,
93.9728,,Surface,2,Image 1,1,315,
126.085,,Surface,2,Image 1,1,316,
93.697,,Surface,2,Image 1,1,317,
38.2233,,Surface,2,Image 1,1,318,
75.1241,,Surface,2,Image 1,1,319,
255.852,,Surface,2,Image 1,1,320,
30.3385,,Surface,2,Image 1,1,321,
5.05907,,Surface,2,Image 1,1,322,
52.2448,,Surface,2,Image 1,1,323,
43.8057,,Surface,2,Image 1,1,324,
31.8573,,Surface,2,Image 1,1,325,
22.5021,,Surface,2,Image 1,1,326,
8.44367,,Surface,2,Image 1,1,327,
13.5343,,Surface,2,Image 1,1,328,
32.0717,,Surface,2,Image 1,1,329,
90.014,,Surface,2,Image 1,1,330,
29.9769,,Surface,2,Image 1,1,331,
142.865,,Surface,2,Image 1,1,332,
21.8103,,Surface,2,Image 1,1,333,
29.1007,,Surface,2,Image 1,1,334,
34.8918,,Surface,2,Image 1,1,335,
121.148,,Surface,2,Image 1,1,336,
73.9636,,Surface,2,Image 1,1,337,
65.5799,,Surface,2,Image 1,1,338,
59.7521,,Surface,2,Image 1,1,339,
207.585,,Surface,2,Image 1,1,340,
31.0143,,Surface,2,Image 1,1,341,
46.9097,,Surface,2,Image 1,1,342,
92.552,,Surface,2,Image 1,1,343,
48.9831,,Surface,2,Image 1,1,344,
119.834,,Surface,2,Image 1,1,346,
74.832,,Surface,2,Image 1,1,347,
16.9813,,Surface,2,Image 1,1,348,
105.598,,Surface,2,Image 1,1,349,
7.37473,,Surface,2,Image 1,1,350,
157.155,,Surface,2,Image 1,1,351,
56.6185,,Surface,2,Image 1,1,352,
33.6945,,Surface,2,Image 1,1,353,
28.4767,,Surface,2,Image 1,1,354,
128.13,,Surface,2,Image 1,1,355,
1.96928,,Surface,2,Image 1,1,356,
79.4981,,Surface,2,Image 1,1,357,
190.287,,Surface,2,Image 1,1,358,
5.49656,,Surface,2,Image 1,1,359,
73.903,,Surface,2,Image 1,1,360,
51.4341,,Surface,2,Image 1,1,361,
36.1068,,Surface,2,Image 1,1,362,
533.546,,Surface,2,Image 1,1,363,
133.846,,Surface,2,Image 1,1,364,
114.108,,Surface,2,Image 1,1,365,
162.628,,Surface,2,Image 1,1,366,
340.54,,Surface,2,Image 1,1,367,
242.927,,Surface,2,Image 1,1,368,
215.641,,Surface,2,Image 1,1,369,
55.8773,,Surface,2,Image 1,1,370,
32.3596,,Surface,2,Image 1,1,371,
19.7324,,Surface,2,Image 1,1,372,
111.912,,Surface,2,Image 1,1,373,
209.594,,Surface,2,Image 1,1,374,
43.3637,,Surface,2,Image 1,1,375,
30.0252,,Surface,2,Image 1,1,376,
452.259,,Surface,2,Image 1,1,377,
76.5673,,Surface,2,Image 1,1,378,
114.871,,Surface,2,Image 1,1,379,
144.892,,Surface,2,Image 1,1,380,
71.9745,,Surface,2,Image 1,1,381,
79.3434,,Surface,2,Image 1,1,382,
21.3348,,Surface,2,Image 1,1,383,
35.1,,Surface,2,Image 1,1,384,
141.011,,Surface,2,Image 1,1,385,
244.964,,Surface,2,Image 1,1,386,
26.9646,,Surface,2,Image 1,1,387,
250.474,,Surface,2,Image 1,1,388,
171.977,,Surface,2,Image 1,1,389,
151.331,,Surface,2,Image 1,1,390,
31.2836,,Surface,2,Image 1,1,391,
98.8226,,Surface,2,Image 1,1,392,
24.1017,,Surface,2,Image 1,1,393,
200.228,,Surface,2,Image 1,1,394,
59.7994,,Surface,2,Image 1,1,395,
136.357,,Surface,2,Image 1,1,396,
58.615,,Surface,2,Image 1,1,397,
302.914,,Surface,2,Image 1,1,398,
12.5921,,Surface,2,Image 1,1,399,
57.8596,,Surface,2,Image 1,1,400,
200.57,,Surface,2,Image 1,1,401,
86.2699,,Surface,2,Image 1,1,402,
609.196,,Surface,2,Image 1,1,403,
127.825,,Surface,2,Image 1,1,404,
63.7489,,Surface,2,Image 1,1,405,
288.201,,Surface,2,Image 1,1,406,
293.681,,Surface,2,Image 1,1,407,
65.8912,,Surface,2,Image 1,1,408,
61.2356,,Surface,2,Image 1,1,409,
40.0404,,Surface,2,Image 1,1,410,
7.76671,,Surface,2,Image 1,1,411,
364.133,,Surface,2,Image 1,1,412,
235.395,,Surface,2,Image 1,1,413,
7.91581,,Surface,2,Image 1,1,414,
86.2108,,Surface,2,Image 1,1,415,
193.315,,Surface,2,Image 1,1,416,
13.2524,,Surface,2,Image 1,1,417,
8.58082,,Surface,2,Image 1,1,418,
30.285,,Surface,2,Image 1,1,419,
5.63045,,Surface,2,Image 1,1,420,
58.8712,,Surface,2,Image 1,1,421,
23.167,,Surface,2,Image 1,1,422,
122.546,,Surface,2,Image 1,1,423,
270.885,,Surface,2,Image 1,1,424,
222.289,,Surface,2,Image 1,1,425,
198.405,,Surface,2,Image 1,1,426,
20.3005,,Surface,2,Image 1,1,427,
83.3539,,Surface,2,Image 1,1,428,
769.347,,Surface,2,Image 1,1,429,
6.25814,,Surface,2,Image 1,1,430,
40.4444,,Surface,2,Image 1,1,431,
1.79879,,Surface,2,Image 1,1,432,
24.3254,,Surface,2,Image 1,1,433,
33.7436,,Surface,2,Image 1,1,434,
12.1468,,Surface,2,Image 1,1,435,
95.8919,,Surface,2,Image 1,1,436,
12.393,,Surface,2,Image 1,1,437,
43.5074,,Surface,2,Image 1,1,438,
57.2482,,Surface,2,Image 1,1,439,
6.85519,,Surface,2,Image 1,1,440,
20.228,,Surface,2,Image 1,1,441,
18.9784,,Surface,2,Image 1,1,442,
65.5929,,Surface,2,Image 1,1,443,
71.4605,,Surface,2,Image 1,1,444,
115.519,,Surface,2,Image 1,1,445,
3.91009,,Surface,2,Image 1,1,446,
26.8282,,Surface,2,Image 1,1,447,
125.1,,Surface,2,Image 1,1,448,
27.1862,,Surface,2,Image 1,1,449,
190.425,,Surface,2,Image 1,1,450,
17.2082,,Surface,2,Image 1,1,451,
123.614,,Surface,2,Image 1,1,452,
29.2036,,Surface,2,Image 1,1,453,
278.646,,Surface,2,Image 1,1,454,
121.181,,Surface,2,Image 1,1,455,
66.3187,,Surface,2,Image 1,1,456,
26.6154,,Surface,2,Image 1,1,457,
76.8516,,Surface,2,Image 1,1,458,
118.862,,Surface,2,Image 1,1,459,
57.7206,,Surface,2,Image 1,1,460,
96.0225,,Surface,2,Image 1,1,461,
368.416,,Surface,2,Image 1,1,462,
36.1041,,Surface,2,Image 1,1,463,
121.492,,Surface,2,Image 1,1,464,
105.304,,Surface,2,Image 1,1,465,
39.4703,,Surface,2,Image 1,1,466,
4.16042,,Surface,2,Image 1,1,467,
24.2375,,Surface,2,Image 1,1,468,
17.0839,,Surface,2,Image 1,1,469,
93.6254,,Surface,2,Image 1,1,470,
249.985,,Surface,2,Image 1,1,471,
22.0396,,Surface,2,Image 1,1,472,
31.4333,,Surface,2,Image 1,1,473,
79.5245,,Surface,2,Image 1,1,474,
97.4987,,Surface,2,Image 1,1,475,
42.5738,,Surface,2,Image 1,1,476,
17.711,,Surface,2,Image 1,1,477,
77.6648,,Surface,2,Image 1,1,478,
132.147,,Surface,2,Image 1,1,479,
26.5577,,Surface,2,Image 1,1,480,
19.5222,,Surface,2,Image 1,1,481,
15.0693,,Surface,2,Image 1,1,482,
81.682,,Surface,2,Image 1,1,483,
49.1471,,Surface,2,Image 1,1,484,
172.292,,Surface,2,Image 1,1,485,
99.7231,,Surface,2,Image 1,1,486,
322.724,,Surface,2,Image 1,1,487,
9.20067,,Surface,2,Image 1,1,488,
29.2376,,Surface,2,Image 1,1,489,
17.16,,Surface,2,Image 1,1,490,
63.9348,,Surface,2,Image 1,1,491,
71.4964,,Surface,2,Image 1,1,492,
103.072,,Surface,2,Image 1,1,493,
7.3784,,Surface,2,Image 1,1,494,
74.7719,,Surface,2,Image 1,1,495,
43.9103,,Surface,2,Image 1,1,496,
164.088,,Surface,2,Image 1,1,497,
34.4092,,Surface,2,Image 1,1,498,
112.756,,Surface,2,Image 1,1,499,
26.1229,,Surface,2,Image 1,1,500,
24.18,,Surface,2,Image 1,1,501,
20.868,,Surface,2,Image 1,1,502,
57.2912,,Surface,2,Image 1,1,503,
8.22493,,Surface,2,Image 1,1,504,
155.866,,Surface,2,Image 1,1,505,
36.5642,,Surface,2,Image 1,1,506,
116.753,,Surface,2,Image 1,1,507,
118.138,,Surface,2,Image 1,1,508,
39.1184,,Surface,2,Image 1,1,509,
44.5671,,Surface,2,Image 1,1,510,
55.1769,,Surface,2,Image 1,1,511,
36.7014,,Surface,2,Image 1,1,512,
33.8593,,Surface,2,Image 1,1,513,
138.52,,Surface,2,Image 1,1,514,
14.6489,,Surface,2,Image 1,1,515,
255.117,,Surface,2,Image 1,1,516,
42.114,,Surface,2,Image 1,1,517,
22.3129,,Surface,2,Image 1,1,518,
51.3481,,Surface,2,Image 1,1,519,
22.954,,Surface,2,Image 1,1,520,
111.756,,Surface,2,Image 1,1,521,
19.1025,,Surface,2,Image 1,1,522,
20.3404,,Surface,2,Image 1,1,523,
26.0349,,Surface,2,Image 1,1,524,
4.08427,,Surface,2,Image 1,1,525,
269.73,,Surface,2,Image 1,1,526,
91.8143,,Surface,2,Image 1,1,527,
330.782,,Surface,2,Image 1,1,528,
63.359,,Surface,2,Image 1,1,529,
37.1846,,Surface,2,Image 1,1,530,
79.8263,,Surface,2,Image 1,1,531,
17.4971,,Surface,2,Image 1,1,532,
25.6134,,Surface,2,Image 1,1,533,
18.255,,Surface,2,Image 1,1,534,
87.6095,,Surface,2,Image 1,1,535,
15.1016,,Surface,2,Image 1,1,536,
2.5954,,Surface,2,Image 1,1,537,
52.5392,,Surface,2,Image 1,1,538,
8.43271,,Surface,2,Image 1,1,539,
110.619,,Surface,2,Image 1,1,540,
116.651,,Surface,2,Image 1,1,541,
58.6251,,Surface,2,Image 1,1,542,
83.0432,,Surface,2,Image 1,1,543,
740.128,,Surface,2,Image 1,1,544,
61.5834,,Surface,2,Image 1,1,545,
98.1336,,Surface,2,Image 1,1,546,
79.5989,,Surface,2,Image 1,1,547,
110.871,,Surface,2,Image 1,1,548,
52.0855,,Surface,2,Image 1,1,549,
362.704,,Surface,2,Image 1,1,550,
125.866,,Surface,2,Image 1,1,551,
438.556,,Surface,2,Image 1,1,552,
85.9384,,Surface,2,Image 1,1,553,
112.603,,Surface,2,Image 1,1,554,
266.816,,Surface,2,Image 1,1,555,
104.3,,Surface,2,Image 1,1,556,
28.1357,,Surface,2,Image 1,1,557,
125.213,,Surface,2,Image 1,1,558,
129.139,,Surface,2,Image 1,1,559,
199.522,,Surface,2,Image 1,1,560,
120.239,,Surface,2,Image 1,1,561,
21.4516,,Surface,2,Image 1,1,562,
55.7387,,Surface,2,Image 1,1,563,
24.1618,,Surface,2,Image 1,1,564,
7.78468,,Surface,2,Image 1,1,565,
31.8753,,Surface,2,Image 1,1,566,
150.901,,Surface,2,Image 1,1,567,
32.3444,,Surface,2,Image 1,1,568,
240.085,,Surface,2,Image 1,1,569,
45.5834,,Surface,2,Image 1,1,570,
36.4538,,Surface,2,Image 1,1,571,
1.73366,,Surface,2,Image 1,1,572,
60.2735,,Surface,2,Image 1,1,573,
84.0848,,Surface,2,Image 1,1,574,
66.9095,,Surface,2,Image 1,1,575,
17.4575,,Surface,2,Image 1,1,576,
220.576,,Surface,2,Image 1,1,577,
119.952,,Surface,2,Image 1,1,578,
155.16,,Surface,2,Image 1,1,579,
43.579,,Surface,2,Image 1,1,580,
61.5402,,Surface,2,Image 1,1,581,
9.43883,,Surface,2,Image 1,1,582,
16.1077,,Surface,2,Image 1,1,583,
146.43,,Surface,2,Image 1,1,584,
27.7277,,Surface,2,Image 1,1,585,
91.7201,,Surface,2,Image 1,1,586,
72.465,,Surface,2,Image 1,1,587,
70.8944,,Surface,2,Image 1,1,588,
21.5082,,Surface,2,Image 1,1,589,
67.3352,,Surface,2,Image 1,1,590,
138.076,,Surface,2,Image 1,1,591,
7.44847,,Surface,2,Image 1,1,592,
92.0164,,Surface,2,Image 1,1,593,
32.6092,,Surface,2,Image 1,1,594,
79.0563,,Surface,2,Image 1,1,595,
9.71389,,Surface,2,Image 1,1,596,
85.3453,,Surface,2,Image 1,1,597,
2.28162,,Surface,2,Image 1,1,598,
15.9225,,Surface,2,Image 1,1,599,
37.2712,,Surface,2,Image 1,1,600,
5.0809,,Surface,2,Image 1,1,601,
24.8874,,Surface,2,Image 1,1,602,
69.494,,Surface,2,Image 1,1,603,
29.0515,,Surface,2,Image 1,1,604,
119.261,,Surface,2,Image 1,1,605,
80.0582,,Surface,2,Image 1,1,606,
28.5999,,Surface,2,Image 1,1,607,
129.402,,Surface,2,Image 1,1,608,
72.4268,,Surface,2,Image 1,1,609,
18.5264,,Surface,2,Image 1,1,610,
49.4314,,Surface,2,Image 1,1,611,
124.791,,Surface,2,Image 1,1,612,
49.7478,,Surface,2,Image 1,1,613,
73.3822,,Surface,2,Image 1,1,614,
14.7402,,Surface,2,Image 1,1,615,
131.629,,Surface,2,Image 1,1,616,
10.0097,,Surface,2,Image 1,1,617,
2.43877,,Surface,2,Image 1,1,618,
26.6622,,Surface,2,Image 1,1,619,
169.805,,Surface,2,Image 1,1,620,
188.652,,Surface,2,Image 1,1,621,
55.684,,Surface,2,Image 1,1,622,
38.054,,Surface,2,Image 1,1,623,
59.1384,,Surface,2,Image 1,1,624,
151.873,,Surface,2,Image 1,1,625,
9.08971,,Surface,2,Image 1,1,626,
347.265,,Surface,2,Image 1,1,627,
211.61,,Surface,2,Image 1,1,628,
7.8872,,Surface,2,Image 1,1,629,
91.0254,,Surface,2,Image 1,1,630,
132.319,,Surface,2,Image 1,1,631,
22.3334,,Surface,2,Image 1,1,632,
15.1952,,Surface,2,Image 1,1,633,
43.4888,,Surface,2,Image 1,1,634,
241.495,,Surface,2,Image 1,1,635,
8.59752,,Surface,2,Image 1,1,636,
88.8507,,Surface,2,Image 1,1,637,
19.0247,,Surface,2,Image 1,1,638,
52.1204,,Surface,2,Image 1,1,639,
138.054,,Surface,2,Image 1,1,640,
359.032,,Surface,2,Image 1,1,641,
95.7027,,Surface,2,Image 1,1,642,
33.3017,,Surface,2,Image 1,1,643,
6.20563,,Surface,2,Image 1,1,644,
97.0682,,Surface,2,Image 1,1,645,
98.6059,,Surface,2,Image 1,1,646,
26.2922,,Surface,2,Image 1,1,647,
12.4406,,Surface,2,Image 1,1,648,
35.5675,,Surface,2,Image 1,1,649,
4.5502,,Surface,2,Image 1,1,650,
