
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
87,,Surface,1,Image 1,1,161,
89.6875,,Surface,1,Image 1,1,162,
104.625,,Surface,1,Image 1,1,163,
89.875,,Surface,1,Image 1,1,164,
105.812,,Surface,1,Image 1,1,165,
95.875,,Surface,1,Image 1,1,166,
117.25,,Surface,1,Image 1,1,167,
108.5,,Surface,1,Image 1,1,168,
98.4375,,Surface,1,Image 1,1,169,
82.0938,,Surface,1,Image 1,1,170,
88.1875,,Surface,1,Image 1,1,171,
82.875,,Surface,1,Image 1,1,172,
80.6875,,Surface,1,Image 1,1,173,
81.4062,,Surface,1,Image 1,1,174,
70.0781,,Surface,1,Image 1,1,175,
67.1016,,Surface,1,Image 1,1,176,
97.375,,Surface,1,Image 1,1,177,
81.4062,,Surface,1,Image 1,1,178,
78.7188,,Surface,1,Image 1,1,179,
82.2812,,Surface,1,Image 1,1,180,
99.625,,Surface,1,Image 1,1,181,
96.9375,,Surface,1,Image 1,1,182,
86.4375,,Surface,1,Image 1,1,183,
64.7812,,Surface,1,Image 1,1,184,
107.375,,Surface,1,Image 1,1,186,
90.8125,,Surface,1,Image 1,1,187,
90.25,,Surface,1,Image 1,1,189,
102.375,,Surface,1,Image 1,1,190,
89.9375,,Surface,1,Image 1,1,191,
114.25,,Surface,1,Image 1,1,192,
72.3906,,Surface,1,Image 1,1,193,
79.5625,,Surface,1,Image 1,1,194,
92.5,,Surface,1,Image 1,1,195,
97.75,,Surface,1,Image 1,1,196,
84.0625,,Surface,1,Image 1,1,197,
87.2188,,Surface,1,Image 1,1,198,
94.3125,,Surface,1,Image 1,1,199,
83.8125,,Surface,1,Image 1,1,200,
89.875,,Surface,1,Image 1,1,201,
79.8438,,Surface,1,Image 1,1,202,
83.1875,,Surface,1,Image 1,1,203,
94.6875,,Surface,1,Image 1,1,204,
96.875,,Surface,1,Image 1,1,205,
88.4375,,Surface,1,Image 1,1,206,
105.875,,Surface,1,Image 1,1,207,
81.4375,,Surface,1,Image 1,1,208,
87.1875,,Surface,1,Image 1,1,209,
95.4375,,Surface,1,Image 1,1,210,
79.8438,,Surface,1,Image 1,1,211,
90.875,,Surface,1,Image 1,1,212,
96.4375,,Surface,1,Image 1,1,213,
86,,Surface,1,Image 1,1,214,
80.6562,,Surface,1,Image 1,1,215,
82.0625,,Surface,1,Image 1,1,216,
76.4688,,Surface,1,Image 1,1,217,
99.875,,Surface,1,Image 1,1,218,
61.1719,,Surface,1,Image 1,1,219,
88.875,,Surface,1,Image 1,1,220,
89.125,,Surface,1,Image 1,1,221,
97.625,,Surface,1,Image 1,1,222,
89.5625,,Surface,1,Image 1,1,223,
92.5625,,Surface,1,Image 1,1,224,
86.6875,,Surface,1,Image 1,1,225,
80.5,,Surface,1,Image 1,1,226,
78.0625,,Surface,1,Image 1,1,227,
81.4375,,Surface,1,Image 1,1,228,
76.4688,,Surface,1,Image 1,1,229,
77.3125,,Surface,1,Image 1,1,230,
90.0625,,Surface,1,Image 1,1,231,
79.3125,,Surface,1,Image 1,1,232,
74.7031,,Surface,1,Image 1,1,233,
69.9062,,Surface,1,Image 1,1,234,
102.875,,Surface,1,Image 1,1,235,
76.9375,,Surface,1,Image 1,1,236,
92.8438,,Surface,1,Image 1,1,237,
78.5625,,Surface,1,Image 1,1,238,
76.4844,,Surface,1,Image 1,1,239,
101.5,,Surface,1,Image 1,1,240,
114.875,,Surface,1,Image 1,1,241,
90.5625,,Surface,1,Image 1,1,242,
85.5625,,Surface,1,Image 1,1,243,
85.375,,Surface,1,Image 1,1,244,
78.5625,,Surface,1,Image 1,1,245,
90.3125,,Surface,1,Image 1,1,246,
99.625,,Surface,1,Image 1,1,247,
93.1875,,Surface,1,Image 1,1,248,
76.0781,,Surface,1,Image 1,1,249,
85.8125,,Surface,1,Image 1,1,250,
86.75,,Surface,1,Image 1,1,251,
80.4688,,Surface,1,Image 1,1,252,
97.5625,,Surface,1,Image 1,1,253,
78.1562,,Surface,1,Image 1,1,254,
93.5,,Surface,1,Image 1,1,255,
105,,Surface,1,Image 1,1,256,
101,,Surface,1,Image 1,1,257,
86.9375,,Surface,1,Image 1,1,258,
73.2188,,Surface,1,Image 1,1,259,
94.3125,,Surface,1,Image 1,1,260,
59.3672,,Surface,1,Image 1,1,261,
82.375,,Surface,1,Image 1,1,262,
73.8438,,Surface,1,Image 1,1,263,
102.25,,Surface,1,Image 1,1,264,
85.5625,,Surface,1,Image 1,1,265,
96.6875,,Surface,1,Image 1,1,267,
86.3125,,Surface,1,Image 1,1,268,
74.25,,Surface,1,Image 1,1,269,
86.6562,,Surface,1,Image 1,1,270,
78.0312,,Surface,1,Image 1,1,271,
93.4062,,Surface,1,Image 1,1,272,
86.9375,,Surface,1,Image 1,1,273,
87.9375,,Surface,1,Image 1,1,274,
100.312,,Surface,1,Image 1,1,275,
84.3438,,Surface,1,Image 1,1,276,
92.5625,,Surface,1,Image 1,1,277,
91.3438,,Surface,1,Image 1,1,278,
106.812,,Surface,1,Image 1,1,279,
95.9375,,Surface,1,Image 1,1,280,
89.5625,,Surface,1,Image 1,1,281,
88.0625,,Surface,1,Image 1,1,282,
71.9844,,Surface,1,Image 1,1,283,
91.5,,Surface,1,Image 1,1,284,
76.9688,,Surface,1,Image 1,1,285,
100.625,,Surface,1,Image 1,1,286,
78.6406,,Surface,1,Image 1,1,287,
81.6875,,Surface,1,Image 1,1,288,
78.6875,,Surface,1,Image 1,1,289,
95.125,,Surface,1,Image 1,1,290,
86.3125,,Surface,1,Image 1,1,291,
92.9375,,Surface,1,Image 1,1,292,
95.8125,,Surface,1,Image 1,1,293,
90.4688,,Surface,1,Image 1,1,294,
74.2812,,Surface,1,Image 1,1,295,
77.5781,,Surface,1,Image 1,1,296,
71.7031,,Surface,1,Image 1,1,297,
117.5,,Surface,1,Image 1,1,298,
91.3125,,Surface,1,Image 1,1,299,
89.4062,,Surface,1,Image 1,1,300,
97.875,,Surface,1,Image 1,1,301,
95.8125,,Surface,1,Image 1,1,302,
77.7188,,Surface,1,Image 1,1,303,
101.5,,Surface,1,Image 1,1,304,
100.188,,Surface,1,Image 1,1,305,
75.2188,,Surface,1,Image 1,1,306,
91.5625,,Surface,1,Image 1,1,307,
85.9688,,Surface,1,Image 1,1,308,
91.5625,,Surface,1,Image 1,1,309,
84.8125,,Surface,1,Image 1,1,310,
105.562,,Surface,1,Image 1,1,311,
82.1875,,Surface,1,Image 1,1,312,
96.8125,,Surface,1,Image 1,1,313,
96.6875,,Surface,1,Image 1,1,314,
73.375,,Surface,1,Image 1,1,315,
90.5625,,Surface,1,Image 1,1,316,
106.438,,Surface,1,Image 1,1,317,
82.5625,,Surface,1,Image 1,1,318,
95.5625,,Surface,1,Image 1,1,319,
90.8125,,Surface,1,Image 1,1,320,
98.125,,Surface,1,Image 1,1,321,
85.3438,,Surface,1,Image 1,1,322,
96.0625,,Surface,1,Image 1,1,323,
90.1875,,Surface,1,Image 1,1,324,
92.0625,,Surface,1,Image 1,1,325,
73.0938,,Surface,1,Image 1,1,326,
70.125,,Surface,1,Image 1,1,327,
88.25,,Surface,1,Image 1,1,328,
86.9375,,Surface,1,Image 1,1,329,
86.5938,,Surface,1,Image 1,1,330,
76.2188,,Surface,1,Image 1,1,331,
80.3125,,Surface,1,Image 1,1,332,
86.8125,,Surface,1,Image 1,1,333,
88.3125,,Surface,1,Image 1,1,334,
99.5625,,Surface,1,Image 1,1,335,
93.9375,,Surface,1,Image 1,1,336,
82.0625,,Surface,1,Image 1,1,337,
93.0625,,Surface,1,Image 1,1,338,
98.4062,,Surface,1,Image 1,1,339,
70.7812,,Surface,1,Image 1,1,340,
91.625,,Surface,1,Image 1,1,341,
77.8125,,Surface,1,Image 1,1,342,
83.7812,,Surface,1,Image 1,1,343,
97.1875,,Surface,1,Image 1,1,344,
82.9688,,Surface,1,Image 1,1,346,
80.375,,Surface,1,Image 1,1,347,
66.1406,,Surface,1,Image 1,1,348,
89.5625,,Surface,1,Image 1,1,349,
88.2188,,Surface,1,Image 1,1,350,
84.4375,,Surface,1,Image 1,1,351,
89.9375,,Surface,1,Image 1,1,352,
95.8438,,Surface,1,Image 1,1,353,
89.375,,Surface,1,Image 1,1,354,
87.5625,,Surface,1,Image 1,1,355,
59.9141,,Surface,1,Image 1,1,356,
85.3125,,Surface,1,Image 1,1,357,
88.5,,Surface,1,Image 1,1,358,
67.4844,,Surface,1,Image 1,1,359,
72.9531,,Surface,1,Image 1,1,360,
95.75,,Surface,1,Image 1,1,361,
86.5625,,Surface,1,Image 1,1,362,
97.9375,,Surface,1,Image 1,1,363,
88.8125,,Surface,1,Image 1,1,364,
95.3125,,Surface,1,Image 1,1,365,
84.5625,,Surface,1,Image 1,1,366,
100.5,,Surface,1,Image 1,1,367,
87.1875,,Surface,1,Image 1,1,368,
83.1875,,Surface,1,Image 1,1,369,
97.125,,Surface,1,Image 1,1,370,
85.9688,,Surface,1,Image 1,1,371,
92.375,,Surface,1,Image 1,1,372,
91.4375,,Surface,1,Image 1,1,373,
89.8125,,Surface,1,Image 1,1,374,
82.0625,,Surface,1,Image 1,1,375,
83.3125,,Surface,1,Image 1,1,376,
105.25,,Surface,1,Image 1,1,377,
98.875,,Surface,1,Image 1,1,378,
84.5625,,Surface,1,Image 1,1,379,
85.125,,Surface,1,Image 1,1,380,
84.0625,,Surface,1,Image 1,1,381,
115,,Surface,1,Image 1,1,382,
82.8125,,Surface,1,Image 1,1,383,
84,,Surface,1,Image 1,1,384,
100.875,,Surface,1,Image 1,1,385,
111.625,,Surface,1,Image 1,1,386,
75.25,,Surface,1,Image 1,1,387,
83.1875,,Surface,1,Image 1,1,388,
82.75,,Surface,1,Image 1,1,389,
81.9375,,Surface,1,Image 1,1,390,
72.1562,,Surface,1,Image 1,1,391,
87.8125,,Surface,1,Image 1,1,392,
76.3281,,Surface,1,Image 1,1,393,
97,,Surface,1,Image 1,1,394,
95.875,,Surface,1,Image 1,1,395,
82.8125,,Surface,1,Image 1,1,396,
98.4375,,Surface,1,Image 1,1,397,
88.0625,,Surface,1,Image 1,1,398,
77.3125,,Surface,1,Image 1,1,399,
92.3125,,Surface,1,Image 1,1,400,
110.625,,Surface,1,Image 1,1,401,
78.4375,,Surface,1,Image 1,1,402,
129.125,,Surface,1,Image 1,1,403,
94.0625,,Surface,1,Image 1,1,404,
81.4688,,Surface,1,Image 1,1,405,
113.375,,Surface,1,Image 1,1,406,
100.312,,Surface,1,Image 1,1,407,
90.0625,,Surface,1,Image 1,1,408,
85.1875,,Surface,1,Image 1,1,409,
103.688,,Surface,1,Image 1,1,410,
84.9375,,Surface,1,Image 1,1,411,
88.125,,Surface,1,Image 1,1,412,
89.0625,,Surface,1,Image 1,1,413,
81.1094,,Surface,1,Image 1,1,414,
103.312,,Surface,1,Image 1,1,415,
88.0625,,Surface,1,Image 1,1,416,
80.2188,,Surface,1,Image 1,1,417,
68.9219,,Surface,1,Image 1,1,418,
73.0625,,Surface,1,Image 1,1,419,
74.625,,Surface,1,Image 1,1,420,
93.6875,,Surface,1,Image 1,1,421,
94.375,,Surface,1,Image 1,1,422,
76.1875,,Surface,1,Image 1,1,423,
75.6875,,Surface,1,Image 1,1,424,
95.5,,Surface,1,Image 1,1,425,
79.2812,,Surface,1,Image 1,1,426,
101.812,,Surface,1,Image 1,1,427,
85.4375,,Surface,1,Image 1,1,428,
112.375,,Surface,1,Image 1,1,429,
74.0625,,Surface,1,Image 1,1,430,
90.3125,,Surface,1,Image 1,1,431,
76.2578,,Surface,1,Image 1,1,432,
80.9688,,Surface,1,Image 1,1,433,
82.2812,,Surface,1,Image 1,1,434,
84.8125,,Surface,1,Image 1,1,435,
95.4375,,Surface,1,Image 1,1,436,
65.7734,,Surface,1,Image 1,1,437,
89.0938,,Surface,1,Image 1,1,438,
77.0312,,Surface,1,Image 1,1,439,
62.0234,,Surface,1,Image 1,1,440,
81.875,,Surface,1,Image 1,1,441,
89.25,,Surface,1,Image 1,1,442,
82.2812,,Surface,1,Image 1,1,443,
76,,Surface,1,Image 1,1,444,
94.1875,,Surface,1,Image 1,1,445,
64.4922,,Surface,1,Image 1,1,446,
91.125,,Surface,1,Image 1,1,447,
92.9375,,Surface,1,Image 1,1,448,
87.0625,,Surface,1,Image 1,1,449,
98.375,,Surface,1,Image 1,1,450,
91.875,,Surface,1,Image 1,1,451,
99.5,,Surface,1,Image 1,1,452,
89.9375,,Surface,1,Image 1,1,453,
99.625,,Surface,1,Image 1,1,454,
91.5,,Surface,1,Image 1,1,455,
95.125,,Surface,1,Image 1,1,456,
82.8438,,Surface,1,Image 1,1,457,
91.9375,,Surface,1,Image 1,1,458,
84.9688,,Surface,1,Image 1,1,459,
99.0625,,Surface,1,Image 1,1,460,
94.6875,,Surface,1,Image 1,1,461,
96.4375,,Surface,1,Image 1,1,462,
99.75,,Surface,1,Image 1,1,463,
90.125,,Surface,1,Image 1,1,464,
92.1875,,Surface,1,Image 1,1,465,
92.375,,Surface,1,Image 1,1,466,
79.9844,,Surface,1,Image 1,1,467,
95.875,,Surface,1,Image 1,1,468,
69.8125,,Surface,1,Image 1,1,469,
94.4375,,Surface,1,Image 1,1,470,
104.75,,Surface,1,Image 1,1,471,
102.938,,Surface,1,Image 1,1,472,
102.062,,Surface,1,Image 1,1,473,
87.1875,,Surface,1,Image 1,1,474,
94.3125,,Surface,1,Image 1,1,475,
75,,Surface,1,Image 1,1,476,
85.375,,Surface,1,Image 1,1,477,
78.75,,Surface,1,Image 1,1,478,
87.125,,Surface,1,Image 1,1,479,
106.625,,Surface,1,Image 1,1,480,
91.75,,Surface,1,Image 1,1,481,
77.3594,,Surface,1,Image 1,1,482,
87.1875,,Surface,1,Image 1,1,483,
106.125,,Surface,1,Image 1,1,484,
78.375,,Surface,1,Image 1,1,485,
103.25,,Surface,1,Image 1,1,486,
99,,Surface,1,Image 1,1,487,
79.5156,,Surface,1,Image 1,1,488,
77.3125,,Surface,1,Image 1,1,489,
83.2188,,Surface,1,Image 1,1,490,
72.75,,Surface,1,Image 1,1,491,
93.25,,Surface,1,Image 1,1,492,
98.625,,Surface,1,Image 1,1,493,
76.6562,,Surface,1,Image 1,1,494,
80.3438,,Surface,1,Image 1,1,495,
97.0625,,Surface,1,Image 1,1,496,
96.125,,Surface,1,Image 1,1,497,
87.5,,Surface,1,Image 1,1,498,
98.75,,Surface,1,Image 1,1,499,
82.125,,Surface,1,Image 1,1,500,
96.6875,,Surface,1,Image 1,1,501,
75.1094,,Surface,1,Image 1,1,502,
100.125,,Surface,1,Image 1,1,503,
79.5625,,Surface,1,Image 1,1,504,
101.125,,Surface,1,Image 1,1,505,
70.9844,,Surface,1,Image 1,1,506,
101.125,,Surface,1,Image 1,1,507,
92.3125,,Surface,1,Image 1,1,508,
89.4375,,Surface,1,Image 1,1,509,
99.125,,Surface,1,Image 1,1,510,
92.875,,Surface,1,Image 1,1,511,
97.875,,Surface,1,Image 1,1,512,
91.0625,,Surface,1,Image 1,1,513,
98.25,,Surface,1,Image 1,1,514,
84,,Surface,1,Image 1,1,515,
93.1875,,Surface,1,Image 1,1,516,
99.125,,Surface,1,Image 1,1,517,
66.6328,,Surface,1,Image 1,1,518,
88.9375,,Surface,1,Image 1,1,519,
105.625,,Surface,1,Image 1,1,520,
89.9375,,Surface,1,Image 1,1,521,
87.875,,Surface,1,Image 1,1,522,
109.75,,Surface,1,Image 1,1,523,
84.5938,,Surface,1,Image 1,1,524,
71.8438,,Surface,1,Image 1,1,525,
99.125,,Surface,1,Image 1,1,526,
91.5625,,Surface,1,Image 1,1,527,
89.75,,Surface,1,Image 1,1,528,
84.6875,,Surface,1,Image 1,1,529,
66.7031,,Surface,1,Image 1,1,530,
87.875,,Surface,1,Image 1,1,531,
93.5,,Surface,1,Image 1,1,532,
89.5,,Surface,1,Image 1,1,533,
94.4375,,Surface,1,Image 1,1,534,
78.1875,,Surface,1,Image 1,1,535,
98.8125,,Surface,1,Image 1,1,536,
70.9531,,Surface,1,Image 1,1,537,
92.6875,,Surface,1,Image 1,1,538,
77.3438,,Surface,1,Image 1,1,539,
91.5,,Surface,1,Image 1,1,540,
109.75,,Surface,1,Image 1,1,541,
84.1562,,Surface,1,Image 1,1,542,
74.625,,Surface,1,Image 1,1,543,
91.75,,Surface,1,Image 1,1,544,
83.9688,,Surface,1,Image 1,1,545,
106.938,,Surface,1,Image 1,1,546,
81.0625,,Surface,1,Image 1,1,547,
96.625,,Surface,1,Image 1,1,548,
93.1875,,Surface,1,Image 1,1,549,
95.3125,,Surface,1,Image 1,1,550,
102.875,,Surface,1,Image 1,1,551,
102,,Surface,1,Image 1,1,552,
81.5625,,Surface,1,Image 1,1,553,
87.3125,,Surface,1,Image 1,1,554,
100.312,,Surface,1,Image 1,1,555,
90.25,,Surface,1,Image 1,1,556,
90.8125,,Surface,1,Image 1,1,557,
77.3438,,Surface,1,Image 1,1,558,
87.9375,,Surface,1,Image 1,1,559,
99.5,,Surface,1,Image 1,1,560,
90.5625,,Surface,1,Image 1,1,561,
98.875,,Surface,1,Image 1,1,562,
90.625,,Surface,1,Image 1,1,563,
88.8125,,Surface,1,Image 1,1,564,
66.4062,,Surface,1,Image 1,1,565,
102.188,,Surface,1,Image 1,1,566,
83.3125,,Surface,1,Image 1,1,567,
71.9062,,Surface,1,Image 1,1,568,
92.9375,,Surface,1,Image 1,1,569,
75.1875,,Surface,1,Image 1,1,570,
87.5625,,Surface,1,Image 1,1,571,
69.3281,,Surface,1,Image 1,1,572,
93.3125,,Surface,1,Image 1,1,573,
87.8125,,Surface,1,Image 1,1,574,
70.3125,,Surface,1,Image 1,1,575,
74.2969,,Surface,1,Image 1,1,576,
98.875,,Surface,1,Image 1,1,577,
88.375,,Surface,1,Image 1,1,578,
92.3125,,Surface,1,Image 1,1,579,
95.0625,,Surface,1,Image 1,1,580,
77.0625,,Surface,1,Image 1,1,581,
90.6562,,Surface,1,Image 1,1,582,
99.4375,,Surface,1,Image 1,1,583,
103,,Surface,1,Image 1,1,584,
98.8125,,Surface,1,Image 1,1,585,
91.9062,,Surface,1,Image 1,1,586,
64.1094,,Surface,1,Image 1,1,587,
103.875,,Surface,1,Image 1,1,588,
96.25,,Surface,1,Image 1,1,589,
91.375,,Surface,1,Image 1,1,590,
99.875,,Surface,1,Image 1,1,591,
95.875,,Surface,1,Image 1,1,592,
89.0625,,Surface,1,Image 1,1,593,
84.375,,Surface,1,Image 1,1,594,
87.6875,,Surface,1,Image 1,1,595,
85.1875,,Surface,1,Image 1,1,596,
98.0625,,Surface,1,Image 1,1,597,
80.3594,,Surface,1,Image 1,1,598,
86.4219,,Surface,1,Image 1,1,599,
80.0938,,Surface,1,Image 1,1,600,
75.5938,,Surface,1,Image 1,1,601,
95.875,,Surface,1,Image 1,1,602,
71.25,,Surface,1,Image 1,1,603,
94.125,,Surface,1,Image 1,1,604,
99.5,,Surface,1,Image 1,1,605,
78.3125,,Surface,1,Image 1,1,606,
99.4375,,Surface,1,Image 1,1,607,
93.875,,Surface,1,Image 1,1,608,
73.0938,,Surface,1,Image 1,1,609,
64.5625,,Surface,1,Image 1,1,610,
80.6875,,Surface,1,Image 1,1,611,
82.125,,Surface,1,Image 1,1,612,
101.188,,Surface,1,Image 1,1,613,
95.625,,Surface,1,Image 1,1,614,
75.5469,,Surface,1,Image 1,1,615,
102.625,,Surface,1,Image 1,1,616,
64.2031,,Surface,1,Image 1,1,617,
62.0703,,Surface,1,Image 1,1,618,
80.5625,,Surface,1,Image 1,1,619,
92.1875,,Surface,1,Image 1,1,620,
100.688,,Surface,1,Image 1,1,621,
89.1875,,Surface,1,Image 1,1,622,
91.1875,,Surface,1,Image 1,1,623,
83.1875,,Surface,1,Image 1,1,624,
92.625,,Surface,1,Image 1,1,625,
90.5,,Surface,1,Image 1,1,626,
91.5938,,Surface,1,Image 1,1,627,
87.5625,,Surface,1,Image 1,1,628,
68.0078,,Surface,1,Image 1,1,629,
89.9375,,Surface,1,Image 1,1,630,
91.6875,,Surface,1,Image 1,1,631,
80.375,,Surface,1,Image 1,1,632,
73.7969,,Surface,1,Image 1,1,633,
94.3125,,Surface,1,Image 1,1,634,
91.8125,,Surface,1,Image 1,1,635,
68.2656,,Surface,1,Image 1,1,636,
110.125,,Surface,1,Image 1,1,637,
91,,Surface,1,Image 1,1,638,
106.625,,Surface,1,Image 1,1,639,
85.5,,Surface,1,Image 1,1,640,
100,,Surface,1,Image 1,1,641,
87.25,,Surface,1,Image 1,1,642,
92.6875,,Surface,1,Image 1,1,643,
71.7188,,Surface,1,Image 1,1,644,
92,,Surface,1,Image 1,1,645,
88.6875,,Surface,1,Image 1,1,646,
100.688,,Surface,1,Image 1,1,647,
69.9688,,Surface,1,Image 1,1,648,
93.5625,,Surface,1,Image 1,1,649,
73.5781,,Surface,1,Image 1,1,650,
63.3828,,Surface,1,Image 1,1,651,
82.0312,,Surface,1,Image 1,1,652,
71.0469,,Surface,1,Image 1,1,653,
