
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17384.2,,Surface,1,Image 1,1,177,
2402.89,,Surface,1,Image 1,1,178,
1673.8,,Surface,1,Image 1,1,179,
4076.57,,Surface,1,Image 1,1,180,
14684.2,,Surface,1,Image 1,1,181,
12240.2,,Surface,1,Image 1,1,182,
4662.12,,Surface,1,Image 1,1,183,
1683.53,,Surface,1,Image 1,1,184,
36022.8,,Surface,1,Image 1,1,186,
10155.1,,Surface,1,Image 1,1,187,
9544.88,,Surface,1,Image 1,1,189,
18564.8,,Surface,1,Image 1,1,190,
8329.61,,Surface,1,Image 1,1,191,
27082.9,,Surface,1,Image 1,1,192,
1054.85,,Surface,1,Image 1,1,193,
5723.06,,Surface,1,Image 1,1,194,
16369.5,,Surface,1,Image 1,1,195,
20056.2,,Surface,1,Image 1,1,196,
3494.34,,Surface,1,Image 1,1,197,
3560.04,,Surface,1,Image 1,1,198,
13720.8,,Surface,1,Image 1,1,199,
7095.86,,Surface,1,Image 1,1,200,
8056.84,,Surface,1,Image 1,1,201,
2374.88,,Surface,1,Image 1,1,202,
6981.17,,Surface,1,Image 1,1,203,
8679.29,,Surface,1,Image 1,1,204,
13678.9,,Surface,1,Image 1,1,205,
9145.84,,Surface,1,Image 1,1,206,
26067.7,,Surface,1,Image 1,1,207,
8543.28,,Surface,1,Image 1,1,208,
7547.28,,Surface,1,Image 1,1,209,
25864.9,,Surface,1,Image 1,1,210,
2845.82,,Surface,1,Image 1,1,211,
9208.18,,Surface,1,Image 1,1,212,
8649.59,,Surface,1,Image 1,1,213,
9804.69,,Surface,1,Image 1,1,214,
5849.72,,Surface,1,Image 1,1,215,
7088.93,,Surface,1,Image 1,1,216,
3651.59,,Surface,1,Image 1,1,217,
8447.91,,Surface,1,Image 1,1,218,
835.093,,Surface,1,Image 1,1,219,
9233.47,,Surface,1,Image 1,1,220,
7643.62,,Surface,1,Image 1,1,221,
26687,,Surface,1,Image 1,1,222,
9176.53,,Surface,1,Image 1,1,223,
12952.6,,Surface,1,Image 1,1,224,
2452.1,,Surface,1,Image 1,1,225,
3947.72,,Surface,1,Image 1,1,226,
4062.32,,Surface,1,Image 1,1,227,
6514.59,,Surface,1,Image 1,1,228,
3858.45,,Surface,1,Image 1,1,229,
7849.59,,Surface,1,Image 1,1,230,
4802.32,,Surface,1,Image 1,1,231,
6347.82,,Surface,1,Image 1,1,232,
3486.71,,Surface,1,Image 1,1,233,
1348.79,,Surface,1,Image 1,1,234,
14344.6,,Surface,1,Image 1,1,235,
4430,,Surface,1,Image 1,1,236,
3660.2,,Surface,1,Image 1,1,237,
4841.14,,Surface,1,Image 1,1,238,
2415.35,,Surface,1,Image 1,1,239,
5739.39,,Surface,1,Image 1,1,240,
18897.7,,Surface,1,Image 1,1,241,
8963.41,,Surface,1,Image 1,1,242,
9392.19,,Surface,1,Image 1,1,243,
6012.26,,Surface,1,Image 1,1,244,
3286.04,,Surface,1,Image 1,1,245,
7335.46,,Surface,1,Image 1,1,246,
9601.36,,Surface,1,Image 1,1,247,
7660.35,,Surface,1,Image 1,1,248,
1027.71,,Surface,1,Image 1,1,249,
16018.9,,Surface,1,Image 1,1,250,
8116.04,,Surface,1,Image 1,1,251,
4694.18,,Surface,1,Image 1,1,252,
5750.06,,Surface,1,Image 1,1,253,
5159.14,,Surface,1,Image 1,1,254,
9140.86,,Surface,1,Image 1,1,255,
26363.8,,Surface,1,Image 1,1,256,
15801.6,,Surface,1,Image 1,1,257,
8569.39,,Surface,1,Image 1,1,258,
2341.75,,Surface,1,Image 1,1,259,
6128.87,,Surface,1,Image 1,1,260,
613.283,,Surface,1,Image 1,1,261,
16000.3,,Surface,1,Image 1,1,262,
2045.5,,Surface,1,Image 1,1,263,
27510.9,,Surface,1,Image 1,1,264,
3458.11,,Surface,1,Image 1,1,265,
19222.7,,Surface,1,Image 1,1,267,
10779,,Surface,1,Image 1,1,268,
2925.73,,Surface,1,Image 1,1,269,
3949.82,,Surface,1,Image 1,1,270,
2427.8,,Surface,1,Image 1,1,271,
5277.8,,Surface,1,Image 1,1,272,
3832.46,,Surface,1,Image 1,1,273,
9434.5,,Surface,1,Image 1,1,274,
13793.1,,Surface,1,Image 1,1,275,
8182.82,,Surface,1,Image 1,1,276,
7344.57,,Surface,1,Image 1,1,277,
970.858,,Surface,1,Image 1,1,278,
11030.2,,Surface,1,Image 1,1,279,
12158.4,,Surface,1,Image 1,1,280,
10486.4,,Surface,1,Image 1,1,281,
6514.73,,Surface,1,Image 1,1,282,
799.313,,Surface,1,Image 1,1,283,
9452.2,,Surface,1,Image 1,1,284,
3974.66,,Surface,1,Image 1,1,285,
20161.4,,Surface,1,Image 1,1,286,
875.557,,Surface,1,Image 1,1,287,
5362.05,,Surface,1,Image 1,1,288,
5695.35,,Surface,1,Image 1,1,289,
16197,,Surface,1,Image 1,1,290,
6356.81,,Surface,1,Image 1,1,291,
10233.3,,Surface,1,Image 1,1,292,
7618.91,,Surface,1,Image 1,1,293,
1149.94,,Surface,1,Image 1,1,294,
1840.94,,Surface,1,Image 1,1,295,
691.73,,Surface,1,Image 1,1,296,
1257.29,,Surface,1,Image 1,1,297,
17097,,Surface,1,Image 1,1,298,
7768.46,,Surface,1,Image 1,1,299,
3324.57,,Surface,1,Image 1,1,300,
9343.82,,Surface,1,Image 1,1,301,
9721.03,,Surface,1,Image 1,1,302,
3410.67,,Surface,1,Image 1,1,303,
15635.3,,Surface,1,Image 1,1,304,
17294.8,,Surface,1,Image 1,1,305,
3600.66,,Surface,1,Image 1,1,306,
8274.13,,Surface,1,Image 1,1,307,
4165.3,,Surface,1,Image 1,1,308,
10654,,Surface,1,Image 1,1,309,
10939.8,,Surface,1,Image 1,1,310,
7295.36,,Surface,1,Image 1,1,311,
7192.9,,Surface,1,Image 1,1,312,
12090.9,,Surface,1,Image 1,1,313,
16192.9,,Surface,1,Image 1,1,314,
3760.55,,Surface,1,Image 1,1,315,
8950.37,,Surface,1,Image 1,1,316,
9530.23,,Surface,1,Image 1,1,317,
5811.09,,Surface,1,Image 1,1,318,
4530.59,,Surface,1,Image 1,1,319,
10973.9,,Surface,1,Image 1,1,320,
12296.6,,Surface,1,Image 1,1,321,
2733.53,,Surface,1,Image 1,1,322,
10697.5,,Surface,1,Image 1,1,323,
4767.73,,Surface,1,Image 1,1,324,
6744.16,,Surface,1,Image 1,1,325,
1295.5,,Surface,1,Image 1,1,326,
1580.6,,Surface,1,Image 1,1,327,
3956.27,,Surface,1,Image 1,1,328,
8644.73,,Surface,1,Image 1,1,329,
6863.14,,Surface,1,Image 1,1,330,
3643.14,,Surface,1,Image 1,1,331,
6989.34,,Surface,1,Image 1,1,332,
6122.65,,Surface,1,Image 1,1,333,
3313.8,,Surface,1,Image 1,1,334,
9072.23,,Surface,1,Image 1,1,335,
11324.1,,Surface,1,Image 1,1,336,
10955.6,,Surface,1,Image 1,1,337,
6676.18,,Surface,1,Image 1,1,338,
5345.58,,Surface,1,Image 1,1,339,
5252.66,,Surface,1,Image 1,1,340,
8225.77,,Surface,1,Image 1,1,341,
4085.22,,Surface,1,Image 1,1,342,
9032.32,,Surface,1,Image 1,1,343,
12580.3,,Surface,1,Image 1,1,344,
4333.49,,Surface,1,Image 1,1,346,
4347.62,,Surface,1,Image 1,1,347,
930.8,,Surface,1,Image 1,1,348,
4444.17,,Surface,1,Image 1,1,349,
3232.19,,Surface,1,Image 1,1,350,
8841.59,,Surface,1,Image 1,1,351,
12952.7,,Surface,1,Image 1,1,352,
6188.69,,Surface,1,Image 1,1,353,
4195.22,,Surface,1,Image 1,1,354,
9465.15,,Surface,1,Image 1,1,355,
440.891,,Surface,1,Image 1,1,356,
5667.99,,Surface,1,Image 1,1,357,
9824.27,,Surface,1,Image 1,1,358,
858.372,,Surface,1,Image 1,1,359,
2491.76,,Surface,1,Image 1,1,360,
10545.5,,Surface,1,Image 1,1,361,
16280.2,,Surface,1,Image 1,1,362,
30047.1,,Surface,1,Image 1,1,363,
4884.79,,Surface,1,Image 1,1,364,
3969.21,,Surface,1,Image 1,1,365,
5903.32,,Surface,1,Image 1,1,366,
24720.9,,Surface,1,Image 1,1,367,
8732.01,,Surface,1,Image 1,1,368,
11600.7,,Surface,1,Image 1,1,369,
15124.8,,Surface,1,Image 1,1,370,
3353.96,,Surface,1,Image 1,1,371,
11845,,Surface,1,Image 1,1,372,
10617.7,,Surface,1,Image 1,1,373,
8714.93,,Surface,1,Image 1,1,374,
8202.84,,Surface,1,Image 1,1,375,
3744.89,,Surface,1,Image 1,1,376,
48357.2,,Surface,1,Image 1,1,377,
5546.27,,Surface,1,Image 1,1,378,
11391.5,,Surface,1,Image 1,1,379,
12580.3,,Surface,1,Image 1,1,380,
9798.31,,Surface,1,Image 1,1,381,
9254.63,,Surface,1,Image 1,1,382,
3885.32,,Surface,1,Image 1,1,383,
5622.27,,Surface,1,Image 1,1,384,
13403.3,,Surface,1,Image 1,1,385,
16363.1,,Surface,1,Image 1,1,386,
3123.07,,Surface,1,Image 1,1,387,
11354.5,,Surface,1,Image 1,1,388,
21214.9,,Surface,1,Image 1,1,389,
11561.9,,Surface,1,Image 1,1,390,
3389.35,,Surface,1,Image 1,1,391,
10233.7,,Surface,1,Image 1,1,392,
2536.56,,Surface,1,Image 1,1,393,
18186.8,,Surface,1,Image 1,1,394,
12352.2,,Surface,1,Image 1,1,395,
5343.75,,Surface,1,Image 1,1,396,
3773.91,,Surface,1,Image 1,1,397,
6564.79,,Surface,1,Image 1,1,398,
4248.39,,Surface,1,Image 1,1,399,
17190.4,,Surface,1,Image 1,1,400,
12003.7,,Surface,1,Image 1,1,401,
3316.65,,Surface,1,Image 1,1,402,
33686.9,,Surface,1,Image 1,1,403,
12764.4,,Surface,1,Image 1,1,404,
2667.73,,Surface,1,Image 1,1,405,
35083.5,,Surface,1,Image 1,1,406,
17229.5,,Surface,1,Image 1,1,407,
5973.57,,Surface,1,Image 1,1,408,
9026.87,,Surface,1,Image 1,1,409,
6135.79,,Surface,1,Image 1,1,410,
3189.43,,Surface,1,Image 1,1,411,
22416.4,,Surface,1,Image 1,1,412,
19144.9,,Surface,1,Image 1,1,413,
1924.46,,Surface,1,Image 1,1,414,
7303.22,,Surface,1,Image 1,1,415,
10226.2,,Surface,1,Image 1,1,416,
3753.41,,Surface,1,Image 1,1,417,
1139.76,,Surface,1,Image 1,1,418,
931.488,,Surface,1,Image 1,1,419,
747.754,,Surface,1,Image 1,1,420,
8033.08,,Surface,1,Image 1,1,421,
7203.63,,Surface,1,Image 1,1,422,
7208.1,,Surface,1,Image 1,1,423,
9962.34,,Surface,1,Image 1,1,424,
36913.1,,Surface,1,Image 1,1,425,
8422.12,,Surface,1,Image 1,1,426,
8270.14,,Surface,1,Image 1,1,427,
9152.42,,Surface,1,Image 1,1,428,
55870,,Surface,1,Image 1,1,429,
1057.47,,Surface,1,Image 1,1,430,
7404.52,,Surface,1,Image 1,1,431,
440.126,,Surface,1,Image 1,1,432,
2410.01,,Surface,1,Image 1,1,433,
2135.21,,Surface,1,Image 1,1,434,
1002.39,,Surface,1,Image 1,1,435,
9779.8,,Surface,1,Image 1,1,436,
789.619,,Surface,1,Image 1,1,437,
9148.46,,Surface,1,Image 1,1,438,
2712.79,,Surface,1,Image 1,1,439,
456.937,,Surface,1,Image 1,1,440,
8136.59,,Surface,1,Image 1,1,441,
5387.26,,Surface,1,Image 1,1,442,
2897.75,,Surface,1,Image 1,1,443,
1495.62,,Surface,1,Image 1,1,444,
7439.32,,Surface,1,Image 1,1,445,
588.647,,Surface,1,Image 1,1,446,
9648.41,,Surface,1,Image 1,1,447,
22835.2,,Surface,1,Image 1,1,448,
9404.62,,Surface,1,Image 1,1,449,
23586.4,,Surface,1,Image 1,1,450,
10988.9,,Surface,1,Image 1,1,451,
12837.1,,Surface,1,Image 1,1,452,
9856.86,,Surface,1,Image 1,1,453,
31868.8,,Surface,1,Image 1,1,454,
9476.99,,Surface,1,Image 1,1,455,
10153.8,,Surface,1,Image 1,1,456,
1585.84,,Surface,1,Image 1,1,457,
12685.1,,Surface,1,Image 1,1,458,
2415.15,,Surface,1,Image 1,1,459,
6140.88,,Surface,1,Image 1,1,460,
5183.33,,Surface,1,Image 1,1,461,
12256.6,,Surface,1,Image 1,1,462,
10292.4,,Surface,1,Image 1,1,463,
17051.5,,Surface,1,Image 1,1,464,
7311.42,,Surface,1,Image 1,1,465,
6413.06,,Surface,1,Image 1,1,466,
705.677,,Surface,1,Image 1,1,467,
11853.7,,Surface,1,Image 1,1,468,
2491.67,,Surface,1,Image 1,1,469,
12177.6,,Surface,1,Image 1,1,470,
24081.1,,Surface,1,Image 1,1,471,
12343,,Surface,1,Image 1,1,472,
8697.67,,Surface,1,Image 1,1,473,
3803.89,,Surface,1,Image 1,1,474,
9928.05,,Surface,1,Image 1,1,475,
2070.57,,Surface,1,Image 1,1,476,
7770.76,,Surface,1,Image 1,1,477,
2983.8,,Surface,1,Image 1,1,478,
12071.7,,Surface,1,Image 1,1,479,
9210.52,,Surface,1,Image 1,1,480,
3596.03,,Surface,1,Image 1,1,481,
1177.44,,Surface,1,Image 1,1,482,
5750.75,,Surface,1,Image 1,1,483,
9178.81,,Surface,1,Image 1,1,484,
6779.65,,Surface,1,Image 1,1,485,
6215.53,,Surface,1,Image 1,1,486,
19813.9,,Surface,1,Image 1,1,487,
1040.29,,Surface,1,Image 1,1,488,
4523.5,,Surface,1,Image 1,1,489,
2581.82,,Surface,1,Image 1,1,490,
2915.07,,Surface,1,Image 1,1,491,
11117.2,,Surface,1,Image 1,1,492,
10495.1,,Surface,1,Image 1,1,493,
2012.31,,Surface,1,Image 1,1,494,
5478.1,,Surface,1,Image 1,1,495,
6910.44,,Surface,1,Image 1,1,496,
8517.76,,Surface,1,Image 1,1,497,
10199.3,,Surface,1,Image 1,1,498,
10405.1,,Surface,1,Image 1,1,499,
3315.74,,Surface,1,Image 1,1,500,
10960.2,,Surface,1,Image 1,1,501,
847.44,,Surface,1,Image 1,1,502,
13790.2,,Surface,1,Image 1,1,503,
2831.41,,Surface,1,Image 1,1,504,
19594.3,,Surface,1,Image 1,1,505,
1405.74,,Surface,1,Image 1,1,506,
19339.6,,Surface,1,Image 1,1,507,
8308.59,,Surface,1,Image 1,1,508,
9216.24,,Surface,1,Image 1,1,509,
8571.16,,Surface,1,Image 1,1,510,
7300.26,,Surface,1,Image 1,1,511,
11088.5,,Surface,1,Image 1,1,512,
4520.14,,Surface,1,Image 1,1,513,
25990.4,,Surface,1,Image 1,1,514,
2540.19,,Surface,1,Image 1,1,515,
16710.1,,Surface,1,Image 1,1,516,
12335.6,,Surface,1,Image 1,1,517,
482.64,,Surface,1,Image 1,1,518,
10555.4,,Surface,1,Image 1,1,519,
12061.7,,Surface,1,Image 1,1,520,
6302.78,,Surface,1,Image 1,1,521,
8293.32,,Surface,1,Image 1,1,522,
15913,,Surface,1,Image 1,1,523,
4354.41,,Surface,1,Image 1,1,524,
2002.42,,Surface,1,Image 1,1,525,
19078.7,,Surface,1,Image 1,1,526,
7223.3,,Surface,1,Image 1,1,527,
19494,,Surface,1,Image 1,1,528,
9936.97,,Surface,1,Image 1,1,529,
1035.77,,Surface,1,Image 1,1,530,
26907.9,,Surface,1,Image 1,1,531,
4798.84,,Surface,1,Image 1,1,532,
11553.9,,Surface,1,Image 1,1,533,
4030.52,,Surface,1,Image 1,1,534,
7825.04,,Surface,1,Image 1,1,535,
9636.87,,Surface,1,Image 1,1,536,
927.16,,Surface,1,Image 1,1,537,
5408.33,,Surface,1,Image 1,1,538,
3481.16,,Surface,1,Image 1,1,539,
14683.3,,Surface,1,Image 1,1,540,
30765.4,,Surface,1,Image 1,1,541,
4329.57,,Surface,1,Image 1,1,542,
3252.25,,Surface,1,Image 1,1,543,
42301.4,,Surface,1,Image 1,1,544,
3371.72,,Surface,1,Image 1,1,545,
15510.7,,Surface,1,Image 1,1,546,
4930.66,,Surface,1,Image 1,1,547,
9289.64,,Surface,1,Image 1,1,548,
5706.02,,Surface,1,Image 1,1,549,
11757.7,,Surface,1,Image 1,1,550,
20256.9,,Surface,1,Image 1,1,551,
41462.3,,Surface,1,Image 1,1,552,
7016.21,,Surface,1,Image 1,1,553,
12608,,Surface,1,Image 1,1,554,
17161.5,,Surface,1,Image 1,1,555,
8454.08,,Surface,1,Image 1,1,556,
4388.74,,Surface,1,Image 1,1,557,
3985.79,,Surface,1,Image 1,1,558,
5500.52,,Surface,1,Image 1,1,559,
16315.6,,Surface,1,Image 1,1,560,
13739.5,,Surface,1,Image 1,1,561,
12701.1,,Surface,1,Image 1,1,562,
5314.56,,Surface,1,Image 1,1,563,
4868.37,,Surface,1,Image 1,1,564,
1173.73,,Surface,1,Image 1,1,565,
6740.48,,Surface,1,Image 1,1,566,
6617.97,,Surface,1,Image 1,1,567,
3064.09,,Surface,1,Image 1,1,568,
14935,,Surface,1,Image 1,1,569,
5032.66,,Surface,1,Image 1,1,570,
5744.34,,Surface,1,Image 1,1,571,
498.357,,Surface,1,Image 1,1,572,
11485,,Surface,1,Image 1,1,573,
11933.9,,Surface,1,Image 1,1,574,
2213.94,,Surface,1,Image 1,1,575,
921.314,,Surface,1,Image 1,1,576,
21392.5,,Surface,1,Image 1,1,577,
13842.7,,Surface,1,Image 1,1,578,
9684.65,,Surface,1,Image 1,1,579,
3980.5,,Surface,1,Image 1,1,580,
4179.56,,Surface,1,Image 1,1,581,
3261.82,,Surface,1,Image 1,1,582,
8127,,Surface,1,Image 1,1,583,
8984.56,,Surface,1,Image 1,1,584,
9933.52,,Surface,1,Image 1,1,585,
4243.56,,Surface,1,Image 1,1,586,
1642.72,,Surface,1,Image 1,1,587,
11618.3,,Surface,1,Image 1,1,588,
5389.8,,Surface,1,Image 1,1,589,
9089.84,,Surface,1,Image 1,1,590,
14494.5,,Surface,1,Image 1,1,591,
4406.62,,Surface,1,Image 1,1,592,
13002.9,,Surface,1,Image 1,1,593,
8775.15,,Surface,1,Image 1,1,594,
9159.11,,Surface,1,Image 1,1,595,
6410.69,,Surface,1,Image 1,1,596,
4396.71,,Surface,1,Image 1,1,597,
539.243,,Surface,1,Image 1,1,598,
1081.19,,Surface,1,Image 1,1,599,
3607.1,,Surface,1,Image 1,1,600,
1456.03,,Surface,1,Image 1,1,601,
7348.06,,Surface,1,Image 1,1,602,
3581.53,,Surface,1,Image 1,1,603,
11941.5,,Surface,1,Image 1,1,604,
11863.5,,Surface,1,Image 1,1,605,
5105.45,,Surface,1,Image 1,1,606,
7615.99,,Surface,1,Image 1,1,607,
10832,,Surface,1,Image 1,1,608,
3101.17,,Surface,1,Image 1,1,609,
1468.01,,Surface,1,Image 1,1,610,
2691.9,,Surface,1,Image 1,1,611,
4850.3,,Surface,1,Image 1,1,612,
5488.56,,Surface,1,Image 1,1,613,
13931.9,,Surface,1,Image 1,1,614,
2001.33,,Surface,1,Image 1,1,615,
15616.6,,Surface,1,Image 1,1,616,
396.826,,Surface,1,Image 1,1,617,
852.167,,Surface,1,Image 1,1,618,
4633.02,,Surface,1,Image 1,1,619,
12596.3,,Surface,1,Image 1,1,620,
8134.24,,Surface,1,Image 1,1,621,
7236.66,,Surface,1,Image 1,1,622,
7675.16,,Surface,1,Image 1,1,623,
2099.94,,Surface,1,Image 1,1,624,
15156,,Surface,1,Image 1,1,625,
3690.13,,Surface,1,Image 1,1,626,
11629.1,,Surface,1,Image 1,1,627,
11142.5,,Surface,1,Image 1,1,628,
645.695,,Surface,1,Image 1,1,629,
18596.8,,Surface,1,Image 1,1,630,
15642.7,,Surface,1,Image 1,1,631,
3952.07,,Surface,1,Image 1,1,632,
1836.23,,Surface,1,Image 1,1,633,
5418.45,,Surface,1,Image 1,1,634,
8116.35,,Surface,1,Image 1,1,635,
1472.88,,Surface,1,Image 1,1,636,
35824.7,,Surface,1,Image 1,1,637,
11681.4,,Surface,1,Image 1,1,638,
17947.2,,Surface,1,Image 1,1,639,
21113.9,,Surface,1,Image 1,1,640,
27189.7,,Surface,1,Image 1,1,641,
3960.6,,Surface,1,Image 1,1,642,
10510.9,,Surface,1,Image 1,1,643,
1646.47,,Surface,1,Image 1,1,644,
