
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.4983,,Surface,2,Image 1,1,159,
2.26205,,Surface,2,Image 1,1,160,
5.18573,,Surface,2,Image 1,1,161,
15.04,,Surface,2,Image 1,1,162,
2.96614,,Surface,2,Image 1,1,163,
8.75915,,Surface,2,Image 1,1,164,
13.5692,,Surface,2,Image 1,1,165,
15.5343,,Surface,2,Image 1,1,166,
3.87803,,Surface,2,Image 1,1,167,
6.18371,,Surface,2,Image 1,1,168,
5.10137,,Surface,2,Image 1,1,169,
6.77818,,Surface,2,Image 1,1,170,
3.8406,,Surface,2,Image 1,1,171,
1.74418,,Surface,2,Image 1,1,172,
0.595402,,Surface,2,Image 1,1,173,
5.8419,,Surface,2,Image 1,1,174,
1.97976,,Surface,2,Image 1,1,175,
1.36387,,Surface,2,Image 1,1,176,
2.71589,,Surface,2,Image 1,1,177,
4.60423,,Surface,2,Image 1,1,178,
1.53219,,Surface,2,Image 1,1,179,
0.577176,,Surface,2,Image 1,1,180,
6.69139,,Surface,2,Image 1,1,181,
7.89784,,Surface,2,Image 1,1,182,
3.07324,,Surface,2,Image 1,1,183,
1.22451,,Surface,2,Image 1,1,184,
8.43197,,Surface,2,Image 1,1,186,
4.81879,,Surface,2,Image 1,1,187,
0.968787,,Surface,2,Image 1,1,189,
4.52528,,Surface,2,Image 1,1,190,
8.17613,,Surface,2,Image 1,1,191,
6.7464,,Surface,2,Image 1,1,192,
2.40834,,Surface,2,Image 1,1,193,
3.95556,,Surface,2,Image 1,1,194,
5.72281,,Surface,2,Image 1,1,195,
3.59332,,Surface,2,Image 1,1,196,
0.64015,,Surface,2,Image 1,1,197,
4.94449,,Surface,2,Image 1,1,198,
7.92729,,Surface,2,Image 1,1,199,
3.84779,,Surface,2,Image 1,1,200,
1.21891,,Surface,2,Image 1,1,201,
6.0716,,Surface,2,Image 1,1,202,
2.6686,,Surface,2,Image 1,1,203,
6.33612,,Surface,2,Image 1,1,204,
4.50331,,Surface,2,Image 1,1,205,
5.55433,,Surface,2,Image 1,1,206,
5.38366,,Surface,2,Image 1,1,207,
1.30286,,Surface,2,Image 1,1,208,
3.90921,,Surface,2,Image 1,1,209,
7.4301,,Surface,2,Image 1,1,210,
3.88726,,Surface,2,Image 1,1,211,
0.523317,,Surface,2,Image 1,1,212,
10.5565,,Surface,2,Image 1,1,213,
2.46927,,Surface,2,Image 1,1,214,
3.27074,,Surface,2,Image 1,1,215,
7.28277,,Surface,2,Image 1,1,216,
20.177,,Surface,2,Image 1,1,217,
2.37624,,Surface,2,Image 1,1,218,
1.03503,,Surface,2,Image 1,1,219,
1.6335,,Surface,2,Image 1,1,220,
2.82366,,Surface,2,Image 1,1,221,
4.33874,,Surface,2,Image 1,1,222,
7.7002,,Surface,2,Image 1,1,223,
4.28669,,Surface,2,Image 1,1,224,
2.76605,,Surface,2,Image 1,1,225,
1.63714,,Surface,2,Image 1,1,226,
3.68773,,Surface,2,Image 1,1,227,
4.31812,,Surface,2,Image 1,1,228,
3.11143,,Surface,2,Image 1,1,229,
2.31623,,Surface,2,Image 1,1,230,
2.28495,,Surface,2,Image 1,1,231,
3.99806,,Surface,2,Image 1,1,232,
1.04694,,Surface,2,Image 1,1,233,
2.47629,,Surface,2,Image 1,1,234,
7.29347,,Surface,2,Image 1,1,235,
4.5009,,Surface,2,Image 1,1,236,
0.863779,,Surface,2,Image 1,1,237,
4.42283,,Surface,2,Image 1,1,238,
1.32497,,Surface,2,Image 1,1,239,
5.60682,,Surface,2,Image 1,1,240,
8.29183,,Surface,2,Image 1,1,241,
3.1045,,Surface,2,Image 1,1,242,
4.53051,,Surface,2,Image 1,1,243,
5.31299,,Surface,2,Image 1,1,244,
6.32665,,Surface,2,Image 1,1,245,
2.48235,,Surface,2,Image 1,1,246,
8.34051,,Surface,2,Image 1,1,247,
2.40179,,Surface,2,Image 1,1,248,
3.4117,,Surface,2,Image 1,1,249,
2.45696,,Surface,2,Image 1,1,250,
7.9961,,Surface,2,Image 1,1,251,
3.14473,,Surface,2,Image 1,1,252,
6.90585,,Surface,2,Image 1,1,253,
8.41383,,Surface,2,Image 1,1,254,
8.8615,,Surface,2,Image 1,1,255,
6.28013,,Surface,2,Image 1,1,256,
14.153,,Surface,2,Image 1,1,257,
6.16476,,Surface,2,Image 1,1,258,
5.83749,,Surface,2,Image 1,1,259,
1.33403,,Surface,2,Image 1,1,260,
0.485148,,Surface,2,Image 1,1,261,
3.53771,,Surface,2,Image 1,1,262,
3.00753,,Surface,2,Image 1,1,263,
18.9324,,Surface,2,Image 1,1,264,
2.82011,,Surface,2,Image 1,1,265,
14.7401,,Surface,2,Image 1,1,267,
7.67431,,Surface,2,Image 1,1,268,
1.91847,,Surface,2,Image 1,1,269,
5.44801,,Surface,2,Image 1,1,270,
3.84082,,Surface,2,Image 1,1,271,
3.03951,,Surface,2,Image 1,1,272,
4.76159,,Surface,2,Image 1,1,273,
8.52274,,Surface,2,Image 1,1,274,
4.94815,,Surface,2,Image 1,1,275,
5.58554,,Surface,2,Image 1,1,276,
3.13296,,Surface,2,Image 1,1,277,
3.38478,,Surface,2,Image 1,1,278,
2.53748,,Surface,2,Image 1,1,279,
5.26545,,Surface,2,Image 1,1,280,
3.22772,,Surface,2,Image 1,1,281,
3.4918,,Surface,2,Image 1,1,282,
0.859506,,Surface,2,Image 1,1,283,
1.69413,,Surface,2,Image 1,1,284,
4.42931,,Surface,2,Image 1,1,285,
9.85606,,Surface,2,Image 1,1,286,
1.06044,,Surface,2,Image 1,1,287,
1.68978,,Surface,2,Image 1,1,288,
7.51429,,Surface,2,Image 1,1,289,
5.00381,,Surface,2,Image 1,1,290,
0.480826,,Surface,2,Image 1,1,291,
13.6211,,Surface,2,Image 1,1,292,
1.8018,,Surface,2,Image 1,1,293,
2.87042,,Surface,2,Image 1,1,294,
2.10319,,Surface,2,Image 1,1,295,
2.44423,,Surface,2,Image 1,1,296,
4.00534,,Surface,2,Image 1,1,297,
3.47797,,Surface,2,Image 1,1,298,
1.93157,,Surface,2,Image 1,1,299,
4.37776,,Surface,2,Image 1,1,300,
5.56892,,Surface,2,Image 1,1,301,
12.1535,,Surface,2,Image 1,1,302,
1.23061,,Surface,2,Image 1,1,303,
1.69387,,Surface,2,Image 1,1,304,
4.22785,,Surface,2,Image 1,1,305,
1.42375,,Surface,2,Image 1,1,306,
7.66618,,Surface,2,Image 1,1,307,
0.77573,,Surface,2,Image 1,1,308,
5.25235,,Surface,2,Image 1,1,309,
8.58246,,Surface,2,Image 1,1,310,
0.962919,,Surface,2,Image 1,1,311,
8.24654,,Surface,2,Image 1,1,312,
9.46411,,Surface,2,Image 1,1,313,
4.65258,,Surface,2,Image 1,1,314,
6.10667,,Surface,2,Image 1,1,315,
3.63333,,Surface,2,Image 1,1,316,
2.97233,,Surface,2,Image 1,1,317,
3.79936,,Surface,2,Image 1,1,318,
3.8602,,Surface,2,Image 1,1,319,
8.32814,,Surface,2,Image 1,1,320,
1.07492,,Surface,2,Image 1,1,321,
0.597379,,Surface,2,Image 1,1,322,
4.11748,,Surface,2,Image 1,1,323,
6.3365,,Surface,2,Image 1,1,324,
1.35192,,Surface,2,Image 1,1,325,
2.29819,,Surface,2,Image 1,1,326,
1.75604,,Surface,2,Image 1,1,327,
1.56575,,Surface,2,Image 1,1,328,
2.14404,,Surface,2,Image 1,1,329,
4.27786,,Surface,2,Image 1,1,330,
2.3512,,Surface,2,Image 1,1,331,
5.72837,,Surface,2,Image 1,1,332,
1.11874,,Surface,2,Image 1,1,333,
2.01913,,Surface,2,Image 1,1,334,
4.3732,,Surface,2,Image 1,1,335,
6.87743,,Surface,2,Image 1,1,336,
3.52659,,Surface,2,Image 1,1,337,
2.98588,,Surface,2,Image 1,1,338,
5.54302,,Surface,2,Image 1,1,339,
8.53988,,Surface,2,Image 1,1,340,
1.91806,,Surface,2,Image 1,1,341,
2.24107,,Surface,2,Image 1,1,342,
2.85788,,Surface,2,Image 1,1,343,
4.74946,,Surface,2,Image 1,1,344,
7.05548,,Surface,2,Image 1,1,346,
4.14248,,Surface,2,Image 1,1,347,
2.29645,,Surface,2,Image 1,1,348,
5.74626,,Surface,2,Image 1,1,349,
0.525748,,Surface,2,Image 1,1,350,
11.329,,Surface,2,Image 1,1,351,
4.57853,,Surface,2,Image 1,1,352,
4.4747,,Surface,2,Image 1,1,353,
1.49227,,Surface,2,Image 1,1,354,
4.62358,,Surface,2,Image 1,1,355,
0.551736,,Surface,2,Image 1,1,356,
4.57462,,Surface,2,Image 1,1,357,
8.93769,,Surface,2,Image 1,1,358,
0.741961,,Surface,2,Image 1,1,359,
4.52613,,Surface,2,Image 1,1,360,
3.94066,,Surface,2,Image 1,1,361,
1.26904,,Surface,2,Image 1,1,362,
16.2041,,Surface,2,Image 1,1,363,
16.2665,,Surface,2,Image 1,1,364,
6.11385,,Surface,2,Image 1,1,365,
9.34003,,Surface,2,Image 1,1,366,
8.71935,,Surface,2,Image 1,1,367,
6.92035,,Surface,2,Image 1,1,368,
6.71881,,Surface,2,Image 1,1,369,
2.43816,,Surface,2,Image 1,1,370,
3.13943,,Surface,2,Image 1,1,371,
1.05226,,Surface,2,Image 1,1,372,
6.01254,,Surface,2,Image 1,1,373,
22.5793,,Surface,2,Image 1,1,374,
3.41279,,Surface,2,Image 1,1,375,
1.69687,,Surface,2,Image 1,1,376,
12.3892,,Surface,2,Image 1,1,377,
6.03296,,Surface,2,Image 1,1,378,
4.44291,,Surface,2,Image 1,1,379,
4.84146,,Surface,2,Image 1,1,380,
5.10021,,Surface,2,Image 1,1,381,
3.52401,,Surface,2,Image 1,1,382,
2.91568,,Surface,2,Image 1,1,383,
3.27258,,Surface,2,Image 1,1,384,
5.51482,,Surface,2,Image 1,1,385,
8.54163,,Surface,2,Image 1,1,386,
6.8347,,Surface,2,Image 1,1,387,
4.86084,,Surface,2,Image 1,1,388,
5.65635,,Surface,2,Image 1,1,389,
6.54577,,Surface,2,Image 1,1,390,
2.43911,,Surface,2,Image 1,1,391,
3.82129,,Surface,2,Image 1,1,392,
2.64291,,Surface,2,Image 1,1,393,
5.72238,,Surface,2,Image 1,1,394,
2.3117,,Surface,2,Image 1,1,395,
9.08508,,Surface,2,Image 1,1,396,
2.43429,,Surface,2,Image 1,1,397,
23.6932,,Surface,2,Image 1,1,398,
0.914847,,Surface,2,Image 1,1,399,
3.04574,,Surface,2,Image 1,1,400,
12.8833,,Surface,2,Image 1,1,401,
5.08819,,Surface,2,Image 1,1,402,
17.1249,,Surface,2,Image 1,1,403,
3.92816,,Surface,2,Image 1,1,404,
4.91445,,Surface,2,Image 1,1,405,
4.36344,,Surface,2,Image 1,1,406,
7.87193,,Surface,2,Image 1,1,407,
10.1175,,Surface,2,Image 1,1,408,
2.86668,,Surface,2,Image 1,1,409,
2.04836,,Surface,2,Image 1,1,410,
1.37359,,Surface,2,Image 1,1,411,
6.26062,,Surface,2,Image 1,1,412,
10.0667,,Surface,2,Image 1,1,413,
1.387,,Surface,2,Image 1,1,414,
4.38622,,Surface,2,Image 1,1,415,
9.53909,,Surface,2,Image 1,1,416,
0.623678,,Surface,2,Image 1,1,417,
1.3994,,Surface,2,Image 1,1,418,
3.51238,,Surface,2,Image 1,1,419,
0.8489,,Surface,2,Image 1,1,420,
6.59673,,Surface,2,Image 1,1,421,
2.2256,,Surface,2,Image 1,1,422,
4.61599,,Surface,2,Image 1,1,423,
23.6901,,Surface,2,Image 1,1,424,
3.96842,,Surface,2,Image 1,1,425,
12.9715,,Surface,2,Image 1,1,426,
1.50248,,Surface,2,Image 1,1,427,
3.80159,,Surface,2,Image 1,1,428,
24.6782,,Surface,2,Image 1,1,429,
0.84806,,Surface,2,Image 1,1,430,
2.2233,,Surface,2,Image 1,1,431,
0.735702,,Surface,2,Image 1,1,432,
1.64005,,Surface,2,Image 1,1,433,
4.40257,,Surface,2,Image 1,1,434,
1.53454,,Surface,2,Image 1,1,435,
5.41109,,Surface,2,Image 1,1,436,
1.45532,,Surface,2,Image 1,1,437,
2.87908,,Surface,2,Image 1,1,438,
4.5947,,Surface,2,Image 1,1,439,
1.4508,,Surface,2,Image 1,1,440,
1.50489,,Surface,2,Image 1,1,441,
1.0842,,Surface,2,Image 1,1,442,
3.69674,,Surface,2,Image 1,1,443,
5.47434,,Surface,2,Image 1,1,444,
6.36076,,Surface,2,Image 1,1,445,
0.700458,,Surface,2,Image 1,1,446,
1.24964,,Surface,2,Image 1,1,447,
3.50059,,Surface,2,Image 1,1,448,
0.912955,,Surface,2,Image 1,1,449,
5.77874,,Surface,2,Image 1,1,450,
1.04123,,Surface,2,Image 1,1,451,
6.5902,,Surface,2,Image 1,1,452,
2.28184,,Surface,2,Image 1,1,453,
12.5447,,Surface,2,Image 1,1,454,
13.8562,,Surface,2,Image 1,1,455,
3.25369,,Surface,2,Image 1,1,456,
2.82844,,Surface,2,Image 1,1,457,
2.61508,,Surface,2,Image 1,1,458,
8.9689,,Surface,2,Image 1,1,459,
4.25798,,Surface,2,Image 1,1,460,
4.35625,,Surface,2,Image 1,1,461,
9.85183,,Surface,2,Image 1,1,462,
1.55774,,Surface,2,Image 1,1,463,
8.29059,,Surface,2,Image 1,1,464,
3.06682,,Surface,2,Image 1,1,465,
7.06926,,Surface,2,Image 1,1,466,
1.1276,,Surface,2,Image 1,1,467,
0.877776,,Surface,2,Image 1,1,468,
1.17842,,Surface,2,Image 1,1,469,
2.62331,,Surface,2,Image 1,1,470,
6.16286,,Surface,2,Image 1,1,471,
0.707888,,Surface,2,Image 1,1,472,
2.36499,,Surface,2,Image 1,1,473,
5.19806,,Surface,2,Image 1,1,474,
2.99546,,Surface,2,Image 1,1,475,
4.93239,,Surface,2,Image 1,1,476,
0.793379,,Surface,2,Image 1,1,477,
6.09004,,Surface,2,Image 1,1,478,
7.34409,,Surface,2,Image 1,1,479,
1.55543,,Surface,2,Image 1,1,480,
2.22066,,Surface,2,Image 1,1,481,
2.2759,,Surface,2,Image 1,1,482,
7.59564,,Surface,2,Image 1,1,483,
2.33471,,Surface,2,Image 1,1,484,
6.08248,,Surface,2,Image 1,1,485,
3.81657,,Surface,2,Image 1,1,486,
7.3698,,Surface,2,Image 1,1,487,
1.78423,,Surface,2,Image 1,1,488,
3.04303,,Surface,2,Image 1,1,489,
1.88826,,Surface,2,Image 1,1,490,
5.28467,,Surface,2,Image 1,1,491,
5.0391,,Surface,2,Image 1,1,492,
3.12008,,Surface,2,Image 1,1,493,
0.652099,,Surface,2,Image 1,1,494,
6.22491,,Surface,2,Image 1,1,495,
2.45633,,Surface,2,Image 1,1,496,
8.12933,,Surface,2,Image 1,1,497,
4.86919,,Surface,2,Image 1,1,498,
17.6469,,Surface,2,Image 1,1,499,
1.7833,,Surface,2,Image 1,1,500,
1.85579,,Surface,2,Image 1,1,501,
3.44696,,Surface,2,Image 1,1,502,
6.14751,,Surface,2,Image 1,1,503,
1.10262,,Surface,2,Image 1,1,504,
8.54584,,Surface,2,Image 1,1,505,
4.26861,,Surface,2,Image 1,1,506,
8.414,,Surface,2,Image 1,1,507,
12.6951,,Surface,2,Image 1,1,508,
4.18953,,Surface,2,Image 1,1,509,
2.92054,,Surface,2,Image 1,1,510,
2.12216,,Surface,2,Image 1,1,511,
3.52213,,Surface,2,Image 1,1,512,
1.54437,,Surface,2,Image 1,1,513,
3.11255,,Surface,2,Image 1,1,514,
1.17138,,Surface,2,Image 1,1,515,
8.34856,,Surface,2,Image 1,1,516,
2.45908,,Surface,2,Image 1,1,517,
4.2566,,Surface,2,Image 1,1,518,
3.7805,,Surface,2,Image 1,1,519,
1.38845,,Surface,2,Image 1,1,520,
4.41311,,Surface,2,Image 1,1,521,
1.86657,,Surface,2,Image 1,1,522,
1.08316,,Surface,2,Image 1,1,523,
1.79103,,Surface,2,Image 1,1,524,
0.365652,,Surface,2,Image 1,1,525,
12.5987,,Surface,2,Image 1,1,526,
7.06159,,Surface,2,Image 1,1,527,
9.70264,,Surface,2,Image 1,1,528,
2.78341,,Surface,2,Image 1,1,529,
4.59587,,Surface,2,Image 1,1,530,
2.31599,,Surface,2,Image 1,1,531,
1.6079,,Surface,2,Image 1,1,532,
1.31892,,Surface,2,Image 1,1,533,
3.64294,,Surface,2,Image 1,1,534,
5.08123,,Surface,2,Image 1,1,535,
1.27654,,Surface,2,Image 1,1,536,
0.596616,,Surface,2,Image 1,1,537,
3.71326,,Surface,2,Image 1,1,538,
0.466414,,Surface,2,Image 1,1,539,
4.59743,,Surface,2,Image 1,1,540,
4.41368,,Surface,2,Image 1,1,541,
2.63302,,Surface,2,Image 1,1,542,
7.00444,,Surface,2,Image 1,1,543,
26.7555,,Surface,2,Image 1,1,544,
5.66285,,Surface,2,Image 1,1,545,
5.50094,,Surface,2,Image 1,1,546,
6.97202,,Surface,2,Image 1,1,547,
14.6504,,Surface,2,Image 1,1,548,
3.71478,,Surface,2,Image 1,1,549,
24.0228,,Surface,2,Image 1,1,550,
5.37346,,Surface,2,Image 1,1,551,
11.8158,,Surface,2,Image 1,1,552,
5.4396,,Surface,2,Image 1,1,553,
5.76972,,Surface,2,Image 1,1,554,
15.5857,,Surface,2,Image 1,1,555,
7.06584,,Surface,2,Image 1,1,556,
1.51048,,Surface,2,Image 1,1,557,
5.20866,,Surface,2,Image 1,1,558,
6.50976,,Surface,2,Image 1,1,559,
5.3116,,Surface,2,Image 1,1,560,
7.91251,,Surface,2,Image 1,1,561,
1.10384,,Surface,2,Image 1,1,562,
3.86751,,Surface,2,Image 1,1,563,
1.74445,,Surface,2,Image 1,1,564,
1.06407,,Surface,2,Image 1,1,565,
1.42855,,Surface,2,Image 1,1,566,
7.82295,,Surface,2,Image 1,1,567,
1.9991,,Surface,2,Image 1,1,568,
8.44213,,Surface,2,Image 1,1,569,
2.26069,,Surface,2,Image 1,1,570,
1.88277,,Surface,2,Image 1,1,571,
0.478107,,Surface,2,Image 1,1,572,
2.38564,,Surface,2,Image 1,1,573,
6.47507,,Surface,2,Image 1,1,574,
4.91411,,Surface,2,Image 1,1,575,
2.22865,,Surface,2,Image 1,1,576,
4.16596,,Surface,2,Image 1,1,577,
4.28427,,Surface,2,Image 1,1,578,
8.03822,,Surface,2,Image 1,1,579,
5.5231,,Surface,2,Image 1,1,580,
5.88525,,Surface,2,Image 1,1,581,
0.933507,,Surface,2,Image 1,1,582,
1.0051,,Surface,2,Image 1,1,583,
5.58668,,Surface,2,Image 1,1,584,
1.25454,,Surface,2,Image 1,1,585,
4.50591,,Surface,2,Image 1,1,586,
6.53829,,Surface,2,Image 1,1,587,
3.47589,,Surface,2,Image 1,1,588,
2.10013,,Surface,2,Image 1,1,589,
15.9971,,Surface,2,Image 1,1,590,
6.47592,,Surface,2,Image 1,1,591,
0.919486,,Surface,2,Image 1,1,592,
4.00974,,Surface,2,Image 1,1,593,
2.1292,,Surface,2,Image 1,1,594,
3.22981,,Surface,2,Image 1,1,595,
0.662786,,Surface,2,Image 1,1,596,
4.48508,,Surface,2,Image 1,1,597,
0.420647,,Surface,2,Image 1,1,598,
2.1102,,Surface,2,Image 1,1,599,
2.73692,,Surface,2,Image 1,1,600,
0.749982,,Surface,2,Image 1,1,601,
1.65183,,Surface,2,Image 1,1,602,
4.45254,,Surface,2,Image 1,1,603,
2.03057,,Surface,2,Image 1,1,604,
4.50161,,Surface,2,Image 1,1,605,
6.15791,,Surface,2,Image 1,1,606,
1.47693,,Surface,2,Image 1,1,607,
4.67444,,Surface,2,Image 1,1,608,
5.76675,,Surface,2,Image 1,1,609,
2.93927,,Surface,2,Image 1,1,610,
3.26308,,Surface,2,Image 1,1,611,
6.66728,,Surface,2,Image 1,1,612,
4.73844,,Surface,2,Image 1,1,613,
5.89004,,Surface,2,Image 1,1,614,
1.36752,,Surface,2,Image 1,1,615,
5.64023,,Surface,2,Image 1,1,616,
2.34242,,Surface,2,Image 1,1,617,
0.320286,,Surface,2,Image 1,1,618,
2.93727,,Surface,2,Image 1,1,619,
5.52031,,Surface,2,Image 1,1,620,
14.227,,Surface,2,Image 1,1,621,
2.80282,,Surface,2,Image 1,1,622,
2.1675,,Surface,2,Image 1,1,623,
3.79798,,Surface,2,Image 1,1,624,
5.60052,,Surface,2,Image 1,1,625,
0.477746,,Surface,2,Image 1,1,626,
13.5387,,Surface,2,Image 1,1,627,
8.93803,,Surface,2,Image 1,1,628,
1.26327,,Surface,2,Image 1,1,629,
3.62539,,Surface,2,Image 1,1,630,
8.62277,,Surface,2,Image 1,1,631,
1.39462,,Surface,2,Image 1,1,632,
3.05668,,Surface,2,Image 1,1,633,
2.3134,,Surface,2,Image 1,1,634,
10.2278,,Surface,2,Image 1,1,635,
1.09999,,Surface,2,Image 1,1,636,
5.60089,,Surface,2,Image 1,1,637,
1.14833,,Surface,2,Image 1,1,638,
1.47175,,Surface,2,Image 1,1,639,
3.01534,,Surface,2,Image 1,1,640,
15.9647,,Surface,2,Image 1,1,641,
