
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.7415,,Surface,3,Image 1,1,107,
20.6348,,Surface,3,Image 1,1,108,
61.8262,,Surface,3,Image 1,1,109,
126.021,,Surface,3,Image 1,1,110,
95.0684,,Surface,3,Image 1,1,111,
33.8828,,Surface,3,Image 1,1,112,
19.5261,,Surface,3,Image 1,1,113,
12.8956,,Surface,3,Image 1,1,114,
118.575,,Surface,3,Image 1,1,115,
59.3736,,Surface,3,Image 1,1,116,
38.3613,,Surface,3,Image 1,1,117,
40.799,,Surface,3,Image 1,1,118,
81.5731,,Surface,3,Image 1,1,119,
74.9509,,Surface,3,Image 1,1,120,
104.801,,Surface,3,Image 1,1,121,
9.36892,,Surface,3,Image 1,1,122,
66.7506,,Surface,3,Image 1,1,123,
27.8013,,Surface,3,Image 1,1,124,
30.5035,,Surface,3,Image 1,1,125,
64.7846,,Surface,3,Image 1,1,126,
24.3234,,Surface,3,Image 1,1,127,
6.49196,,Surface,3,Image 1,1,128,
33.4267,,Surface,3,Image 1,1,129,
35.0862,,Surface,3,Image 1,1,130,
65.2504,,Surface,3,Image 1,1,131,
26.0364,,Surface,3,Image 1,1,132,
130.413,,Surface,3,Image 1,1,133,
87.6048,,Surface,3,Image 1,1,134,
22.0755,,Surface,3,Image 1,1,135,
11.6549,,Surface,3,Image 1,1,136,
38.2796,,Surface,3,Image 1,1,137,
41.4744,,Surface,3,Image 1,1,138,
71.2396,,Surface,3,Image 1,1,139,
118.351,,Surface,3,Image 1,1,140,
74.6699,,Surface,3,Image 1,1,141,
14.603,,Surface,3,Image 1,1,142,
18.6004,,Surface,3,Image 1,1,143,
27.1755,,Surface,3,Image 1,1,144,
97.6719,,Surface,3,Image 1,1,145,
69.2116,,Surface,3,Image 1,1,146,
76.4013,,Surface,3,Image 1,1,147,
9.0936,,Surface,3,Image 1,1,148,
56.5456,,Surface,3,Image 1,1,149,
45.6185,,Surface,3,Image 1,1,150,
27.2708,,Surface,3,Image 1,1,151,
57.0344,,Surface,3,Image 1,1,152,
21.8019,,Surface,3,Image 1,1,153,
103.314,,Surface,3,Image 1,1,154,
79.0297,,Surface,3,Image 1,1,155,
96.4835,,Surface,3,Image 1,1,156,
65.0626,,Surface,3,Image 1,1,157,
79.6828,,Surface,3,Image 1,1,158,
90.1142,,Surface,3,Image 1,1,159,
12.1665,,Surface,3,Image 1,1,160,
34.1496,,Surface,3,Image 1,1,161,
85.4955,,Surface,3,Image 1,1,162,
46.4774,,Surface,3,Image 1,1,163,
64.788,,Surface,3,Image 1,1,164,
49.5664,,Surface,3,Image 1,1,165,
54.1332,,Surface,3,Image 1,1,166,
54.7385,,Surface,3,Image 1,1,167,
24.8391,,Surface,3,Image 1,1,168,
41.7736,,Surface,3,Image 1,1,169,
96.2836,,Surface,3,Image 1,1,170,
35.5538,,Surface,3,Image 1,1,171,
107.879,,Surface,3,Image 1,1,172,
21.9565,,Surface,3,Image 1,1,173,
62.6525,,Surface,3,Image 1,1,174,
34.5693,,Surface,3,Image 1,1,175,
52.1556,,Surface,3,Image 1,1,176,
15.842,,Surface,3,Image 1,1,177,
153.893,,Surface,3,Image 1,1,178,
66.9169,,Surface,3,Image 1,1,179,
21.3365,,Surface,3,Image 1,1,180,
33.4885,,Surface,3,Image 1,1,181,
57.0156,,Surface,3,Image 1,1,182,
39.2315,,Surface,3,Image 1,1,183,
93.8477,,Surface,3,Image 1,1,184,
95.5555,,Surface,3,Image 1,1,186,
39.9239,,Surface,3,Image 1,1,187,
90.102,,Surface,3,Image 1,1,189,
49.7309,,Surface,3,Image 1,1,190,
17.9148,,Surface,3,Image 1,1,191,
52.0559,,Surface,3,Image 1,1,192,
66.4096,,Surface,3,Image 1,1,193,
158.484,,Surface,3,Image 1,1,194,
110.771,,Surface,3,Image 1,1,195,
85.8311,,Surface,3,Image 1,1,196,
5.0663,,Surface,3,Image 1,1,197,
63.5814,,Surface,3,Image 1,1,198,
28.438,,Surface,3,Image 1,1,199,
29.9493,,Surface,3,Image 1,1,200,
4.951,,Surface,3,Image 1,1,201,
62.907,,Surface,3,Image 1,1,202,
47.2623,,Surface,3,Image 1,1,203,
43.3476,,Surface,3,Image 1,1,204,
35.6673,,Surface,3,Image 1,1,205,
47.7397,,Surface,3,Image 1,1,206,
48.4481,,Surface,3,Image 1,1,207,
13.7246,,Surface,3,Image 1,1,208,
46.7467,,Surface,3,Image 1,1,209,
85.6291,,Surface,3,Image 1,1,210,
67.0459,,Surface,3,Image 1,1,211,
16.592,,Surface,3,Image 1,1,212,
150.436,,Surface,3,Image 1,1,213,
70.146,,Surface,3,Image 1,1,214,
106.754,,Surface,3,Image 1,1,215,
33.624,,Surface,3,Image 1,1,216,
122.414,,Surface,3,Image 1,1,217,
21.5851,,Surface,3,Image 1,1,218,
7.94953,,Surface,3,Image 1,1,219,
37.1594,,Surface,3,Image 1,1,220,
56.1458,,Surface,3,Image 1,1,221,
27.932,,Surface,3,Image 1,1,222,
76.518,,Surface,3,Image 1,1,223,
53.6529,,Surface,3,Image 1,1,224,
12.1618,,Surface,3,Image 1,1,225,
33.4959,,Surface,3,Image 1,1,226,
57.1474,,Surface,3,Image 1,1,227,
47.4933,,Surface,3,Image 1,1,228,
69.2707,,Surface,3,Image 1,1,229,
11.0133,,Surface,3,Image 1,1,230,
108.509,,Surface,3,Image 1,1,231,
124.653,,Surface,3,Image 1,1,232,
8.83498,,Surface,3,Image 1,1,233,
81.6676,,Surface,3,Image 1,1,234,
75.54,,Surface,3,Image 1,1,235,
42.5903,,Surface,3,Image 1,1,236,
9.91764,,Surface,3,Image 1,1,237,
54.956,,Surface,3,Image 1,1,238,
8.97414,,Surface,3,Image 1,1,239,
85.1855,,Surface,3,Image 1,1,240,
77.9076,,Surface,3,Image 1,1,241,
83.8978,,Surface,3,Image 1,1,242,
77.841,,Surface,3,Image 1,1,243,
50.5242,,Surface,3,Image 1,1,244,
103.157,,Surface,3,Image 1,1,245,
19.4168,,Surface,3,Image 1,1,246,
53.4278,,Surface,3,Image 1,1,247,
37.1108,,Surface,3,Image 1,1,248,
32.7919,,Surface,3,Image 1,1,249,
16.6972,,Surface,3,Image 1,1,250,
50.0819,,Surface,3,Image 1,1,251,
20.3824,,Surface,3,Image 1,1,252,
55.596,,Surface,3,Image 1,1,253,
109.82,,Surface,3,Image 1,1,254,
98.7849,,Surface,3,Image 1,1,255,
95.766,,Surface,3,Image 1,1,256,
40.6007,,Surface,3,Image 1,1,257,
90.1215,,Surface,3,Image 1,1,258,
82.8272,,Surface,3,Image 1,1,259,
18.452,,Surface,3,Image 1,1,260,
16.522,,Surface,3,Image 1,1,261,
45.9146,,Surface,3,Image 1,1,262,
4.92345,,Surface,3,Image 1,1,263,
72.991,,Surface,3,Image 1,1,264,
22.7854,,Surface,3,Image 1,1,265,
118.158,,Surface,3,Image 1,1,267,
95.8275,,Surface,3,Image 1,1,268,
21.3177,,Surface,3,Image 1,1,269,
25.78,,Surface,3,Image 1,1,270,
84.6442,,Surface,3,Image 1,1,271,
18.3773,,Surface,3,Image 1,1,272,
54.6259,,Surface,3,Image 1,1,273,
72.8571,,Surface,3,Image 1,1,274,
125.819,,Surface,3,Image 1,1,275,
60.0179,,Surface,3,Image 1,1,276,
85.533,,Surface,3,Image 1,1,277,
109.231,,Surface,3,Image 1,1,278,
122.002,,Surface,3,Image 1,1,279,
138.056,,Surface,3,Image 1,1,280,
58.2659,,Surface,3,Image 1,1,281,
22.7929,,Surface,3,Image 1,1,282,
33.9507,,Surface,3,Image 1,1,283,
26.4475,,Surface,3,Image 1,1,284,
116.839,,Surface,3,Image 1,1,285,
68.383,,Surface,3,Image 1,1,286,
14.6278,,Surface,3,Image 1,1,287,
13.2866,,Surface,3,Image 1,1,288,
97.8095,,Surface,3,Image 1,1,289,
26.6457,,Surface,3,Image 1,1,290,
15.9828,,Surface,3,Image 1,1,291,
89.1461,,Surface,3,Image 1,1,292,
20.4647,,Surface,3,Image 1,1,293,
59.7868,,Surface,3,Image 1,1,294,
158.222,,Surface,3,Image 1,1,295,
46.0519,,Surface,3,Image 1,1,296,
80.3436,,Surface,3,Image 1,1,297,
103.976,,Surface,3,Image 1,1,298,
51.2838,,Surface,3,Image 1,1,299,
109.34,,Surface,3,Image 1,1,300,
37.9776,,Surface,3,Image 1,1,301,
65.3542,,Surface,3,Image 1,1,302,
13.9749,,Surface,3,Image 1,1,303,
13.6184,,Surface,3,Image 1,1,304,
86.8398,,Surface,3,Image 1,1,305,
77.497,,Surface,3,Image 1,1,306,
46.0289,,Surface,3,Image 1,1,307,
29.6355,,Surface,3,Image 1,1,308,
30.5746,,Surface,3,Image 1,1,309,
77.9034,,Surface,3,Image 1,1,310,
22.6784,,Surface,3,Image 1,1,311,
106.837,,Surface,3,Image 1,1,312,
52.0793,,Surface,3,Image 1,1,313,
25.9481,,Surface,3,Image 1,1,314,
143.128,,Surface,3,Image 1,1,315,
68.5676,,Surface,3,Image 1,1,316,
91.7111,,Surface,3,Image 1,1,317,
106.533,,Surface,3,Image 1,1,318,
137.5,,Surface,3,Image 1,1,319,
89.7463,,Surface,3,Image 1,1,320,
33.628,,Surface,3,Image 1,1,321,
33.6618,,Surface,3,Image 1,1,322,
22.2191,,Surface,3,Image 1,1,323,
11.6624,,Surface,3,Image 1,1,324,
19.4712,,Surface,3,Image 1,1,325,
64.7907,,Surface,3,Image 1,1,326,
11.5118,,Surface,3,Image 1,1,327,
22.2182,,Surface,3,Image 1,1,328,
25.1327,,Surface,3,Image 1,1,329,
136.467,,Surface,3,Image 1,1,330,
70.8104,,Surface,3,Image 1,1,331,
92.4097,,Surface,3,Image 1,1,332,
73.1093,,Surface,3,Image 1,1,333,
21.7396,,Surface,3,Image 1,1,334,
56.9907,,Surface,3,Image 1,1,335,
75.8613,,Surface,3,Image 1,1,336,
42.4183,,Surface,3,Image 1,1,337,
91.3894,,Surface,3,Image 1,1,338,
16.0161,,Surface,3,Image 1,1,339,
141.459,,Surface,3,Image 1,1,340,
97.7056,,Surface,3,Image 1,1,341,
68.58,,Surface,3,Image 1,1,342,
112.119,,Surface,3,Image 1,1,343,
28.817,,Surface,3,Image 1,1,344,
22.9498,,Surface,3,Image 1,1,346,
44.8762,,Surface,3,Image 1,1,347,
124.728,,Surface,3,Image 1,1,348,
132.698,,Surface,3,Image 1,1,349,
12.8547,,Surface,3,Image 1,1,350,
116.309,,Surface,3,Image 1,1,351,
35.8392,,Surface,3,Image 1,1,352,
25.7907,,Surface,3,Image 1,1,353,
96.4446,,Surface,3,Image 1,1,354,
67.2127,,Surface,3,Image 1,1,355,
78.0481,,Surface,3,Image 1,1,356,
26.947,,Surface,3,Image 1,1,357,
71.5115,,Surface,3,Image 1,1,358,
5.28357,,Surface,3,Image 1,1,359,
140.329,,Surface,3,Image 1,1,360,
10.9627,,Surface,3,Image 1,1,361,
15.1074,,Surface,3,Image 1,1,362,
98.1357,,Surface,3,Image 1,1,363,
196.926,,Surface,3,Image 1,1,364,
72.0374,,Surface,3,Image 1,1,365,
104.362,,Surface,3,Image 1,1,366,
128.985,,Surface,3,Image 1,1,367,
96.5628,,Surface,3,Image 1,1,368,
106.846,,Surface,3,Image 1,1,369,
32.6067,,Surface,3,Image 1,1,370,
76.2198,,Surface,3,Image 1,1,371,
23.1752,,Surface,3,Image 1,1,372,
113.111,,Surface,3,Image 1,1,373,
229.476,,Surface,3,Image 1,1,374,
66.2676,,Surface,3,Image 1,1,375,
75.4434,,Surface,3,Image 1,1,376,
122.187,,Surface,3,Image 1,1,377,
54.5172,,Surface,3,Image 1,1,378,
168.339,,Surface,3,Image 1,1,379,
89.0218,,Surface,3,Image 1,1,380,
59.2537,,Surface,3,Image 1,1,381,
58.0147,,Surface,3,Image 1,1,382,
26.798,,Surface,3,Image 1,1,383,
29.9958,,Surface,3,Image 1,1,384,
55.4871,,Surface,3,Image 1,1,385,
122.781,,Surface,3,Image 1,1,386,
40.2984,,Surface,3,Image 1,1,387,
108.037,,Surface,3,Image 1,1,388,
36.0274,,Surface,3,Image 1,1,389,
140.818,,Surface,3,Image 1,1,390,
42.06,,Surface,3,Image 1,1,391,
32.7135,,Surface,3,Image 1,1,392,
25.3973,,Surface,3,Image 1,1,393,
73.3059,,Surface,3,Image 1,1,394,
72.8459,,Surface,3,Image 1,1,395,
85.4269,,Surface,3,Image 1,1,396,
90.8797,,Surface,3,Image 1,1,397,
198.58,,Surface,3,Image 1,1,398,
32.4045,,Surface,3,Image 1,1,399,
18.9442,,Surface,3,Image 1,1,400,
109.19,,Surface,3,Image 1,1,401,
176.694,,Surface,3,Image 1,1,402,
120.086,,Surface,3,Image 1,1,403,
130.161,,Surface,3,Image 1,1,404,
181.106,,Surface,3,Image 1,1,405,
112.59,,Surface,3,Image 1,1,406,
211.448,,Surface,3,Image 1,1,407,
44.2798,,Surface,3,Image 1,1,408,
23.0857,,Surface,3,Image 1,1,409,
63.7953,,Surface,3,Image 1,1,410,
19.0015,,Surface,3,Image 1,1,411,
101.599,,Surface,3,Image 1,1,412,
125.713,,Surface,3,Image 1,1,413,
40.1959,,Surface,3,Image 1,1,414,
64.2421,,Surface,3,Image 1,1,415,
43.257,,Surface,3,Image 1,1,416,
21.2101,,Surface,3,Image 1,1,417,
9.78626,,Surface,3,Image 1,1,418,
82.0937,,Surface,3,Image 1,1,419,
25.8465,,Surface,3,Image 1,1,420,
41.5556,,Surface,3,Image 1,1,421,
42.8024,,Surface,3,Image 1,1,422,
23.6225,,Surface,3,Image 1,1,423,
76.5902,,Surface,3,Image 1,1,424,
81.8488,,Surface,3,Image 1,1,425,
113.315,,Surface,3,Image 1,1,426,
17.0427,,Surface,3,Image 1,1,427,
43.878,,Surface,3,Image 1,1,428,
132.737,,Surface,3,Image 1,1,429,
64.0581,,Surface,3,Image 1,1,430,
60.9531,,Surface,3,Image 1,1,431,
15.3249,,Surface,3,Image 1,1,432,
22.0224,,Surface,3,Image 1,1,433,
76.724,,Surface,3,Image 1,1,434,
42.8644,,Surface,3,Image 1,1,435,
44.1023,,Surface,3,Image 1,1,436,
69.8348,,Surface,3,Image 1,1,437,
37.8574,,Surface,3,Image 1,1,438,
111.632,,Surface,3,Image 1,1,439,
68.0433,,Surface,3,Image 1,1,440,
25.4779,,Surface,3,Image 1,1,441,
12.9856,,Surface,3,Image 1,1,442,
83.3469,,Surface,3,Image 1,1,443,
50.3953,,Surface,3,Image 1,1,444,
79.1065,,Surface,3,Image 1,1,445,
15.2861,,Surface,3,Image 1,1,446,
53.1425,,Surface,3,Image 1,1,447,
28.5209,,Surface,3,Image 1,1,448,
107.108,,Surface,3,Image 1,1,449,
26.743,,Surface,3,Image 1,1,450,
26.6817,,Surface,3,Image 1,1,451,
133.569,,Surface,3,Image 1,1,452,
25.1747,,Surface,3,Image 1,1,453,
81.0675,,Surface,3,Image 1,1,454,
54.1936,,Surface,3,Image 1,1,455,
107.457,,Surface,3,Image 1,1,456,
109.15,,Surface,3,Image 1,1,457,
49.9161,,Surface,3,Image 1,1,458,
109.42,,Surface,3,Image 1,1,459,
50.4756,,Surface,3,Image 1,1,460,
75.951,,Surface,3,Image 1,1,461,
144.537,,Surface,3,Image 1,1,462,
17.0521,,Surface,3,Image 1,1,463,
57.1129,,Surface,3,Image 1,1,464,
43.4438,,Surface,3,Image 1,1,465,
65.3461,,Surface,3,Image 1,1,466,
11.1645,,Surface,3,Image 1,1,467,
18.7474,,Surface,3,Image 1,1,468,
12.2864,,Surface,3,Image 1,1,469,
46.4794,,Surface,3,Image 1,1,470,
61.6742,,Surface,3,Image 1,1,471,
5.97413,,Surface,3,Image 1,1,472,
8.26748,,Surface,3,Image 1,1,473,
26.468,,Surface,3,Image 1,1,474,
137.595,,Surface,3,Image 1,1,475,
126.791,,Surface,3,Image 1,1,476,
10.6408,,Surface,3,Image 1,1,477,
73.4005,,Surface,3,Image 1,1,478,
76.5518,,Surface,3,Image 1,1,479,
26.6565,,Surface,3,Image 1,1,480,
24.2182,,Surface,3,Image 1,1,481,
42.8636,,Surface,3,Image 1,1,482,
50.6625,,Surface,3,Image 1,1,483,
24.6044,,Surface,3,Image 1,1,484,
171.231,,Surface,3,Image 1,1,485,
95.0587,,Surface,3,Image 1,1,486,
50.1362,,Surface,3,Image 1,1,487,
100.707,,Surface,3,Image 1,1,488,
16.5754,,Surface,3,Image 1,1,489,
6.62274,,Surface,3,Image 1,1,490,
43.2874,,Surface,3,Image 1,1,491,
34.0178,,Surface,3,Image 1,1,492,
60.4716,,Surface,3,Image 1,1,493,
116.306,,Surface,3,Image 1,1,494,
76.6752,,Surface,3,Image 1,1,495,
47.0987,,Surface,3,Image 1,1,496,
63.1806,,Surface,3,Image 1,1,497,
155.726,,Surface,3,Image 1,1,498,
65.6995,,Surface,3,Image 1,1,499,
82.1712,,Surface,3,Image 1,1,500,
17.2981,,Surface,3,Image 1,1,501,
122.377,,Surface,3,Image 1,1,502,
72.4073,,Surface,3,Image 1,1,503,
22.9061,,Surface,3,Image 1,1,504,
86.9325,,Surface,3,Image 1,1,505,
42.3907,,Surface,3,Image 1,1,506,
70.2916,,Surface,3,Image 1,1,507,
103.578,,Surface,3,Image 1,1,508,
25.2149,,Surface,3,Image 1,1,509,
70.7854,,Surface,3,Image 1,1,510,
43.7637,,Surface,3,Image 1,1,511,
45.816,,Surface,3,Image 1,1,512,
21.5351,,Surface,3,Image 1,1,513,
115.71,,Surface,3,Image 1,1,514,
23.9789,,Surface,3,Image 1,1,515,
70.2067,,Surface,3,Image 1,1,516,
65.7092,,Surface,3,Image 1,1,517,
33.5758,,Surface,3,Image 1,1,518,
36.6195,,Surface,3,Image 1,1,519,
11.2958,,Surface,3,Image 1,1,520,
129.168,,Surface,3,Image 1,1,521,
33.0838,,Surface,3,Image 1,1,522,
15.3266,,Surface,3,Image 1,1,523,
45.0369,,Surface,3,Image 1,1,524,
6.83386,,Surface,3,Image 1,1,525,
78.7208,,Surface,3,Image 1,1,526,
108.36,,Surface,3,Image 1,1,527,
80.3344,,Surface,3,Image 1,1,528,
24.6932,,Surface,3,Image 1,1,529,
151.463,,Surface,3,Image 1,1,530,
57.972,,Surface,3,Image 1,1,531,
29.1282,,Surface,3,Image 1,1,532,
18.2383,,Surface,3,Image 1,1,533,
13.8741,,Surface,3,Image 1,1,534,
61.487,,Surface,3,Image 1,1,535,
77.0959,,Surface,3,Image 1,1,536,
7.16011,,Surface,3,Image 1,1,537,
59.1616,,Surface,3,Image 1,1,538,
14.5456,,Surface,3,Image 1,1,539,
81.0484,,Surface,3,Image 1,1,540,
37.1497,,Surface,3,Image 1,1,541,
124.994,,Surface,3,Image 1,1,542,
117.871,,Surface,3,Image 1,1,543,
111.75,,Surface,3,Image 1,1,544,
48.587,,Surface,3,Image 1,1,545,
114.482,,Surface,3,Image 1,1,546,
67.7818,,Surface,3,Image 1,1,547,
110.207,,Surface,3,Image 1,1,548,
59.2975,,Surface,3,Image 1,1,549,
125.051,,Surface,3,Image 1,1,550,
36.1916,,Surface,3,Image 1,1,551,
74.3709,,Surface,3,Image 1,1,552,
63.3371,,Surface,3,Image 1,1,553,
67.2357,,Surface,3,Image 1,1,554,
134.147,,Surface,3,Image 1,1,555,
88.3513,,Surface,3,Image 1,1,556,
74.1652,,Surface,3,Image 1,1,557,
64.5393,,Surface,3,Image 1,1,558,
162.107,,Surface,3,Image 1,1,559,
89.0772,,Surface,3,Image 1,1,560,
123.766,,Surface,3,Image 1,1,561,
15.5119,,Surface,3,Image 1,1,562,
75.7634,,Surface,3,Image 1,1,563,
40.0267,,Surface,3,Image 1,1,564,
10.1093,,Surface,3,Image 1,1,565,
42.2819,,Surface,3,Image 1,1,566,
74.6535,,Surface,3,Image 1,1,567,
92.7659,,Surface,3,Image 1,1,568,
54.2536,,Surface,3,Image 1,1,569,
63.4621,,Surface,3,Image 1,1,570,
61.6387,,Surface,3,Image 1,1,571,
27.3055,,Surface,3,Image 1,1,572,
30.5983,,Surface,3,Image 1,1,573,
17.217,,Surface,3,Image 1,1,574,
155.704,,Surface,3,Image 1,1,575,
143.32,,Surface,3,Image 1,1,576,
55.7498,,Surface,3,Image 1,1,577,
58.2207,,Surface,3,Image 1,1,578,
65.567,,Surface,3,Image 1,1,579,
49.5592,,Surface,3,Image 1,1,580,
63.3393,,Surface,3,Image 1,1,581,
8.05533,,Surface,3,Image 1,1,582,
36.4389,,Surface,3,Image 1,1,583,
78.8189,,Surface,3,Image 1,1,584,
43.2227,,Surface,3,Image 1,1,585,
116.513,,Surface,3,Image 1,1,586,
108.012,,Surface,3,Image 1,1,587,
126.928,,Surface,3,Image 1,1,588,
21.7287,,Surface,3,Image 1,1,589,
107.128,,Surface,3,Image 1,1,590,
99.8233,,Surface,3,Image 1,1,591,
26.7552,,Surface,3,Image 1,1,592,
106.068,,Surface,3,Image 1,1,593,
86.1971,,Surface,3,Image 1,1,594,
35.6731,,Surface,3,Image 1,1,595,
14.945,,Surface,3,Image 1,1,596,
18.1865,,Surface,3,Image 1,1,597,
3.44787,,Surface,3,Image 1,1,598,
65.4368,,Surface,3,Image 1,1,599,
40.3212,,Surface,3,Image 1,1,600,
27.7802,,Surface,3,Image 1,1,601,
4.97414,,Surface,3,Image 1,1,602,
68.837,,Surface,3,Image 1,1,603,
20.7078,,Surface,3,Image 1,1,604,
145.443,,Surface,3,Image 1,1,605,
94.519,,Surface,3,Image 1,1,606,
34.6885,,Surface,3,Image 1,1,607,
107.691,,Surface,3,Image 1,1,608,
56.4282,,Surface,3,Image 1,1,609,
45.5239,,Surface,3,Image 1,1,610,
211.849,,Surface,3,Image 1,1,611,
131.942,,Surface,3,Image 1,1,612,
25.2469,,Surface,3,Image 1,1,613,
19.7132,,Surface,3,Image 1,1,614,
36.258,,Surface,3,Image 1,1,615,
96.2523,,Surface,3,Image 1,1,616,
19.9513,,Surface,3,Image 1,1,617,
12.2699,,Surface,3,Image 1,1,618,
19.6154,,Surface,3,Image 1,1,619,
159.947,,Surface,3,Image 1,1,620,
81.4973,,Surface,3,Image 1,1,621,
33.9274,,Surface,3,Image 1,1,622,
11.9475,,Surface,3,Image 1,1,623,
63.0099,,Surface,3,Image 1,1,624,
125.386,,Surface,3,Image 1,1,625,
2.1487,,Surface,3,Image 1,1,626,
126.772,,Surface,3,Image 1,1,627,
37.9304,,Surface,3,Image 1,1,628,
33.7264,,Surface,3,Image 1,1,629,
72.1763,,Surface,3,Image 1,1,630,
22.6516,,Surface,3,Image 1,1,631,
9.3889,,Surface,3,Image 1,1,632,
137.867,,Surface,3,Image 1,1,633,
49.4744,,Surface,3,Image 1,1,634,
68.4376,,Surface,3,Image 1,1,635,
19.6709,,Surface,3,Image 1,1,636,
32.4107,,Surface,3,Image 1,1,637,
27.6313,,Surface,3,Image 1,1,638,
34.0578,,Surface,3,Image 1,1,639,
31.6997,,Surface,3,Image 1,1,640,
88.544,,Surface,3,Image 1,1,641,
24.4412,,Surface,3,Image 1,1,642,
20.2577,,Surface,3,Image 1,1,643,
40.2725,,Surface,3,Image 1,1,644,
42.2161,,Surface,3,Image 1,1,645,
51.2237,,Surface,3,Image 1,1,646,
18.1061,,Surface,3,Image 1,1,647,
5.99784,,Surface,3,Image 1,1,648,
