
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.43301,,Surface,5,Image 1,1,53,
0.431708,,Surface,5,Image 1,1,54,
2.61228,,Surface,5,Image 1,1,55,
2.8357,,Surface,5,Image 1,1,56,
1.60974,,Surface,5,Image 1,1,57,
4.90358,,Surface,5,Image 1,1,58,
0.286059,,Surface,5,Image 1,1,59,
2.14383,,Surface,5,Image 1,1,60,
1.77584,,Surface,5,Image 1,1,61,
12.2194,,Surface,5,Image 1,1,62,
22.2578,,Surface,5,Image 1,1,63,
30.2403,,Surface,5,Image 1,1,64,
2.69273,,Surface,5,Image 1,1,65,
3.32496,,Surface,5,Image 1,1,66,
19.0407,,Surface,5,Image 1,1,67,
22.6701,,Surface,5,Image 1,1,68,
8.3866,,Surface,5,Image 1,1,69,
38.7847,,Surface,5,Image 1,1,70,
16.3005,,Surface,5,Image 1,1,71,
7.90355,,Surface,5,Image 1,1,72,
30.8051,,Surface,5,Image 1,1,73,
6.12538,,Surface,5,Image 1,1,74,
14.3448,,Surface,5,Image 1,1,75,
8.76801,,Surface,5,Image 1,1,76,
14.8203,,Surface,5,Image 1,1,77,
11.8495,,Surface,5,Image 1,1,78,
21.5959,,Surface,5,Image 1,1,79,
19.0093,,Surface,5,Image 1,1,80,
2.21766,,Surface,5,Image 1,1,81,
1.38046,,Surface,5,Image 1,1,82,
0.928349,,Surface,5,Image 1,1,83,
14.7341,,Surface,5,Image 1,1,84,
0.898387,,Surface,5,Image 1,1,85,
4.02298,,Surface,5,Image 1,1,86,
0.389712,,Surface,5,Image 1,1,87,
2.71571,,Surface,5,Image 1,1,88,
13.2829,,Surface,5,Image 1,1,89,
3.11501,,Surface,5,Image 1,1,90,
0.889277,,Surface,5,Image 1,1,91,
20.0807,,Surface,5,Image 1,1,92,
4.39899,,Surface,5,Image 1,1,93,
28.9924,,Surface,5,Image 1,1,94,
1.18514,,Surface,5,Image 1,1,95,
1.31234,,Surface,5,Image 1,1,96,
16.2492,,Surface,5,Image 1,1,97,
4.01745,,Surface,5,Image 1,1,98,
7.19846,,Surface,5,Image 1,1,99,
9.23739,,Surface,5,Image 1,1,100,
40.0239,,Surface,5,Image 1,1,101,
0.794215,,Surface,5,Image 1,1,102,
28.4748,,Surface,5,Image 1,1,103,
22.6699,,Surface,5,Image 1,1,104,
44.2234,,Surface,5,Image 1,1,105,
11.9143,,Surface,5,Image 1,1,106,
13.4498,,Surface,5,Image 1,1,107,
2.5422,,Surface,5,Image 1,1,108,
22.3878,,Surface,5,Image 1,1,109,
4.97166,,Surface,5,Image 1,1,110,
1.24085,,Surface,5,Image 1,1,111,
13.3597,,Surface,5,Image 1,1,112,
6.68402,,Surface,5,Image 1,1,113,
3.5667,,Surface,5,Image 1,1,114,
30.0496,,Surface,5,Image 1,1,115,
29.8451,,Surface,5,Image 1,1,116,
1.65104,,Surface,5,Image 1,1,117,
15.1749,,Surface,5,Image 1,1,118,
11.3021,,Surface,5,Image 1,1,119,
14.086,,Surface,5,Image 1,1,120,
3.96273,,Surface,5,Image 1,1,121,
1.13068,,Surface,5,Image 1,1,122,
2.69308,,Surface,5,Image 1,1,123,
1.39382,,Surface,5,Image 1,1,124,
12.8666,,Surface,5,Image 1,1,125,
58.7557,,Surface,5,Image 1,1,126,
2.05468,,Surface,5,Image 1,1,127,
1.61943,,Surface,5,Image 1,1,128,
19.7141,,Surface,5,Image 1,1,129,
36.759,,Surface,5,Image 1,1,130,
8.05233,,Surface,5,Image 1,1,131,
4.79944,,Surface,5,Image 1,1,132,
6.08289,,Surface,5,Image 1,1,133,
11.5701,,Surface,5,Image 1,1,134,
3.50685,,Surface,5,Image 1,1,135,
2.07441,,Surface,5,Image 1,1,136,
8.96409,,Surface,5,Image 1,1,137,
4.10754,,Surface,5,Image 1,1,138,
4.99133,,Surface,5,Image 1,1,139,
25.3973,,Surface,5,Image 1,1,140,
1.63489,,Surface,5,Image 1,1,141,
1.88125,,Surface,5,Image 1,1,142,
2.88074,,Surface,5,Image 1,1,143,
20.8891,,Surface,5,Image 1,1,144,
30.3258,,Surface,5,Image 1,1,145,
1.60765,,Surface,5,Image 1,1,146,
25.4207,,Surface,5,Image 1,1,147,
2.0742,,Surface,5,Image 1,1,148,
49.2224,,Surface,5,Image 1,1,149,
46.0869,,Surface,5,Image 1,1,150,
4.83423,,Surface,5,Image 1,1,151,
25.0022,,Surface,5,Image 1,1,152,
12.5474,,Surface,5,Image 1,1,153,
1.97138,,Surface,5,Image 1,1,154,
5.09556,,Surface,5,Image 1,1,155,
22.947,,Surface,5,Image 1,1,156,
11.4105,,Surface,5,Image 1,1,157,
16.744,,Surface,5,Image 1,1,158,
1.35674,,Surface,5,Image 1,1,159,
1.29262,,Surface,5,Image 1,1,160,
13.7563,,Surface,5,Image 1,1,161,
41.1937,,Surface,5,Image 1,1,162,
32.7719,,Surface,5,Image 1,1,163,
38.2056,,Surface,5,Image 1,1,164,
5.78757,,Surface,5,Image 1,1,165,
16.3849,,Surface,5,Image 1,1,166,
45.8551,,Surface,5,Image 1,1,167,
4.95277,,Surface,5,Image 1,1,168,
2.8698,,Surface,5,Image 1,1,169,
24.1792,,Surface,5,Image 1,1,170,
22.9261,,Surface,5,Image 1,1,171,
3.37259,,Surface,5,Image 1,1,172,
9.89799,,Surface,5,Image 1,1,173,
3.13283,,Surface,5,Image 1,1,174,
2.30461,,Surface,5,Image 1,1,175,
2.27789,,Surface,5,Image 1,1,176,
3.16918,,Surface,5,Image 1,1,177,
0.737695,,Surface,5,Image 1,1,178,
1.97466,,Surface,5,Image 1,1,179,
7.5492,,Surface,5,Image 1,1,180,
2.6688,,Surface,5,Image 1,1,181,
17.9323,,Surface,5,Image 1,1,182,
12.7532,,Surface,5,Image 1,1,183,
34.1064,,Surface,5,Image 1,1,184,
16.7454,,Surface,5,Image 1,1,186,
9.75381,,Surface,5,Image 1,1,187,
61.214,,Surface,5,Image 1,1,189,
20.5114,,Surface,5,Image 1,1,190,
6.11851,,Surface,5,Image 1,1,191,
20.1277,,Surface,5,Image 1,1,192,
21.7616,,Surface,5,Image 1,1,193,
7.66853,,Surface,5,Image 1,1,194,
41.786,,Surface,5,Image 1,1,195,
10.7793,,Surface,5,Image 1,1,196,
0.426951,,Surface,5,Image 1,1,197,
2.33615,,Surface,5,Image 1,1,198,
9.77325,,Surface,5,Image 1,1,199,
11.0824,,Surface,5,Image 1,1,200,
2.17402,,Surface,5,Image 1,1,201,
3.2994,,Surface,5,Image 1,1,202,
22.7798,,Surface,5,Image 1,1,203,
17.3065,,Surface,5,Image 1,1,204,
7.07289,,Surface,5,Image 1,1,205,
8.62244,,Surface,5,Image 1,1,206,
60.5218,,Surface,5,Image 1,1,207,
1.61405,,Surface,5,Image 1,1,208,
7.48469,,Surface,5,Image 1,1,209,
8.09387,,Surface,5,Image 1,1,210,
12.5342,,Surface,5,Image 1,1,211,
27.0096,,Surface,5,Image 1,1,212,
5.32083,,Surface,5,Image 1,1,213,
8.29573,,Surface,5,Image 1,1,214,
3.20603,,Surface,5,Image 1,1,215,
1.55984,,Surface,5,Image 1,1,216,
13.4874,,Surface,5,Image 1,1,217,
6.15254,,Surface,5,Image 1,1,218,
4.47769,,Surface,5,Image 1,1,219,
1.25495,,Surface,5,Image 1,1,220,
46.8595,,Surface,5,Image 1,1,221,
17.939,,Surface,5,Image 1,1,222,
20.0031,,Surface,5,Image 1,1,223,
7.35855,,Surface,5,Image 1,1,224,
0.363562,,Surface,5,Image 1,1,225,
1.06588,,Surface,5,Image 1,1,226,
8.20431,,Surface,5,Image 1,1,227,
1.50428,,Surface,5,Image 1,1,228,
45.6472,,Surface,5,Image 1,1,229,
4.95892,,Surface,5,Image 1,1,230,
39.3717,,Surface,5,Image 1,1,231,
27.8046,,Surface,5,Image 1,1,232,
1.99495,,Surface,5,Image 1,1,233,
9.87152,,Surface,5,Image 1,1,234,
33.3307,,Surface,5,Image 1,1,235,
3.86406,,Surface,5,Image 1,1,236,
1.22095,,Surface,5,Image 1,1,237,
10.272,,Surface,5,Image 1,1,238,
1.40583,,Surface,5,Image 1,1,239,
15.1194,,Surface,5,Image 1,1,240,
22.3249,,Surface,5,Image 1,1,241,
12.7768,,Surface,5,Image 1,1,242,
2.03983,,Surface,5,Image 1,1,243,
18.0407,,Surface,5,Image 1,1,244,
23.0128,,Surface,5,Image 1,1,245,
0.976715,,Surface,5,Image 1,1,246,
4.88071,,Surface,5,Image 1,1,247,
16.9706,,Surface,5,Image 1,1,248,
5.22155,,Surface,5,Image 1,1,249,
10.3943,,Surface,5,Image 1,1,250,
4.44572,,Surface,5,Image 1,1,251,
11.1727,,Surface,5,Image 1,1,252,
1.9687,,Surface,5,Image 1,1,253,
3.24511,,Surface,5,Image 1,1,254,
6.49127,,Surface,5,Image 1,1,255,
47.3355,,Surface,5,Image 1,1,256,
7.99968,,Surface,5,Image 1,1,257,
2.51152,,Surface,5,Image 1,1,258,
4.54178,,Surface,5,Image 1,1,259,
0.92372,,Surface,5,Image 1,1,260,
2.5537,,Surface,5,Image 1,1,261,
14.893,,Surface,5,Image 1,1,262,
0.400836,,Surface,5,Image 1,1,263,
49.5299,,Surface,5,Image 1,1,264,
1.53603,,Surface,5,Image 1,1,265,
21.8561,,Surface,5,Image 1,1,267,
24.2381,,Surface,5,Image 1,1,268,
1.38658,,Surface,5,Image 1,1,269,
8.77951,,Surface,5,Image 1,1,270,
36.6409,,Surface,5,Image 1,1,271,
7.1214,,Surface,5,Image 1,1,272,
22.9017,,Surface,5,Image 1,1,273,
30.146,,Surface,5,Image 1,1,274,
16.9502,,Surface,5,Image 1,1,275,
21.5713,,Surface,5,Image 1,1,276,
8.2719,,Surface,5,Image 1,1,277,
0.623547,,Surface,5,Image 1,1,278,
33.8722,,Surface,5,Image 1,1,279,
6.53284,,Surface,5,Image 1,1,280,
21.6151,,Surface,5,Image 1,1,281,
1.07319,,Surface,5,Image 1,1,282,
1.33111,,Surface,5,Image 1,1,283,
20.2739,,Surface,5,Image 1,1,284,
29.8673,,Surface,5,Image 1,1,285,
25.7192,,Surface,5,Image 1,1,286,
4.76607,,Surface,5,Image 1,1,287,
3.44989,,Surface,5,Image 1,1,288,
16.5048,,Surface,5,Image 1,1,289,
1.99727,,Surface,5,Image 1,1,290,
1.18703,,Surface,5,Image 1,1,291,
23.9124,,Surface,5,Image 1,1,292,
1.42249,,Surface,5,Image 1,1,293,
10.5822,,Surface,5,Image 1,1,294,
14.0775,,Surface,5,Image 1,1,295,
1.64282,,Surface,5,Image 1,1,296,
3.68879,,Surface,5,Image 1,1,297,
26.9554,,Surface,5,Image 1,1,298,
18.3886,,Surface,5,Image 1,1,299,
6.79263,,Surface,5,Image 1,1,300,
4.33004,,Surface,5,Image 1,1,301,
5.33546,,Surface,5,Image 1,1,302,
0.994802,,Surface,5,Image 1,1,303,
3.71976,,Surface,5,Image 1,1,304,
14.9925,,Surface,5,Image 1,1,305,
13.1371,,Surface,5,Image 1,1,306,
22.3925,,Surface,5,Image 1,1,307,
1.10186,,Surface,5,Image 1,1,308,
2.95558,,Surface,5,Image 1,1,309,
30.2285,,Surface,5,Image 1,1,310,
1.07871,,Surface,5,Image 1,1,311,
18.6748,,Surface,5,Image 1,1,312,
4.11762,,Surface,5,Image 1,1,313,
3.26703,,Surface,5,Image 1,1,314,
16.535,,Surface,5,Image 1,1,315,
28.4478,,Surface,5,Image 1,1,316,
16.1695,,Surface,5,Image 1,1,317,
33.7202,,Surface,5,Image 1,1,318,
1.68536,,Surface,5,Image 1,1,319,
64.2375,,Surface,5,Image 1,1,320,
7.63902,,Surface,5,Image 1,1,321,
29.0059,,Surface,5,Image 1,1,322,
12.2374,,Surface,5,Image 1,1,323,
2.74934,,Surface,5,Image 1,1,324,
3.16542,,Surface,5,Image 1,1,325,
10.6285,,Surface,5,Image 1,1,326,
9.28511,,Surface,5,Image 1,1,327,
27.6791,,Surface,5,Image 1,1,328,
25.9389,,Surface,5,Image 1,1,329,
27.5619,,Surface,5,Image 1,1,330,
27.4294,,Surface,5,Image 1,1,331,
12.1406,,Surface,5,Image 1,1,332,
18.4375,,Surface,5,Image 1,1,333,
6.06861,,Surface,5,Image 1,1,334,
18.6368,,Surface,5,Image 1,1,335,
28.593,,Surface,5,Image 1,1,336,
26.4014,,Surface,5,Image 1,1,337,
1.45031,,Surface,5,Image 1,1,338,
12.3237,,Surface,5,Image 1,1,339,
4.32519,,Surface,5,Image 1,1,340,
23.429,,Surface,5,Image 1,1,341,
35.7057,,Surface,5,Image 1,1,342,
2.9202,,Surface,5,Image 1,1,343,
4.7826,,Surface,5,Image 1,1,344,
10.6084,,Surface,5,Image 1,1,346,
2.13812,,Surface,5,Image 1,1,347,
3.5951,,Surface,5,Image 1,1,348,
20.2498,,Surface,5,Image 1,1,349,
7.68305,,Surface,5,Image 1,1,350,
19.9828,,Surface,5,Image 1,1,351,
1.38623,,Surface,5,Image 1,1,352,
2.51684,,Surface,5,Image 1,1,353,
27.34,,Surface,5,Image 1,1,354,
10.5181,,Surface,5,Image 1,1,355,
4.96837,,Surface,5,Image 1,1,356,
15.6243,,Surface,5,Image 1,1,357,
6.4194,,Surface,5,Image 1,1,358,
0.332523,,Surface,5,Image 1,1,359,
11.3674,,Surface,5,Image 1,1,360,
19.3452,,Surface,5,Image 1,1,361,
13.2549,,Surface,5,Image 1,1,362,
22.1769,,Surface,5,Image 1,1,363,
10.0129,,Surface,5,Image 1,1,364,
14.4404,,Surface,5,Image 1,1,365,
39.1141,,Surface,5,Image 1,1,366,
38.7156,,Surface,5,Image 1,1,367,
24.6671,,Surface,5,Image 1,1,368,
17.9821,,Surface,5,Image 1,1,369,
10.7153,,Surface,5,Image 1,1,370,
21.7127,,Surface,5,Image 1,1,371,
3.33655,,Surface,5,Image 1,1,372,
28.1871,,Surface,5,Image 1,1,373,
7.24416,,Surface,5,Image 1,1,374,
3.65513,,Surface,5,Image 1,1,375,
8.66492,,Surface,5,Image 1,1,376,
10.9999,,Surface,5,Image 1,1,377,
6.85003,,Surface,5,Image 1,1,378,
29.2631,,Surface,5,Image 1,1,379,
21.3205,,Surface,5,Image 1,1,380,
11.915,,Surface,5,Image 1,1,381,
42.2337,,Surface,5,Image 1,1,382,
2.6917,,Surface,5,Image 1,1,383,
2.99665,,Surface,5,Image 1,1,384,
1.85587,,Surface,5,Image 1,1,385,
6.36968,,Surface,5,Image 1,1,386,
39.0319,,Surface,5,Image 1,1,387,
16.0568,,Surface,5,Image 1,1,388,
4.41172,,Surface,5,Image 1,1,389,
12.9445,,Surface,5,Image 1,1,390,
1.64624,,Surface,5,Image 1,1,391,
9.37371,,Surface,5,Image 1,1,392,
3.02758,,Surface,5,Image 1,1,393,
22.3015,,Surface,5,Image 1,1,394,
43.8967,,Surface,5,Image 1,1,395,
1.61524,,Surface,5,Image 1,1,396,
2.06048,,Surface,5,Image 1,1,397,
5.9409,,Surface,5,Image 1,1,398,
2.50628,,Surface,5,Image 1,1,399,
2.0875,,Surface,5,Image 1,1,400,
2.2211,,Surface,5,Image 1,1,401,
2.51737,,Surface,5,Image 1,1,402,
4.22121,,Surface,5,Image 1,1,403,
28.2206,,Surface,5,Image 1,1,404,
6.14449,,Surface,5,Image 1,1,405,
3.35707,,Surface,5,Image 1,1,406,
3.91516,,Surface,5,Image 1,1,407,
33.958,,Surface,5,Image 1,1,408,
1.5278,,Surface,5,Image 1,1,409,
1.66126,,Surface,5,Image 1,1,410,
19.2335,,Surface,5,Image 1,1,411,
5.13626,,Surface,5,Image 1,1,412,
37.187,,Surface,5,Image 1,1,413,
32.2534,,Surface,5,Image 1,1,414,
1.59304,,Surface,5,Image 1,1,415,
8.69927,,Surface,5,Image 1,1,416,
3.81719,,Surface,5,Image 1,1,417,
2.39906,,Surface,5,Image 1,1,418,
2.20447,,Surface,5,Image 1,1,419,
0.880329,,Surface,5,Image 1,1,420,
38.5597,,Surface,5,Image 1,1,421,
17.8856,,Surface,5,Image 1,1,422,
5.66091,,Surface,5,Image 1,1,423,
7.36003,,Surface,5,Image 1,1,424,
39.7139,,Surface,5,Image 1,1,425,
46.7767,,Surface,5,Image 1,1,426,
1.00015,,Surface,5,Image 1,1,427,
7.85574,,Surface,5,Image 1,1,428,
20.2003,,Surface,5,Image 1,1,429,
22.1082,,Surface,5,Image 1,1,430,
29.4405,,Surface,5,Image 1,1,431,
0.674336,,Surface,5,Image 1,1,432,
1.00281,,Surface,5,Image 1,1,433,
16.6493,,Surface,5,Image 1,1,434,
1.65836,,Surface,5,Image 1,1,435,
23.2478,,Surface,5,Image 1,1,436,
26.7831,,Surface,5,Image 1,1,437,
1.72089,,Surface,5,Image 1,1,438,
2.74788,,Surface,5,Image 1,1,439,
1.95219,,Surface,5,Image 1,1,440,
3.93843,,Surface,5,Image 1,1,441,
8.85003,,Surface,5,Image 1,1,442,
1.17976,,Surface,5,Image 1,1,443,
3.37961,,Surface,5,Image 1,1,444,
1.97051,,Surface,5,Image 1,1,445,
0.685492,,Surface,5,Image 1,1,446,
1.78145,,Surface,5,Image 1,1,447,
38.5361,,Surface,5,Image 1,1,448,
12.283,,Surface,5,Image 1,1,449,
3.48239,,Surface,5,Image 1,1,450,
1.36354,,Surface,5,Image 1,1,451,
41.3035,,Surface,5,Image 1,1,452,
0.762158,,Surface,5,Image 1,1,453,
32.0916,,Surface,5,Image 1,1,454,
15.7315,,Surface,5,Image 1,1,455,
31.9806,,Surface,5,Image 1,1,456,
13.7809,,Surface,5,Image 1,1,457,
23.8637,,Surface,5,Image 1,1,458,
1.24042,,Surface,5,Image 1,1,459,
16.5937,,Surface,5,Image 1,1,460,
26.8923,,Surface,5,Image 1,1,461,
17.4106,,Surface,5,Image 1,1,462,
2.37815,,Surface,5,Image 1,1,463,
1.33478,,Surface,5,Image 1,1,464,
6.26988,,Surface,5,Image 1,1,465,
22.5501,,Surface,5,Image 1,1,466,
1.83166,,Surface,5,Image 1,1,467,
7.0214,,Surface,5,Image 1,1,468,
5.84338,,Surface,5,Image 1,1,469,
20.0309,,Surface,5,Image 1,1,470,
2.22823,,Surface,5,Image 1,1,471,
0.758296,,Surface,5,Image 1,1,472,
0.841226,,Surface,5,Image 1,1,473,
0.608554,,Surface,5,Image 1,1,474,
34.4033,,Surface,5,Image 1,1,475,
34.3246,,Surface,5,Image 1,1,476,
23.3961,,Surface,5,Image 1,1,477,
1.98982,,Surface,5,Image 1,1,478,
42.2883,,Surface,5,Image 1,1,479,
19.3071,,Surface,5,Image 1,1,480,
7.02742,,Surface,5,Image 1,1,481,
3.07164,,Surface,5,Image 1,1,482,
1.57903,,Surface,5,Image 1,1,483,
1.00728,,Surface,5,Image 1,1,484,
5.00068,,Surface,5,Image 1,1,485,
7.09804,,Surface,5,Image 1,1,486,
32.7183,,Surface,5,Image 1,1,487,
6.67399,,Surface,5,Image 1,1,488,
1.01927,,Surface,5,Image 1,1,489,
0.288873,,Surface,5,Image 1,1,490,
14.4195,,Surface,5,Image 1,1,491,
1.93158,,Surface,5,Image 1,1,492,
1.27374,,Surface,5,Image 1,1,493,
40.752,,Surface,5,Image 1,1,494,
39.7087,,Surface,5,Image 1,1,495,
37.3051,,Surface,5,Image 1,1,496,
6.91636,,Surface,5,Image 1,1,497,
26.5995,,Surface,5,Image 1,1,498,
17.9162,,Surface,5,Image 1,1,499,
6.39562,,Surface,5,Image 1,1,500,
1.25058,,Surface,5,Image 1,1,501,
6.25889,,Surface,5,Image 1,1,502,
38.7218,,Surface,5,Image 1,1,503,
1.41454,,Surface,5,Image 1,1,504,
31.0612,,Surface,5,Image 1,1,505,
0.625127,,Surface,5,Image 1,1,506,
15.754,,Surface,5,Image 1,1,507,
47.3996,,Surface,5,Image 1,1,508,
12.6927,,Surface,5,Image 1,1,509,
0.71541,,Surface,5,Image 1,1,510,
37.7906,,Surface,5,Image 1,1,511,
24.7005,,Surface,5,Image 1,1,512,
0.718158,,Surface,5,Image 1,1,513,
50.3344,,Surface,5,Image 1,1,514,
1.39266,,Surface,5,Image 1,1,515,
2.63164,,Surface,5,Image 1,1,516,
27.1378,,Surface,5,Image 1,1,517,
0.335266,,Surface,5,Image 1,1,518,
38.2035,,Surface,5,Image 1,1,519,
1.94937,,Surface,5,Image 1,1,520,
24.4616,,Surface,5,Image 1,1,521,
1.0055,,Surface,5,Image 1,1,522,
5.04742,,Surface,5,Image 1,1,523,
3.76599,,Surface,5,Image 1,1,524,
4.24752,,Surface,5,Image 1,1,525,
1.06374,,Surface,5,Image 1,1,526,
35.2365,,Surface,5,Image 1,1,527,
20.4473,,Surface,5,Image 1,1,528,
5.46348,,Surface,5,Image 1,1,529,
1.73415,,Surface,5,Image 1,1,530,
33.9447,,Surface,5,Image 1,1,531,
3.5336,,Surface,5,Image 1,1,532,
4.84788,,Surface,5,Image 1,1,533,
3.06977,,Surface,5,Image 1,1,534,
23.1613,,Surface,5,Image 1,1,535,
48.778,,Surface,5,Image 1,1,536,
0.213925,,Surface,5,Image 1,1,537,
13.0053,,Surface,5,Image 1,1,538,
0.834748,,Surface,5,Image 1,1,539,
9.28051,,Surface,5,Image 1,1,540,
12.6369,,Surface,5,Image 1,1,541,
30.1353,,Surface,5,Image 1,1,542,
4.28866,,Surface,5,Image 1,1,543,
23.8194,,Surface,5,Image 1,1,544,
18.1211,,Surface,5,Image 1,1,545,
48.2509,,Surface,5,Image 1,1,546,
8.31864,,Surface,5,Image 1,1,547,
40.156,,Surface,5,Image 1,1,548,
30.4319,,Surface,5,Image 1,1,549,
40.2472,,Surface,5,Image 1,1,550,
28.2464,,Surface,5,Image 1,1,551,
22.9466,,Surface,5,Image 1,1,552,
17.4061,,Surface,5,Image 1,1,553,
2.53646,,Surface,5,Image 1,1,554,
6.9916,,Surface,5,Image 1,1,555,
15.1052,,Surface,5,Image 1,1,556,
27.2539,,Surface,5,Image 1,1,557,
18.1949,,Surface,5,Image 1,1,558,
3.73787,,Surface,5,Image 1,1,559,
47.0372,,Surface,5,Image 1,1,560,
26.1097,,Surface,5,Image 1,1,561,
11.4462,,Surface,5,Image 1,1,562,
0.645401,,Surface,5,Image 1,1,563,
3.28948,,Surface,5,Image 1,1,564,
2.13329,,Surface,5,Image 1,1,565,
4.81176,,Surface,5,Image 1,1,566,
25.9518,,Surface,5,Image 1,1,567,
30.3612,,Surface,5,Image 1,1,568,
9.90838,,Surface,5,Image 1,1,569,
19.9099,,Surface,5,Image 1,1,570,
33.4108,,Surface,5,Image 1,1,571,
3.98038,,Surface,5,Image 1,1,572,
6.43856,,Surface,5,Image 1,1,573,
1.86243,,Surface,5,Image 1,1,574,
10.2874,,Surface,5,Image 1,1,575,
24.1151,,Surface,5,Image 1,1,576,
24.8695,,Surface,5,Image 1,1,577,
44.4086,,Surface,5,Image 1,1,578,
2.78998,,Surface,5,Image 1,1,579,
0.857838,,Surface,5,Image 1,1,580,
3.48991,,Surface,5,Image 1,1,581,
1.67808,,Surface,5,Image 1,1,582,
2.02036,,Surface,5,Image 1,1,583,
7.8535,,Surface,5,Image 1,1,584,
15.9342,,Surface,5,Image 1,1,585,
7.4925,,Surface,5,Image 1,1,586,
6.98846,,Surface,5,Image 1,1,587,
22.4104,,Surface,5,Image 1,1,588,
1.42843,,Surface,5,Image 1,1,589,
12.4915,,Surface,5,Image 1,1,590,
16.2911,,Surface,5,Image 1,1,591,
4.83368,,Surface,5,Image 1,1,592,
37.7157,,Surface,5,Image 1,1,593,
18.6581,,Surface,5,Image 1,1,594,
8.43732,,Surface,5,Image 1,1,595,
0.534605,,Surface,5,Image 1,1,596,
3.1837,,Surface,5,Image 1,1,597,
0.191158,,Surface,5,Image 1,1,598,
11.2984,,Surface,5,Image 1,1,599,
3.29152,,Surface,5,Image 1,1,600,
6.80738,,Surface,5,Image 1,1,601,
1.35154,,Surface,5,Image 1,1,602,
5.87891,,Surface,5,Image 1,1,603,
2.90884,,Surface,5,Image 1,1,604,
41.8697,,Surface,5,Image 1,1,605,
3.9603,,Surface,5,Image 1,1,606,
2.59172,,Surface,5,Image 1,1,607,
3.49645,,Surface,5,Image 1,1,608,
2.96044,,Surface,5,Image 1,1,609,
0.730236,,Surface,5,Image 1,1,610,
1.49325,,Surface,5,Image 1,1,611,
19.4154,,Surface,5,Image 1,1,612,
4.99311,,Surface,5,Image 1,1,613,
2.7165,,Surface,5,Image 1,1,614,
0.504429,,Surface,5,Image 1,1,615,
27.8413,,Surface,5,Image 1,1,616,
3.09883,,Surface,5,Image 1,1,617,
0.986596,,Surface,5,Image 1,1,618,
1.69985,,Surface,5,Image 1,1,619,
16.4309,,Surface,5,Image 1,1,620,
11.6604,,Surface,5,Image 1,1,621,
4.54286,,Surface,5,Image 1,1,622,
1.90029,,Surface,5,Image 1,1,623,
14.6259,,Surface,5,Image 1,1,624,
4.8061,,Surface,5,Image 1,1,625,
0.0414912,,Surface,5,Image 1,1,626,
8.95045,,Surface,5,Image 1,1,627,
5.71793,,Surface,5,Image 1,1,628,
0.0701377,,Surface,5,Image 1,1,629,
11.4621,,Surface,5,Image 1,1,630,
2.77316,,Surface,5,Image 1,1,631,
0.503165,,Surface,5,Image 1,1,632,
2.9431,,Surface,5,Image 1,1,633,
1.71535,,Surface,5,Image 1,1,634,
2.57287,,Surface,5,Image 1,1,635,
2.30705,,Surface,5,Image 1,1,636,
11.7018,,Surface,5,Image 1,1,637,
7.96139,,Surface,5,Image 1,1,638,
3.94388,,Surface,5,Image 1,1,639,
3.09077,,Surface,5,Image 1,1,640,
2.95208,,Surface,5,Image 1,1,641,
