
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.80836,,Surface,7,Image 1,1,273,
6.75827,,Surface,7,Image 1,1,274,
5.77815,,Surface,7,Image 1,1,275,
5.85019,,Surface,7,Image 1,1,276,
8.72883,,Surface,7,Image 1,1,277,
5.15223,,Surface,7,Image 1,1,278,
5.50313,,Surface,7,Image 1,1,279,
6.03968,,Surface,7,Image 1,1,280,
6.05365,,Surface,7,Image 1,1,281,
5.36978,,Surface,7,Image 1,1,282,
3.83977,,Surface,7,Image 1,1,283,
6.35727,,Surface,7,Image 1,1,284,
5.69702,,Surface,7,Image 1,1,285,
6.90954,,Surface,7,Image 1,1,286,
4.88885,,Surface,7,Image 1,1,287,
7.01105,,Surface,7,Image 1,1,288,
6.05345,,Surface,7,Image 1,1,289,
8.78348,,Surface,7,Image 1,1,290,
6.25527,,Surface,7,Image 1,1,291,
6.72341,,Surface,7,Image 1,1,292,
7.01581,,Surface,7,Image 1,1,293,
3.10373,,Surface,7,Image 1,1,294,
9.19974,,Surface,7,Image 1,1,295,
3.47833,,Surface,7,Image 1,1,296,
4.60179,,Surface,7,Image 1,1,297,
6.65594,,Surface,7,Image 1,1,298,
6.30696,,Surface,7,Image 1,1,299,
4.48344,,Surface,7,Image 1,1,300,
6.98512,,Surface,7,Image 1,1,301,
7.72503,,Surface,7,Image 1,1,302,
5.38498,,Surface,7,Image 1,1,303,
9.77527,,Surface,7,Image 1,1,304,
6.86034,,Surface,7,Image 1,1,305,
5.0917,,Surface,7,Image 1,1,306,
5.63134,,Surface,7,Image 1,1,307,
5.55468,,Surface,7,Image 1,1,308,
7.56529,,Surface,7,Image 1,1,309,
5.64692,,Surface,7,Image 1,1,310,
7.61302,,Surface,7,Image 1,1,311,
6.70288,,Surface,7,Image 1,1,312,
6.34091,,Surface,7,Image 1,1,313,
6.79393,,Surface,7,Image 1,1,314,
6.46362,,Surface,7,Image 1,1,315,
5.88173,,Surface,7,Image 1,1,316,
6.417,,Surface,7,Image 1,1,317,
7.0111,,Surface,7,Image 1,1,318,
6.20296,,Surface,7,Image 1,1,319,
6.90788,,Surface,7,Image 1,1,320,
9.07616,,Surface,7,Image 1,1,321,
5.16169,,Surface,7,Image 1,1,322,
7.70688,,Surface,7,Image 1,1,323,
6.15674,,Surface,7,Image 1,1,324,
7.1207,,Surface,7,Image 1,1,325,
4.31522,,Surface,7,Image 1,1,326,
5.40463,,Surface,7,Image 1,1,327,
6.21593,,Surface,7,Image 1,1,328,
7.42857,,Surface,7,Image 1,1,329,
6.4388,,Surface,7,Image 1,1,330,
5.55755,,Surface,7,Image 1,1,331,
6.38512,,Surface,7,Image 1,1,332,
5.41762,,Surface,7,Image 1,1,333,
5.48476,,Surface,7,Image 1,1,334,
6.59461,,Surface,7,Image 1,1,335,
6.08365,,Surface,7,Image 1,1,336,
5.58054,,Surface,7,Image 1,1,337,
6.28453,,Surface,7,Image 1,1,338,
6.57582,,Surface,7,Image 1,1,339,
6.75936,,Surface,7,Image 1,1,340,
6.24381,,Surface,7,Image 1,1,341,
5.16162,,Surface,7,Image 1,1,342,
5.7263,,Surface,7,Image 1,1,343,
6.63584,,Surface,7,Image 1,1,344,
5.10904,,Surface,7,Image 1,1,346,
5.33667,,Surface,7,Image 1,1,347,
7.38622,,Surface,7,Image 1,1,348,
6.88176,,Surface,7,Image 1,1,349,
5.5652,,Surface,7,Image 1,1,350,
6.24512,,Surface,7,Image 1,1,351,
6.06984,,Surface,7,Image 1,1,352,
6.53517,,Surface,7,Image 1,1,353,
5.33163,,Surface,7,Image 1,1,354,
7.22532,,Surface,7,Image 1,1,355,
4.86554,,Surface,7,Image 1,1,356,
6.27312,,Surface,7,Image 1,1,357,
7.12157,,Surface,7,Image 1,1,358,
4.11214,,Surface,7,Image 1,1,359,
5.21609,,Surface,7,Image 1,1,360,
7.4472,,Surface,7,Image 1,1,361,
6.40625,,Surface,7,Image 1,1,362,
6.71421,,Surface,7,Image 1,1,363,
6.69504,,Surface,7,Image 1,1,364,
6.14492,,Surface,7,Image 1,1,365,
6.07305,,Surface,7,Image 1,1,366,
7.10777,,Surface,7,Image 1,1,367,
6.30003,,Surface,7,Image 1,1,368,
6.33399,,Surface,7,Image 1,1,369,
8.00565,,Surface,7,Image 1,1,370,
6.28575,,Surface,7,Image 1,1,371,
7.81507,,Surface,7,Image 1,1,372,
6.06848,,Surface,7,Image 1,1,373,
9.16681,,Surface,7,Image 1,1,374,
7.6622,,Surface,7,Image 1,1,375,
5.75277,,Surface,7,Image 1,1,376,
8.08011,,Surface,7,Image 1,1,377,
6.99097,,Surface,7,Image 1,1,378,
5.96471,,Surface,7,Image 1,1,379,
6.83639,,Surface,7,Image 1,1,380,
6.69818,,Surface,7,Image 1,1,381,
7.62643,,Surface,7,Image 1,1,382,
9.27362,,Surface,7,Image 1,1,383,
7.14376,,Surface,7,Image 1,1,384,
6.01282,,Surface,7,Image 1,1,385,
8.54198,,Surface,7,Image 1,1,386,
5.2048,,Surface,7,Image 1,1,387,
6.40839,,Surface,7,Image 1,1,388,
8.02695,,Surface,7,Image 1,1,389,
7.68619,,Surface,7,Image 1,1,390,
5.41056,,Surface,7,Image 1,1,391,
7.43347,,Surface,7,Image 1,1,392,
5.09049,,Surface,7,Image 1,1,393,
7.09307,,Surface,7,Image 1,1,394,
6.54158,,Surface,7,Image 1,1,395,
6.49406,,Surface,7,Image 1,1,396,
6.62241,,Surface,7,Image 1,1,397,
7.26325,,Surface,7,Image 1,1,398,
5.9201,,Surface,7,Image 1,1,399,
7.51544,,Surface,7,Image 1,1,400,
8.62715,,Surface,7,Image 1,1,401,
6.79965,,Surface,7,Image 1,1,402,
8.40184,,Surface,7,Image 1,1,403,
5.93957,,Surface,7,Image 1,1,404,
4.70879,,Surface,7,Image 1,1,405,
8.39854,,Surface,7,Image 1,1,406,
7.61378,,Surface,7,Image 1,1,407,
5.5123,,Surface,7,Image 1,1,408,
6.83177,,Surface,7,Image 1,1,409,
6.12496,,Surface,7,Image 1,1,410,
5.49214,,Surface,7,Image 1,1,411,
7.51756,,Surface,7,Image 1,1,412,
7.56814,,Surface,7,Image 1,1,413,
3.91111,,Surface,7,Image 1,1,414,
7.14713,,Surface,7,Image 1,1,415,
6.70263,,Surface,7,Image 1,1,416,
5.51217,,Surface,7,Image 1,1,417,
5.17204,,Surface,7,Image 1,1,418,
4.23937,,Surface,7,Image 1,1,419,
2.05913,,Surface,7,Image 1,1,420,
5.64158,,Surface,7,Image 1,1,421,
6.41537,,Surface,7,Image 1,1,422,
5.81075,,Surface,7,Image 1,1,423,
5.19221,,Surface,7,Image 1,1,424,
7.37664,,Surface,7,Image 1,1,425,
5.73996,,Surface,7,Image 1,1,426,
5.72893,,Surface,7,Image 1,1,427,
5.73389,,Surface,7,Image 1,1,428,
8.24224,,Surface,7,Image 1,1,429,
6.96786,,Surface,7,Image 1,1,430,
6.86001,,Surface,7,Image 1,1,431,
3.03681,,Surface,7,Image 1,1,432,
4.59411,,Surface,7,Image 1,1,433,
4.12097,,Surface,7,Image 1,1,434,
3.62476,,Surface,7,Image 1,1,435,
5.50509,,Surface,7,Image 1,1,436,
6.92168,,Surface,7,Image 1,1,437,
5.74779,,Surface,7,Image 1,1,438,
5.49858,,Surface,7,Image 1,1,439,
4.91976,,Surface,7,Image 1,1,440,
6.86618,,Surface,7,Image 1,1,441,
9.2071,,Surface,7,Image 1,1,442,
5.84197,,Surface,7,Image 1,1,443,
4.62548,,Surface,7,Image 1,1,444,
5.92647,,Surface,7,Image 1,1,445,
3.74166,,Surface,7,Image 1,1,446,
5.92771,,Surface,7,Image 1,1,447,
6.92038,,Surface,7,Image 1,1,448,
5.30842,,Surface,7,Image 1,1,449,
8.46352,,Surface,7,Image 1,1,450,
7.78872,,Surface,7,Image 1,1,451,
7.13257,,Surface,7,Image 1,1,452,
6.62858,,Surface,7,Image 1,1,453,
7.7796,,Surface,7,Image 1,1,454,
7.12775,,Surface,7,Image 1,1,455,
5.29378,,Surface,7,Image 1,1,456,
4.12856,,Surface,7,Image 1,1,457,
7.74245,,Surface,7,Image 1,1,458,
5.01848,,Surface,7,Image 1,1,459,
5.94632,,Surface,7,Image 1,1,460,
5.5541,,Surface,7,Image 1,1,461,
6.39637,,Surface,7,Image 1,1,462,
7.00783,,Surface,7,Image 1,1,463,
7.47429,,Surface,7,Image 1,1,464,
7.41176,,Surface,7,Image 1,1,465,
5.82714,,Surface,7,Image 1,1,466,
4.64545,,Surface,7,Image 1,1,467,
7.97989,,Surface,7,Image 1,1,468,
4.85964,,Surface,7,Image 1,1,469,
6.79621,,Surface,7,Image 1,1,470,
9.06415,,Surface,7,Image 1,1,471,
6.9773,,Surface,7,Image 1,1,472,
6.76149,,Surface,7,Image 1,1,473,
5.62578,,Surface,7,Image 1,1,474,
8.93486,,Surface,7,Image 1,1,475,
5.12218,,Surface,7,Image 1,1,476,
6.42514,,Surface,7,Image 1,1,477,
3.83043,,Surface,7,Image 1,1,478,
6.68114,,Surface,7,Image 1,1,479,
9.7411,,Surface,7,Image 1,1,480,
6.11507,,Surface,7,Image 1,1,481,
4.07922,,Surface,7,Image 1,1,482,
5.74409,,Surface,7,Image 1,1,483,
6.56128,,Surface,7,Image 1,1,484,
6.14509,,Surface,7,Image 1,1,485,
5.95251,,Surface,7,Image 1,1,486,
6.39328,,Surface,7,Image 1,1,487,
4.54823,,Surface,7,Image 1,1,488,
6.21207,,Surface,7,Image 1,1,489,
5.30574,,Surface,7,Image 1,1,490,
4.15695,,Surface,7,Image 1,1,491,
7.857,,Surface,7,Image 1,1,492,
7.46047,,Surface,7,Image 1,1,493,
5.71206,,Surface,7,Image 1,1,494,
6.38075,,Surface,7,Image 1,1,495,
5.66781,,Surface,7,Image 1,1,496,
6.47954,,Surface,7,Image 1,1,497,
7.14889,,Surface,7,Image 1,1,498,
7.27911,,Surface,7,Image 1,1,499,
6.63602,,Surface,7,Image 1,1,500,
8.23727,,Surface,7,Image 1,1,501,
3.36732,,Surface,7,Image 1,1,502,
7.58911,,Surface,7,Image 1,1,503,
6.94738,,Surface,7,Image 1,1,504,
6.704,,Surface,7,Image 1,1,505,
6.69891,,Surface,7,Image 1,1,506,
9.3535,,Surface,7,Image 1,1,507,
6.03623,,Surface,7,Image 1,1,508,
7.29839,,Surface,7,Image 1,1,509,
7.41409,,Surface,7,Image 1,1,510,
6.66225,,Surface,7,Image 1,1,511,
8.81995,,Surface,7,Image 1,1,512,
4.83271,,Surface,7,Image 1,1,513,
7.84744,,Surface,7,Image 1,1,514,
5.42089,,Surface,7,Image 1,1,515,
6.61434,,Surface,7,Image 1,1,516,
7.95786,,Surface,7,Image 1,1,517,
5.70714,,Surface,7,Image 1,1,518,
5.981,,Surface,7,Image 1,1,519,
9.3829,,Surface,7,Image 1,1,520,
5.90705,,Surface,7,Image 1,1,521,
6.53389,,Surface,7,Image 1,1,522,
8.16653,,Surface,7,Image 1,1,523,
6.04068,,Surface,7,Image 1,1,524,
5.14525,,Surface,7,Image 1,1,525,
7.20011,,Surface,7,Image 1,1,526,
6.93046,,Surface,7,Image 1,1,527,
7.11911,,Surface,7,Image 1,1,528,
7.0621,,Surface,7,Image 1,1,529,
6.39653,,Surface,7,Image 1,1,530,
6.53501,,Surface,7,Image 1,1,531,
6.51402,,Surface,7,Image 1,1,532,
7.7266,,Surface,7,Image 1,1,533,
6.10655,,Surface,7,Image 1,1,534,
5.64663,,Surface,7,Image 1,1,535,
5.991,,Surface,7,Image 1,1,536,
3.32499,,Surface,7,Image 1,1,537,
5.29849,,Surface,7,Image 1,1,538,
6.13539,,Surface,7,Image 1,1,539,
6.9875,,Surface,7,Image 1,1,540,
8.82112,,Surface,7,Image 1,1,541,
5.35948,,Surface,7,Image 1,1,542,
5.52161,,Surface,7,Image 1,1,543,
7.37633,,Surface,7,Image 1,1,544,
5.28109,,Surface,7,Image 1,1,545,
6.94508,,Surface,7,Image 1,1,546,
5.17164,,Surface,7,Image 1,1,547,
6.63002,,Surface,7,Image 1,1,548,
5.84582,,Surface,7,Image 1,1,549,
6.65617,,Surface,7,Image 1,1,550,
6.87702,,Surface,7,Image 1,1,551,
8.37632,,Surface,7,Image 1,1,552,
5.96218,,Surface,7,Image 1,1,553,
5.37148,,Surface,7,Image 1,1,554,
6.88382,,Surface,7,Image 1,1,555,
5.4533,,Surface,7,Image 1,1,556,
4.86391,,Surface,7,Image 1,1,557,
5.00129,,Surface,7,Image 1,1,558,
6.89708,,Surface,7,Image 1,1,559,
6.96363,,Surface,7,Image 1,1,560,
5.83307,,Surface,7,Image 1,1,561,
9.25875,,Surface,7,Image 1,1,562,
5.87025,,Surface,7,Image 1,1,563,
4.37242,,Surface,7,Image 1,1,564,
3.99169,,Surface,7,Image 1,1,565,
7.23755,,Surface,7,Image 1,1,566,
6.78804,,Surface,7,Image 1,1,567,
4.13974,,Surface,7,Image 1,1,568,
7.23399,,Surface,7,Image 1,1,569,
6.3582,,Surface,7,Image 1,1,570,
5.94898,,Surface,7,Image 1,1,571,
2.84999,,Surface,7,Image 1,1,572,
5.83893,,Surface,7,Image 1,1,573,
6.90732,,Surface,7,Image 1,1,574,
6.78756,,Surface,7,Image 1,1,575,
4.71625,,Surface,7,Image 1,1,576,
6.48418,,Surface,7,Image 1,1,577,
6.55337,,Surface,7,Image 1,1,578,
7.55669,,Surface,7,Image 1,1,579,
5.50273,,Surface,7,Image 1,1,580,
8.3006,,Surface,7,Image 1,1,581,
5.83193,,Surface,7,Image 1,1,582,
7.07196,,Surface,7,Image 1,1,583,
8.32739,,Surface,7,Image 1,1,584,
6.92517,,Surface,7,Image 1,1,585,
4.61954,,Surface,7,Image 1,1,586,
4.13615,,Surface,7,Image 1,1,587,
8.16092,,Surface,7,Image 1,1,588,
6.27532,,Surface,7,Image 1,1,589,
6.48523,,Surface,7,Image 1,1,590,
6.72566,,Surface,7,Image 1,1,591,
7.007,,Surface,7,Image 1,1,592,
6.39857,,Surface,7,Image 1,1,593,
7.78435,,Surface,7,Image 1,1,594,
6.69582,,Surface,7,Image 1,1,595,
5.78018,,Surface,7,Image 1,1,596,
8.90277,,Surface,7,Image 1,1,597,
4.9775,,Surface,7,Image 1,1,598,
5.34934,,Surface,7,Image 1,1,599,
6.96248,,Surface,7,Image 1,1,600,
6.5426,,Surface,7,Image 1,1,601,
5.73846,,Surface,7,Image 1,1,602,
5.52811,,Surface,7,Image 1,1,603,
7.91274,,Surface,7,Image 1,1,604,
6.76121,,Surface,7,Image 1,1,605,
8.34544,,Surface,7,Image 1,1,606,
5.70492,,Surface,7,Image 1,1,607,
5.8473,,Surface,7,Image 1,1,608,
4.40371,,Surface,7,Image 1,1,609,
4.92946,,Surface,7,Image 1,1,610,
5.23408,,Surface,7,Image 1,1,611,
5.7071,,Surface,7,Image 1,1,612,
7.03197,,Surface,7,Image 1,1,613,
8.14443,,Surface,7,Image 1,1,614,
4.18301,,Surface,7,Image 1,1,615,
8.52542,,Surface,7,Image 1,1,616,
2.26691,,Surface,7,Image 1,1,617,
3.87298,,Surface,7,Image 1,1,618,
4.66638,,Surface,7,Image 1,1,619,
6.17801,,Surface,7,Image 1,1,620,
7.39261,,Surface,7,Image 1,1,621,
7.73081,,Surface,7,Image 1,1,622,
7.11324,,Surface,7,Image 1,1,623,
4.66797,,Surface,7,Image 1,1,624,
7.23094,,Surface,7,Image 1,1,625,
5.8193,,Surface,7,Image 1,1,626,
6.32635,,Surface,7,Image 1,1,627,
8.00776,,Surface,7,Image 1,1,628,
5.59762,,Surface,7,Image 1,1,629,
6.60813,,Surface,7,Image 1,1,630,
7.40543,,Surface,7,Image 1,1,631,
6.28323,,Surface,7,Image 1,1,632,
3.59011,,Surface,7,Image 1,1,633,
5.95063,,Surface,7,Image 1,1,634,
7.71532,,Surface,7,Image 1,1,635,
5.27636,,Surface,7,Image 1,1,636,
9.25373,,Surface,7,Image 1,1,637,
8.15065,,Surface,7,Image 1,1,638,
7.21802,,Surface,7,Image 1,1,639,
9.18477,,Surface,7,Image 1,1,640,
