
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.091155,,Surface,6,Image 1,1,132,
0.260477,,Surface,6,Image 1,1,133,
0.231729,,Surface,6,Image 1,1,134,
0.143467,,Surface,6,Image 1,1,135,
0.0925373,,Surface,6,Image 1,1,136,
0.170447,,Surface,6,Image 1,1,137,
0.183601,,Surface,6,Image 1,1,138,
0.1698,,Surface,6,Image 1,1,139,
0.624709,,Surface,6,Image 1,1,140,
0.281817,,Surface,6,Image 1,1,141,
0.0842553,,Surface,6,Image 1,1,142,
0.0155761,,Surface,6,Image 1,1,143,
0.135493,,Surface,6,Image 1,1,144,
0.102512,,Surface,6,Image 1,1,145,
0.102678,,Surface,6,Image 1,1,146,
0.347782,,Surface,6,Image 1,1,147,
0.0228082,,Surface,6,Image 1,1,148,
0.459309,,Surface,6,Image 1,1,149,
0.81449,,Surface,6,Image 1,1,150,
0.580168,,Surface,6,Image 1,1,151,
0.830058,,Surface,6,Image 1,1,152,
0.13528,,Surface,6,Image 1,1,153,
0.0337852,,Surface,6,Image 1,1,154,
0.576881,,Surface,6,Image 1,1,155,
0.193967,,Surface,6,Image 1,1,156,
0.0291573,,Surface,6,Image 1,1,157,
0.671703,,Surface,6,Image 1,1,158,
0.410874,,Surface,6,Image 1,1,159,
0.144702,,Surface,6,Image 1,1,160,
0.139205,,Surface,6,Image 1,1,161,
0.634157,,Surface,6,Image 1,1,162,
0.456303,,Surface,6,Image 1,1,163,
0.532553,,Surface,6,Image 1,1,164,
0.222827,,Surface,6,Image 1,1,165,
0.484128,,Surface,6,Image 1,1,166,
0.499726,,Surface,6,Image 1,1,167,
0.0521713,,Surface,6,Image 1,1,168,
0.145447,,Surface,6,Image 1,1,169,
0.633923,,Surface,6,Image 1,1,170,
0.687389,,Surface,6,Image 1,1,171,
0.582419,,Surface,6,Image 1,1,172,
0.277143,,Surface,6,Image 1,1,173,
0.121053,,Surface,6,Image 1,1,174,
0.358161,,Surface,6,Image 1,1,175,
0.316908,,Surface,6,Image 1,1,176,
0.05586,,Surface,6,Image 1,1,177,
0.149763,,Surface,6,Image 1,1,178,
0.519197,,Surface,6,Image 1,1,179,
0.592208,,Surface,6,Image 1,1,180,
0.0132415,,Surface,6,Image 1,1,181,
0.180007,,Surface,6,Image 1,1,182,
0.349136,,Surface,6,Image 1,1,183,
0.583459,,Surface,6,Image 1,1,184,
0.0727749,,Surface,6,Image 1,1,186,
0.187371,,Surface,6,Image 1,1,187,
0.763217,,Surface,6,Image 1,1,189,
0.435396,,Surface,6,Image 1,1,190,
0.0499636,,Surface,6,Image 1,1,191,
0.115092,,Surface,6,Image 1,1,192,
2.10425,,Surface,6,Image 1,1,193,
0.252292,,Surface,6,Image 1,1,194,
0.383827,,Surface,6,Image 1,1,195,
0.122014,,Surface,6,Image 1,1,196,
0.0272815,,Surface,6,Image 1,1,197,
0.214969,,Surface,6,Image 1,1,198,
0.0980399,,Surface,6,Image 1,1,199,
0.320275,,Surface,6,Image 1,1,200,
0.0403766,,Surface,6,Image 1,1,201,
0.186392,,Surface,6,Image 1,1,202,
1.0592,,Surface,6,Image 1,1,203,
0.48591,,Surface,6,Image 1,1,204,
0.0589244,,Surface,6,Image 1,1,205,
0.169895,,Surface,6,Image 1,1,206,
1.04844,,Surface,6,Image 1,1,207,
0.0120132,,Surface,6,Image 1,1,208,
0.140059,,Surface,6,Image 1,1,209,
0.132264,,Surface,6,Image 1,1,210,
0.197967,,Surface,6,Image 1,1,211,
0.68894,,Surface,6,Image 1,1,212,
0.225176,,Surface,6,Image 1,1,213,
0.598263,,Surface,6,Image 1,1,214,
0.127265,,Surface,6,Image 1,1,215,
0.156627,,Surface,6,Image 1,1,216,
0.420609,,Surface,6,Image 1,1,217,
0.143799,,Surface,6,Image 1,1,218,
0.283969,,Surface,6,Image 1,1,219,
0.0342456,,Surface,6,Image 1,1,220,
0.225768,,Surface,6,Image 1,1,221,
0.199557,,Surface,6,Image 1,1,222,
0.329168,,Surface,6,Image 1,1,223,
0.152455,,Surface,6,Image 1,1,224,
0.0838012,,Surface,6,Image 1,1,225,
0.0597916,,Surface,6,Image 1,1,226,
0.312555,,Surface,6,Image 1,1,227,
0.0301005,,Surface,6,Image 1,1,228,
0.412825,,Surface,6,Image 1,1,229,
0.129487,,Surface,6,Image 1,1,230,
0.939523,,Surface,6,Image 1,1,231,
0.29135,,Surface,6,Image 1,1,232,
0.115264,,Surface,6,Image 1,1,233,
0.227372,,Surface,6,Image 1,1,234,
0.15229,,Surface,6,Image 1,1,235,
0.282036,,Surface,6,Image 1,1,236,
0.0875191,,Surface,6,Image 1,1,237,
0.204151,,Surface,6,Image 1,1,238,
0.122827,,Surface,6,Image 1,1,239,
0.663842,,Surface,6,Image 1,1,240,
0.604823,,Surface,6,Image 1,1,241,
0.617226,,Surface,6,Image 1,1,242,
0.0219186,,Surface,6,Image 1,1,243,
0.338896,,Surface,6,Image 1,1,244,
0.456677,,Surface,6,Image 1,1,245,
0.0480564,,Surface,6,Image 1,1,246,
0.0788328,,Surface,6,Image 1,1,247,
0.388618,,Surface,6,Image 1,1,248,
0.528772,,Surface,6,Image 1,1,249,
0.13428,,Surface,6,Image 1,1,250,
0.217022,,Surface,6,Image 1,1,251,
0.155624,,Surface,6,Image 1,1,252,
0.112866,,Surface,6,Image 1,1,253,
0.118876,,Surface,6,Image 1,1,254,
0.247691,,Surface,6,Image 1,1,255,
0.437543,,Surface,6,Image 1,1,256,
0.0995951,,Surface,6,Image 1,1,257,
0.0995587,,Surface,6,Image 1,1,258,
0.1033,,Surface,6,Image 1,1,259,
0.0229523,,Surface,6,Image 1,1,260,
0.776694,,Surface,6,Image 1,1,261,
0.0695954,,Surface,6,Image 1,1,262,
0.022977,,Surface,6,Image 1,1,263,
0.130186,,Surface,6,Image 1,1,264,
0.0945942,,Surface,6,Image 1,1,265,
0.138838,,Surface,6,Image 1,1,267,
0.149665,,Surface,6,Image 1,1,268,
0.0575054,,Surface,6,Image 1,1,269,
0.434052,,Surface,6,Image 1,1,270,
0.775383,,Surface,6,Image 1,1,271,
0.144899,,Surface,6,Image 1,1,272,
0.421636,,Surface,6,Image 1,1,273,
0.243661,,Surface,6,Image 1,1,274,
0.23038,,Surface,6,Image 1,1,275,
0.275138,,Surface,6,Image 1,1,276,
0.115146,,Surface,6,Image 1,1,277,
0.166511,,Surface,6,Image 1,1,278,
0.368723,,Surface,6,Image 1,1,279,
0.205137,,Surface,6,Image 1,1,280,
0.296098,,Surface,6,Image 1,1,281,
0.0419312,,Surface,6,Image 1,1,282,
0.366931,,Surface,6,Image 1,1,283,
0.33942,,Surface,6,Image 1,1,284,
1.19753,,Surface,6,Image 1,1,285,
0.338487,,Surface,6,Image 1,1,286,
0.599934,,Surface,6,Image 1,1,287,
0.0783616,,Surface,6,Image 1,1,288,
0.11235,,Surface,6,Image 1,1,289,
0.0209032,,Surface,6,Image 1,1,290,
0.00911393,,Surface,6,Image 1,1,291,
0.599906,,Surface,6,Image 1,1,292,
0.0394256,,Surface,6,Image 1,1,293,
0.468963,,Surface,6,Image 1,1,294,
0.348005,,Surface,6,Image 1,1,295,
0.329349,,Surface,6,Image 1,1,296,
0.20203,,Surface,6,Image 1,1,297,
0.623069,,Surface,6,Image 1,1,298,
0.627989,,Surface,6,Image 1,1,299,
0.34209,,Surface,6,Image 1,1,300,
0.0128808,,Surface,6,Image 1,1,301,
0.138766,,Surface,6,Image 1,1,302,
0.0222305,,Surface,6,Image 1,1,303,
0.0158548,,Surface,6,Image 1,1,304,
0.0746652,,Surface,6,Image 1,1,305,
0.204994,,Surface,6,Image 1,1,306,
0.621905,,Surface,6,Image 1,1,307,
0.0639565,,Surface,6,Image 1,1,308,
0.0205942,,Surface,6,Image 1,1,309,
1.45501,,Surface,6,Image 1,1,310,
0.0944509,,Surface,6,Image 1,1,311,
0.136865,,Surface,6,Image 1,1,312,
0.120372,,Surface,6,Image 1,1,313,
0.0128563,,Surface,6,Image 1,1,314,
1.03409,,Surface,6,Image 1,1,315,
0.783081,,Surface,6,Image 1,1,316,
0.296857,,Surface,6,Image 1,1,317,
0.568049,,Surface,6,Image 1,1,318,
0.159494,,Surface,6,Image 1,1,319,
0.260931,,Surface,6,Image 1,1,320,
0.0927157,,Surface,6,Image 1,1,321,
2.05389,,Surface,6,Image 1,1,322,
0.0512444,,Surface,6,Image 1,1,323,
0.269791,,Surface,6,Image 1,1,324,
0.188862,,Surface,6,Image 1,1,325,
1.26252,,Surface,6,Image 1,1,326,
0.592315,,Surface,6,Image 1,1,327,
1.44992,,Surface,6,Image 1,1,328,
0.402617,,Surface,6,Image 1,1,329,
0.36134,,Surface,6,Image 1,1,330,
0.575239,,Surface,6,Image 1,1,331,
0.169322,,Surface,6,Image 1,1,332,
0.211192,,Surface,6,Image 1,1,333,
0.552006,,Surface,6,Image 1,1,334,
0.498366,,Surface,6,Image 1,1,335,
0.332324,,Surface,6,Image 1,1,336,
0.266845,,Surface,6,Image 1,1,337,
0.0962315,,Surface,6,Image 1,1,338,
0.475987,,Surface,6,Image 1,1,339,
0.10649,,Surface,6,Image 1,1,340,
0.982693,,Surface,6,Image 1,1,341,
0.738571,,Surface,6,Image 1,1,342,
0.0961697,,Surface,6,Image 1,1,343,
0.0569628,,Surface,6,Image 1,1,344,
0.428321,,Surface,6,Image 1,1,346,
0.108174,,Surface,6,Image 1,1,347,
1.02377,,Surface,6,Image 1,1,348,
0.731451,,Surface,6,Image 1,1,349,
0.245536,,Surface,6,Image 1,1,350,
0.167617,,Surface,6,Image 1,1,351,
0.0217414,,Surface,6,Image 1,1,352,
0.085061,,Surface,6,Image 1,1,353,
0.661948,,Surface,6,Image 1,1,354,
0.166858,,Surface,6,Image 1,1,355,
0.886101,,Surface,6,Image 1,1,356,
0.27655,,Surface,6,Image 1,1,357,
0.155854,,Surface,6,Image 1,1,358,
0.0367185,,Surface,6,Image 1,1,359,
1.06248,,Surface,6,Image 1,1,360,
0.207549,,Surface,6,Image 1,1,361,
0.27102,,Surface,6,Image 1,1,362,
0.320543,,Surface,6,Image 1,1,363,
0.356118,,Surface,6,Image 1,1,364,
0.552076,,Surface,6,Image 1,1,365,
0.755258,,Surface,6,Image 1,1,366,
0.152893,,Surface,6,Image 1,1,367,
0.0968136,,Surface,6,Image 1,1,368,
0.299942,,Surface,6,Image 1,1,369,
0.122704,,Surface,6,Image 1,1,370,
0.394925,,Surface,6,Image 1,1,371,
0.0516075,,Surface,6,Image 1,1,372,
0.204784,,Surface,6,Image 1,1,373,
0.216646,,Surface,6,Image 1,1,374,
0.0348177,,Surface,6,Image 1,1,375,
0.236871,,Surface,6,Image 1,1,376,
0.0300422,,Surface,6,Image 1,1,377,
0.205821,,Surface,6,Image 1,1,378,
0.24126,,Surface,6,Image 1,1,379,
0.931576,,Surface,6,Image 1,1,380,
0.181118,,Surface,6,Image 1,1,381,
0.321483,,Surface,6,Image 1,1,382,
0.072578,,Surface,6,Image 1,1,383,
0.026284,,Surface,6,Image 1,1,384,
0.00871349,,Surface,6,Image 1,1,385,
0.016747,,Surface,6,Image 1,1,386,
0.773159,,Surface,6,Image 1,1,387,
0.0542391,,Surface,6,Image 1,1,388,
0.0491713,,Surface,6,Image 1,1,389,
0.428183,,Surface,6,Image 1,1,390,
0.0748882,,Surface,6,Image 1,1,391,
0.143832,,Surface,6,Image 1,1,392,
0.148779,,Surface,6,Image 1,1,393,
0.441774,,Surface,6,Image 1,1,394,
0.782015,,Surface,6,Image 1,1,395,
0.195906,,Surface,6,Image 1,1,396,
0.130997,,Surface,6,Image 1,1,397,
0.101266,,Surface,6,Image 1,1,398,
0.0652514,,Surface,6,Image 1,1,399,
0.0347565,,Surface,6,Image 1,1,400,
0.00871154,,Surface,6,Image 1,1,401,
0.0744399,,Surface,6,Image 1,1,402,
0.00691968,,Surface,6,Image 1,1,403,
0.454175,,Surface,6,Image 1,1,404,
0.251973,,Surface,6,Image 1,1,405,
0.00912693,,Surface,6,Image 1,1,406,
0.0911905,,Surface,6,Image 1,1,407,
0.868024,,Surface,6,Image 1,1,408,
0.0126493,,Surface,6,Image 1,1,409,
0.0871608,,Surface,6,Image 1,1,410,
0.289528,,Surface,6,Image 1,1,411,
0.0122743,,Surface,6,Image 1,1,412,
0.446434,,Surface,6,Image 1,1,413,
0.874378,,Surface,6,Image 1,1,414,
0.10945,,Surface,6,Image 1,1,415,
0.377992,,Surface,6,Image 1,1,416,
0.236824,,Surface,6,Image 1,1,417,
0.422592,,Surface,6,Image 1,1,418,
0.325936,,Surface,6,Image 1,1,419,
0.163319,,Surface,6,Image 1,1,420,
0.757083,,Surface,6,Image 1,1,421,
0.465059,,Surface,6,Image 1,1,422,
0.055553,,Surface,6,Image 1,1,423,
0.240814,,Surface,6,Image 1,1,424,
0.35913,,Surface,6,Image 1,1,425,
0.120574,,Surface,6,Image 1,1,426,
0.0200578,,Surface,6,Image 1,1,427,
0.124628,,Surface,6,Image 1,1,428,
0.0896643,,Surface,6,Image 1,1,429,
0.614829,,Surface,6,Image 1,1,430,
0.575602,,Surface,6,Image 1,1,431,
0.0184036,,Surface,6,Image 1,1,432,
0.0611955,,Surface,6,Image 1,1,433,
0.81588,,Surface,6,Image 1,1,434,
0.0848019,,Surface,6,Image 1,1,435,
0.157701,,Surface,6,Image 1,1,436,
1.47877,,Surface,6,Image 1,1,437,
0.0336198,,Surface,6,Image 1,1,438,
0.108031,,Surface,6,Image 1,1,439,
0.199975,,Surface,6,Image 1,1,440,
0.0824843,,Surface,6,Image 1,1,441,
0.34649,,Surface,6,Image 1,1,442,
0.328105,,Surface,6,Image 1,1,443,
0.22068,,Surface,6,Image 1,1,444,
0.0482486,,Surface,6,Image 1,1,445,
0.0697579,,Surface,6,Image 1,1,446,
0.0172007,,Surface,6,Image 1,1,447,
0.467225,,Surface,6,Image 1,1,448,
0.122576,,Surface,6,Image 1,1,449,
0.0167825,,Surface,6,Image 1,1,450,
0.025353,,Surface,6,Image 1,1,451,
0.0738819,,Surface,6,Image 1,1,452,
0.00139535,,Surface,6,Image 1,1,453,
0.283462,,Surface,6,Image 1,1,454,
0.129079,,Surface,6,Image 1,1,455,
0.331496,,Surface,6,Image 1,1,456,
0.316995,,Surface,6,Image 1,1,457,
0.106083,,Surface,6,Image 1,1,458,
0.287823,,Surface,6,Image 1,1,459,
0.103133,,Surface,6,Image 1,1,460,
1.86441,,Surface,6,Image 1,1,461,
0.16649,,Surface,6,Image 1,1,462,
0.0409212,,Surface,6,Image 1,1,463,
0.00925845,,Surface,6,Image 1,1,464,
0.200227,,Surface,6,Image 1,1,465,
0.450664,,Surface,6,Image 1,1,466,
0.227465,,Surface,6,Image 1,1,467,
0.0191184,,Surface,6,Image 1,1,468,
0.186254,,Surface,6,Image 1,1,469,
0.110862,,Surface,6,Image 1,1,470,
0.0121883,,Surface,6,Image 1,1,471,
0.00786613,,Surface,6,Image 1,1,472,
0.0183418,,Surface,6,Image 1,1,473,
0.0583063,,Surface,6,Image 1,1,474,
0.970858,,Surface,6,Image 1,1,475,
1.2997,,Surface,6,Image 1,1,476,
0.244036,,Surface,6,Image 1,1,477,
0.183094,,Surface,6,Image 1,1,478,
0.574829,,Surface,6,Image 1,1,479,
0.203723,,Surface,6,Image 1,1,480,
0.266444,,Surface,6,Image 1,1,481,
0.0868742,,Surface,6,Image 1,1,482,
0.102655,,Surface,6,Image 1,1,483,
0.0129274,,Surface,6,Image 1,1,484,
0.240698,,Surface,6,Image 1,1,485,
0.359538,,Surface,6,Image 1,1,486,
0.414936,,Surface,6,Image 1,1,487,
0.248093,,Surface,6,Image 1,1,488,
0.0700151,,Surface,6,Image 1,1,489,
0.0308434,,Surface,6,Image 1,1,490,
0.524576,,Surface,6,Image 1,1,491,
0.017943,,Surface,6,Image 1,1,492,
0.0274138,,Surface,6,Image 1,1,493,
0.593584,,Surface,6,Image 1,1,494,
1.18282,,Surface,6,Image 1,1,495,
0.0708724,,Surface,6,Image 1,1,496,
0.312403,,Surface,6,Image 1,1,497,
0.339915,,Surface,6,Image 1,1,498,
0.314708,,Surface,6,Image 1,1,499,
0.690219,,Surface,6,Image 1,1,500,
0.0105439,,Surface,6,Image 1,1,501,
0.6383,,Surface,6,Image 1,1,502,
0.459232,,Surface,6,Image 1,1,503,
0.0869705,,Surface,6,Image 1,1,504,
0.396548,,Surface,6,Image 1,1,505,
0.0557272,,Surface,6,Image 1,1,506,
0.270218,,Surface,6,Image 1,1,507,
0.60537,,Surface,6,Image 1,1,508,
0.0658691,,Surface,6,Image 1,1,509,
0.00489088,,Surface,6,Image 1,1,510,
0.419751,,Surface,6,Image 1,1,511,
0.807196,,Surface,6,Image 1,1,512,
0.0488968,,Surface,6,Image 1,1,513,
0.693945,,Surface,6,Image 1,1,514,
0.324576,,Surface,6,Image 1,1,515,
0.0139345,,Surface,6,Image 1,1,516,
0.246108,,Surface,6,Image 1,1,517,
0.140709,,Surface,6,Image 1,1,518,
1.61502,,Surface,6,Image 1,1,519,
0.0118329,,Surface,6,Image 1,1,520,
0.507553,,Surface,6,Image 1,1,521,
0.0802239,,Surface,6,Image 1,1,522,
0.0922233,,Surface,6,Image 1,1,523,
0.219927,,Surface,6,Image 1,1,524,
0.240454,,Surface,6,Image 1,1,525,
0.016773,,Surface,6,Image 1,1,526,
0.458893,,Surface,6,Image 1,1,527,
0.442524,,Surface,6,Image 1,1,528,
0.218273,,Surface,6,Image 1,1,529,
0.268338,,Surface,6,Image 1,1,530,
0.626918,,Surface,6,Image 1,1,531,
0.215964,,Surface,6,Image 1,1,532,
0.0948731,,Surface,6,Image 1,1,533,
0.400814,,Surface,6,Image 1,1,534,
0.487539,,Surface,6,Image 1,1,535,
0.675892,,Surface,6,Image 1,1,536,
0.0415951,,Surface,6,Image 1,1,537,
0.439206,,Surface,6,Image 1,1,538,
0.0337892,,Surface,6,Image 1,1,539,
0.192181,,Surface,6,Image 1,1,540,
0.0356869,,Surface,6,Image 1,1,541,
0.926748,,Surface,6,Image 1,1,542,
0.33698,,Surface,6,Image 1,1,543,
0.145446,,Surface,6,Image 1,1,544,
0.347875,,Surface,6,Image 1,1,545,
0.752408,,Surface,6,Image 1,1,546,
0.34742,,Surface,6,Image 1,1,547,
0.976676,,Surface,6,Image 1,1,548,
0.522532,,Surface,6,Image 1,1,549,
0.527079,,Surface,6,Image 1,1,550,
0.0969083,,Surface,6,Image 1,1,551,
0.0328675,,Surface,6,Image 1,1,552,
0.482237,,Surface,6,Image 1,1,553,
0.0827082,,Surface,6,Image 1,1,554,
0.136968,,Surface,6,Image 1,1,555,
0.200631,,Surface,6,Image 1,1,556,
0.532798,,Surface,6,Image 1,1,557,
0.401716,,Surface,6,Image 1,1,558,
0.226019,,Surface,6,Image 1,1,559,
0.2309,,Surface,6,Image 1,1,560,
0.275303,,Surface,6,Image 1,1,561,
0.316449,,Surface,6,Image 1,1,562,
0.136118,,Surface,6,Image 1,1,563,
0.215301,,Surface,6,Image 1,1,564,
0.221239,,Surface,6,Image 1,1,565,
0.0929182,,Surface,6,Image 1,1,566,
0.107889,,Surface,6,Image 1,1,567,
0.187805,,Surface,6,Image 1,1,568,
0.0381344,,Surface,6,Image 1,1,569,
0.183492,,Surface,6,Image 1,1,570,
1.22587,,Surface,6,Image 1,1,571,
0.546459,,Surface,6,Image 1,1,572,
0.153589,,Surface,6,Image 1,1,573,
0.0183441,,Surface,6,Image 1,1,574,
0.106558,,Surface,6,Image 1,1,575,
1.03963,,Surface,6,Image 1,1,576,
0.184092,,Surface,6,Image 1,1,577,
0.171969,,Surface,6,Image 1,1,578,
0.0550573,,Surface,6,Image 1,1,579,
0.0787164,,Surface,6,Image 1,1,580,
0.217964,,Surface,6,Image 1,1,581,
0.48162,,Surface,6,Image 1,1,582,
0.119114,,Surface,6,Image 1,1,583,
0.0905173,,Surface,6,Image 1,1,584,
0.486621,,Surface,6,Image 1,1,585,
0.208712,,Surface,6,Image 1,1,586,
0.663681,,Surface,6,Image 1,1,587,
0.277338,,Surface,6,Image 1,1,588,
0.0608539,,Surface,6,Image 1,1,589,
0.220938,,Surface,6,Image 1,1,590,
0.41845,,Surface,6,Image 1,1,591,
0.114964,,Surface,6,Image 1,1,592,
0.300068,,Surface,6,Image 1,1,593,
0.121732,,Surface,6,Image 1,1,594,
0.209652,,Surface,6,Image 1,1,595,
0.0293855,,Surface,6,Image 1,1,596,
0.0647308,,Surface,6,Image 1,1,597,
0.0149085,,Surface,6,Image 1,1,598,
0.321645,,Surface,6,Image 1,1,599,
0.0842862,,Surface,6,Image 1,1,600,
0.246713,,Surface,6,Image 1,1,601,
0.000605472,,Surface,6,Image 1,1,602,
0.186773,,Surface,6,Image 1,1,603,
0.00819888,,Surface,6,Image 1,1,604,
0.232686,,Surface,6,Image 1,1,605,
0.125258,,Surface,6,Image 1,1,606,
0.0822237,,Surface,6,Image 1,1,607,
0.060656,,Surface,6,Image 1,1,608,
0.0585157,,Surface,6,Image 1,1,609,
0.070479,,Surface,6,Image 1,1,610,
0.187653,,Surface,6,Image 1,1,611,
0.170583,,Surface,6,Image 1,1,612,
0.0659844,,Surface,6,Image 1,1,613,
0.0405187,,Surface,6,Image 1,1,614,
0.0600595,,Surface,6,Image 1,1,615,
0.387341,,Surface,6,Image 1,1,616,
0.855538,,Surface,6,Image 1,1,617,
0.105915,,Surface,6,Image 1,1,618,
0.012129,,Surface,6,Image 1,1,619,
0.184249,,Surface,6,Image 1,1,620,
0.158499,,Surface,6,Image 1,1,621,
0.143642,,Surface,6,Image 1,1,622,
0.0291366,,Surface,6,Image 1,1,623,
0.276943,,Surface,6,Image 1,1,624,
0.0220462,,Surface,6,Image 1,1,625,
0.00233331,,Surface,6,Image 1,1,626,
0.0580572,,Surface,6,Image 1,1,627,
0.0446717,,Surface,6,Image 1,1,628,
0.149179,,Surface,6,Image 1,1,629,
0.0338675,,Surface,6,Image 1,1,630,
0.00285446,,Surface,6,Image 1,1,631,
