
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.5023,,Surface,6,Image 1,1,85,
11.7586,,Surface,6,Image 1,1,86,
5.02413,,Surface,6,Image 1,1,87,
4.33257,,Surface,6,Image 1,1,88,
44.8176,,Surface,6,Image 1,1,89,
7.24604,,Surface,6,Image 1,1,90,
1.59141,,Surface,6,Image 1,1,91,
26.6573,,Surface,6,Image 1,1,92,
26.7098,,Surface,6,Image 1,1,93,
87.8776,,Surface,6,Image 1,1,94,
1.09067,,Surface,6,Image 1,1,95,
0.21584,,Surface,6,Image 1,1,96,
25.0634,,Surface,6,Image 1,1,97,
2.41547,,Surface,6,Image 1,1,98,
63.6659,,Surface,6,Image 1,1,99,
57.9343,,Surface,6,Image 1,1,100,
76.7644,,Surface,6,Image 1,1,101,
4.08182,,Surface,6,Image 1,1,102,
223.908,,Surface,6,Image 1,1,103,
208.707,,Surface,6,Image 1,1,104,
178.026,,Surface,6,Image 1,1,105,
29.9881,,Surface,6,Image 1,1,106,
61.1283,,Surface,6,Image 1,1,107,
5.50798,,Surface,6,Image 1,1,108,
239.231,,Surface,6,Image 1,1,109,
7.09001,,Surface,6,Image 1,1,110,
1.0573,,Surface,6,Image 1,1,111,
9.28029,,Surface,6,Image 1,1,112,
40.7723,,Surface,6,Image 1,1,113,
3.10563,,Surface,6,Image 1,1,114,
219.87,,Surface,6,Image 1,1,115,
195.399,,Surface,6,Image 1,1,116,
0.545243,,Surface,6,Image 1,1,117,
5.80044,,Surface,6,Image 1,1,118,
83.4265,,Surface,6,Image 1,1,119,
16.1224,,Surface,6,Image 1,1,120,
17.5089,,Surface,6,Image 1,1,121,
3.06766,,Surface,6,Image 1,1,122,
2.06228,,Surface,6,Image 1,1,123,
4.61841,,Surface,6,Image 1,1,124,
81.9416,,Surface,6,Image 1,1,125,
386.746,,Surface,6,Image 1,1,126,
3.29272,,Surface,6,Image 1,1,127,
7.55403,,Surface,6,Image 1,1,128,
99.2335,,Surface,6,Image 1,1,129,
402.066,,Surface,6,Image 1,1,130,
15.3761,,Surface,6,Image 1,1,131,
12.982,,Surface,6,Image 1,1,132,
33.3682,,Surface,6,Image 1,1,133,
37.2784,,Surface,6,Image 1,1,134,
20.3214,,Surface,6,Image 1,1,135,
13.8927,,Surface,6,Image 1,1,136,
33.8862,,Surface,6,Image 1,1,137,
8.40594,,Surface,6,Image 1,1,138,
38.4451,,Surface,6,Image 1,1,139,
73.4291,,Surface,6,Image 1,1,140,
1.22804,,Surface,6,Image 1,1,141,
13.0997,,Surface,6,Image 1,1,142,
19.9723,,Surface,6,Image 1,1,143,
52.2785,,Surface,6,Image 1,1,144,
191.584,,Surface,6,Image 1,1,145,
6.95909,,Surface,6,Image 1,1,146,
213.346,,Surface,6,Image 1,1,147,
1.06428,,Surface,6,Image 1,1,148,
132.73,,Surface,6,Image 1,1,149,
341.403,,Surface,6,Image 1,1,150,
9.57593,,Surface,6,Image 1,1,151,
171.71,,Surface,6,Image 1,1,152,
146.617,,Surface,6,Image 1,1,153,
2.61639,,Surface,6,Image 1,1,154,
28.5913,,Surface,6,Image 1,1,155,
242.623,,Surface,6,Image 1,1,156,
14.4336,,Surface,6,Image 1,1,157,
115.046,,Surface,6,Image 1,1,158,
43.226,,Surface,6,Image 1,1,159,
2.43201,,Surface,6,Image 1,1,160,
146.299,,Surface,6,Image 1,1,161,
185.247,,Surface,6,Image 1,1,162,
112.652,,Surface,6,Image 1,1,163,
220.938,,Surface,6,Image 1,1,164,
30.306,,Surface,6,Image 1,1,165,
90.3512,,Surface,6,Image 1,1,166,
894.205,,Surface,6,Image 1,1,167,
10.9608,,Surface,6,Image 1,1,168,
5.12312,,Surface,6,Image 1,1,169,
138.669,,Surface,6,Image 1,1,170,
84.8848,,Surface,6,Image 1,1,171,
16.6827,,Surface,6,Image 1,1,172,
16.2447,,Surface,6,Image 1,1,173,
4.47013,,Surface,6,Image 1,1,174,
3.68429,,Surface,6,Image 1,1,175,
6.23985,,Surface,6,Image 1,1,176,
13.8649,,Surface,6,Image 1,1,177,
1.17323,,Surface,6,Image 1,1,178,
9.75522,,Surface,6,Image 1,1,179,
39.4867,,Surface,6,Image 1,1,180,
2.4651,,Surface,6,Image 1,1,181,
72.4962,,Surface,6,Image 1,1,182,
20.5599,,Surface,6,Image 1,1,183,
28.5818,,Surface,6,Image 1,1,184,
142.163,,Surface,6,Image 1,1,186,
48.7545,,Surface,6,Image 1,1,187,
355.426,,Surface,6,Image 1,1,189,
440.482,,Surface,6,Image 1,1,190,
19.7403,,Surface,6,Image 1,1,191,
57.263,,Surface,6,Image 1,1,192,
130.348,,Surface,6,Image 1,1,193,
80.8413,,Surface,6,Image 1,1,194,
301.288,,Surface,6,Image 1,1,195,
61.0895,,Surface,6,Image 1,1,196,
0.16846,,Surface,6,Image 1,1,197,
6.37717,,Surface,6,Image 1,1,198,
36.5903,,Surface,6,Image 1,1,199,
39.1399,,Surface,6,Image 1,1,200,
1.05671,,Surface,6,Image 1,1,201,
7.48926,,Surface,6,Image 1,1,202,
587.194,,Surface,6,Image 1,1,203,
53.7414,,Surface,6,Image 1,1,204,
13.8271,,Surface,6,Image 1,1,205,
16.1192,,Surface,6,Image 1,1,206,
1397.55,,Surface,6,Image 1,1,207,
2.8322,,Surface,6,Image 1,1,208,
80.9115,,Surface,6,Image 1,1,209,
92.6746,,Surface,6,Image 1,1,210,
40.8364,,Surface,6,Image 1,1,211,
277.387,,Surface,6,Image 1,1,212,
41.6758,,Surface,6,Image 1,1,213,
107.709,,Surface,6,Image 1,1,214,
5.00179,,Surface,6,Image 1,1,215,
10.5953,,Surface,6,Image 1,1,216,
62.3795,,Surface,6,Image 1,1,217,
31.1335,,Surface,6,Image 1,1,218,
2.33319,,Surface,6,Image 1,1,219,
4.01188,,Surface,6,Image 1,1,220,
70.8829,,Surface,6,Image 1,1,221,
173.919,,Surface,6,Image 1,1,222,
115.582,,Surface,6,Image 1,1,223,
14.3921,,Surface,6,Image 1,1,224,
0.88255,,Surface,6,Image 1,1,225,
0.427265,,Surface,6,Image 1,1,226,
20.7336,,Surface,6,Image 1,1,227,
3.03381,,Surface,6,Image 1,1,228,
79.6324,,Surface,6,Image 1,1,229,
12.415,,Surface,6,Image 1,1,230,
194.823,,Surface,6,Image 1,1,231,
46.1271,,Surface,6,Image 1,1,232,
6.04346,,Surface,6,Image 1,1,233,
4.14282,,Surface,6,Image 1,1,234,
87.5394,,Surface,6,Image 1,1,235,
18.472,,Surface,6,Image 1,1,236,
2.39667,,Surface,6,Image 1,1,237,
29.1741,,Surface,6,Image 1,1,238,
4.61369,,Surface,6,Image 1,1,239,
110.439,,Surface,6,Image 1,1,240,
327.89,,Surface,6,Image 1,1,241,
193.15,,Surface,6,Image 1,1,242,
1.21463,,Surface,6,Image 1,1,243,
71.5586,,Surface,6,Image 1,1,244,
42.3898,,Surface,6,Image 1,1,245,
3.54173,,Surface,6,Image 1,1,246,
5.39776,,Surface,6,Image 1,1,247,
73.3039,,Surface,6,Image 1,1,248,
10.8799,,Surface,6,Image 1,1,249,
90.467,,Surface,6,Image 1,1,250,
23.3248,,Surface,6,Image 1,1,251,
85.8684,,Surface,6,Image 1,1,252,
3.26752,,Surface,6,Image 1,1,253,
11.7281,,Surface,6,Image 1,1,254,
44.7152,,Surface,6,Image 1,1,255,
364.036,,Surface,6,Image 1,1,256,
12.9974,,Surface,6,Image 1,1,257,
6.29014,,Surface,6,Image 1,1,258,
4.21102,,Surface,6,Image 1,1,259,
6.47632,,Surface,6,Image 1,1,260,
8.88077,,Surface,6,Image 1,1,261,
87.333,,Surface,6,Image 1,1,262,
0.166277,,Surface,6,Image 1,1,263,
520.891,,Surface,6,Image 1,1,264,
1.51057,,Surface,6,Image 1,1,265,
180.813,,Surface,6,Image 1,1,267,
84.0344,,Surface,6,Image 1,1,268,
1.53304,,Surface,6,Image 1,1,269,
33.4845,,Surface,6,Image 1,1,270,
71.2233,,Surface,6,Image 1,1,271,
10.2844,,Surface,6,Image 1,1,272,
16.8904,,Surface,6,Image 1,1,273,
172.289,,Surface,6,Image 1,1,274,
101.121,,Surface,6,Image 1,1,275,
190.292,,Surface,6,Image 1,1,276,
19.7621,,Surface,6,Image 1,1,277,
0.760601,,Surface,6,Image 1,1,278,
192.194,,Surface,6,Image 1,1,279,
27.0356,,Surface,6,Image 1,1,280,
140.852,,Surface,6,Image 1,1,281,
1.90368,,Surface,6,Image 1,1,282,
2.99909,,Surface,6,Image 1,1,283,
63.732,,Surface,6,Image 1,1,284,
170.041,,Surface,6,Image 1,1,285,
197.154,,Surface,6,Image 1,1,286,
5.9096,,Surface,6,Image 1,1,287,
4.46547,,Surface,6,Image 1,1,288,
29.6293,,Surface,6,Image 1,1,289,
2.61771,,Surface,6,Image 1,1,290,
0.732685,,Surface,6,Image 1,1,291,
178.663,,Surface,6,Image 1,1,292,
2.21489,,Surface,6,Image 1,1,293,
14.1125,,Surface,6,Image 1,1,294,
9.13885,,Surface,6,Image 1,1,295,
2.66976,,Surface,6,Image 1,1,296,
2.20024,,Surface,6,Image 1,1,297,
309.006,,Surface,6,Image 1,1,298,
196.998,,Surface,6,Image 1,1,299,
17.3687,,Surface,6,Image 1,1,300,
2.71972,,Surface,6,Image 1,1,301,
9.34082,,Surface,6,Image 1,1,302,
1.35981,,Surface,6,Image 1,1,303,
17.8106,,Surface,6,Image 1,1,304,
50.6799,,Surface,6,Image 1,1,305,
8.6609,,Surface,6,Image 1,1,306,
160.974,,Surface,6,Image 1,1,307,
2.11672,,Surface,6,Image 1,1,308,
4.94887,,Surface,6,Image 1,1,309,
1332.68,,Surface,6,Image 1,1,310,
3.00593,,Surface,6,Image 1,1,311,
23.217,,Surface,6,Image 1,1,312,
11.7323,,Surface,6,Image 1,1,313,
3.12607,,Surface,6,Image 1,1,314,
138.329,,Surface,6,Image 1,1,315,
365.475,,Surface,6,Image 1,1,316,
49.9595,,Surface,6,Image 1,1,317,
142.123,,Surface,6,Image 1,1,318,
3.42259,,Surface,6,Image 1,1,319,
473.079,,Surface,6,Image 1,1,320,
44.5601,,Surface,6,Image 1,1,321,
282.597,,Surface,6,Image 1,1,322,
14.405,,Surface,6,Image 1,1,323,
37.1451,,Surface,6,Image 1,1,324,
23.5847,,Surface,6,Image 1,1,325,
53.1122,,Surface,6,Image 1,1,326,
23.26,,Surface,6,Image 1,1,327,
217.211,,Surface,6,Image 1,1,328,
141.077,,Surface,6,Image 1,1,329,
101.986,,Surface,6,Image 1,1,330,
164.691,,Surface,6,Image 1,1,331,
32.0991,,Surface,6,Image 1,1,332,
45.6547,,Surface,6,Image 1,1,333,
28.4035,,Surface,6,Image 1,1,334,
143.514,,Surface,6,Image 1,1,335,
185.061,,Surface,6,Image 1,1,336,
170.132,,Surface,6,Image 1,1,337,
2.91105,,Surface,6,Image 1,1,338,
76.8719,,Surface,6,Image 1,1,339,
11.981,,Surface,6,Image 1,1,340,
462.796,,Surface,6,Image 1,1,341,
208.107,,Surface,6,Image 1,1,342,
8.38642,,Surface,6,Image 1,1,343,
5.50543,,Surface,6,Image 1,1,344,
52.025,,Surface,6,Image 1,1,346,
2.65129,,Surface,6,Image 1,1,347,
35.8665,,Surface,6,Image 1,1,348,
142.97,,Surface,6,Image 1,1,349,
54.2658,,Surface,6,Image 1,1,350,
24.6884,,Surface,6,Image 1,1,351,
12.8519,,Surface,6,Image 1,1,352,
4.61878,,Surface,6,Image 1,1,353,
66.2528,,Surface,6,Image 1,1,354,
111.609,,Surface,6,Image 1,1,355,
6.33558,,Surface,6,Image 1,1,356,
66.8145,,Surface,6,Image 1,1,357,
44.6896,,Surface,6,Image 1,1,358,
0.0734006,,Surface,6,Image 1,1,359,
111.866,,Surface,6,Image 1,1,360,
62.1109,,Surface,6,Image 1,1,361,
89.7749,,Surface,6,Image 1,1,362,
249.428,,Surface,6,Image 1,1,363,
44.0033,,Surface,6,Image 1,1,364,
40.3906,,Surface,6,Image 1,1,365,
152.266,,Surface,6,Image 1,1,366,
140.43,,Surface,6,Image 1,1,367,
96.1318,,Surface,6,Image 1,1,368,
72.6936,,Surface,6,Image 1,1,369,
43.0273,,Surface,6,Image 1,1,370,
18.3209,,Surface,6,Image 1,1,371,
22.4787,,Surface,6,Image 1,1,372,
50.1781,,Surface,6,Image 1,1,373,
40.7084,,Surface,6,Image 1,1,374,
3.66991,,Surface,6,Image 1,1,375,
9.44467,,Surface,6,Image 1,1,376,
68.1988,,Surface,6,Image 1,1,377,
33.6391,,Surface,6,Image 1,1,378,
169.555,,Surface,6,Image 1,1,379,
348.751,,Surface,6,Image 1,1,380,
35.989,,Surface,6,Image 1,1,381,
139.832,,Surface,6,Image 1,1,382,
1.52472,,Surface,6,Image 1,1,383,
1.51009,,Surface,6,Image 1,1,384,
9.24096,,Surface,6,Image 1,1,385,
3.98456,,Surface,6,Image 1,1,386,
103.362,,Surface,6,Image 1,1,387,
42.756,,Surface,6,Image 1,1,388,
11.6978,,Surface,6,Image 1,1,389,
153.191,,Surface,6,Image 1,1,390,
1.85269,,Surface,6,Image 1,1,391,
54.5986,,Surface,6,Image 1,1,392,
6.49225,,Surface,6,Image 1,1,393,
251.969,,Surface,6,Image 1,1,394,
499.766,,Surface,6,Image 1,1,395,
8.04537,,Surface,6,Image 1,1,396,
1.48609,,Surface,6,Image 1,1,397,
8.03515,,Surface,6,Image 1,1,398,
4.08276,,Surface,6,Image 1,1,399,
5.94586,,Surface,6,Image 1,1,400,
0.354647,,Surface,6,Image 1,1,401,
2.16132,,Surface,6,Image 1,1,402,
2.05495,,Surface,6,Image 1,1,403,
179.7,,Surface,6,Image 1,1,404,
9.52477,,Surface,6,Image 1,1,405,
10.9531,,Surface,6,Image 1,1,406,
13.3417,,Surface,6,Image 1,1,407,
390.202,,Surface,6,Image 1,1,408,
3.30667,,Surface,6,Image 1,1,409,
3.72669,,Surface,6,Image 1,1,410,
19.4643,,Surface,6,Image 1,1,411,
19.4242,,Surface,6,Image 1,1,412,
684.343,,Surface,6,Image 1,1,413,
45.5442,,Surface,6,Image 1,1,414,
7.41332,,Surface,6,Image 1,1,415,
72.9871,,Surface,6,Image 1,1,416,
16.6905,,Surface,6,Image 1,1,417,
9.13273,,Surface,6,Image 1,1,418,
2.99834,,Surface,6,Image 1,1,419,
0.404473,,Surface,6,Image 1,1,420,
204.5,,Surface,6,Image 1,1,421,
65.6234,,Surface,6,Image 1,1,422,
7.71105,,Surface,6,Image 1,1,423,
48.8524,,Surface,6,Image 1,1,424,
1755.62,,Surface,6,Image 1,1,425,
104.772,,Surface,6,Image 1,1,426,
0.433871,,Surface,6,Image 1,1,427,
43.4185,,Surface,6,Image 1,1,428,
188.038,,Surface,6,Image 1,1,429,
20.888,,Surface,6,Image 1,1,430,
257.697,,Surface,6,Image 1,1,431,
0.0111585,,Surface,6,Image 1,1,432,
1.02745,,Surface,6,Image 1,1,433,
31.2896,,Surface,6,Image 1,1,434,
0.230826,,Surface,6,Image 1,1,435,
34.702,,Surface,6,Image 1,1,436,
87.6905,,Surface,6,Image 1,1,437,
2.80791,,Surface,6,Image 1,1,438,
2.08739,,Surface,6,Image 1,1,439,
0.718018,,Surface,6,Image 1,1,440,
22.5192,,Surface,6,Image 1,1,441,
40.0842,,Surface,6,Image 1,1,442,
10.2445,,Surface,6,Image 1,1,443,
6.9895,,Surface,6,Image 1,1,444,
1.29908,,Surface,6,Image 1,1,445,
0.0967192,,Surface,6,Image 1,1,446,
1.785,,Surface,6,Image 1,1,447,
750.214,,Surface,6,Image 1,1,448,
21.8996,,Surface,6,Image 1,1,449,
7.26818,,Surface,6,Image 1,1,450,
1.69331,,Surface,6,Image 1,1,451,
53.9851,,Surface,6,Image 1,1,452,
1.45232,,Surface,6,Image 1,1,453,
431.858,,Surface,6,Image 1,1,454,
20.7781,,Surface,6,Image 1,1,455,
257.669,,Surface,6,Image 1,1,456,
9.29556,,Surface,6,Image 1,1,457,
204.444,,Surface,6,Image 1,1,458,
8.05241,,Surface,6,Image 1,1,459,
23.8941,,Surface,6,Image 1,1,460,
385.59,,Surface,6,Image 1,1,461,
65.296,,Surface,6,Image 1,1,462,
3.87614,,Surface,6,Image 1,1,463,
2.94247,,Surface,6,Image 1,1,464,
13.6791,,Surface,6,Image 1,1,465,
91.2215,,Surface,6,Image 1,1,466,
1.33496,,Surface,6,Image 1,1,467,
3.13145,,Surface,6,Image 1,1,468,
4.36459,,Surface,6,Image 1,1,469,
80.2864,,Surface,6,Image 1,1,470,
6.52462,,Surface,6,Image 1,1,471,
0.835372,,Surface,6,Image 1,1,472,
0.842768,,Surface,6,Image 1,1,473,
1.21115,,Surface,6,Image 1,1,474,
558.682,,Surface,6,Image 1,1,475,
117.577,,Surface,6,Image 1,1,476,
118.951,,Surface,6,Image 1,1,477,
3.40905,,Surface,6,Image 1,1,478,
675.947,,Surface,6,Image 1,1,479,
45.2883,,Surface,6,Image 1,1,480,
15.7332,,Surface,6,Image 1,1,481,
1.37231,,Surface,6,Image 1,1,482,
3.56109,,Surface,6,Image 1,1,483,
1.66062,,Surface,6,Image 1,1,484,
48.9286,,Surface,6,Image 1,1,485,
40.1001,,Surface,6,Image 1,1,486,
316.847,,Surface,6,Image 1,1,487,
2.01237,,Surface,6,Image 1,1,488,
1.52029,,Surface,6,Image 1,1,489,
0.122862,,Surface,6,Image 1,1,490,
41.7383,,Surface,6,Image 1,1,491,
1.28155,,Surface,6,Image 1,1,492,
1.99675,,Surface,6,Image 1,1,493,
174.998,,Surface,6,Image 1,1,494,
231.895,,Surface,6,Image 1,1,495,
29.6553,,Surface,6,Image 1,1,496,
36.9584,,Surface,6,Image 1,1,497,
57.5598,,Surface,6,Image 1,1,498,
59.0781,,Surface,6,Image 1,1,499,
40.6383,,Surface,6,Image 1,1,500,
1.51896,,Surface,6,Image 1,1,501,
8.20575,,Surface,6,Image 1,1,502,
311.261,,Surface,6,Image 1,1,503,
2.69994,,Surface,6,Image 1,1,504,
395.852,,Surface,6,Image 1,1,505,
0.376145,,Surface,6,Image 1,1,506,
118.708,,Surface,6,Image 1,1,507,
313.12,,Surface,6,Image 1,1,508,
34.2019,,Surface,6,Image 1,1,509,
1.84453,,Surface,6,Image 1,1,510,
171.75,,Surface,6,Image 1,1,511,
276.214,,Surface,6,Image 1,1,512,
0.97371,,Surface,6,Image 1,1,513,
542.511,,Surface,6,Image 1,1,514,
12.6746,,Surface,6,Image 1,1,515,
5.02834,,Surface,6,Image 1,1,516,
111.476,,Surface,6,Image 1,1,517,
0.300483,,Surface,6,Image 1,1,518,
896.189,,Surface,6,Image 1,1,519,
1.48345,,Surface,6,Image 1,1,520,
132.278,,Surface,6,Image 1,1,521,
2.91362,,Surface,6,Image 1,1,522,
40.8763,,Surface,6,Image 1,1,523,
40.4286,,Surface,6,Image 1,1,524,
15.5216,,Surface,6,Image 1,1,525,
2.29452,,Surface,6,Image 1,1,526,
197.927,,Surface,6,Image 1,1,527,
305.459,,Surface,6,Image 1,1,528,
22.0368,,Surface,6,Image 1,1,529,
1.89407,,Surface,6,Image 1,1,530,
635.77,,Surface,6,Image 1,1,531,
67.4773,,Surface,6,Image 1,1,532,
13.5098,,Surface,6,Image 1,1,533,
23.1041,,Surface,6,Image 1,1,534,
232.419,,Surface,6,Image 1,1,535,
1004.46,,Surface,6,Image 1,1,536,
0.35101,,Surface,6,Image 1,1,537,
50.5123,,Surface,6,Image 1,1,538,
0.81291,,Surface,6,Image 1,1,539,
88.2051,,Surface,6,Image 1,1,540,
76.4053,,Surface,6,Image 1,1,541,
91.8448,,Surface,6,Image 1,1,542,
37.4664,,Surface,6,Image 1,1,543,
191.076,,Surface,6,Image 1,1,544,
19.2149,,Surface,6,Image 1,1,545,
395.217,,Surface,6,Image 1,1,546,
21.3445,,Surface,6,Image 1,1,547,
202.85,,Surface,6,Image 1,1,548,
118.611,,Surface,6,Image 1,1,549,
287.131,,Surface,6,Image 1,1,550,
148.293,,Surface,6,Image 1,1,551,
127.539,,Surface,6,Image 1,1,552,
157.614,,Surface,6,Image 1,1,553,
38.979,,Surface,6,Image 1,1,554,
41.147,,Surface,6,Image 1,1,555,
31.496,,Surface,6,Image 1,1,556,
59.2149,,Surface,6,Image 1,1,557,
52.9402,,Surface,6,Image 1,1,558,
61.1694,,Surface,6,Image 1,1,559,
142.907,,Surface,6,Image 1,1,560,
41.6911,,Surface,6,Image 1,1,561,
39.3265,,Surface,6,Image 1,1,562,
4.29452,,Surface,6,Image 1,1,563,
12.4346,,Surface,6,Image 1,1,564,
6.68689,,Surface,6,Image 1,1,565,
9.97502,,Surface,6,Image 1,1,566,
9.83906,,Surface,6,Image 1,1,567,
39.1243,,Surface,6,Image 1,1,568,
15.0708,,Surface,6,Image 1,1,569,
34.1079,,Surface,6,Image 1,1,570,
293.016,,Surface,6,Image 1,1,571,
3.24679,,Surface,6,Image 1,1,572,
37.3967,,Surface,6,Image 1,1,573,
2.85892,,Surface,6,Image 1,1,574,
5.57227,,Surface,6,Image 1,1,575,
38.1763,,Surface,6,Image 1,1,576,
125.642,,Surface,6,Image 1,1,577,
318.734,,Surface,6,Image 1,1,578,
3.49432,,Surface,6,Image 1,1,579,
1.08337,,Surface,6,Image 1,1,580,
6.75256,,Surface,6,Image 1,1,581,
15.2854,,Surface,6,Image 1,1,582,
15.9312,,Surface,6,Image 1,1,583,
17.6586,,Surface,6,Image 1,1,584,
132.716,,Surface,6,Image 1,1,585,
20.0715,,Surface,6,Image 1,1,586,
62.7085,,Surface,6,Image 1,1,587,
122.379,,Surface,6,Image 1,1,588,
0.954123,,Surface,6,Image 1,1,589,
50.1919,,Surface,6,Image 1,1,590,
108.302,,Surface,6,Image 1,1,591,
6.54319,,Surface,6,Image 1,1,592,
210.188,,Surface,6,Image 1,1,593,
37.0186,,Surface,6,Image 1,1,594,
38.1375,,Surface,6,Image 1,1,595,
1.07399,,Surface,6,Image 1,1,596,
4.15204,,Surface,6,Image 1,1,597,
0.00354136,,Surface,6,Image 1,1,598,
4.68313,,Surface,6,Image 1,1,599,
8.18732,,Surface,6,Image 1,1,600,
6.77772,,Surface,6,Image 1,1,601,
0.835517,,Surface,6,Image 1,1,602,
9.29178,,Surface,6,Image 1,1,603,
2.00732,,Surface,6,Image 1,1,604,
47.9593,,Surface,6,Image 1,1,605,
3.67452,,Surface,6,Image 1,1,606,
6.22648,,Surface,6,Image 1,1,607,
15.5524,,Surface,6,Image 1,1,608,
2.17948,,Surface,6,Image 1,1,609,
0.531767,,Surface,6,Image 1,1,610,
3.71664,,Surface,6,Image 1,1,611,
10.319,,Surface,6,Image 1,1,612,
3.58113,,Surface,6,Image 1,1,613,
2.55027,,Surface,6,Image 1,1,614,
0.608408,,Surface,6,Image 1,1,615,
76.8596,,Surface,6,Image 1,1,616,
5.00314,,Surface,6,Image 1,1,617,
0.54967,,Surface,6,Image 1,1,618,
0.0591644,,Surface,6,Image 1,1,619,
25.693,,Surface,6,Image 1,1,620,
15.5623,,Surface,6,Image 1,1,621,
15.8602,,Surface,6,Image 1,1,622,
2.93388,,Surface,6,Image 1,1,623,
36.3995,,Surface,6,Image 1,1,624,
17.1879,,Surface,6,Image 1,1,625,
0.0268576,,Surface,6,Image 1,1,626,
23.8483,,Surface,6,Image 1,1,627,
6.87559,,Surface,6,Image 1,1,628,
0.974294,,Surface,6,Image 1,1,629,
46.6629,,Surface,6,Image 1,1,630,
2.88283,,Surface,6,Image 1,1,631,
0.910001,,Surface,6,Image 1,1,632,
5.37741,,Surface,6,Image 1,1,633,
5.82586,,Surface,6,Image 1,1,634,
2.01486,,Surface,6,Image 1,1,635,
0.53128,,Surface,6,Image 1,1,636,
40.2696,,Surface,6,Image 1,1,637,
18.2328,,Surface,6,Image 1,1,638,
2.75324,,Surface,6,Image 1,1,639,
6.46737,,Surface,6,Image 1,1,640,
11.6752,,Surface,6,Image 1,1,641,
0.643829,,Surface,6,Image 1,1,642,
4.67341,,Surface,6,Image 1,1,643,
0.110556,,Surface,6,Image 1,1,644,
3.94918,,Surface,6,Image 1,1,645,
0.358214,,Surface,6,Image 1,1,646,
