
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.995,0.514018,0.043181,-0.270461,0.356822,,4,Intensity,Image 1,1,,
5.217,0.514018,0.0340389,-0.232839,0.300917,,4,Intensity,Image 1,1,,
5.439,0.514018,0.0268753,-0.190826,0.244577,,4,Intensity,Image 1,1,,
5.661,0.514018,0.021741,-0.156621,0.200103,,4,Intensity,Image 1,1,,
5.883,0.514018,0.0187021,-0.139565,0.176969,,4,Intensity,Image 1,1,,
6.105,0.514018,0.017656,-0.148006,0.183318,,4,Intensity,Image 1,1,,
6.327,0.514018,0.0170244,-0.155744,0.189793,,4,Intensity,Image 1,1,,
6.549,0.514018,0.0162326,-0.162947,0.195412,,4,Intensity,Image 1,1,,
6.771,0.514018,0.0151749,-0.16521,0.19556,,4,Intensity,Image 1,1,,
6.993,0.514018,0.0141688,-0.174195,0.202532,,4,Intensity,Image 1,1,,
7.215,0.514018,0.0129475,-0.161018,0.186913,,4,Intensity,Image 1,1,,
7.437,0.514018,0.0114596,-0.127019,0.149938,,4,Intensity,Image 1,1,,
7.659,0.514018,0.0106247,-0.108554,0.129804,,4,Intensity,Image 1,1,,
7.881,0.514018,0.0101409,-0.104545,0.124827,,4,Intensity,Image 1,1,,
8.103,0.514018,0.00971567,-0.0937569,0.113188,,4,Intensity,Image 1,1,,
8.325,0.514018,0.00991705,-0.0959293,0.115763,,4,Intensity,Image 1,1,,
8.547,0.514018,0.010499,-0.109544,0.130541,,4,Intensity,Image 1,1,,
8.769,0.514018,0.0107496,-0.113842,0.135341,,4,Intensity,Image 1,1,,
8.991,0.514018,0.0108032,-0.108608,0.130214,,4,Intensity,Image 1,1,,
9.213,0.514018,0.0107742,-0.103872,0.12542,,4,Intensity,Image 1,1,,
9.435,0.514018,0.0102105,-0.0960662,0.116487,,4,Intensity,Image 1,1,,
9.657,0.514018,0.00987352,-0.0944558,0.114203,,4,Intensity,Image 1,1,,
9.879,0.514018,0.00999296,-0.102323,0.122309,,4,Intensity,Image 1,1,,
10.101,0.514018,0.0100304,-0.111057,0.131118,,4,Intensity,Image 1,1,,
10.323,0.514018,0.00999719,-0.120851,0.140845,,4,Intensity,Image 1,1,,
10.545,0.514018,0.0104292,-0.144828,0.165686,,4,Intensity,Image 1,1,,
10.767,0.514018,0.0103608,-0.140692,0.161413,,4,Intensity,Image 1,1,,
10.989,0.514018,0.00974493,-0.114487,0.133976,,4,Intensity,Image 1,1,,
11.211,0.514018,0.00956638,-0.102453,0.121585,,4,Intensity,Image 1,1,,
11.433,0.514018,0.00970383,-0.102012,0.12142,,4,Intensity,Image 1,1,,
11.655,0.514018,0.00980894,-0.108884,0.128502,,4,Intensity,Image 1,1,,
11.877,0.514018,0.00950388,-0.103456,0.122464,,4,Intensity,Image 1,1,,
12.099,0.514018,0.00912018,-0.0866496,0.10489,,4,Intensity,Image 1,1,,
12.321,0.514018,0.00900989,-0.0769871,0.0950069,,4,Intensity,Image 1,1,,
12.543,0.514018,0.00904362,-0.0759536,0.0940409,,4,Intensity,Image 1,1,,
12.765,0.514018,0.00915783,-0.0799246,0.0982403,,4,Intensity,Image 1,1,,
12.987,0.514018,0.00956468,-0.0894691,0.108598,,4,Intensity,Image 1,1,,
13.209,0.514018,0.0108744,-0.110579,0.132328,,4,Intensity,Image 1,1,,
13.431,0.514018,0.0129052,-0.143661,0.169471,,4,Intensity,Image 1,1,,
13.653,0.514018,0.015042,-0.170429,0.200513,,4,Intensity,Image 1,1,,
13.875,0.514018,0.0170825,-0.192181,0.226346,,4,Intensity,Image 1,1,,
14.097,0.514018,0.0189069,-0.215736,0.25355,,4,Intensity,Image 1,1,,
14.319,0.514018,0.0204629,-0.227428,0.268354,,4,Intensity,Image 1,1,,
14.541,0.514018,0.0222956,-0.255619,0.30021,,4,Intensity,Image 1,1,,
14.763,0.514018,0.0237737,-0.283233,0.33078,,4,Intensity,Image 1,1,,
14.985,0.514018,0.0245997,-0.303557,0.352756,,4,Intensity,Image 1,1,,
15.207,0.514018,0.0246644,-0.328373,0.377701,,4,Intensity,Image 1,1,,
15.429,0.514018,0.0214654,-0.304902,0.347832,,4,Intensity,Image 1,1,,
15.651,0.514018,0.0178053,-0.277691,0.313301,,4,Intensity,Image 1,1,,
15.873,0.514018,0.0153411,-0.26904,0.299722,,4,Intensity,Image 1,1,,
16.095,0.514018,0.0121851,-0.19971,0.22408,,4,Intensity,Image 1,1,,
16.317,0.514018,0.0102778,-0.137714,0.158269,,4,Intensity,Image 1,1,,
16.539,0.514018,0.00995313,-0.122884,0.14279,,4,Intensity,Image 1,1,,
16.761,0.514018,0.0102659,-0.138277,0.158809,,4,Intensity,Image 1,1,,
16.983,0.514018,0.00951667,-0.117007,0.13604,,4,Intensity,Image 1,1,,
17.205,0.514018,0.00852364,-0.0896911,0.106738,,4,Intensity,Image 1,1,,
17.427,0.514018,0.00826352,-0.0816361,0.0981631,,4,Intensity,Image 1,1,,
17.649,0.514018,0.00840704,-0.0804609,0.0972749,,4,Intensity,Image 1,1,,
17.871,0.514018,0.00840396,-0.0782785,0.0950864,,4,Intensity,Image 1,1,,
18.093,0.514018,0.00878061,-0.0888618,0.106423,,4,Intensity,Image 1,1,,
18.315,0.514018,0.0101272,-0.120544,0.140798,,4,Intensity,Image 1,1,,
18.537,0.514018,0.01141,-0.149659,0.172479,,4,Intensity,Image 1,1,,
18.759,0.514018,0.0120242,-0.150403,0.174451,,4,Intensity,Image 1,1,,
18.981,0.514018,0.0117375,-0.129988,0.153463,,4,Intensity,Image 1,1,,
19.203,0.514018,0.0108811,-0.105544,0.127306,,4,Intensity,Image 1,1,,
19.425,0.514018,0.0103074,-0.0936796,0.114295,,4,Intensity,Image 1,1,,
19.647,0.514018,0.00984505,-0.0868264,0.106516,,4,Intensity,Image 1,1,,
19.869,0.514018,0.00947843,-0.0809232,0.0998801,,4,Intensity,Image 1,1,,
20.091,0.514018,0.00896751,-0.0810946,0.0990297,,4,Intensity,Image 1,1,,
20.313,0.514018,0.00856535,-0.0850826,0.102213,,4,Intensity,Image 1,1,,
20.535,0.514018,0.00864094,-0.0848688,0.102151,,4,Intensity,Image 1,1,,
20.757,0.514018,0.00862124,-0.0782758,0.0955183,,4,Intensity,Image 1,1,,
20.979,0.514018,0.0086038,-0.07457,0.0917776,,4,Intensity,Image 1,1,,
21.201,0.514018,0.0083252,-0.0733607,0.0900111,,4,Intensity,Image 1,1,,
21.423,0.514018,0.00845493,-0.0829281,0.099838,,4,Intensity,Image 1,1,,
21.645,0.514018,0.00857923,-0.0906771,0.107836,,4,Intensity,Image 1,1,,
21.867,0.514018,0.00902628,-0.105037,0.12309,,4,Intensity,Image 1,1,,
22.089,0.514018,0.0095896,-0.11762,0.136799,,4,Intensity,Image 1,1,,
22.311,0.514018,0.00982815,-0.119326,0.138983,,4,Intensity,Image 1,1,,
22.533,0.514018,0.00994554,-0.110137,0.130028,,4,Intensity,Image 1,1,,
22.755,0.514018,0.00998508,-0.10377,0.12374,,4,Intensity,Image 1,1,,
22.977,0.514018,0.00923439,-0.0850345,0.103503,,4,Intensity,Image 1,1,,
23.199,0.514018,0.00848057,-0.0749869,0.091948,,4,Intensity,Image 1,1,,
23.421,0.514018,0.00805002,-0.0675424,0.0836425,,4,Intensity,Image 1,1,,
23.643,0.514018,0.00778661,-0.0589813,0.0745546,,4,Intensity,Image 1,1,,
23.865,0.514018,0.00719473,-0.0495848,0.0639742,,4,Intensity,Image 1,1,,
24.087,0.514018,0.00677359,-0.0439798,0.057527,,4,Intensity,Image 1,1,,
24.309,0.514018,0.00670758,-0.0412115,0.0546267,,4,Intensity,Image 1,1,,
24.531,0.514018,0.0065524,-0.0404996,0.0536044,,4,Intensity,Image 1,1,,
24.753,0.514018,0.00655274,-0.0427335,0.055839,,4,Intensity,Image 1,1,,
24.975,0.514018,0.0066631,-0.0440474,0.0573736,,4,Intensity,Image 1,1,,
25.197,0.514018,0.00731224,-0.0519378,0.0665623,,4,Intensity,Image 1,1,,
