
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.8019,,Surface,6,Image 1,1,419,
1.99917,,Surface,6,Image 1,1,420,
119.224,,Surface,6,Image 1,1,421,
62.5346,,Surface,6,Image 1,1,422,
20.1097,,Surface,6,Image 1,1,423,
69.3267,,Surface,6,Image 1,1,424,
626.659,,Surface,6,Image 1,1,425,
87.7086,,Surface,6,Image 1,1,426,
4.37747,,Surface,6,Image 1,1,427,
46.2051,,Surface,6,Image 1,1,428,
222.213,,Surface,6,Image 1,1,429,
16.1232,,Surface,6,Image 1,1,430,
120.054,,Surface,6,Image 1,1,431,
0.23447,,Surface,6,Image 1,1,432,
4.96917,,Surface,6,Image 1,1,433,
27.6075,,Surface,6,Image 1,1,434,
1.60556,,Surface,6,Image 1,1,435,
46.3226,,Surface,6,Image 1,1,436,
31.2176,,Surface,6,Image 1,1,437,
13.5702,,Surface,6,Image 1,1,438,
7.49608,,Surface,6,Image 1,1,439,
2.14319,,Surface,6,Image 1,1,440,
30.5037,,Surface,6,Image 1,1,441,
42.6349,,Surface,6,Image 1,1,442,
17.4717,,Surface,6,Image 1,1,443,
9.88853,,Surface,6,Image 1,1,444,
8.18666,,Surface,6,Image 1,1,445,
0.91502,,Surface,6,Image 1,1,446,
10.6044,,Surface,6,Image 1,1,447,
309.799,,Surface,6,Image 1,1,448,
35.9462,,Surface,6,Image 1,1,449,
26.2468,,Surface,6,Image 1,1,450,
8.97265,,Surface,6,Image 1,1,451,
60.7592,,Surface,6,Image 1,1,452,
7.56508,,Surface,6,Image 1,1,453,
293.283,,Surface,6,Image 1,1,454,
34.3201,,Surface,6,Image 1,1,455,
115.732,,Surface,6,Image 1,1,456,
11.8428,,Surface,6,Image 1,1,457,
122.964,,Surface,6,Image 1,1,458,
14.2911,,Surface,6,Image 1,1,459,
30.8267,,Surface,6,Image 1,1,460,
134.849,,Surface,6,Image 1,1,461,
75.6478,,Surface,6,Image 1,1,462,
16.7881,,Surface,6,Image 1,1,463,
16.7402,,Surface,6,Image 1,1,464,
28.791,,Surface,6,Image 1,1,465,
71.2652,,Surface,6,Image 1,1,466,
3.34282,,Surface,6,Image 1,1,467,
14.5037,,Surface,6,Image 1,1,468,
10.224,,Surface,6,Image 1,1,469,
75.6218,,Surface,6,Image 1,1,470,
25.2355,,Surface,6,Image 1,1,471,
6.6681,,Surface,6,Image 1,1,472,
6.91906,,Surface,6,Image 1,1,473,
6.56409,,Surface,6,Image 1,1,474,
203.571,,Surface,6,Image 1,1,475,
53.2341,,Surface,6,Image 1,1,476,
70.0666,,Surface,6,Image 1,1,477,
9.60267,,Surface,6,Image 1,1,478,
248.978,,Surface,6,Image 1,1,479,
50.7719,,Surface,6,Image 1,1,480,
22.5068,,Surface,6,Image 1,1,481,
4.16907,,Surface,6,Image 1,1,482,
13.3976,,Surface,6,Image 1,1,483,
8.32438,,Surface,6,Image 1,1,484,
55.9237,,Surface,6,Image 1,1,485,
42.083,,Surface,6,Image 1,1,486,
209.794,,Surface,6,Image 1,1,487,
4.8709,,Surface,6,Image 1,1,488,
8.02823,,Surface,6,Image 1,1,489,
1.68488,,Surface,6,Image 1,1,490,
35.0868,,Surface,6,Image 1,1,491,
9.84472,,Surface,6,Image 1,1,492,
9.57623,,Surface,6,Image 1,1,493,
55.6313,,Surface,6,Image 1,1,494,
117.424,,Surface,6,Image 1,1,495,
34.2388,,Surface,6,Image 1,1,496,
48.3022,,Surface,6,Image 1,1,497,
66.581,,Surface,6,Image 1,1,498,
68.0325,,Surface,6,Image 1,1,499,
38.5056,,Surface,6,Image 1,1,500,
9.84417,,Surface,6,Image 1,1,501,
9.44001,,Surface,6,Image 1,1,502,
173.812,,Surface,6,Image 1,1,503,
7.67453,,Surface,6,Image 1,1,504,
221.836,,Surface,6,Image 1,1,505,
2.40283,,Surface,6,Image 1,1,506,
117.542,,Surface,6,Image 1,1,507,
137.42,,Surface,6,Image 1,1,508,
45.4111,,Surface,6,Image 1,1,509,
7.20011,,Surface,6,Image 1,1,510,
96.4652,,Surface,6,Image 1,1,511,
139.959,,Surface,6,Image 1,1,512,
5.932,,Surface,6,Image 1,1,513,
311.764,,Surface,6,Image 1,1,514,
17.2495,,Surface,6,Image 1,1,515,
20.9932,,Surface,6,Image 1,1,516,
97.6941,,Surface,6,Image 1,1,517,
1.41582,,Surface,6,Image 1,1,518,
295.114,,Surface,6,Image 1,1,519,
9.39012,,Surface,6,Image 1,1,520,
86.165,,Surface,6,Image 1,1,521,
13.6116,,Surface,6,Image 1,1,522,
53.7493,,Surface,6,Image 1,1,523,
41.4525,,Surface,6,Image 1,1,524,
17.39,,Surface,6,Image 1,1,525,
15.4641,,Surface,6,Image 1,1,526,
112.705,,Surface,6,Image 1,1,527,
194.129,,Surface,6,Image 1,1,528,
41.1969,,Surface,6,Image 1,1,529,
5.24832,,Surface,6,Image 1,1,530,
349.936,,Surface,6,Image 1,1,531,
48.0732,,Surface,6,Image 1,1,532,
32.0197,,Surface,6,Image 1,1,533,
27.8049,,Surface,6,Image 1,1,534,
126.583,,Surface,6,Image 1,1,535,
273.03,,Surface,6,Image 1,1,536,
1.73157,,Surface,6,Image 1,1,537,
48.8933,,Surface,6,Image 1,1,538,
4.92098,,Surface,6,Image 1,1,539,
98.108,,Surface,6,Image 1,1,540,
87.722,,Surface,6,Image 1,1,541,
63.9238,,Surface,6,Image 1,1,542,
35.8181,,Surface,6,Image 1,1,543,
224.192,,Surface,6,Image 1,1,544,
25.0128,,Surface,6,Image 1,1,545,
217.356,,Surface,6,Image 1,1,546,
31.5477,,Surface,6,Image 1,1,547,
120.25,,Surface,6,Image 1,1,548,
72.3141,,Surface,6,Image 1,1,549,
157.323,,Surface,6,Image 1,1,550,
132.551,,Surface,6,Image 1,1,551,
131.666,,Surface,6,Image 1,1,552,
89.6153,,Surface,6,Image 1,1,553,
57.0234,,Surface,6,Image 1,1,554,
71.9545,,Surface,6,Image 1,1,555,
44.7075,,Surface,6,Image 1,1,556,
44.2142,,Surface,6,Image 1,1,557,
46.9719,,Surface,6,Image 1,1,558,
50.0253,,Surface,6,Image 1,1,559,
118.744,,Surface,6,Image 1,1,560,
64.4394,,Surface,6,Image 1,1,561,
58.2492,,Surface,6,Image 1,1,562,
14.5899,,Surface,6,Image 1,1,563,
22.6261,,Surface,6,Image 1,1,564,
9.65368,,Surface,6,Image 1,1,565,
20.7346,,Surface,6,Image 1,1,566,
22.5122,,Surface,6,Image 1,1,567,
34.4683,,Surface,6,Image 1,1,568,
34.7539,,Surface,6,Image 1,1,569,
37.9412,,Surface,6,Image 1,1,570,
127.438,,Surface,6,Image 1,1,571,
4.72666,,Surface,6,Image 1,1,572,
52.5703,,Surface,6,Image 1,1,573,
13.8302,,Surface,6,Image 1,1,574,
10.6529,,Surface,6,Image 1,1,575,
20.1075,,Surface,6,Image 1,1,576,
122.611,,Surface,6,Image 1,1,577,
159.469,,Surface,6,Image 1,1,578,
15.7961,,Surface,6,Image 1,1,579,
5.87308,,Surface,6,Image 1,1,580,
16.3476,,Surface,6,Image 1,1,581,
22.7983,,Surface,6,Image 1,1,582,
30.28,,Surface,6,Image 1,1,583,
32.2156,,Surface,6,Image 1,1,584,
102.347,,Surface,6,Image 1,1,585,
24.1545,,Surface,6,Image 1,1,586,
36.3843,,Surface,6,Image 1,1,587,
97.1559,,Surface,6,Image 1,1,588,
6.43824,,Surface,6,Image 1,1,589,
56.7895,,Surface,6,Image 1,1,590,
107.784,,Surface,6,Image 1,1,591,
13.844,,Surface,6,Image 1,1,592,
137.339,,Surface,6,Image 1,1,593,
45.8962,,Surface,6,Image 1,1,594,
51.2053,,Surface,6,Image 1,1,595,
7.40434,,Surface,6,Image 1,1,596,
10.6815,,Surface,6,Image 1,1,597,
0.151855,,Surface,6,Image 1,1,598,
7.37666,,Surface,6,Image 1,1,599,
16.4212,,Surface,6,Image 1,1,600,
9.78858,,Surface,6,Image 1,1,601,
4.08678,,Surface,6,Image 1,1,602,
16.5811,,Surface,6,Image 1,1,603,
9.80546,,Surface,6,Image 1,1,604,
65.6131,,Surface,6,Image 1,1,605,
12.7279,,Surface,6,Image 1,1,606,
18.9881,,Surface,6,Image 1,1,607,
31.5051,,Surface,6,Image 1,1,608,
7.2726,,Surface,6,Image 1,1,609,
3.13354,,Surface,6,Image 1,1,610,
9.98863,,Surface,6,Image 1,1,611,
21.097,,Surface,6,Image 1,1,612,
11.3126,,Surface,6,Image 1,1,613,
15.6638,,Surface,6,Image 1,1,614,
3.51084,,Surface,6,Image 1,1,615,
91.8424,,Surface,6,Image 1,1,616,
5.47007,,Surface,6,Image 1,1,617,
2.45324,,Surface,6,Image 1,1,618,
1.54452,,Surface,6,Image 1,1,619,
44.5001,,Surface,6,Image 1,1,620,
29.8663,,Surface,6,Image 1,1,621,
30.462,,Surface,6,Image 1,1,622,
11.562,,Surface,6,Image 1,1,623,
23.3737,,Surface,6,Image 1,1,624,
32.7052,,Surface,6,Image 1,1,625,
0.71985,,Surface,6,Image 1,1,626,
46.061,,Surface,6,Image 1,1,627,
21.0472,,Surface,6,Image 1,1,628,
2.77778,,Surface,6,Image 1,1,629,
74.0827,,Surface,6,Image 1,1,630,
12.5789,,Surface,6,Image 1,1,631,
5.22919,,Surface,6,Image 1,1,632,
9.9783,,Surface,6,Image 1,1,633,
15.48,,Surface,6,Image 1,1,634,
10.6957,,Surface,6,Image 1,1,635,
2.39819,,Surface,6,Image 1,1,636,
65.6191,,Surface,6,Image 1,1,637,
35.6637,,Surface,6,Image 1,1,638,
12.8771,,Surface,6,Image 1,1,639,
25.1965,,Surface,6,Image 1,1,640,
43.2863,,Surface,6,Image 1,1,641,
3.62067,,Surface,6,Image 1,1,642,
17.2821,,Surface,6,Image 1,1,643,
1.34036,,Surface,6,Image 1,1,644,
13.8934,,Surface,6,Image 1,1,645,
3.19729,,Surface,6,Image 1,1,646,
8.83558,,Surface,6,Image 1,1,647,
