
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3005.5,,Surface,4,Image 1,1,233,
3367.33,,Surface,4,Image 1,1,234,
78212.4,,Surface,4,Image 1,1,235,
72563.1,,Surface,4,Image 1,1,236,
1743.19,,Surface,4,Image 1,1,237,
29215.2,,Surface,4,Image 1,1,238,
2091.36,,Surface,4,Image 1,1,239,
24052.2,,Surface,4,Image 1,1,240,
92817.3,,Surface,4,Image 1,1,241,
42398.4,,Surface,4,Image 1,1,242,
14865,,Surface,4,Image 1,1,243,
114769,,Surface,4,Image 1,1,244,
928.289,,Surface,4,Image 1,1,245,
39203.6,,Surface,4,Image 1,1,246,
24573.1,,Surface,4,Image 1,1,247,
119235,,Surface,4,Image 1,1,248,
1419.53,,Surface,4,Image 1,1,249,
25746.4,,Surface,4,Image 1,1,250,
20005.7,,Surface,4,Image 1,1,251,
5783.69,,Surface,4,Image 1,1,252,
3816.37,,Surface,4,Image 1,1,253,
5932.99,,Surface,4,Image 1,1,254,
42128.3,,Surface,4,Image 1,1,255,
307934,,Surface,4,Image 1,1,256,
69679.1,,Surface,4,Image 1,1,257,
5714.83,,Surface,4,Image 1,1,258,
15270.4,,Surface,4,Image 1,1,259,
2851.31,,Surface,4,Image 1,1,260,
672.589,,Surface,4,Image 1,1,261,
305429,,Surface,4,Image 1,1,262,
151.611,,Surface,4,Image 1,1,263,
337061,,Surface,4,Image 1,1,264,
2178.49,,Surface,4,Image 1,1,265,
107443,,Surface,4,Image 1,1,267,
37584.4,,Surface,4,Image 1,1,268,
72.1624,,Surface,4,Image 1,1,269,
6937.9,,Surface,4,Image 1,1,270,
33020.9,,Surface,4,Image 1,1,271,
1257.79,,Surface,4,Image 1,1,272,
13226,,Surface,4,Image 1,1,273,
28433.4,,Surface,4,Image 1,1,274,
67108.8,,Surface,4,Image 1,1,275,
44838.5,,Surface,4,Image 1,1,276,
30930.1,,Surface,4,Image 1,1,277,
492.807,,Surface,4,Image 1,1,278,
69090.3,,Surface,4,Image 1,1,279,
48387.9,,Surface,4,Image 1,1,280,
8269.87,,Surface,4,Image 1,1,281,
789.721,,Surface,4,Image 1,1,282,
13334.5,,Surface,4,Image 1,1,283,
34994.2,,Surface,4,Image 1,1,284,
155734,,Surface,4,Image 1,1,285,
26936.2,,Surface,4,Image 1,1,286,
662.562,,Surface,4,Image 1,1,287,
2486.69,,Surface,4,Image 1,1,288,
5928.2,,Surface,4,Image 1,1,289,
14676.1,,Surface,4,Image 1,1,290,
739.074,,Surface,4,Image 1,1,291,
127098,,Surface,4,Image 1,1,292,
4545.34,,Surface,4,Image 1,1,293,
3396.21,,Surface,4,Image 1,1,294,
10609.2,,Surface,4,Image 1,1,295,
214.858,,Surface,4,Image 1,1,296,
1252.41,,Surface,4,Image 1,1,297,
90718.4,,Surface,4,Image 1,1,298,
15253.2,,Surface,4,Image 1,1,299,
13904.8,,Surface,4,Image 1,1,300,
9006.44,,Surface,4,Image 1,1,301,
49841.6,,Surface,4,Image 1,1,302,
467.648,,Surface,4,Image 1,1,303,
15410.7,,Surface,4,Image 1,1,304,
182238,,Surface,4,Image 1,1,305,
31464.2,,Surface,4,Image 1,1,306,
36693.5,,Surface,4,Image 1,1,307,
1043.68,,Surface,4,Image 1,1,308,
21016.2,,Surface,4,Image 1,1,309,
214894,,Surface,4,Image 1,1,310,
27207.8,,Surface,4,Image 1,1,311,
12155.6,,Surface,4,Image 1,1,312,
16956.9,,Surface,4,Image 1,1,313,
22522.5,,Surface,4,Image 1,1,314,
27772.2,,Surface,4,Image 1,1,315,
39721.3,,Surface,4,Image 1,1,316,
29840.8,,Surface,4,Image 1,1,317,
30560.6,,Surface,4,Image 1,1,318,
1664.33,,Surface,4,Image 1,1,319,
91317.8,,Surface,4,Image 1,1,320,
93790.4,,Surface,4,Image 1,1,321,
19634.9,,Surface,4,Image 1,1,322,
31116.3,,Surface,4,Image 1,1,323,
1763.37,,Surface,4,Image 1,1,324,
3712.69,,Surface,4,Image 1,1,325,
2205.21,,Surface,4,Image 1,1,326,
1121.59,,Surface,4,Image 1,1,327,
7803.22,,Surface,4,Image 1,1,328,
6670.86,,Surface,4,Image 1,1,329,
14781.6,,Surface,4,Image 1,1,330,
16844.3,,Surface,4,Image 1,1,331,
12851.9,,Surface,4,Image 1,1,332,
15630.8,,Surface,4,Image 1,1,333,
1042.64,,Surface,4,Image 1,1,334,
10338.9,,Surface,4,Image 1,1,335,
24342.5,,Surface,4,Image 1,1,336,
11778.8,,Surface,4,Image 1,1,337,
86005.2,,Surface,4,Image 1,1,338,
7232.38,,Surface,4,Image 1,1,339,
16489.8,,Surface,4,Image 1,1,340,
38603.4,,Surface,4,Image 1,1,341,
21255.8,,Surface,4,Image 1,1,342,
3862.15,,Surface,4,Image 1,1,343,
4447.42,,Surface,4,Image 1,1,344,
29478,,Surface,4,Image 1,1,346,
4567.68,,Surface,4,Image 1,1,347,
6943.94,,Surface,4,Image 1,1,348,
10376.7,,Surface,4,Image 1,1,349,
709.533,,Surface,4,Image 1,1,350,
102102,,Surface,4,Image 1,1,351,
6967.32,,Surface,4,Image 1,1,352,
4529.56,,Surface,4,Image 1,1,353,
13379.6,,Surface,4,Image 1,1,354,
13488.1,,Surface,4,Image 1,1,355,
750.641,,Surface,4,Image 1,1,356,
43295.9,,Surface,4,Image 1,1,357,
66573.5,,Surface,4,Image 1,1,358,
6.48831,,Surface,4,Image 1,1,359,
21835.9,,Surface,4,Image 1,1,360,
14369.5,,Surface,4,Image 1,1,361,
7248.27,,Surface,4,Image 1,1,362,
201399,,Surface,4,Image 1,1,363,
8808.36,,Surface,4,Image 1,1,364,
3426.86,,Surface,4,Image 1,1,365,
18873.9,,Surface,4,Image 1,1,366,
218945,,Surface,4,Image 1,1,367,
8142.39,,Surface,4,Image 1,1,368,
11439.4,,Surface,4,Image 1,1,369,
7190.91,,Surface,4,Image 1,1,370,
16018.3,,Surface,4,Image 1,1,371,
8364.6,,Surface,4,Image 1,1,372,
16003.1,,Surface,4,Image 1,1,373,
79285.6,,Surface,4,Image 1,1,374,
29576.6,,Surface,4,Image 1,1,375,
14085.1,,Surface,4,Image 1,1,376,
182914,,Surface,4,Image 1,1,377,
73698.9,,Surface,4,Image 1,1,378,
52713.1,,Surface,4,Image 1,1,379,
42336.2,,Surface,4,Image 1,1,380,
83613.8,,Surface,4,Image 1,1,381,
9395.58,,Surface,4,Image 1,1,382,
7219.05,,Surface,4,Image 1,1,383,
4995.25,,Surface,4,Image 1,1,384,
5341.64,,Surface,4,Image 1,1,385,
36239.7,,Surface,4,Image 1,1,386,
4068.24,,Surface,4,Image 1,1,387,
14442,,Surface,4,Image 1,1,388,
22757,,Surface,4,Image 1,1,389,
16129.5,,Surface,4,Image 1,1,390,
1342.42,,Surface,4,Image 1,1,391,
12678.2,,Surface,4,Image 1,1,392,
45454,,Surface,4,Image 1,1,393,
42956.6,,Surface,4,Image 1,1,394,
110115,,Surface,4,Image 1,1,395,
41973.6,,Surface,4,Image 1,1,396,
2842.48,,Surface,4,Image 1,1,397,
20340.1,,Surface,4,Image 1,1,398,
1673.82,,Surface,4,Image 1,1,399,
62603.2,,Surface,4,Image 1,1,400,
8653.06,,Surface,4,Image 1,1,401,
6624.33,,Surface,4,Image 1,1,402,
62872.9,,Surface,4,Image 1,1,403,
12663,,Surface,4,Image 1,1,404,
736.263,,Surface,4,Image 1,1,405,
43348.3,,Surface,4,Image 1,1,406,
180443,,Surface,4,Image 1,1,407,
42120.9,,Surface,4,Image 1,1,408,
3354.47,,Surface,4,Image 1,1,409,
2306.76,,Surface,4,Image 1,1,410,
1207.36,,Surface,4,Image 1,1,411,
15559.5,,Surface,4,Image 1,1,412,
38114.9,,Surface,4,Image 1,1,413,
1509.55,,Surface,4,Image 1,1,414,
14936.1,,Surface,4,Image 1,1,415,
99960.5,,Surface,4,Image 1,1,416,
1295.9,,Surface,4,Image 1,1,417,
412.829,,Surface,4,Image 1,1,418,
47.6718,,Surface,4,Image 1,1,419,
49.5056,,Surface,4,Image 1,1,420,
26616.7,,Surface,4,Image 1,1,421,
37169.9,,Surface,4,Image 1,1,422,
8758.55,,Surface,4,Image 1,1,423,
11010.6,,Surface,4,Image 1,1,424,
297450,,Surface,4,Image 1,1,425,
36773.3,,Surface,4,Image 1,1,426,
1266.64,,Surface,4,Image 1,1,427,
5516.68,,Surface,4,Image 1,1,428,
220655,,Surface,4,Image 1,1,429,
27021.3,,Surface,4,Image 1,1,430,
24848,,Surface,4,Image 1,1,431,
35.0975,,Surface,4,Image 1,1,432,
152.235,,Surface,4,Image 1,1,433,
12592.9,,Surface,4,Image 1,1,434,
577.813,,Surface,4,Image 1,1,435,
40875.5,,Surface,4,Image 1,1,436,
2367.39,,Surface,4,Image 1,1,437,
1696.05,,Surface,4,Image 1,1,438,
5628.43,,Surface,4,Image 1,1,439,
757.287,,Surface,4,Image 1,1,440,
5689.08,,Surface,4,Image 1,1,441,
4016.22,,Surface,4,Image 1,1,442,
10009.2,,Surface,4,Image 1,1,443,
440.679,,Surface,4,Image 1,1,444,
1798.37,,Surface,4,Image 1,1,445,
67.4508,,Surface,4,Image 1,1,446,
4369.97,,Surface,4,Image 1,1,447,
100483,,Surface,4,Image 1,1,448,
291868,,Surface,4,Image 1,1,449,
74594.5,,Surface,4,Image 1,1,450,
1146.84,,Surface,4,Image 1,1,451,
48520.7,,Surface,4,Image 1,1,452,
685.166,,Surface,4,Image 1,1,453,
279548,,Surface,4,Image 1,1,454,
9369.36,,Surface,4,Image 1,1,455,
25959.6,,Surface,4,Image 1,1,456,
1871.65,,Surface,4,Image 1,1,457,
83897.7,,Surface,4,Image 1,1,458,
1554.12,,Surface,4,Image 1,1,459,
2688.08,,Surface,4,Image 1,1,460,
15893.2,,Surface,4,Image 1,1,461,
47847,,Surface,4,Image 1,1,462,
7929.9,,Surface,4,Image 1,1,463,
4407.61,,Surface,4,Image 1,1,464,
10404,,Surface,4,Image 1,1,465,
14222.7,,Surface,4,Image 1,1,466,
234.662,,Surface,4,Image 1,1,467,
9056.58,,Surface,4,Image 1,1,468,
2430.61,,Surface,4,Image 1,1,469,
4703.19,,Surface,4,Image 1,1,470,
61628.5,,Surface,4,Image 1,1,471,
10968.2,,Surface,4,Image 1,1,472,
7852.78,,Surface,4,Image 1,1,473,
11172,,Surface,4,Image 1,1,474,
134126,,Surface,4,Image 1,1,475,
14647.3,,Surface,4,Image 1,1,476,
3889.85,,Surface,4,Image 1,1,477,
1916.07,,Surface,4,Image 1,1,478,
124389,,Surface,4,Image 1,1,479,
49916.6,,Surface,4,Image 1,1,480,
4283.36,,Surface,4,Image 1,1,481,
263.994,,Surface,4,Image 1,1,482,
4727.15,,Surface,4,Image 1,1,483,
914.338,,Surface,4,Image 1,1,484,
42090.8,,Surface,4,Image 1,1,485,
19364.8,,Surface,4,Image 1,1,486,
122821,,Surface,4,Image 1,1,487,
6370.87,,Surface,4,Image 1,1,488,
2692.53,,Surface,4,Image 1,1,489,
41.1398,,Surface,4,Image 1,1,490,
60866.3,,Surface,4,Image 1,1,491,
2257.43,,Surface,4,Image 1,1,492,
2610.54,,Surface,4,Image 1,1,493,
4600.11,,Surface,4,Image 1,1,494,
57980.8,,Surface,4,Image 1,1,495,
134499,,Surface,4,Image 1,1,496,
30534.1,,Surface,4,Image 1,1,497,
118266,,Surface,4,Image 1,1,498,
42594.6,,Surface,4,Image 1,1,499,
19681.6,,Surface,4,Image 1,1,500,
11232,,Surface,4,Image 1,1,501,
658.666,,Surface,4,Image 1,1,502,
69735,,Surface,4,Image 1,1,503,
301.338,,Surface,4,Image 1,1,504,
70858,,Surface,4,Image 1,1,505,
71.4624,,Surface,4,Image 1,1,506,
42291.2,,Surface,4,Image 1,1,507,
21960.8,,Surface,4,Image 1,1,508,
40583.6,,Surface,4,Image 1,1,509,
5841.91,,Surface,4,Image 1,1,510,
21481.8,,Surface,4,Image 1,1,511,
139537,,Surface,4,Image 1,1,512,
13979.2,,Surface,4,Image 1,1,513,
97934.3,,Surface,4,Image 1,1,514,
3088.65,,Surface,4,Image 1,1,515,
31534.2,,Surface,4,Image 1,1,516,
10248.1,,Surface,4,Image 1,1,517,
15.9726,,Surface,4,Image 1,1,518,
25524.3,,Surface,4,Image 1,1,519,
23066.6,,Surface,4,Image 1,1,520,
7375.37,,Surface,4,Image 1,1,521,
4743.88,,Surface,4,Image 1,1,522,
22595.1,,Surface,4,Image 1,1,523,
2571.52,,Surface,4,Image 1,1,524,
717.684,,Surface,4,Image 1,1,525,
4572.3,,Surface,4,Image 1,1,526,
45471.3,,Surface,4,Image 1,1,527,
75418.5,,Surface,4,Image 1,1,528,
12160.4,,Surface,4,Image 1,1,529,
132.308,,Surface,4,Image 1,1,530,
195944,,Surface,4,Image 1,1,531,
12115.1,,Surface,4,Image 1,1,532,
10755.3,,Surface,4,Image 1,1,533,
6788.47,,Surface,4,Image 1,1,534,
41551,,Surface,4,Image 1,1,535,
34905.3,,Surface,4,Image 1,1,536,
21.1488,,Surface,4,Image 1,1,537,
54393.3,,Surface,4,Image 1,1,538,
408.026,,Surface,4,Image 1,1,539,
88611.7,,Surface,4,Image 1,1,540,
38432.8,,Surface,4,Image 1,1,541,
11801.9,,Surface,4,Image 1,1,542,
29507.9,,Surface,4,Image 1,1,543,
154602,,Surface,4,Image 1,1,544,
39677.9,,Surface,4,Image 1,1,545,
69312.9,,Surface,4,Image 1,1,546,
19451,,Surface,4,Image 1,1,547,
14691.4,,Surface,4,Image 1,1,548,
26162.3,,Surface,4,Image 1,1,549,
30067.5,,Surface,4,Image 1,1,550,
25729.8,,Surface,4,Image 1,1,551,
113575,,Surface,4,Image 1,1,552,
39011.9,,Surface,4,Image 1,1,553,
29681.4,,Surface,4,Image 1,1,554,
70585,,Surface,4,Image 1,1,555,
31360,,Surface,4,Image 1,1,556,
17652.5,,Surface,4,Image 1,1,557,
9299.7,,Surface,4,Image 1,1,558,
23352.8,,Surface,4,Image 1,1,559,
25150,,Surface,4,Image 1,1,560,
25656.4,,Surface,4,Image 1,1,561,
3967.72,,Surface,4,Image 1,1,562,
2113.55,,Surface,4,Image 1,1,563,
2130.9,,Surface,4,Image 1,1,564,
94.684,,Surface,4,Image 1,1,565,
13616.4,,Surface,4,Image 1,1,566,
6205.45,,Surface,4,Image 1,1,567,
14058.3,,Surface,4,Image 1,1,568,
32875.1,,Surface,4,Image 1,1,569,
97470.2,,Surface,4,Image 1,1,570,
15876.3,,Surface,4,Image 1,1,571,
21.1007,,Surface,4,Image 1,1,572,
52518.7,,Surface,4,Image 1,1,573,
10165.7,,Surface,4,Image 1,1,574,
1994.64,,Surface,4,Image 1,1,575,
4055.18,,Surface,4,Image 1,1,576,
99954.1,,Surface,4,Image 1,1,577,
51288.7,,Surface,4,Image 1,1,578,
17353.5,,Surface,4,Image 1,1,579,
783.351,,Surface,4,Image 1,1,580,
3269.29,,Surface,4,Image 1,1,581,
2466.04,,Surface,4,Image 1,1,582,
8669.03,,Surface,4,Image 1,1,583,
46780.8,,Surface,4,Image 1,1,584,
5841.07,,Surface,4,Image 1,1,585,
7525.02,,Surface,4,Image 1,1,586,
1109.14,,Surface,4,Image 1,1,587,
33499.7,,Surface,4,Image 1,1,588,
1959.79,,Surface,4,Image 1,1,589,
4174.35,,Surface,4,Image 1,1,590,
14513.4,,Surface,4,Image 1,1,591,
2863.06,,Surface,4,Image 1,1,592,
101751,,Surface,4,Image 1,1,593,
15194.6,,Surface,4,Image 1,1,594,
3254.2,,Surface,4,Image 1,1,595,
340.537,,Surface,4,Image 1,1,596,
55.3845,,Surface,4,Image 1,1,597,
3.22163,,Surface,4,Image 1,1,598,
570.919,,Surface,4,Image 1,1,599,
2334.96,,Surface,4,Image 1,1,600,
87.9143,,Surface,4,Image 1,1,601,
1454.19,,Surface,4,Image 1,1,602,
2005.51,,Surface,4,Image 1,1,603,
2831,,Surface,4,Image 1,1,604,
40857.7,,Surface,4,Image 1,1,605,
4800.28,,Surface,4,Image 1,1,606,
12529.7,,Surface,4,Image 1,1,607,
41495.7,,Surface,4,Image 1,1,608,
2226.67,,Surface,4,Image 1,1,609,
248.696,,Surface,4,Image 1,1,610,
5836.89,,Surface,4,Image 1,1,611,
14248.6,,Surface,4,Image 1,1,612,
1973.7,,Surface,4,Image 1,1,613,
9347.08,,Surface,4,Image 1,1,614,
16846.7,,Surface,4,Image 1,1,615,
50410.5,,Surface,4,Image 1,1,616,
617.322,,Surface,4,Image 1,1,617,
111.614,,Surface,4,Image 1,1,618,
683.817,,Surface,4,Image 1,1,619,
11515,,Surface,4,Image 1,1,620,
14852.5,,Surface,4,Image 1,1,621,
5728.92,,Surface,4,Image 1,1,622,
16197.4,,Surface,4,Image 1,1,623,
8575.93,,Surface,4,Image 1,1,624,
16170.9,,Surface,4,Image 1,1,625,
14.3518,,Surface,4,Image 1,1,626,
2804.07,,Surface,4,Image 1,1,627,
16767.6,,Surface,4,Image 1,1,628,
212.212,,Surface,4,Image 1,1,629,
34833,,Surface,4,Image 1,1,630,
12411.1,,Surface,4,Image 1,1,631,
503.603,,Surface,4,Image 1,1,632,
7277.37,,Surface,4,Image 1,1,633,
5533.51,,Surface,4,Image 1,1,634,
4359.28,,Surface,4,Image 1,1,635,
1921.46,,Surface,4,Image 1,1,636,
58280.3,,Surface,4,Image 1,1,637,
4563.86,,Surface,4,Image 1,1,638,
11657.6,,Surface,4,Image 1,1,639,
10618.3,,Surface,4,Image 1,1,640,
17750.1,,Surface,4,Image 1,1,641,
917.695,,Surface,4,Image 1,1,642,
5127.86,,Surface,4,Image 1,1,643,
496.044,,Surface,4,Image 1,1,644,
14674.8,,Surface,4,Image 1,1,645,
405.473,,Surface,4,Image 1,1,646,
3757.78,,Surface,4,Image 1,1,647,
747.656,,Surface,4,Image 1,1,648,
1723.74,,Surface,4,Image 1,1,649,
