
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.943558,,Surface,ER,1,75,
0.971691,,Surface,ER,1,76,
0.88911,,Surface,ER,1,77,
0.628766,,Surface,ER,1,78,
0.961251,,Surface,ER,1,79,
0.820643,,Surface,ER,1,80,
0.325289,,Surface,ER,1,81,
0.174602,,Surface,ER,1,82,
0.893759,,Surface,ER,1,83,
0.105552,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.961895,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0.720666,,Surface,ER,1,88,
0.478741,,Surface,ER,1,89,
0.852464,,Surface,ER,1,90,
0.949866,,Surface,ER,1,91,
0.931883,,Surface,ER,1,92,
0.00312453,,Surface,ER,1,93,
0.923605,,Surface,ER,1,94,
1,,Surface,ER,1,95,
1,,Surface,ER,1,96,
0.830523,,Surface,ER,1,97,
0.918339,,Surface,ER,1,98,
0.37425,,Surface,ER,1,99,
0.940339,,Surface,ER,1,100,
0.938727,,Surface,ER,1,101,
0.624215,,Surface,ER,1,102,
0.915756,,Surface,ER,1,103,
0.767374,,Surface,ER,1,104,
0.969467,,Surface,ER,1,105,
0.707209,,Surface,ER,1,106,
0.204186,,Surface,ER,1,107,
0.00923783,,Surface,ER,1,108,
0.907996,,Surface,ER,1,109,
1,,Surface,ER,1,110,
0.954672,,Surface,ER,1,111,
0.359311,,Surface,ER,1,112,
0.201368,,Surface,ER,1,113,
0.0219018,,Surface,ER,1,114,
0.963557,,Surface,ER,1,115,
0.885713,,Surface,ER,1,116,
0.847008,,Surface,ER,1,117,
0.5309,,Surface,ER,1,118,
0.887439,,Surface,ER,1,119,
0.977468,,Surface,ER,1,120,
0.91279,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0.880329,,Surface,ER,1,123,
0.262306,,Surface,ER,1,124,
0.338636,,Surface,ER,1,125,
0.913647,,Surface,ER,1,126,
0.159056,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0.330478,,Surface,ER,1,129,
0.267041,,Surface,ER,1,130,
0.765706,,Surface,ER,1,131,
0.262604,,Surface,ER,1,132,
0.975766,,Surface,ER,1,133,
0.887841,,Surface,ER,1,134,
0.245926,,Surface,ER,1,135,
0.0340108,,Surface,ER,1,136,
0.443359,,Surface,ER,1,137,
0.663523,,Surface,ER,1,138,
0.944357,,Surface,ER,1,139,
0.964346,,Surface,ER,1,140,
0.97685,,Surface,ER,1,141,
0.0546261,,Surface,ER,1,142,
0.191322,,Surface,ER,1,143,
0.247223,,Surface,ER,1,144,
0.964735,,Surface,ER,1,145,
0.949048,,Surface,ER,1,146,
0.947878,,Surface,ER,1,147,
0.0212613,,Surface,ER,1,148,
0.952283,,Surface,ER,1,149,
0.817575,,Surface,ER,1,150,
0.237197,,Surface,ER,1,151,
0.867764,,Surface,ER,1,152,
0.197477,,Surface,ER,1,153,
0.97035,,Surface,ER,1,154,
0.925104,,Surface,ER,1,155,
0.945728,,Surface,ER,1,156,
0.781088,,Surface,ER,1,157,
0.980865,,Surface,ER,1,158,
0.952043,,Surface,ER,1,159,
0.00323099,,Surface,ER,1,160,
0.449668,,Surface,ER,1,161,
0.952696,,Surface,ER,1,162,
0.749696,,Surface,ER,1,163,
0.807389,,Surface,ER,1,164,
0.673944,,Surface,ER,1,165,
0.731967,,Surface,ER,1,166,
0.885465,,Surface,ER,1,167,
0.254371,,Surface,ER,1,168,
0.529269,,Surface,ER,1,169,
0.962019,,Surface,ER,1,170,
0.742605,,Surface,ER,1,171,
0.972356,,Surface,ER,1,172,
0.211039,,Surface,ER,1,173,
0.845766,,Surface,ER,1,174,
0.468827,,Surface,ER,1,175,
0.74591,,Surface,ER,1,176,
0.0906258,,Surface,ER,1,177,
0.980989,,Surface,ER,1,178,
0.970808,,Surface,ER,1,179,
0.114129,,Surface,ER,1,180,
0.415645,,Surface,ER,1,181,
0.893631,,Surface,ER,1,182,
0.524017,,Surface,ER,1,183,
0.94833,,Surface,ER,1,184,
0.931307,,Surface,ER,1,186,
0.468035,,Surface,ER,1,187,
0.977609,,Surface,ER,1,189,
0.879046,,Surface,ER,1,190,
0.176412,,Surface,ER,1,191,
0.549105,,Surface,ER,1,192,
0.943462,,Surface,ER,1,193,
0.980517,,Surface,ER,1,194,
0.954511,,Surface,ER,1,195,
0.914714,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.989722,,Surface,ER,1,198,
0.224544,,Surface,ER,1,199,
0.309431,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0.942784,,Surface,ER,1,202,
0.728339,,Surface,ER,1,203,
0.763113,,Surface,ER,1,204,
0.430527,,Surface,ER,1,205,
0.633773,,Surface,ER,1,206,
0.54553,,Surface,ER,1,207,
0.0910287,,Surface,ER,1,208,
0.619162,,Surface,ER,1,209,
0.95499,,Surface,ER,1,210,
0.953692,,Surface,ER,1,211,
0.106271,,Surface,ER,1,212,
0.962565,,Surface,ER,1,213,
0.907302,,Surface,ER,1,214,
0.953046,,Surface,ER,1,215,
0.481706,,Surface,ER,1,216,
0.981052,,Surface,ER,1,217,
0.164184,,Surface,ER,1,218,
0,,Surface,ER,1,219,
0.430238,,Surface,ER,1,220,
0.923673,,Surface,ER,1,221,
0.28787,,Surface,ER,1,222,
0.878491,,Surface,ER,1,223,
0.799351,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0.363775,,Surface,ER,1,226,
0.947352,,Surface,ER,1,227,
0.492662,,Surface,ER,1,228,
0.972159,,Surface,ER,1,229,
0,,Surface,ER,1,230,
0.941311,,Surface,ER,1,231,
0.972266,,Surface,ER,1,232,
0,,Surface,ER,1,233,
1,,Surface,ER,1,234,
0.855662,,Surface,ER,1,235,
0.82658,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0.75612,,Surface,ER,1,238,
0,,Surface,ER,1,239,
0.904459,,Surface,ER,1,240,
0.902478,,Surface,ER,1,241,
0.969977,,Surface,ER,1,242,
0.950519,,Surface,ER,1,243,
0.913499,,Surface,ER,1,244,
0.968581,,Surface,ER,1,245,
0.1643,,Surface,ER,1,246,
0.945555,,Surface,ER,1,247,
0.429132,,Surface,ER,1,248,
0.403497,,Surface,ER,1,249,
0.111686,,Surface,ER,1,250,
0.728809,,Surface,ER,1,251,
0.0312084,,Surface,ER,1,252,
0.697992,,Surface,ER,1,253,
0.97885,,Surface,ER,1,254,
0.878267,,Surface,ER,1,255,
0.950299,,Surface,ER,1,256,
0.581334,,Surface,ER,1,257,
0.954923,,Surface,ER,1,258,
0.974964,,Surface,ER,1,259,
0.159961,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0.562755,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.945595,,Surface,ER,1,264,
0.0131265,,Surface,ER,1,265,
0.961915,,Surface,ER,1,267,
0.944227,,Surface,ER,1,268,
0.0787754,,Surface,ER,1,269,
0.213703,,Surface,ER,1,270,
0.925607,,Surface,ER,1,271,
0.10364,,Surface,ER,1,272,
0.816352,,Surface,ER,1,273,
0.944593,,Surface,ER,1,274,
0.947737,,Surface,ER,1,275,
0.913257,,Surface,ER,1,276,
0.845961,,Surface,ER,1,277,
1,,Surface,ER,1,278,
0.961091,,Surface,ER,1,279,
0.984642,,Surface,ER,1,280,
0.596215,,Surface,ER,1,281,
0.183715,,Surface,ER,1,282,
0.470032,,Surface,ER,1,283,
0.317048,,Surface,ER,1,284,
0.971694,,Surface,ER,1,285,
0.873887,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0.0276619,,Surface,ER,1,288,
0.90983,,Surface,ER,1,289,
0.194377,,Surface,ER,1,290,
0.080231,,Surface,ER,1,291,
0.932601,,Surface,ER,1,292,
0.167946,,Surface,ER,1,293,
0.942655,,Surface,ER,1,294,
1,,Surface,ER,1,295,
0.895757,,Surface,ER,1,296,
0.921265,,Surface,ER,1,297,
0.942919,,Surface,ER,1,298,
0.590461,,Surface,ER,1,299,
0.994953,,Surface,ER,1,300,
0.469128,,Surface,ER,1,301,
0.924179,,Surface,ER,1,302,
0.0429027,,Surface,ER,1,303,
0.0787679,,Surface,ER,1,304,
0.93654,,Surface,ER,1,305,
0.912572,,Surface,ER,1,306,
0.590346,,Surface,ER,1,307,
0.418095,,Surface,ER,1,308,
0.367054,,Surface,ER,1,309,
0.951229,,Surface,ER,1,310,
0.156361,,Surface,ER,1,311,
0.971987,,Surface,ER,1,312,
0.668205,,Surface,ER,1,313,
0.287731,,Surface,ER,1,314,
1,,Surface,ER,1,315,
0.810102,,Surface,ER,1,316,
0.938866,,Surface,ER,1,317,
0.973363,,Surface,ER,1,318,
0.976157,,Surface,ER,1,319,
0.956436,,Surface,ER,1,320,
0.300031,,Surface,ER,1,321,
0.464179,,Surface,ER,1,322,
0.183843,,Surface,ER,1,323,
0.00377533,,Surface,ER,1,324,
0.0915786,,Surface,ER,1,325,
0.821312,,Surface,ER,1,326,
0.0117755,,Surface,ER,1,327,
0.187386,,Surface,ER,1,328,
0.224941,,Surface,ER,1,329,
0.981639,,Surface,ER,1,330,
0.910203,,Surface,ER,1,331,
0.882541,,Surface,ER,1,332,
0.621536,,Surface,ER,1,333,
0.234116,,Surface,ER,1,334,
0.515339,,Surface,ER,1,335,
0.875747,,Surface,ER,1,336,
0.442863,,Surface,ER,1,337,
0.941027,,Surface,ER,1,338,
0.0775157,,Surface,ER,1,339,
0.926462,,Surface,ER,1,340,
0.903926,,Surface,ER,1,341,
0.93887,,Surface,ER,1,342,
0.947115,,Surface,ER,1,343,
0.338679,,Surface,ER,1,344,
0.142297,,Surface,ER,1,346,
0.81833,,Surface,ER,1,347,
0.965473,,Surface,ER,1,348,
0.952596,,Surface,ER,1,349,
0.0829393,,Surface,ER,1,350,
0.938428,,Surface,ER,1,351,
0.305054,,Surface,ER,1,352,
0.296405,,Surface,ER,1,353,
0.916076,,Surface,ER,1,354,
0.797659,,Surface,ER,1,355,
0.936434,,Surface,ER,1,356,
0.260823,,Surface,ER,1,357,
0.759154,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.968132,,Surface,ER,1,360,
0.0205288,,Surface,ER,1,361,
0.0969925,,Surface,ER,1,362,
0.936123,,Surface,ER,1,363,
0.980578,,Surface,ER,1,364,
0.922954,,Surface,ER,1,365,
0.947393,,Surface,ER,1,366,
0.949415,,Surface,ER,1,367,
0.944183,,Surface,ER,1,368,
0.90884,,Surface,ER,1,369,
0.354441,,Surface,ER,1,370,
0.87251,,Surface,ER,1,371,
0.157842,,Surface,ER,1,372,
0.968503,,Surface,ER,1,373,
0.976546,,Surface,ER,1,374,
0.749346,,Surface,ER,1,375,
0.898348,,Surface,ER,1,376,
0.895606,,Surface,ER,1,377,
0.839023,,Surface,ER,1,378,
0.966998,,Surface,ER,1,379,
0.965649,,Surface,ER,1,380,
0.596504,,Surface,ER,1,381,
0.656395,,Surface,ER,1,382,
0.329895,,Surface,ER,1,383,
0.36023,,Surface,ER,1,384,
0.693554,,Surface,ER,1,385,
0.95832,,Surface,ER,1,386,
0.408113,,Surface,ER,1,387,
0.952743,,Surface,ER,1,388,
0.429999,,Surface,ER,1,389,
0.927684,,Surface,ER,1,390,
0.596088,,Surface,ER,1,391,
0.390332,,Surface,ER,1,392,
0.238989,,Surface,ER,1,393,
0.740873,,Surface,ER,1,394,
0.938883,,Surface,ER,1,395,
0.848749,,Surface,ER,1,396,
0.95865,,Surface,ER,1,397,
1,,Surface,ER,1,398,
0.332085,,Surface,ER,1,399,
0.15527,,Surface,ER,1,400,
0.95831,,Surface,ER,1,401,
1,,Surface,ER,1,402,
0.972915,,Surface,ER,1,403,
0.956641,,Surface,ER,1,404,
0.993989,,Surface,ER,1,405,
0.970277,,Surface,ER,1,406,
0.976067,,Surface,ER,1,407,
0.648942,,Surface,ER,1,408,
0.221917,,Surface,ER,1,409,
0.80351,,Surface,ER,1,410,
0.11923,,Surface,ER,1,411,
0.949365,,Surface,ER,1,412,
0.951465,,Surface,ER,1,413,
0.678626,,Surface,ER,1,414,
0.7504,,Surface,ER,1,415,
0.519165,,Surface,ER,1,416,
0.186979,,Surface,ER,1,417,
0,,Surface,ER,1,418,
1,,Surface,ER,1,419,
0.154589,,Surface,ER,1,420,
0.550574,,Surface,ER,1,421,
0.582546,,Surface,ER,1,422,
0.167498,,Surface,ER,1,423,
0.937509,,Surface,ER,1,424,
0.801669,,Surface,ER,1,425,
0.967898,,Surface,ER,1,426,
0.119502,,Surface,ER,1,427,
0.466958,,Surface,ER,1,428,
0.956852,,Surface,ER,1,429,
0.914234,,Surface,ER,1,430,
0.931923,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0.237961,,Surface,ER,1,433,
0.979586,,Surface,ER,1,434,
0.720381,,Surface,ER,1,435,
0.640997,,Surface,ER,1,436,
0.999041,,Surface,ER,1,437,
0.413418,,Surface,ER,1,438,
0.9704,,Surface,ER,1,439,
1,,Surface,ER,1,440,
0.223657,,Surface,ER,1,441,
0.0396538,,Surface,ER,1,442,
1,,Surface,ER,1,443,
0.868702,,Surface,ER,1,444,
0.977076,,Surface,ER,1,445,
0.00986301,,Surface,ER,1,446,
0.509472,,Surface,ER,1,447,
0.358828,,Surface,ER,1,448,
0.959174,,Surface,ER,1,449,
0.264138,,Surface,ER,1,450,
0.256455,,Surface,ER,1,451,
0.956756,,Surface,ER,1,452,
0.26263,,Surface,ER,1,453,
0.954817,,Surface,ER,1,454,
0.909681,,Surface,ER,1,455,
0.97543,,Surface,ER,1,456,
1,,Surface,ER,1,457,
0.516479,,Surface,ER,1,458,
0.993795,,Surface,ER,1,459,
0.558357,,Surface,ER,1,460,
0.903139,,Surface,ER,1,461,
0.970484,,Surface,ER,1,462,
0.0936118,,Surface,ER,1,463,
0.507814,,Surface,ER,1,464,
0.807233,,Surface,ER,1,465,
0.9048,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0.155158,,Surface,ER,1,468,
0,,Surface,ER,1,469,
0.538555,,Surface,ER,1,470,
0.79575,,Surface,ER,1,471,
0.00706564,,Surface,ER,1,472,
0.00719483,,Surface,ER,1,473,
0.0337494,,Surface,ER,1,474,
0.980719,,Surface,ER,1,475,
1,,Surface,ER,1,476,
0.0124537,,Surface,ER,1,477,
0.957463,,Surface,ER,1,478,
0.923056,,Surface,ER,1,479,
0.237933,,Surface,ER,1,480,
0.203755,,Surface,ER,1,481,
0.575461,,Surface,ER,1,482,
0.614288,,Surface,ER,1,483,
0.266895,,Surface,ER,1,484,
0.979141,,Surface,ER,1,485,
0.976914,,Surface,ER,1,486,
0.621783,,Surface,ER,1,487,
0.99663,,Surface,ER,1,488,
0.0550958,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.841965,,Surface,ER,1,491,
0.400177,,Surface,ER,1,492,
0.551523,,Surface,ER,1,493,
1,,Surface,ER,1,494,
0.917282,,Surface,ER,1,495,
0.770808,,Surface,ER,1,496,
0.781224,,Surface,ER,1,497,
0.980369,,Surface,ER,1,498,
0.883127,,Surface,ER,1,499,
0.980163,,Surface,ER,1,500,
0.164154,,Surface,ER,1,501,
0.989251,,Surface,ER,1,502,
0.774265,,Surface,ER,1,503,
0.0948624,,Surface,ER,1,504,
0.941039,,Surface,ER,1,505,
0.612708,,Surface,ER,1,506,
0.617816,,Surface,ER,1,507,
0.961292,,Surface,ER,1,508,
0.242805,,Surface,ER,1,509,
0.83992,,Surface,ER,1,510,
0.728372,,Surface,ER,1,511,
0.499784,,Surface,ER,1,512,
0.129606,,Surface,ER,1,513,
0.964844,,Surface,ER,1,514,
0.187395,,Surface,ER,1,515,
0.636944,,Surface,ER,1,516,
0.790649,,Surface,ER,1,517,
0.385615,,Surface,ER,1,518,
0.427435,,Surface,ER,1,519,
0.038906,,Surface,ER,1,520,
0.967516,,Surface,ER,1,521,
0.456106,,Surface,ER,1,522,
0.063193,,Surface,ER,1,523,
0.497244,,Surface,ER,1,524,
0.000410026,,Surface,ER,1,525,
0.939812,,Surface,ER,1,526,
0.952358,,Surface,ER,1,527,
0.867446,,Surface,ER,1,528,
0.294867,,Surface,ER,1,529,
0.993843,,Surface,ER,1,530,
0.750818,,Surface,ER,1,531,
0.398757,,Surface,ER,1,532,
0.177052,,Surface,ER,1,533,
0.0358701,,Surface,ER,1,534,
0.780606,,Surface,ER,1,535,
0.938338,,Surface,ER,1,536,
0,,Surface,ER,1,537,
0.864146,,Surface,ER,1,538,
0.0255244,,Surface,ER,1,539,
0.939899,,Surface,ER,1,540,
0.359176,,Surface,ER,1,541,
0.939174,,Surface,ER,1,542,
0.938324,,Surface,ER,1,543,
0.959906,,Surface,ER,1,544,
0.854725,,Surface,ER,1,545,
0.985851,,Surface,ER,1,546,
0.948874,,Surface,ER,1,547,
0.985219,,Surface,ER,1,548,
0.884264,,Surface,ER,1,549,
0.971483,,Surface,ER,1,550,
0.36653,,Surface,ER,1,551,
0.742517,,Surface,ER,1,552,
0.707791,,Surface,ER,1,553,
0.810165,,Surface,ER,1,554,
0.967396,,Surface,ER,1,555,
0.937938,,Surface,ER,1,556,
0.974745,,Surface,ER,1,557,
0.948101,,Surface,ER,1,558,
0.968482,,Surface,ER,1,559,
0.970437,,Surface,ER,1,560,
0.961575,,Surface,ER,1,561,
0.0604897,,Surface,ER,1,562,
0.834799,,Surface,ER,1,563,
0.50443,,Surface,ER,1,564,
0,,Surface,ER,1,565,
0.536524,,Surface,ER,1,566,
0.932337,,Surface,ER,1,567,
0.924142,,Surface,ER,1,568,
0.690708,,Surface,ER,1,569,
0.905441,,Surface,ER,1,570,
0.895855,,Surface,ER,1,571,
0.282722,,Surface,ER,1,572,
0.341823,,Surface,ER,1,573,
0.112071,,Surface,ER,1,574,
0.992864,,Surface,ER,1,575,
0.993687,,Surface,ER,1,576,
0.891683,,Surface,ER,1,577,
0.930377,,Surface,ER,1,578,
0.756729,,Surface,ER,1,579,
0.798449,,Surface,ER,1,580,
0.820013,,Surface,ER,1,581,
0,,Surface,ER,1,582,
0.368976,,Surface,ER,1,583,
0.930186,,Surface,ER,1,584,
0.537261,,Surface,ER,1,585,
0.93861,,Surface,ER,1,586,
0.959727,,Surface,ER,1,587,
0.960826,,Surface,ER,1,588,
0.19755,,Surface,ER,1,589,
0.922227,,Surface,ER,1,590,
0.942181,,Surface,ER,1,591,
0.303484,,Surface,ER,1,592,
0.949717,,Surface,ER,1,593,
0.792293,,Surface,ER,1,594,
0.442231,,Surface,ER,1,595,
0.0527514,,Surface,ER,1,596,
0.122749,,Surface,ER,1,597,
0,,Surface,ER,1,598,
0.94188,,Surface,ER,1,599,
0.671812,,Surface,ER,1,600,
0.342029,,Surface,ER,1,601,
0.0107298,,Surface,ER,1,602,
0.944513,,Surface,ER,1,603,
0.187553,,Surface,ER,1,604,
0.979341,,Surface,ER,1,605,
0.944369,,Surface,ER,1,606,
0.434835,,Surface,ER,1,607,
0.966942,,Surface,ER,1,608,
0.928455,,Surface,ER,1,609,
0.674085,,Surface,ER,1,610,
1,,Surface,ER,1,611,
0.971424,,Surface,ER,1,612,
0.28063,,Surface,ER,1,613,
0.154878,,Surface,ER,1,614,
0.409846,,Surface,ER,1,615,
0.730639,,Surface,ER,1,616,
0.136891,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.161921,,Surface,ER,1,619,
0.977399,,Surface,ER,1,620,
0.901245,,Surface,ER,1,621,
0.354163,,Surface,ER,1,622,
0.0672612,,Surface,ER,1,623,
0.914249,,Surface,ER,1,624,
0.871451,,Surface,ER,1,625,
0,,Surface,ER,1,626,
0.942603,,Surface,ER,1,627,
0.533813,,Surface,ER,1,628,
0.600379,,Surface,ER,1,629,
0.660623,,Surface,ER,1,630,
0.235927,,Surface,ER,1,631,
0,,Surface,ER,1,632,
0.963845,,Surface,ER,1,633,
0.535873,,Surface,ER,1,634,
0.760926,,Surface,ER,1,635,
0.133692,,Surface,ER,1,636,
0.310593,,Surface,ER,1,637,
0.260597,,Surface,ER,1,638,
0.417493,,Surface,ER,1,639,
0.321757,,Surface,ER,1,640,
0.788937,,Surface,ER,1,641,
0.283121,,Surface,ER,1,642,
0.134435,,Surface,ER,1,643,
0.4301,,Surface,ER,1,644,
0.562292,,Surface,ER,1,645,
0.798975,,Surface,ER,1,646,
0.074527,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.0109469,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0.00593137,,Surface,ER,1,651,
0.978671,,Surface,ER,1,652,
0.0293317,,Surface,ER,1,653,
0.0711259,,Surface,ER,1,654,
0,,Surface,ER,1,656,
0.0488674,,Surface,ER,1,657,
0,,Surface,ER,1,658,
0,,Surface,ER,1,659,
0.0153249,,Surface,ER,1,660,
0.046374,,Surface,ER,1,661,
