
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
175.087,,Surface,1,Image 1,1,114,
226.473,,Surface,1,Image 1,1,115,
154.339,,Surface,1,Image 1,1,116,
96.2993,,Surface,1,Image 1,1,117,
121.428,,Surface,1,Image 1,1,118,
200.05,,Surface,1,Image 1,1,119,
138.653,,Surface,1,Image 1,1,120,
324.741,,Surface,1,Image 1,1,121,
220.411,,Surface,1,Image 1,1,122,
234.836,,Surface,1,Image 1,1,123,
78.9874,,Surface,1,Image 1,1,124,
387.268,,Surface,1,Image 1,1,125,
228.604,,Surface,1,Image 1,1,126,
334.228,,Surface,1,Image 1,1,127,
79.6068,,Surface,1,Image 1,1,128,
341.926,,Surface,1,Image 1,1,129,
198.831,,Surface,1,Image 1,1,130,
473.139,,Surface,1,Image 1,1,131,
376.025,,Surface,1,Image 1,1,132,
199.939,,Surface,1,Image 1,1,133,
318.288,,Surface,1,Image 1,1,134,
271.482,,Surface,1,Image 1,1,135,
297.685,,Surface,1,Image 1,1,136,
204.111,,Surface,1,Image 1,1,137,
159.912,,Surface,1,Image 1,1,138,
287.741,,Surface,1,Image 1,1,139,
163.041,,Surface,1,Image 1,1,140,
100.235,,Surface,1,Image 1,1,141,
254.754,,Surface,1,Image 1,1,142,
477.075,,Surface,1,Image 1,1,143,
168.636,,Surface,1,Image 1,1,144,
485.487,,Surface,1,Image 1,1,145,
200.913,,Surface,1,Image 1,1,146,
318.496,,Surface,1,Image 1,1,147,
297.505,,Surface,1,Image 1,1,148,
256.97,,Surface,1,Image 1,1,149,
235.204,,Surface,1,Image 1,1,150,
135.412,,Surface,1,Image 1,1,151,
208.403,,Surface,1,Image 1,1,152,
343.046,,Surface,1,Image 1,1,153,
377.541,,Surface,1,Image 1,1,154,
214.41,,Surface,1,Image 1,1,155,
279.053,,Surface,1,Image 1,1,156,
249.291,,Surface,1,Image 1,1,157,
273.754,,Surface,1,Image 1,1,158,
313.448,,Surface,1,Image 1,1,159,
162.024,,Surface,1,Image 1,1,160,
219.531,,Surface,1,Image 1,1,161,
225.247,,Surface,1,Image 1,1,162,
318.246,,Surface,1,Image 1,1,163,
319.288,,Surface,1,Image 1,1,164,
291.843,,Surface,1,Image 1,1,165,
226.937,,Surface,1,Image 1,1,166,
738.59,,Surface,1,Image 1,1,167,
469.61,,Surface,1,Image 1,1,168,
252.08,,Surface,1,Image 1,1,169,
172.04,,Surface,1,Image 1,1,170,
184.913,,Surface,1,Image 1,1,171,
133.42,,Surface,1,Image 1,1,172,
219.45,,Surface,1,Image 1,1,173,
166.315,,Surface,1,Image 1,1,174,
98.3088,,Surface,1,Image 1,1,175,
82.5896,,Surface,1,Image 1,1,176,
355.219,,Surface,1,Image 1,1,177,
153.097,,Surface,1,Image 1,1,178,
144.611,,Surface,1,Image 1,1,179,
172.945,,Surface,1,Image 1,1,180,
414.311,,Surface,1,Image 1,1,181,
285.759,,Surface,1,Image 1,1,182,
199.033,,Surface,1,Image 1,1,183,
78.6393,,Surface,1,Image 1,1,184,
381.153,,Surface,1,Image 1,1,186,
194.718,,Surface,1,Image 1,1,187,
256.764,,Surface,1,Image 1,1,189,
353.926,,Surface,1,Image 1,1,190,
270.502,,Surface,1,Image 1,1,191,
445.559,,Surface,1,Image 1,1,192,
112.438,,Surface,1,Image 1,1,193,
219.28,,Surface,1,Image 1,1,194,
343.958,,Surface,1,Image 1,1,195,
382.569,,Surface,1,Image 1,1,196,
219.442,,Surface,1,Image 1,1,197,
155.264,,Surface,1,Image 1,1,198,
213.641,,Surface,1,Image 1,1,199,
260.822,,Surface,1,Image 1,1,200,
304.166,,Surface,1,Image 1,1,201,
126.9,,Surface,1,Image 1,1,202,
205.858,,Surface,1,Image 1,1,203,
235.075,,Surface,1,Image 1,1,204,
384.351,,Surface,1,Image 1,1,205,
248.098,,Surface,1,Image 1,1,206,
328.049,,Surface,1,Image 1,1,207,
197.528,,Surface,1,Image 1,1,208,
209.579,,Surface,1,Image 1,1,209,
296.03,,Surface,1,Image 1,1,210,
126.923,,Surface,1,Image 1,1,211,
301.229,,Surface,1,Image 1,1,212,
281.02,,Surface,1,Image 1,1,213,
247.814,,Surface,1,Image 1,1,214,
169.678,,Surface,1,Image 1,1,215,
254.275,,Surface,1,Image 1,1,216,
131.187,,Surface,1,Image 1,1,217,
316.389,,Surface,1,Image 1,1,218,
92.8703,,Surface,1,Image 1,1,219,
340.046,,Surface,1,Image 1,1,220,
312.698,,Surface,1,Image 1,1,221,
472.938,,Surface,1,Image 1,1,222,
228.792,,Surface,1,Image 1,1,223,
298.57,,Surface,1,Image 1,1,224,
171.084,,Surface,1,Image 1,1,225,
245.243,,Surface,1,Image 1,1,226,
163.977,,Surface,1,Image 1,1,227,
159.941,,Surface,1,Image 1,1,228,
128.201,,Surface,1,Image 1,1,229,
183.474,,Surface,1,Image 1,1,230,
212.289,,Surface,1,Image 1,1,231,
229.711,,Surface,1,Image 1,1,232,
117.395,,Surface,1,Image 1,1,233,
103.694,,Surface,1,Image 1,1,234,
308.265,,Surface,1,Image 1,1,235,
197.732,,Surface,1,Image 1,1,236,
162.723,,Surface,1,Image 1,1,237,
215.445,,Surface,1,Image 1,1,238,
96.8083,,Surface,1,Image 1,1,239,
247.4,,Surface,1,Image 1,1,240,
443.368,,Surface,1,Image 1,1,241,
215.915,,Surface,1,Image 1,1,242,
270.557,,Surface,1,Image 1,1,243,
210.906,,Surface,1,Image 1,1,244,
148.597,,Surface,1,Image 1,1,245,
223.211,,Surface,1,Image 1,1,246,
335.592,,Surface,1,Image 1,1,247,
272.59,,Surface,1,Image 1,1,248,
113.7,,Surface,1,Image 1,1,249,
238.531,,Surface,1,Image 1,1,250,
221.148,,Surface,1,Image 1,1,251,
152.245,,Surface,1,Image 1,1,252,
190.211,,Surface,1,Image 1,1,253,
174.732,,Surface,1,Image 1,1,254,
275.913,,Surface,1,Image 1,1,255,
363.62,,Surface,1,Image 1,1,256,
391.722,,Surface,1,Image 1,1,257,
266.711,,Surface,1,Image 1,1,258,
139.788,,Surface,1,Image 1,1,259,
271.002,,Surface,1,Image 1,1,260,
81.9514,,Surface,1,Image 1,1,261,
328.357,,Surface,1,Image 1,1,262,
160.664,,Surface,1,Image 1,1,263,
327.935,,Surface,1,Image 1,1,264,
187.07,,Surface,1,Image 1,1,265,
284.852,,Surface,1,Image 1,1,267,
254.345,,Surface,1,Image 1,1,268,
187.965,,Surface,1,Image 1,1,269,
147.24,,Surface,1,Image 1,1,270,
178.318,,Surface,1,Image 1,1,271,
176.149,,Surface,1,Image 1,1,272,
220.437,,Surface,1,Image 1,1,273,
235.346,,Surface,1,Image 1,1,274,
288.865,,Surface,1,Image 1,1,275,
153.078,,Surface,1,Image 1,1,276,
213.28,,Surface,1,Image 1,1,277,
129.402,,Surface,1,Image 1,1,278,
286.852,,Surface,1,Image 1,1,279,
187.114,,Surface,1,Image 1,1,280,
267.112,,Surface,1,Image 1,1,281,
223.938,,Surface,1,Image 1,1,282,
92.9713,,Surface,1,Image 1,1,283,
372.656,,Surface,1,Image 1,1,284,
162.145,,Surface,1,Image 1,1,285,
338.22,,Surface,1,Image 1,1,286,
108.359,,Surface,1,Image 1,1,287,
226.622,,Surface,1,Image 1,1,288,
170.756,,Surface,1,Image 1,1,289,
427.216,,Surface,1,Image 1,1,290,
286.244,,Surface,1,Image 1,1,291,
277.777,,Surface,1,Image 1,1,292,
231.443,,Surface,1,Image 1,1,293,
134.28,,Surface,1,Image 1,1,294,
131.217,,Surface,1,Image 1,1,295,
96.3011,,Surface,1,Image 1,1,296,
102.173,,Surface,1,Image 1,1,297,
433.268,,Surface,1,Image 1,1,298,
251.108,,Surface,1,Image 1,1,299,
142.578,,Surface,1,Image 1,1,300,
272.576,,Surface,1,Image 1,1,301,
252.052,,Surface,1,Image 1,1,302,
164.616,,Surface,1,Image 1,1,303,
309.942,,Surface,1,Image 1,1,304,
277.101,,Surface,1,Image 1,1,305,
133.989,,Surface,1,Image 1,1,306,
204.754,,Surface,1,Image 1,1,307,
165.44,,Surface,1,Image 1,1,308,
271.712,,Surface,1,Image 1,1,309,
186.732,,Surface,1,Image 1,1,310,
239.613,,Surface,1,Image 1,1,311,
235.396,,Surface,1,Image 1,1,312,
260.56,,Surface,1,Image 1,1,313,
274.76,,Surface,1,Image 1,1,314,
156.398,,Surface,1,Image 1,1,315,
192.751,,Surface,1,Image 1,1,316,
288.759,,Surface,1,Image 1,1,317,
221.357,,Surface,1,Image 1,1,318,
196.119,,Surface,1,Image 1,1,319,
262.995,,Surface,1,Image 1,1,320,
408.362,,Surface,1,Image 1,1,321,
150.172,,Surface,1,Image 1,1,322,
276.483,,Surface,1,Image 1,1,323,
208.215,,Surface,1,Image 1,1,324,
210.075,,Surface,1,Image 1,1,325,
120.776,,Surface,1,Image 1,1,326,
123.295,,Surface,1,Image 1,1,327,
183.278,,Surface,1,Image 1,1,328,
280.906,,Surface,1,Image 1,1,329,
169.574,,Surface,1,Image 1,1,330,
145.358,,Surface,1,Image 1,1,331,
201.971,,Surface,1,Image 1,1,332,
230.886,,Surface,1,Image 1,1,333,
164.452,,Surface,1,Image 1,1,334,
284.202,,Surface,1,Image 1,1,335,
248.943,,Surface,1,Image 1,1,336,
265.017,,Surface,1,Image 1,1,337,
248.32,,Surface,1,Image 1,1,338,
158.555,,Surface,1,Image 1,1,339,
156.158,,Surface,1,Image 1,1,340,
215.553,,Surface,1,Image 1,1,341,
223.012,,Surface,1,Image 1,1,342,
153.272,,Surface,1,Image 1,1,343,
247.182,,Surface,1,Image 1,1,344,
170.233,,Surface,1,Image 1,1,346,
164.008,,Surface,1,Image 1,1,347,
95.9952,,Surface,1,Image 1,1,348,
206.02,,Surface,1,Image 1,1,349,
153.941,,Surface,1,Image 1,1,350,
201.721,,Surface,1,Image 1,1,351,
298.824,,Surface,1,Image 1,1,352,
177.244,,Surface,1,Image 1,1,353,
223.319,,Surface,1,Image 1,1,354,
263.776,,Surface,1,Image 1,1,355,
75.3771,,Surface,1,Image 1,1,356,
244.953,,Surface,1,Image 1,1,357,
222.417,,Surface,1,Image 1,1,358,
94.7444,,Surface,1,Image 1,1,359,
95.9911,,Surface,1,Image 1,1,360,
296.076,,Surface,1,Image 1,1,361,
270.069,,Surface,1,Image 1,1,362,
276.63,,Surface,1,Image 1,1,363,
186.27,,Surface,1,Image 1,1,364,
174.04,,Surface,1,Image 1,1,365,
192.584,,Surface,1,Image 1,1,366,
243.729,,Surface,1,Image 1,1,367,
182.178,,Surface,1,Image 1,1,368,
251.098,,Surface,1,Image 1,1,369,
310.252,,Surface,1,Image 1,1,370,
151.088,,Surface,1,Image 1,1,371,
270.576,,Surface,1,Image 1,1,372,
302.843,,Surface,1,Image 1,1,373,
286.429,,Surface,1,Image 1,1,374,
262.793,,Surface,1,Image 1,1,375,
173.405,,Surface,1,Image 1,1,376,
605.755,,Surface,1,Image 1,1,377,
255.452,,Surface,1,Image 1,1,378,
257.495,,Surface,1,Image 1,1,379,
316.437,,Surface,1,Image 1,1,380,
255.04,,Surface,1,Image 1,1,381,
313.083,,Surface,1,Image 1,1,382,
191.794,,Surface,1,Image 1,1,383,
209.941,,Surface,1,Image 1,1,384,
212.368,,Surface,1,Image 1,1,385,
355.756,,Surface,1,Image 1,1,386,
189.291,,Surface,1,Image 1,1,387,
245.764,,Surface,1,Image 1,1,388,
234.889,,Surface,1,Image 1,1,389,
275.83,,Surface,1,Image 1,1,390,
127.419,,Surface,1,Image 1,1,391,
285.212,,Surface,1,Image 1,1,392,
114.971,,Surface,1,Image 1,1,393,
299.507,,Surface,1,Image 1,1,394,
334.56,,Surface,1,Image 1,1,395,
212.57,,Surface,1,Image 1,1,396,
186.372,,Surface,1,Image 1,1,397,
215.925,,Surface,1,Image 1,1,398,
184.878,,Surface,1,Image 1,1,399,
298.474,,Surface,1,Image 1,1,400,
354.656,,Surface,1,Image 1,1,401,
183.898,,Surface,1,Image 1,1,402,
414.015,,Surface,1,Image 1,1,403,
225.091,,Surface,1,Image 1,1,404,
129.748,,Surface,1,Image 1,1,405,
409.259,,Surface,1,Image 1,1,406,
280.385,,Surface,1,Image 1,1,407,
223.595,,Surface,1,Image 1,1,408,
242.747,,Surface,1,Image 1,1,409,
237.649,,Surface,1,Image 1,1,410,
152.875,,Surface,1,Image 1,1,411,
345.996,,Surface,1,Image 1,1,412,
287.106,,Surface,1,Image 1,1,413,
116.453,,Surface,1,Image 1,1,414,
279.51,,Surface,1,Image 1,1,415,
214.452,,Surface,1,Image 1,1,416,
159.175,,Surface,1,Image 1,1,417,
96.7998,,Surface,1,Image 1,1,418,
114.896,,Surface,1,Image 1,1,419,
97.0453,,Surface,1,Image 1,1,420,
242.97,,Surface,1,Image 1,1,421,
220.365,,Surface,1,Image 1,1,422,
222.892,,Surface,1,Image 1,1,423,
221.071,,Surface,1,Image 1,1,424,
505.994,,Surface,1,Image 1,1,425,
154.32,,Surface,1,Image 1,1,426,
285.77,,Surface,1,Image 1,1,427,
217.267,,Surface,1,Image 1,1,428,
533.595,,Surface,1,Image 1,1,429,
100.357,,Surface,1,Image 1,1,430,
252.831,,Surface,1,Image 1,1,431,
87.8354,,Surface,1,Image 1,1,432,
152.624,,Surface,1,Image 1,1,433,
143.524,,Surface,1,Image 1,1,434,
116.493,,Surface,1,Image 1,1,435,
282.785,,Surface,1,Image 1,1,436,
85.7405,,Surface,1,Image 1,1,437,
163.43,,Surface,1,Image 1,1,438,
154.307,,Surface,1,Image 1,1,439,
80.815,,Surface,1,Image 1,1,440,
254.892,,Surface,1,Image 1,1,441,
226.278,,Surface,1,Image 1,1,442,
169.258,,Surface,1,Image 1,1,443,
138.416,,Surface,1,Image 1,1,444,
231.214,,Surface,1,Image 1,1,445,
79.7105,,Surface,1,Image 1,1,446,
282.521,,Surface,1,Image 1,1,447,
303.653,,Surface,1,Image 1,1,448,
305.985,,Surface,1,Image 1,1,449,
430.664,,Surface,1,Image 1,1,450,
389.869,,Surface,1,Image 1,1,451,
409.316,,Surface,1,Image 1,1,452,
296.462,,Surface,1,Image 1,1,453,
404.331,,Surface,1,Image 1,1,454,
316.93,,Surface,1,Image 1,1,455,
315.376,,Surface,1,Image 1,1,456,
149.57,,Surface,1,Image 1,1,457,
269.028,,Surface,1,Image 1,1,458,
150.188,,Surface,1,Image 1,1,459,
253.113,,Surface,1,Image 1,1,460,
220.577,,Surface,1,Image 1,1,461,
261.664,,Surface,1,Image 1,1,462,
223.085,,Surface,1,Image 1,1,463,
270.006,,Surface,1,Image 1,1,464,
283.357,,Surface,1,Image 1,1,465,
210.502,,Surface,1,Image 1,1,466,
100.026,,Surface,1,Image 1,1,467,
363.473,,Surface,1,Image 1,1,468,
191.088,,Surface,1,Image 1,1,469,
297.452,,Surface,1,Image 1,1,470,
388.491,,Surface,1,Image 1,1,471,
257.603,,Surface,1,Image 1,1,472,
211.077,,Surface,1,Image 1,1,473,
200.769,,Surface,1,Image 1,1,474,
263.811,,Surface,1,Image 1,1,475,
134.402,,Surface,1,Image 1,1,476,
269.057,,Surface,1,Image 1,1,477,
209.756,,Surface,1,Image 1,1,478,
310.934,,Surface,1,Image 1,1,479,
260.7,,Surface,1,Image 1,1,480,
151.389,,Surface,1,Image 1,1,481,
112.75,,Surface,1,Image 1,1,482,
191.451,,Surface,1,Image 1,1,483,
312.705,,Surface,1,Image 1,1,484,
217.266,,Surface,1,Image 1,1,485,
239.838,,Surface,1,Image 1,1,486,
290.509,,Surface,1,Image 1,1,487,
107.297,,Surface,1,Image 1,1,488,
195.081,,Surface,1,Image 1,1,489,
173.916,,Surface,1,Image 1,1,490,
192.43,,Surface,1,Image 1,1,491,
327.543,,Surface,1,Image 1,1,492,
380.23,,Surface,1,Image 1,1,493,
150.209,,Surface,1,Image 1,1,494,
170.039,,Surface,1,Image 1,1,495,
217.046,,Surface,1,Image 1,1,496,
331.599,,Surface,1,Image 1,1,497,
269.613,,Surface,1,Image 1,1,498,
303.209,,Surface,1,Image 1,1,499,
133.52,,Surface,1,Image 1,1,500,
306.071,,Surface,1,Image 1,1,501,
102.387,,Surface,1,Image 1,1,502,
361.289,,Surface,1,Image 1,1,503,
227.859,,Surface,1,Image 1,1,504,
359.939,,Surface,1,Image 1,1,505,
112.558,,Surface,1,Image 1,1,506,
401.01,,Surface,1,Image 1,1,507,
240.997,,Surface,1,Image 1,1,508,
240.39,,Surface,1,Image 1,1,509,
381.253,,Surface,1,Image 1,1,510,
200.058,,Surface,1,Image 1,1,511,
341.535,,Surface,1,Image 1,1,512,
193.31,,Surface,1,Image 1,1,513,
415.598,,Surface,1,Image 1,1,514,
189.333,,Surface,1,Image 1,1,515,
262.632,,Surface,1,Image 1,1,516,
373.366,,Surface,1,Image 1,1,517,
84.1166,,Surface,1,Image 1,1,518,
260.018,,Surface,1,Image 1,1,519,
418.967,,Surface,1,Image 1,1,520,
202.589,,Surface,1,Image 1,1,521,
339.373,,Surface,1,Image 1,1,522,
349.866,,Surface,1,Image 1,1,523,
145.11,,Surface,1,Image 1,1,524,
130.537,,Surface,1,Image 1,1,525,
375.722,,Surface,1,Image 1,1,526,
185.318,,Surface,1,Image 1,1,527,
490.299,,Surface,1,Image 1,1,528,
246.206,,Surface,1,Image 1,1,529,
94.0375,,Surface,1,Image 1,1,530,
452.536,,Surface,1,Image 1,1,531,
150.187,,Surface,1,Image 1,1,532,
328.882,,Surface,1,Image 1,1,533,
222.257,,Surface,1,Image 1,1,534,
241.997,,Surface,1,Image 1,1,535,
247.454,,Surface,1,Image 1,1,536,
104.616,,Surface,1,Image 1,1,537,
183.722,,Surface,1,Image 1,1,538,
126.227,,Surface,1,Image 1,1,539,
304.985,,Surface,1,Image 1,1,540,
367.974,,Surface,1,Image 1,1,541,
174.706,,Surface,1,Image 1,1,542,
174.217,,Surface,1,Image 1,1,543,
388.493,,Surface,1,Image 1,1,544,
154.34,,Surface,1,Image 1,1,545,
291.819,,Surface,1,Image 1,1,546,
220.52,,Surface,1,Image 1,1,547,
355.228,,Surface,1,Image 1,1,548,
183.835,,Surface,1,Image 1,1,549,
295.598,,Surface,1,Image 1,1,550,
307.545,,Surface,1,Image 1,1,551,
456.023,,Surface,1,Image 1,1,552,
264.852,,Surface,1,Image 1,1,553,
217.743,,Surface,1,Image 1,1,554,
230.981,,Surface,1,Image 1,1,555,
218.832,,Surface,1,Image 1,1,556,
222.324,,Surface,1,Image 1,1,557,
138.495,,Surface,1,Image 1,1,558,
182.394,,Surface,1,Image 1,1,559,
351.513,,Surface,1,Image 1,1,560,
277.082,,Surface,1,Image 1,1,561,
381.361,,Surface,1,Image 1,1,562,
193.098,,Surface,1,Image 1,1,563,
212.422,,Surface,1,Image 1,1,564,
100.468,,Surface,1,Image 1,1,565,
226.332,,Surface,1,Image 1,1,566,
250.15,,Surface,1,Image 1,1,567,
122.211,,Surface,1,Image 1,1,568,
265.585,,Surface,1,Image 1,1,569,
167.273,,Surface,1,Image 1,1,570,
210.424,,Surface,1,Image 1,1,571,
88.0372,,Surface,1,Image 1,1,572,
246.564,,Surface,1,Image 1,1,573,
304.87,,Surface,1,Image 1,1,574,
161.762,,Surface,1,Image 1,1,575,
105.781,,Surface,1,Image 1,1,576,
356.304,,Surface,1,Image 1,1,577,
329.033,,Surface,1,Image 1,1,578,
301.47,,Surface,1,Image 1,1,579,
190.624,,Surface,1,Image 1,1,580,
227.225,,Surface,1,Image 1,1,581,
163.877,,Surface,1,Image 1,1,582,
294.718,,Surface,1,Image 1,1,583,
294.148,,Surface,1,Image 1,1,584,
272.827,,Surface,1,Image 1,1,585,
179.892,,Surface,1,Image 1,1,586,
102.417,,Surface,1,Image 1,1,587,
326.301,,Surface,1,Image 1,1,588,
250.269,,Surface,1,Image 1,1,589,
309.743,,Surface,1,Image 1,1,590,
406.716,,Surface,1,Image 1,1,591,
180.413,,Surface,1,Image 1,1,592,
283.24,,Surface,1,Image 1,1,593,
320.322,,Surface,1,Image 1,1,594,
241.466,,Surface,1,Image 1,1,595,
208.788,,Surface,1,Image 1,1,596,
224.032,,Surface,1,Image 1,1,597,
97.0396,,Surface,1,Image 1,1,598,
118.674,,Surface,1,Image 1,1,599,
155.153,,Surface,1,Image 1,1,600,
122.162,,Surface,1,Image 1,1,601,
250.5,,Surface,1,Image 1,1,602,
183.691,,Surface,1,Image 1,1,603,
351.043,,Surface,1,Image 1,1,604,
310.16,,Surface,1,Image 1,1,605,
263.782,,Surface,1,Image 1,1,606,
208.641,,Surface,1,Image 1,1,607,
307.809,,Surface,1,Image 1,1,608,
172.982,,Surface,1,Image 1,1,609,
86.2969,,Surface,1,Image 1,1,610,
160.063,,Surface,1,Image 1,1,611,
211.437,,Surface,1,Image 1,1,612,
242.208,,Surface,1,Image 1,1,613,
316.613,,Surface,1,Image 1,1,614,
113.761,,Surface,1,Image 1,1,615,
366.917,,Surface,1,Image 1,1,616,
79.9011,,Surface,1,Image 1,1,617,
90.56,,Surface,1,Image 1,1,618,
208.069,,Surface,1,Image 1,1,619,
293.227,,Surface,1,Image 1,1,620,
232.054,,Surface,1,Image 1,1,621,
198.157,,Surface,1,Image 1,1,622,
254.982,,Surface,1,Image 1,1,623,
153.898,,Surface,1,Image 1,1,624,
291.613,,Surface,1,Image 1,1,625,
193.289,,Surface,1,Image 1,1,626,
177.028,,Surface,1,Image 1,1,627,
295.861,,Surface,1,Image 1,1,628,
88.0901,,Surface,1,Image 1,1,629,
300.326,,Surface,1,Image 1,1,630,
286.624,,Surface,1,Image 1,1,631,
209.338,,Surface,1,Image 1,1,632,
107.692,,Surface,1,Image 1,1,633,
245.358,,Surface,1,Image 1,1,634,
231.333,,Surface,1,Image 1,1,635,
101.058,,Surface,1,Image 1,1,636,
536.232,,Surface,1,Image 1,1,637,
322.169,,Surface,1,Image 1,1,638,
275.713,,Surface,1,Image 1,1,639,
415.086,,Surface,1,Image 1,1,640,
578.499,,Surface,1,Image 1,1,641,
235.412,,Surface,1,Image 1,1,642,
243.325,,Surface,1,Image 1,1,643,
126.016,,Surface,1,Image 1,1,644,
260.388,,Surface,1,Image 1,1,645,
195.457,,Surface,1,Image 1,1,646,
194.408,,Surface,1,Image 1,1,647,
101.232,,Surface,1,Image 1,1,648,
284.658,,Surface,1,Image 1,1,649,
104.703,,Surface,1,Image 1,1,650,
75.868,,Surface,1,Image 1,1,651,
128.158,,Surface,1,Image 1,1,652,
104.061,,Surface,1,Image 1,1,653,
285.744,,Surface,1,Image 1,1,654,
157.633,,Surface,1,Image 1,1,656,
277.008,,Surface,1,Image 1,1,657,
392.907,,Surface,1,Image 1,1,658,
144.838,,Surface,1,Image 1,1,659,
394.294,,Surface,1,Image 1,1,660,
95.9506,,Surface,1,Image 1,1,661,
