
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.7015,36.2342,7.10909,µm,Surface,Position,1,180,
45.239,31.8369,6.99322,µm,Surface,Position,1,181,
40.1564,36.9188,6.6,µm,Surface,Position,1,182,
32.7307,44.1117,6.82174,µm,Surface,Position,1,183,
40.0483,37.2504,5.1,µm,Surface,Position,1,184,
42.8825,34.1767,6.68015,µm,Surface,Position,1,186,
38.5852,39.0132,4.50099,µm,Surface,Position,1,187,
40.6358,36.4623,5.58043,µm,Surface,Position,1,189,
39.8553,37.2155,5.76779,µm,Surface,Position,1,190,
44.8238,31.4378,7.13494,µm,Surface,Position,1,191,
42.3766,33.971,6.95918,µm,Surface,Position,1,192,
41.0114,35.1621,5.8,µm,Surface,Position,1,193,
45.1888,30.8071,6.62712,µm,Surface,Position,1,194,
41.5055,34.9107,5.70548,µm,Surface,Position,1,195,
38.4597,38.6147,3.86914,µm,Surface,Position,1,196,
49.5466,26.1298,7.15429,µm,Surface,Position,1,197,
38.4669,37.4008,6.50256,µm,Surface,Position,1,198,
34.4616,42.1068,5.25294,µm,Surface,Position,1,199,
41.6165,34.0259,6.8209,µm,Surface,Position,1,200,
33.685,41.7721,7.21143,µm,Surface,Position,1,201,
30.7293,44.7443,6.67586,µm,Surface,Position,1,202,
41.2821,34.5366,6.18082,µm,Surface,Position,1,203,
38.045,38.6998,3.54177,µm,Surface,Position,1,204,
31.6559,44.1496,6.7823,µm,Surface,Position,1,205,
34.0294,42.0322,5.10112,µm,Surface,Position,1,206,
32.507,43.3881,6.54439,µm,Surface,Position,1,207,
47.8195,27.4785,7.21319,µm,Surface,Position,1,208,
31.2132,44.2731,6.9039,µm,Surface,Position,1,209,
42.2524,33.6638,5.98281,µm,Surface,Position,1,210,
42.2983,33.107,6.13714,µm,Surface,Position,1,211,
39.3379,35.6181,7.22439,µm,Surface,Position,1,212,
30.1578,45.0871,6.17368,µm,Surface,Position,1,213,
31.4993,43.7852,6.33673,µm,Surface,Position,1,214,
43.8697,31.2432,6.42222,µm,Surface,Position,1,215,
33.9587,41.7526,4.44412,µm,Surface,Position,1,216,
41.0856,33.827,6.61778,µm,Surface,Position,1,217,
38.4352,37.4467,3.56986,µm,Surface,Position,1,218,
31.5962,42.908,7.16667,µm,Surface,Position,1,219,
44.9238,29.8103,6.98072,µm,Surface,Position,1,220,
39.3559,36.2045,3.9971,µm,Surface,Position,1,221,
41.2576,33.5641,7.12692,µm,Surface,Position,1,222,
31.5115,43.2576,6.37419,µm,Surface,Position,1,223,
39.0282,36.2073,4.86667,µm,Surface,Position,1,224,
46.4046,27.8732,7.26923,µm,Surface,Position,1,225,
47.3604,26.9212,6.97895,µm,Surface,Position,1,226,
41.5419,32.947,6.27826,µm,Surface,Position,1,227,
36.7075,38.9132,3.24167,µm,Surface,Position,1,228,
41.4431,33.1391,5.88085,µm,Surface,Position,1,229,
40.8176,33.3776,7.30454,µm,Surface,Position,1,230,
40.5894,34.0981,5.27347,µm,Surface,Position,1,231,
31.5514,43.0996,5.67761,µm,Surface,Position,1,232,
41.0154,32.8972,7.27111,µm,Surface,Position,1,233,
38.0757,37.0727,3.17778,µm,Surface,Position,1,234,
42.4496,31.7184,6.6129,µm,Surface,Position,1,235,
41.4566,32.6492,5.596,µm,Surface,Position,1,236,
36.5417,37.0532,7.28947,µm,Surface,Position,1,237,
43.9397,29.8125,6.84314,µm,Surface,Position,1,238,
40.844,32.5269,7.29375,µm,Surface,Position,1,239,
30.6631,43.0354,6.5,µm,Surface,Position,1,240,
39.8029,34.1253,5.95704,µm,Surface,Position,1,241,
39.4448,34.2482,6,µm,Surface,Position,1,242,
42.6204,31.0139,6.06279,µm,Surface,Position,1,243,
31.3358,42.4666,5.59677,µm,Surface,Position,1,244,
45.3958,27.8125,6.7,µm,Surface,Position,1,245,
43.2792,29.865,7.16571,µm,Surface,Position,1,246,
34.2999,38.9539,6.56543,µm,Surface,Position,1,247,
40.2956,32.8668,6.93913,µm,Surface,Position,1,248,
37.4607,35.418,7,µm,Surface,Position,1,249,
43.6832,29.5586,7.17888,µm,Surface,Position,1,250,
39.3654,34.665,4.27143,µm,Surface,Position,1,251,
40.0572,33.5755,4.93077,µm,Surface,Position,1,252,
42.0404,30.9428,6.86792,µm,Surface,Position,1,253,
41.362,31.7641,6.16066,µm,Surface,Position,1,254,
30.1066,42.9031,6.65,µm,Surface,Position,1,255,
39.7062,33.9737,5.31524,µm,Surface,Position,1,256,
31.1426,42.1933,5.89062,µm,Surface,Position,1,257,
42.3559,30.6841,6.38118,µm,Surface,Position,1,258,
42.5789,30.3476,6.04828,µm,Surface,Position,1,259,
50.2759,22.2569,7.18571,µm,Surface,Position,1,260,
40.1075,32.2954,7,µm,Surface,Position,1,261,
37.9606,36.3915,3.04173,µm,Surface,Position,1,262,
27.3515,45.1292,6.925,µm,Surface,Position,1,263,
31.1627,42.1865,5.07739,µm,Surface,Position,1,264,
36.7103,36.8951,2.92222,µm,Surface,Position,1,265,
29.2585,43.4464,6.65116,µm,Surface,Position,1,267,
42.5142,30.0866,6.25143,µm,Surface,Position,1,268,
32.3025,40.879,3.79375,µm,Surface,Position,1,269,
40.5351,31.6189,7.05778,µm,Surface,Position,1,270,
27.9619,44.2808,6.36154,µm,Surface,Position,1,271,
46.5541,25.5251,7.08462,µm,Surface,Position,1,272,
42.6161,29.3783,6.93158,µm,Surface,Position,1,273,
40.855,31.6053,6.00851,µm,Surface,Position,1,274,
28.9296,43.489,6.33443,µm,Surface,Position,1,275,
40.533,32.1226,5.23864,µm,Surface,Position,1,276,
28.9729,43.1986,6.76056,µm,Surface,Position,1,277,
49.2648,22.4639,6.8,µm,Surface,Position,1,278,
41.2943,30.7762,6.66667,µm,Surface,Position,1,279,
42.4854,29.7059,6.08305,µm,Surface,Position,1,280,
45.9574,25.7426,7.00202,µm,Surface,Position,1,281,
43.4606,27.8833,7.20923,µm,Surface,Position,1,282,
39.8419,31.3715,6.8,µm,Surface,Position,1,283,
37.749,33.6743,6.975,µm,Surface,Position,1,284,
39.9346,31.6062,6.13478,µm,Surface,Position,1,285,
27.1131,44.4445,6.65217,µm,Surface,Position,1,286,
38.548,32.3,7.21818,µm,Surface,Position,1,287,
40.3793,30.7302,7.2,µm,Surface,Position,1,288,
30.3143,41.7377,4.58437,µm,Surface,Position,1,289,
30.8293,41.4584,4.35725,µm,Surface,Position,1,290,
50.5038,20.5321,7.19661,µm,Surface,Position,1,291,
37.996,33.2318,6.62796,µm,Surface,Position,1,292,
51.9625,18.945,7.17746,µm,Surface,Position,1,293,
42.2431,28.8717,6,µm,Surface,Position,1,294,
40.1638,31.3512,5.04348,µm,Surface,Position,1,295,
42.3479,28.393,6.8,µm,Surface,Position,1,296,
27.1134,43.6218,6.75294,µm,Surface,Position,1,297,
40.595,30.9545,5.39508,µm,Surface,Position,1,298,
37.6392,33.2033,7.03611,µm,Surface,Position,1,299,
40.0428,30.6614,6.49714,µm,Surface,Position,1,300,
35.0845,35.7001,6.97317,µm,Surface,Position,1,301,
46.0985,24.7057,6.65517,µm,Surface,Position,1,302,
46.2069,24.124,7.20513,µm,Surface,Position,1,303,
51.9062,18.6151,7.27778,µm,Surface,Position,1,304,
28.2134,42.7343,6.05034,µm,Surface,Position,1,305,
39.7142,31.2138,5.47907,µm,Surface,Position,1,306,
39.2312,31.4573,6.72143,µm,Surface,Position,1,307,
24.0574,46.2576,6.89302,µm,Surface,Position,1,308,
45.9458,24.5197,7.11613,µm,Surface,Position,1,309,
39.1493,31.6729,6.2084,µm,Surface,Position,1,310,
36.2676,33.9062,7.08525,µm,Surface,Position,1,311,
27.0628,43.3164,6.42432,µm,Surface,Position,1,312,
28.0792,42.2559,6.84685,µm,Surface,Position,1,313,
35.0166,35.2914,7.03259,µm,Surface,Position,1,314,
40.7944,29.4022,6.64545,µm,Surface,Position,1,315,
38.8456,31.6511,6.71613,µm,Surface,Position,1,316,
27.4076,42.8123,6.65195,µm,Surface,Position,1,317,
40.0361,30.5056,5.62,µm,Surface,Position,1,318,
26.3441,43.8285,6.50909,µm,Surface,Position,1,319,
28.3838,41.9519,6.5963,µm,Surface,Position,1,320,
29.6823,40.3624,6.9899,µm,Surface,Position,1,321,
38.6968,31.4697,5.87742,µm,Surface,Position,1,322,
34.9209,34.8543,7.02198,µm,Surface,Position,1,323,
41.7066,27.8459,7.31304,µm,Surface,Position,1,324,
40.7485,28.8825,7.35151,µm,Surface,Position,1,325,
43.803,25.7316,6.825,µm,Surface,Position,1,326,
36.7194,32.6571,7.25,µm,Surface,Position,1,327,
23.3594,46.1556,6.87143,µm,Surface,Position,1,328,
23.7161,45.8762,6.8225,µm,Surface,Position,1,329,
42.7465,26.8892,6.32162,µm,Surface,Position,1,330,
42.596,26.8308,6.8,µm,Surface,Position,1,331,
40.168,29.2347,6.90909,µm,Surface,Position,1,332,
27.7434,41.7336,6.85937,µm,Surface,Position,1,333,
23.742,45.4595,6.87778,µm,Surface,Position,1,334,
24.8238,44.5565,6.85263,µm,Surface,Position,1,335,
41.4025,28.0766,6.59223,µm,Surface,Position,1,336,
39.7739,29.72,7.02162,µm,Surface,Position,1,337,
26.3338,43.0882,6.14754,µm,Surface,Position,1,338,
44.6896,24.4015,6.8963,µm,Surface,Position,1,339,
40.609,28.7845,6.01538,µm,Surface,Position,1,340,
41.0279,28.1006,6.63902,µm,Surface,Position,1,341,
37.7682,31.3765,6.40476,µm,Surface,Position,1,342,
40.2286,28.8224,6.8495,µm,Surface,Position,1,343,
26.5977,42.4352,7.13565,µm,Surface,Position,1,344,
44.8388,24.0331,6.87234,µm,Surface,Position,1,346,
35.223,34.962,2.376,µm,Surface,Position,1,347,
38.5074,30.2403,6.41538,µm,Surface,Position,1,348,
41.6036,27.1499,6.71163,µm,Surface,Position,1,349,
23.2455,45.2955,7.09143,µm,Surface,Position,1,350,
40.9281,28.1338,5.94286,µm,Surface,Position,1,351,
25.3322,43.4105,7.05289,µm,Surface,Position,1,352,
43.8454,24.7697,7.08852,µm,Surface,Position,1,353,
42.5236,26.1364,6.52381,µm,Surface,Position,1,354,
24.6588,44.0519,6.74066,µm,Surface,Position,1,355,
37.569,31.6856,3.82857,µm,Surface,Position,1,356,
28.0202,40.7872,5.79643,µm,Surface,Position,1,357,
25.5914,42.9362,6.65319,µm,Surface,Position,1,358,
21.163,46.8177,6.93333,µm,Surface,Position,1,359,
37.5693,30.788,6.29412,µm,Surface,Position,1,360,
26.8008,41.3885,7.07619,µm,Surface,Position,1,361,
35.8964,32.3861,7.19494,µm,Surface,Position,1,362,
39.5097,29.1094,6.45946,µm,Surface,Position,1,363,
40.0902,28.1494,6.15385,µm,Surface,Position,1,364,
43.1457,24.9409,6.715,µm,Surface,Position,1,365,
38.4039,29.8254,6.45424,µm,Surface,Position,1,366,
40.5575,28.0203,6.34825,µm,Surface,Position,1,367,
43.4524,24.6943,6.6989,µm,Surface,Position,1,368,
22.4261,45.6941,6.60561,µm,Surface,Position,1,369,
41.1541,26.7992,7.23969,µm,Surface,Position,1,370,
38.6922,29.5454,5.7027,µm,Surface,Position,1,371,
41.6903,26.2164,7.33571,µm,Surface,Position,1,372,
38.3157,29.9668,5.3567,µm,Surface,Position,1,373,
39.0092,29.0357,5.77778,µm,Surface,Position,1,374,
22.7906,44.846,6.81446,µm,Surface,Position,1,375,
41.6631,26.0248,6.11,µm,Surface,Position,1,376,
24.2018,43.8687,6.46972,µm,Surface,Position,1,377,
25.1926,42.3633,6.708,µm,Surface,Position,1,378,
38.8601,28.9327,6.35789,µm,Surface,Position,1,379,
37.245,30.4837,6.48348,µm,Surface,Position,1,380,
25.9258,41.5104,6.8234,µm,Surface,Position,1,381,
46.8318,20.5335,6.89714,µm,Surface,Position,1,382,
42.8245,24.2473,7.11,µm,Surface,Position,1,383,
22.1199,45.0965,6.98966,µm,Surface,Position,1,384,
21.9485,45.3755,6.85968,µm,Surface,Position,1,385,
39.9307,27.6433,6.3136,µm,Surface,Position,1,386,
43.2943,23.654,7,µm,Surface,Position,1,387,
41.9898,25.3368,6.19107,µm,Surface,Position,1,388,
41.0317,26.2721,7.06346,µm,Surface,Position,1,389,
37.6206,29.8869,6.06055,µm,Surface,Position,1,390,
40.1586,26.8281,7.05116,µm,Surface,Position,1,391,
37.2672,29.7676,6.9875,µm,Surface,Position,1,392,
36.9768,29.955,6.86875,µm,Surface,Position,1,393,
24.0956,43.1256,6.71481,µm,Surface,Position,1,394,
24.5126,42.5965,6.55888,µm,Surface,Position,1,395,
37.8244,29.0788,6.62963,µm,Surface,Position,1,396,
23.2813,43.5107,6.50286,µm,Surface,Position,1,397,
40.5348,26.5283,5.97576,µm,Surface,Position,1,398,
38.8368,27.6727,7.19574,µm,Surface,Position,1,399,
40.3691,26.3191,7.11169,µm,Surface,Position,1,400,
39.5225,27.5247,5.77333,µm,Surface,Position,1,401,
42.4838,24.0994,6.53513,µm,Surface,Position,1,402,
39.8214,27.4144,5.93019,µm,Surface,Position,1,403,
41.2513,25.6104,6.66777,µm,Surface,Position,1,404,
41.5302,24.9483,6.70323,µm,Surface,Position,1,405,
40.116,27.0809,6.0592,µm,Surface,Position,1,406,
40.4122,26.4571,6.36291,µm,Surface,Position,1,407,
25.8113,40.8375,6.26182,µm,Surface,Position,1,408,
45.2884,21.1749,6.99101,µm,Surface,Position,1,409,
21.2253,45.1424,6.89811,µm,Surface,Position,1,410,
24.0568,42.141,7.07222,µm,Surface,Position,1,411,
40.7397,26.024,6.24251,µm,Surface,Position,1,412,
37.4306,29.63,5.2828,µm,Surface,Position,1,413,
23.8737,42.0089,6.87826,µm,Surface,Position,1,414,
39.5747,26.5149,6.70645,µm,Surface,Position,1,415,
36.6776,29.6422,6.64038,µm,Surface,Position,1,416,
25.5837,40.1938,7.21395,µm,Surface,Position,1,417,
26.3247,39.2852,7.2625,µm,Surface,Position,1,418,
24.3698,41.5736,6.36667,µm,Surface,Position,1,419,
40.7093,24.9079,7,µm,Surface,Position,1,420,
36.6683,29.2431,6.67632,µm,Surface,Position,1,421,
35.9302,29.81,6.85758,µm,Surface,Position,1,422,
32.5249,34.6317,2.27838,µm,Surface,Position,1,423,
36.2961,30.466,4.2,µm,Surface,Position,1,424,
26.3379,39.8441,6.64029,µm,Surface,Position,1,425,
38.0147,28.1218,5.4701,µm,Surface,Position,1,426,
20.9901,44.3551,7.14,µm,Surface,Position,1,427,
38.2572,27.2472,6.96304,µm,Surface,Position,1,428,
38.2708,27.9609,6.06615,µm,Surface,Position,1,429,
36.2558,29.7606,4.6,µm,Surface,Position,1,430,
36.0552,30.0337,4.94648,µm,Surface,Position,1,431,
18.7249,46.3125,7,µm,Surface,Position,1,432,
39.9812,25.0821,7.26429,µm,Surface,Position,1,433,
23.0998,42.0008,6.512,µm,Surface,Position,1,434,
41.2002,23.7438,6.8,µm,Surface,Position,1,435,
35.1778,31.0257,3.59101,µm,Surface,Position,1,436,
24.6608,40.3765,6.33333,µm,Surface,Position,1,437,
21.4524,43.6707,7.02366,µm,Surface,Position,1,438,
38.8342,26.2093,6.70625,µm,Surface,Position,1,439,
41.9557,22.8652,6.6,µm,Surface,Position,1,440,
37.3248,27.6137,7.2525,µm,Surface,Position,1,441,
34.9365,29.9235,7.26154,µm,Surface,Position,1,442,
34.0832,31.8088,3.52727,µm,Surface,Position,1,443,
42.3076,22.5321,6.64444,µm,Surface,Position,1,444,
40.9521,24.1332,6.26061,µm,Surface,Position,1,445,
48.4614,16.0855,7.06667,µm,Surface,Position,1,446,
21.1058,43.7133,6.99333,µm,Surface,Position,1,447,
25.2535,39.8322,6.92083,µm,Surface,Position,1,448,
34.1657,30.6795,6.80235,µm,Surface,Position,1,449,
22.4962,42.7353,6.66919,µm,Surface,Position,1,450,
21.4626,43.2453,6.97143,µm,Surface,Position,1,451,
37.6354,27.4376,5.934,µm,Surface,Position,1,452,
19.9659,44.7213,7.15955,µm,Surface,Position,1,453,
35.5416,29.6065,6.20395,µm,Surface,Position,1,454,
28.9192,36.782,3.4275,µm,Surface,Position,1,455,
25.3863,39.2077,6.44198,µm,Surface,Position,1,456,
33.4742,31.9896,3.18824,µm,Surface,Position,1,457,
35.3588,29.1176,6.89204,µm,Surface,Position,1,458,
43.4412,20.8396,6.85926,µm,Surface,Position,1,459,
45.0631,19.2434,6.91273,µm,Surface,Position,1,460,
36.4165,27.9243,5.90204,µm,Surface,Position,1,461,
26.2472,38.3881,5.45556,µm,Surface,Position,1,462,
24.099,39.9801,7.08085,µm,Surface,Position,1,463,
41.0771,23.0588,7.0625,µm,Surface,Position,1,464,
34.2746,30.5244,3.59118,µm,Surface,Position,1,465,
25.9335,38.2005,5.66129,µm,Surface,Position,1,466,
26.0062,37.1056,7.2,µm,Surface,Position,1,467,
44.7507,18.6567,7.21818,µm,Surface,Position,1,468,
40.5248,22.7946,6.95,µm,Surface,Position,1,469,
38.6215,24.7332,6.93929,µm,Surface,Position,1,470,
29.9718,34.6321,3.35056,µm,Surface,Position,1,471,
53.9172,9.1916,7.35741,µm,Surface,Position,1,472,
54.1592,8.83549,7.38765,µm,Surface,Position,1,473,
37.0967,26.239,5.87,µm,Surface,Position,1,474,
36.2533,26.9871,6.44471,µm,Surface,Position,1,475,
24.2895,38.662,6.71538,µm,Surface,Position,1,476,
24.4655,38.4699,7.22,µm,Surface,Position,1,477,
37.0171,25.8854,6.95333,µm,Surface,Position,1,478,
