
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
61.6007,,Surface,3,Image 1,1,325,
95.8131,,Surface,3,Image 1,1,326,
16.0933,,Surface,3,Image 1,1,327,
45.605,,Surface,3,Image 1,1,328,
95.7453,,Surface,3,Image 1,1,329,
223.062,,Surface,3,Image 1,1,330,
118.276,,Surface,3,Image 1,1,331,
231.327,,Surface,3,Image 1,1,332,
230.201,,Surface,3,Image 1,1,333,
53.1668,,Surface,3,Image 1,1,334,
222.287,,Surface,3,Image 1,1,335,
157.34,,Surface,3,Image 1,1,336,
169.941,,Surface,3,Image 1,1,337,
149.343,,Surface,3,Image 1,1,338,
34.4991,,Surface,3,Image 1,1,339,
184.543,,Surface,3,Image 1,1,340,
165.265,,Surface,3,Image 1,1,341,
116.692,,Surface,3,Image 1,1,342,
280.36,,Surface,3,Image 1,1,343,
100.605,,Surface,3,Image 1,1,344,
33.305,,Surface,3,Image 1,1,346,
72.7945,,Surface,3,Image 1,1,347,
144.139,,Surface,3,Image 1,1,348,
195.302,,Surface,3,Image 1,1,349,
28.2097,,Surface,3,Image 1,1,350,
231.814,,Surface,3,Image 1,1,351,
161.201,,Surface,3,Image 1,1,352,
69.7201,,Surface,3,Image 1,1,353,
196.686,,Surface,3,Image 1,1,354,
147.305,,Surface,3,Image 1,1,355,
108.739,,Surface,3,Image 1,1,356,
57.0319,,Surface,3,Image 1,1,357,
185.754,,Surface,3,Image 1,1,358,
9.27847,,Surface,3,Image 1,1,359,
191.146,,Surface,3,Image 1,1,360,
38.233,,Surface,3,Image 1,1,361,
54.9508,,Surface,3,Image 1,1,362,
239.442,,Surface,3,Image 1,1,363,
276.554,,Surface,3,Image 1,1,364,
114.615,,Surface,3,Image 1,1,365,
185.406,,Surface,3,Image 1,1,366,
220.997,,Surface,3,Image 1,1,367,
159.549,,Surface,3,Image 1,1,368,
201.616,,Surface,3,Image 1,1,369,
116.5,,Surface,3,Image 1,1,370,
108.713,,Surface,3,Image 1,1,371,
67.6299,,Surface,3,Image 1,1,372,
196.442,,Surface,3,Image 1,1,373,
367.823,,Surface,3,Image 1,1,374,
126.964,,Surface,3,Image 1,1,375,
128.423,,Surface,3,Image 1,1,376,
228.611,,Surface,3,Image 1,1,377,
118.246,,Surface,3,Image 1,1,378,
303.448,,Surface,3,Image 1,1,379,
159.212,,Surface,3,Image 1,1,380,
213.821,,Surface,3,Image 1,1,381,
135.933,,Surface,3,Image 1,1,382,
62.3674,,Surface,3,Image 1,1,383,
90.7827,,Surface,3,Image 1,1,384,
159.159,,Surface,3,Image 1,1,385,
252.387,,Surface,3,Image 1,1,386,
119.219,,Surface,3,Image 1,1,387,
201.429,,Surface,3,Image 1,1,388,
103.744,,Surface,3,Image 1,1,389,
220.833,,Surface,3,Image 1,1,390,
160.938,,Surface,3,Image 1,1,391,
91.3208,,Surface,3,Image 1,1,392,
62.0958,,Surface,3,Image 1,1,393,
201.809,,Surface,3,Image 1,1,394,
161.954,,Surface,3,Image 1,1,395,
143.777,,Surface,3,Image 1,1,396,
202.748,,Surface,3,Image 1,1,397,
427.234,,Surface,3,Image 1,1,398,
80.6031,,Surface,3,Image 1,1,399,
90.141,,Surface,3,Image 1,1,400,
226.88,,Surface,3,Image 1,1,401,
293.643,,Surface,3,Image 1,1,402,
241.956,,Surface,3,Image 1,1,403,
266.836,,Surface,3,Image 1,1,404,
242.705,,Surface,3,Image 1,1,405,
219.124,,Surface,3,Image 1,1,406,
477.4,,Surface,3,Image 1,1,407,
103.405,,Surface,3,Image 1,1,408,
54.9936,,Surface,3,Image 1,1,409,
182.425,,Surface,3,Image 1,1,410,
65.392,,Surface,3,Image 1,1,411,
274.88,,Surface,3,Image 1,1,412,
272.965,,Surface,3,Image 1,1,413,
64.8687,,Surface,3,Image 1,1,414,
127.24,,Surface,3,Image 1,1,415,
155.03,,Surface,3,Image 1,1,416,
56.4958,,Surface,3,Image 1,1,417,
13.9474,,Surface,3,Image 1,1,418,
87.9352,,Surface,3,Image 1,1,419,
32.9909,,Surface,3,Image 1,1,420,
98.9443,,Surface,3,Image 1,1,421,
108.436,,Surface,3,Image 1,1,422,
75.5316,,Surface,3,Image 1,1,423,
142.358,,Surface,3,Image 1,1,424,
240.842,,Surface,3,Image 1,1,425,
192.674,,Surface,3,Image 1,1,426,
38.3724,,Surface,3,Image 1,1,427,
149.108,,Surface,3,Image 1,1,428,
235.269,,Surface,3,Image 1,1,429,
85.768,,Surface,3,Image 1,1,430,
93.3238,,Surface,3,Image 1,1,431,
16.7791,,Surface,3,Image 1,1,432,
78.9548,,Surface,3,Image 1,1,433,
138.775,,Surface,3,Image 1,1,434,
61.258,,Surface,3,Image 1,1,435,
94.1147,,Surface,3,Image 1,1,436,
119.051,,Surface,3,Image 1,1,437,
156.255,,Surface,3,Image 1,1,438,
291.423,,Surface,3,Image 1,1,439,
105.904,,Surface,3,Image 1,1,440,
63.7116,,Surface,3,Image 1,1,441,
41.7036,,Surface,3,Image 1,1,442,
115.165,,Surface,3,Image 1,1,443,
88.0575,,Surface,3,Image 1,1,444,
233.409,,Surface,3,Image 1,1,445,
35.703,,Surface,3,Image 1,1,446,
202.624,,Surface,3,Image 1,1,447,
90.8186,,Surface,3,Image 1,1,448,
218.76,,Surface,3,Image 1,1,449,
81.1234,,Surface,3,Image 1,1,450,
54.0648,,Surface,3,Image 1,1,451,
204.043,,Surface,3,Image 1,1,452,
76.8776,,Surface,3,Image 1,1,453,
168.262,,Surface,3,Image 1,1,454,
96.5301,,Surface,3,Image 1,1,455,
198.556,,Surface,3,Image 1,1,456,
163.063,,Surface,3,Image 1,1,457,
190.838,,Surface,3,Image 1,1,458,
167.327,,Surface,3,Image 1,1,459,
126.288,,Surface,3,Image 1,1,460,
111.672,,Surface,3,Image 1,1,461,
285.46,,Surface,3,Image 1,1,462,
43.5563,,Surface,3,Image 1,1,463,
342.752,,Surface,3,Image 1,1,464,
71.6129,,Surface,3,Image 1,1,465,
199.601,,Surface,3,Image 1,1,466,
12.6404,,Surface,3,Image 1,1,467,
56.0809,,Surface,3,Image 1,1,468,
21.3512,,Surface,3,Image 1,1,469,
165.333,,Surface,3,Image 1,1,470,
133.599,,Surface,3,Image 1,1,471,
30.5541,,Surface,3,Image 1,1,472,
34.5686,,Surface,3,Image 1,1,473,
34.8222,,Surface,3,Image 1,1,474,
213.703,,Surface,3,Image 1,1,475,
238.722,,Surface,3,Image 1,1,476,
31.4166,,Surface,3,Image 1,1,477,
124.548,,Surface,3,Image 1,1,478,
146.76,,Surface,3,Image 1,1,479,
72.2283,,Surface,3,Image 1,1,480,
41.5121,,Surface,3,Image 1,1,481,
85.0673,,Surface,3,Image 1,1,482,
106.314,,Surface,3,Image 1,1,483,
76.1572,,Surface,3,Image 1,1,484,
261.39,,Surface,3,Image 1,1,485,
175.418,,Surface,3,Image 1,1,486,
219.533,,Surface,3,Image 1,1,487,
122.828,,Surface,3,Image 1,1,488,
45.8318,,Surface,3,Image 1,1,489,
13.3992,,Surface,3,Image 1,1,490,
75.5193,,Surface,3,Image 1,1,491,
100.421,,Surface,3,Image 1,1,492,
224.674,,Surface,3,Image 1,1,493,
176.368,,Surface,3,Image 1,1,494,
167.975,,Surface,3,Image 1,1,495,
78.4242,,Surface,3,Image 1,1,496,
140,,Surface,3,Image 1,1,497,
215.629,,Surface,3,Image 1,1,498,
111.391,,Surface,3,Image 1,1,499,
150.256,,Surface,3,Image 1,1,500,
83.3307,,Surface,3,Image 1,1,501,
147.793,,Surface,3,Image 1,1,502,
226.057,,Surface,3,Image 1,1,503,
40.8556,,Surface,3,Image 1,1,504,
178.203,,Surface,3,Image 1,1,505,
64.3098,,Surface,3,Image 1,1,506,
314.253,,Surface,3,Image 1,1,507,
227.753,,Surface,3,Image 1,1,508,
79.9655,,Surface,3,Image 1,1,509,
156.354,,Surface,3,Image 1,1,510,
79.8682,,Surface,3,Image 1,1,511,
138.518,,Surface,3,Image 1,1,512,
56.7562,,Surface,3,Image 1,1,513,
194.318,,Surface,3,Image 1,1,514,
47.254,,Surface,3,Image 1,1,515,
263.563,,Surface,3,Image 1,1,516,
160.714,,Surface,3,Image 1,1,517,
50.9046,,Surface,3,Image 1,1,518,
122.221,,Surface,3,Image 1,1,519,
46.5039,,Surface,3,Image 1,1,520,
222.91,,Surface,3,Image 1,1,521,
104.373,,Surface,3,Image 1,1,522,
46.8935,,Surface,3,Image 1,1,523,
126.398,,Surface,3,Image 1,1,524,
21.4747,,Surface,3,Image 1,1,525,
162.46,,Surface,3,Image 1,1,526,
167.716,,Surface,3,Image 1,1,527,
153.902,,Surface,3,Image 1,1,528,
65.9107,,Surface,3,Image 1,1,529,
210.38,,Surface,3,Image 1,1,530,
183.413,,Surface,3,Image 1,1,531,
89.697,,Surface,3,Image 1,1,532,
51.3729,,Surface,3,Image 1,1,533,
21.832,,Surface,3,Image 1,1,534,
137.467,,Surface,3,Image 1,1,535,
133.626,,Surface,3,Image 1,1,536,
8.74932,,Surface,3,Image 1,1,537,
106.162,,Surface,3,Image 1,1,538,
36.7613,,Surface,3,Image 1,1,539,
151.295,,Surface,3,Image 1,1,540,
193.652,,Surface,3,Image 1,1,541,
169.748,,Surface,3,Image 1,1,542,
214.551,,Surface,3,Image 1,1,543,
247.501,,Surface,3,Image 1,1,544,
92.0132,,Surface,3,Image 1,1,545,
336.779,,Surface,3,Image 1,1,546,
134.134,,Surface,3,Image 1,1,547,
208.889,,Surface,3,Image 1,1,548,
87.9177,,Surface,3,Image 1,1,549,
185.856,,Surface,3,Image 1,1,550,
228.318,,Surface,3,Image 1,1,551,
289.96,,Surface,3,Image 1,1,552,
171.48,,Surface,3,Image 1,1,553,
156.323,,Surface,3,Image 1,1,554,
196.645,,Surface,3,Image 1,1,555,
225.354,,Surface,3,Image 1,1,556,
101.588,,Surface,3,Image 1,1,557,
106.689,,Surface,3,Image 1,1,558,
197.625,,Surface,3,Image 1,1,559,
186.473,,Surface,3,Image 1,1,560,
223.933,,Surface,3,Image 1,1,561,
44.0141,,Surface,3,Image 1,1,562,
149.563,,Surface,3,Image 1,1,563,
87.3907,,Surface,3,Image 1,1,564,
16.5795,,Surface,3,Image 1,1,565,
125.933,,Surface,3,Image 1,1,566,
137.153,,Surface,3,Image 1,1,567,
159.442,,Surface,3,Image 1,1,568,
166.269,,Surface,3,Image 1,1,569,
105.408,,Surface,3,Image 1,1,570,
97.7327,,Surface,3,Image 1,1,571,
30.2306,,Surface,3,Image 1,1,572,
112.555,,Surface,3,Image 1,1,573,
79.3262,,Surface,3,Image 1,1,574,
243.951,,Surface,3,Image 1,1,575,
162.275,,Surface,3,Image 1,1,576,
97.8255,,Surface,3,Image 1,1,577,
102.941,,Surface,3,Image 1,1,578,
134.498,,Surface,3,Image 1,1,579,
74.7042,,Surface,3,Image 1,1,580,
158.638,,Surface,3,Image 1,1,581,
11.2778,,Surface,3,Image 1,1,582,
127.749,,Surface,3,Image 1,1,583,
176.746,,Surface,3,Image 1,1,584,
101.246,,Surface,3,Image 1,1,585,
162.748,,Surface,3,Image 1,1,586,
148.344,,Surface,3,Image 1,1,587,
202.222,,Surface,3,Image 1,1,588,
74.0277,,Surface,3,Image 1,1,589,
264.426,,Surface,3,Image 1,1,590,
195.73,,Surface,3,Image 1,1,591,
65.8273,,Surface,3,Image 1,1,592,
190.007,,Surface,3,Image 1,1,593,
285.518,,Surface,3,Image 1,1,594,
115.319,,Surface,3,Image 1,1,595,
38.6057,,Surface,3,Image 1,1,596,
81.2937,,Surface,3,Image 1,1,597,
4.47245,,Surface,3,Image 1,1,598,
72.9921,,Surface,3,Image 1,1,599,
89.2869,,Surface,3,Image 1,1,600,
49.9536,,Surface,3,Image 1,1,601,
13.7807,,Surface,3,Image 1,1,602,
165.626,,Surface,3,Image 1,1,603,
52.3663,,Surface,3,Image 1,1,604,
379.838,,Surface,3,Image 1,1,605,
203.602,,Surface,3,Image 1,1,606,
90.7136,,Surface,3,Image 1,1,607,
256.352,,Surface,3,Image 1,1,608,
92.7383,,Surface,3,Image 1,1,609,
67.5495,,Surface,3,Image 1,1,610,
308.816,,Surface,3,Image 1,1,611,
191.424,,Surface,3,Image 1,1,612,
63.4145,,Surface,3,Image 1,1,613,
55.3535,,Surface,3,Image 1,1,614,
80.6201,,Surface,3,Image 1,1,615,
326.898,,Surface,3,Image 1,1,616,
21.9466,,Surface,3,Image 1,1,617,
17.7427,,Surface,3,Image 1,1,618,
49.1728,,Surface,3,Image 1,1,619,
286.021,,Surface,3,Image 1,1,620,
242.68,,Surface,3,Image 1,1,621,
116.868,,Surface,3,Image 1,1,622,
67.4071,,Surface,3,Image 1,1,623,
91.2304,,Surface,3,Image 1,1,624,
281.07,,Surface,3,Image 1,1,625,
3.71709,,Surface,3,Image 1,1,626,
211.808,,Surface,3,Image 1,1,627,
78.3237,,Surface,3,Image 1,1,628,
49.3064,,Surface,3,Image 1,1,629,
241.66,,Surface,3,Image 1,1,630,
101.859,,Surface,3,Image 1,1,631,
25.4544,,Surface,3,Image 1,1,632,
272.14,,Surface,3,Image 1,1,633,
180.24,,Surface,3,Image 1,1,634,
153.913,,Surface,3,Image 1,1,635,
69.1553,,Surface,3,Image 1,1,636,
209.002,,Surface,3,Image 1,1,637,
147.787,,Surface,3,Image 1,1,638,
93.3362,,Surface,3,Image 1,1,639,
146.123,,Surface,3,Image 1,1,640,
235.719,,Surface,3,Image 1,1,641,
55.4726,,Surface,3,Image 1,1,642,
77.8179,,Surface,3,Image 1,1,643,
103.331,,Surface,3,Image 1,1,644,
112.739,,Surface,3,Image 1,1,645,
80.9609,,Surface,3,Image 1,1,646,
47.1976,,Surface,3,Image 1,1,647,
7.79264,,Surface,3,Image 1,1,648,
35.2736,,Surface,3,Image 1,1,649,
12.1813,,Surface,3,Image 1,1,650,
24.1605,,Surface,3,Image 1,1,651,
137.297,,Surface,3,Image 1,1,652,
34.4469,,Surface,3,Image 1,1,653,
85.7008,,Surface,3,Image 1,1,654,
14.1877,,Surface,3,Image 1,1,656,
52.2221,,Surface,3,Image 1,1,657,
30.3833,,Surface,3,Image 1,1,658,
9.95492,,Surface,3,Image 1,1,659,
