
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0.491156,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0.110343,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0.0633539,µm,Surface,M,1,110,
0.367741,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0.0496643,µm,Surface,M,1,113,
0.117297,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0.16392,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0.155102,µm,Surface,M,1,121,
0.237486,µm,Surface,M,1,122,
0.118258,µm,Surface,M,1,123,
0.0811442,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0.366209,µm,Surface,M,1,127,
0.133362,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0.0273146,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0.102972,µm,Surface,M,1,135,
0.139968,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0.13371,µm,Surface,M,1,138,
0.0532951,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0.200147,µm,Surface,M,1,141,
0.182168,µm,Surface,M,1,142,
0.125568,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.258731,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
1.01797,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0.124226,µm,Surface,M,1,154,
0.0594869,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.221693,µm,Surface,M,1,159,
0.217019,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.0271279,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0.215115,µm,Surface,M,1,168,
0.205141,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0.0891524,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0.119392,µm,Surface,M,1,174,
0.0993876,µm,Surface,M,1,175,
0.307822,µm,Surface,M,1,176,
0.0745765,µm,Surface,M,1,177,
0.21304,µm,Surface,M,1,178,
0.214491,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.343294,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
-0.011117,µm,Surface,M,1,184,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.0225212,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.000951505,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
1.93482,µm,Surface,M,1,197,
0.394899,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.341648,µm,Surface,M,1,201,
0.0626427,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0.0629396,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0.557858,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.000453292,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0.175809,µm,Surface,M,1,215,
0.144978,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.0915845,µm,Surface,M,1,219,
0.183129,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.347573,µm,Surface,M,1,225,
0.314602,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.249839,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.0653905,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0.21835,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.159117,µm,Surface,M,1,236,
0.518181,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.235566,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.124912,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.142303,µm,Surface,M,1,246,
0.0910601,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.080126,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.287017,µm,Surface,M,1,253,
0.0980305,µm,Surface,M,1,254,
0.00398069,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.0785603,µm,Surface,M,1,258,
0.0172919,µm,Surface,M,1,259,
1.34353,µm,Surface,M,1,260,
0.155257,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.243319,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.439833,µm,Surface,M,1,265,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.972298,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.605164,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.0555597,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0.474186,µm,Surface,M,1,282,
0.0968428,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.0747713,µm,Surface,M,1,287,
0.172191,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.400578,µm,Surface,M,1,290,
0.99314,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
1.0447,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0.135941,µm,Surface,M,1,296,
0.0570523,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.763696,µm,Surface,M,1,301,
0.0554021,µm,Surface,M,1,302,
0.518148,µm,Surface,M,1,303,
0.843307,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0.196495,µm,Surface,M,1,308,
0.0595376,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.275093,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.109174,µm,Surface,M,1,313,
0.309014,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.1659,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
-0.0488488,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.0520095,µm,Surface,M,1,324,
0.153211,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.0235069,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.265099,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.0422353,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.168609,µm,Surface,M,1,343,
0.207318,µm,Surface,M,1,344,
0,µm,Surface,M,1,346,
0.337891,µm,Surface,M,1,347,
0.0530009,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0.420064,µm,Surface,M,1,352,
0.115087,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0.0140896,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.00683659,µm,Surface,M,1,358,
0.806018,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0.0639133,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.12059,µm,Surface,M,1,374,
0.15825,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.0173306,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.178445,µm,Surface,M,1,383,
0.360026,µm,Surface,M,1,384,
0.214782,µm,Surface,M,1,385,
0.206413,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.0836426,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.833095,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0.124881,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.181733,µm,Surface,M,1,396,
0.0802714,µm,Surface,M,1,397,
0.305191,µm,Surface,M,1,398,
0.221424,µm,Surface,M,1,399,
0.632269,µm,Surface,M,1,400,
0.524194,µm,Surface,M,1,401,
0.178341,µm,Surface,M,1,402,
0.444301,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.0127486,µm,Surface,M,1,405,
0.5416,µm,Surface,M,1,406,
0.392247,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0.369514,µm,Surface,M,1,409,
1.11296,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0.0538357,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.811971,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.136231,µm,Surface,M,1,418,
0.11203,µm,Surface,M,1,419,
0.203635,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0.153457,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
1.33499,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
2.53948,µm,Surface,M,1,432,
0.741604,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.647142,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.857683,µm,Surface,M,1,438,
0.619141,µm,Surface,M,1,439,
0.153157,µm,Surface,M,1,440,
0.0957636,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.220547,µm,Surface,M,1,443,
0.163081,µm,Surface,M,1,444,
0.34937,µm,Surface,M,1,445,
1.10028,µm,Surface,M,1,446,
1.16806,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0.0190827,µm,Surface,M,1,450,
1.03539,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
2.33161,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.150253,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0.207856,µm,Surface,M,1,463,
0.24788,µm,Surface,M,1,464,
0.0100349,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.0963566,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.0872765,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.903379,µm,Surface,M,1,471,
1.84122,µm,Surface,M,1,472,
1.78115,µm,Surface,M,1,473,
0.4838,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
-0.0401179,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.234823,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.487061,µm,Surface,M,1,482,
0.403844,µm,Surface,M,1,483,
0.166375,µm,Surface,M,1,484,
0.0648021,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.59869,µm,Surface,M,1,489,
1.10485,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0.413225,µm,Surface,M,1,492,
0.20334,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.272592,µm,Surface,M,1,501,
0.037194,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.218988,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
1.13117,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.600357,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.571946,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.162341,µm,Surface,M,1,515,
0.628106,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0.325942,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
2.94987,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0.223132,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.0892906,µm,Surface,M,1,524,
0.0322627,µm,Surface,M,1,525,
0.248105,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.833542,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.0677719,µm,Surface,M,1,532,
0.0891442,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
1.12476,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
1.67257,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.0258254,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
1.06615,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
-0.0178241,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.138465,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
1.49945,µm,Surface,M,1,563,
0.0882309,µm,Surface,M,1,564,
0.120874,µm,Surface,M,1,565,
0.108654,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.0522334,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0.163684,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0.362781,µm,Surface,M,1,579,
0.750818,µm,Surface,M,1,580,
0.0691414,µm,Surface,M,1,581,
0.200328,µm,Surface,M,1,582,
0.562109,µm,Surface,M,1,583,
0.000232924,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0.0549457,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
1.09798,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.0745183,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
1.02006,µm,Surface,M,1,596,
0.124555,µm,Surface,M,1,597,
1.24734,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.190701,µm,Surface,M,1,600,
0.0384631,µm,Surface,M,1,601,
1.91645,µm,Surface,M,1,602,
0.0611827,µm,Surface,M,1,603,
0.661702,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.394334,µm,Surface,M,1,606,
0.11521,µm,Surface,M,1,607,
0.0286912,µm,Surface,M,1,608,
0.103578,µm,Surface,M,1,609,
0.863866,µm,Surface,M,1,610,
0.127609,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.0753067,µm,Surface,M,1,613,
0.314589,µm,Surface,M,1,614,
0.806236,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.0328218,µm,Surface,M,1,617,
1.25528,µm,Surface,M,1,618,
0.57491,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.12276,µm,Surface,M,1,622,
2.71718,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.152068,µm,Surface,M,1,625,
0.356736,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0.0396614,µm,Surface,M,1,628,
1.1236,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.312474,µm,Surface,M,1,631,
0.343352,µm,Surface,M,1,632,
1.26326,µm,Surface,M,1,633,
1.29979,µm,Surface,M,1,634,
0.233929,µm,Surface,M,1,635,
1.21923,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.444836,µm,Surface,M,1,639,
0.458723,µm,Surface,M,1,640,
0.808677,µm,Surface,M,1,641,
0.733823,µm,Surface,M,1,642,
0.832762,µm,Surface,M,1,643,
2.39618,µm,Surface,M,1,644,
0.551446,µm,Surface,M,1,645,
1.80479,µm,Surface,M,1,646,
0.746597,µm,Surface,M,1,647,
0.603823,µm,Surface,M,1,648,
1.06453,µm,Surface,M,1,649,
1.17011,µm,Surface,M,1,650,
0.0388113,µm,Surface,M,1,651,
0.267411,µm,Surface,M,1,652,
0.281504,µm,Surface,M,1,653,
0.619297,µm,Surface,M,1,654,
0.357326,µm,Surface,M,1,656,
0.182288,µm,Surface,M,1,657,
2.31747,µm,Surface,M,1,658,
2.96048,µm,Surface,M,1,659,
0.602589,µm,Surface,M,1,660,
5.21738,µm,Surface,M,1,661,
