
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.8689,,Surface,7,Image 1,1,84,
16.7273,,Surface,7,Image 1,1,85,
17.5455,,Surface,7,Image 1,1,86,
10.1667,,Surface,7,Image 1,1,87,
19.5904,,Surface,7,Image 1,1,88,
16.5412,,Surface,7,Image 1,1,89,
16.625,,Surface,7,Image 1,1,90,
21.2031,,Surface,7,Image 1,1,91,
20.9722,,Surface,7,Image 1,1,92,
16.9487,,Surface,7,Image 1,1,93,
19.5846,,Surface,7,Image 1,1,94,
16.9524,,Surface,7,Image 1,1,95,
15.1667,,Surface,7,Image 1,1,96,
17.3438,,Surface,7,Image 1,1,97,
19.4526,,Surface,7,Image 1,1,98,
17.3951,,Surface,7,Image 1,1,99,
21.8804,,Surface,7,Image 1,1,100,
21.3226,,Surface,7,Image 1,1,101,
17.84,,Surface,7,Image 1,1,102,
21.6784,,Surface,7,Image 1,1,103,
20.5795,,Surface,7,Image 1,1,104,
20.8182,,Surface,7,Image 1,1,105,
19.5,,Surface,7,Image 1,1,106,
19.0826,,Surface,7,Image 1,1,107,
13.25,,Surface,7,Image 1,1,108,
21.5063,,Surface,7,Image 1,1,109,
18.2083,,Surface,7,Image 1,1,110,
18.5,,Surface,7,Image 1,1,111,
18.1569,,Surface,7,Image 1,1,112,
18.5185,,Surface,7,Image 1,1,113,
16.5806,,Surface,7,Image 1,1,114,
21.1275,,Surface,7,Image 1,1,115,
19.1136,,Surface,7,Image 1,1,116,
15.6667,,Surface,7,Image 1,1,117,
17.2308,,Surface,7,Image 1,1,118,
19.4091,,Surface,7,Image 1,1,119,
17.3462,,Surface,7,Image 1,1,120,
21.8144,,Surface,7,Image 1,1,121,
15.8611,,Surface,7,Image 1,1,122,
20.0658,,Surface,7,Image 1,1,123,
14.4286,,Surface,7,Image 1,1,124,
22.4206,,Surface,7,Image 1,1,125,
23.6562,,Surface,7,Image 1,1,126,
18.1257,,Surface,7,Image 1,1,127,
15.25,,Surface,7,Image 1,1,128,
19.7347,,Surface,7,Image 1,1,129,
20.2222,,Surface,7,Image 1,1,130,
21.5512,,Surface,7,Image 1,1,131,
19.4521,,Surface,7,Image 1,1,132,
20.6835,,Surface,7,Image 1,1,133,
21.7882,,Surface,7,Image 1,1,134,
18.6296,,Surface,7,Image 1,1,135,
17.7105,,Surface,7,Image 1,1,136,
18,,Surface,7,Image 1,1,137,
19.25,,Surface,7,Image 1,1,138,
19.7326,,Surface,7,Image 1,1,139,
22.678,,Surface,7,Image 1,1,140,
15.5556,,Surface,7,Image 1,1,141,
19.7987,,Surface,7,Image 1,1,142,
21.7051,,Surface,7,Image 1,1,143,
15.6429,,Surface,7,Image 1,1,144,
24.1178,,Surface,7,Image 1,1,145,
18.6078,,Surface,7,Image 1,1,146,
20.3846,,Surface,7,Image 1,1,147,
19,,Surface,7,Image 1,1,148,
20.5059,,Surface,7,Image 1,1,149,
20.6762,,Surface,7,Image 1,1,150,
14.4167,,Surface,7,Image 1,1,151,
19.9333,,Surface,7,Image 1,1,152,
21.098,,Surface,7,Image 1,1,153,
21.0648,,Surface,7,Image 1,1,154,
17.1724,,Surface,7,Image 1,1,155,
22.0889,,Surface,7,Image 1,1,156,
19,,Surface,7,Image 1,1,157,
21.1455,,Surface,7,Image 1,1,158,
18.1594,,Surface,7,Image 1,1,159,
14.7714,,Surface,7,Image 1,1,160,
19.5846,,Surface,7,Image 1,1,161,
20.6901,,Surface,7,Image 1,1,162,
21.7436,,Surface,7,Image 1,1,163,
20.8835,,Surface,7,Image 1,1,164,
19.75,,Surface,7,Image 1,1,165,
20.7857,,Surface,7,Image 1,1,166,
25.8923,,Surface,7,Image 1,1,167,
20.6311,,Surface,7,Image 1,1,168,
16.8125,,Surface,7,Image 1,1,169,
18.8209,,Surface,7,Image 1,1,170,
17.6579,,Surface,7,Image 1,1,171,
18.8571,,Surface,7,Image 1,1,172,
16,,Surface,7,Image 1,1,173,
17.3939,,Surface,7,Image 1,1,174,
14,,Surface,7,Image 1,1,175,
15.75,,Surface,7,Image 1,1,176,
19.4825,,Surface,7,Image 1,1,177,
19.1481,,Surface,7,Image 1,1,178,
18.2,,Surface,7,Image 1,1,179,
17.9318,,Surface,7,Image 1,1,180,
20.3814,,Surface,7,Image 1,1,181,
20.3619,,Surface,7,Image 1,1,182,
18.1957,,Surface,7,Image 1,1,183,
19.6154,,Surface,7,Image 1,1,184,
23.1765,,Surface,7,Image 1,1,186,
17.8416,,Surface,7,Image 1,1,187,
23.837,,Surface,7,Image 1,1,189,
22.1208,,Surface,7,Image 1,1,190,
17.9157,,Surface,7,Image 1,1,191,
22.2347,,Surface,7,Image 1,1,192,
20.3077,,Surface,7,Image 1,1,193,
19.4068,,Surface,7,Image 1,1,194,
21.9315,,Surface,7,Image 1,1,195,
22.3704,,Surface,7,Image 1,1,196,
17.7714,,Surface,7,Image 1,1,197,
15.9744,,Surface,7,Image 1,1,198,
18.8676,,Surface,7,Image 1,1,199,
19.9701,,Surface,7,Image 1,1,200,
17.3714,,Surface,7,Image 1,1,201,
14.6552,,Surface,7,Image 1,1,202,
18.8767,,Surface,7,Image 1,1,203,
20.0506,,Surface,7,Image 1,1,204,
19.7345,,Surface,7,Image 1,1,205,
19.0225,,Surface,7,Image 1,1,206,
23.0244,,Surface,7,Image 1,1,207,
17.5714,,Surface,7,Image 1,1,208,
18.6104,,Surface,7,Image 1,1,209,
21.6244,,Surface,7,Image 1,1,210,
17.2571,,Surface,7,Image 1,1,211,
19.2317,,Surface,7,Image 1,1,212,
20.6316,,Surface,7,Image 1,1,213,
20.1531,,Surface,7,Image 1,1,214,
18.1111,,Surface,7,Image 1,1,215,
18.5441,,Surface,7,Image 1,1,216,
19.7333,,Surface,7,Image 1,1,217,
19.2877,,Surface,7,Image 1,1,218,
14.5,,Surface,7,Image 1,1,219,
18.5542,,Surface,7,Image 1,1,220,
20.8551,,Surface,7,Image 1,1,221,
22.0337,,Surface,7,Image 1,1,222,
20.4516,,Surface,7,Image 1,1,223,
20.6126,,Surface,7,Image 1,1,224,
16.5,,Surface,7,Image 1,1,225,
16.9211,,Surface,7,Image 1,1,226,
19.0435,,Surface,7,Image 1,1,227,
15.3194,,Surface,7,Image 1,1,228,
19.2553,,Surface,7,Image 1,1,229,
18.4886,,Surface,7,Image 1,1,230,
23.9796,,Surface,7,Image 1,1,231,
20.3731,,Surface,7,Image 1,1,232,
16.3333,,Surface,7,Image 1,1,233,
17.6111,,Surface,7,Image 1,1,234,
20.371,,Surface,7,Image 1,1,235,
19.3,,Surface,7,Image 1,1,236,
16.5263,,Surface,7,Image 1,1,237,
17.7451,,Surface,7,Image 1,1,238,
14.5,,Surface,7,Image 1,1,239,
18.88,,Surface,7,Image 1,1,240,
24.8667,,Surface,7,Image 1,1,241,
22.4828,,Surface,7,Image 1,1,242,
19.0814,,Surface,7,Image 1,1,243,
21.0806,,Surface,7,Image 1,1,244,
18.2105,,Surface,7,Image 1,1,245,
18.2286,,Surface,7,Image 1,1,246,
19.284,,Surface,7,Image 1,1,247,
19.1594,,Surface,7,Image 1,1,248,
16.1667,,Surface,7,Image 1,1,249,
18.4224,,Surface,7,Image 1,1,250,
16.8571,,Surface,7,Image 1,1,251,
17.4423,,Surface,7,Image 1,1,252,
17.6981,,Surface,7,Image 1,1,253,
18.2951,,Surface,7,Image 1,1,254,
21.25,,Surface,7,Image 1,1,255,
24.7381,,Surface,7,Image 1,1,256,
22.4609,,Surface,7,Image 1,1,257,
20.3294,,Surface,7,Image 1,1,258,
18.3448,,Surface,7,Image 1,1,259,
17.3036,,Surface,7,Image 1,1,260,
14.4444,,Surface,7,Image 1,1,261,
20.1439,,Surface,7,Image 1,1,262,
15.2917,,Surface,7,Image 1,1,263,
21.4174,,Surface,7,Image 1,1,264,
15.6667,,Surface,7,Image 1,1,265,
21.3663,,Surface,7,Image 1,1,267,
21.5429,,Surface,7,Image 1,1,268,
14.6562,,Surface,7,Image 1,1,269,
18,,Surface,7,Image 1,1,270,
18.0385,,Surface,7,Image 1,1,271,
17.2692,,Surface,7,Image 1,1,272,
19.2105,,Surface,7,Image 1,1,273,
20.2447,,Surface,7,Image 1,1,274,
20.6639,,Surface,7,Image 1,1,275,
19.3409,,Surface,7,Image 1,1,276,
21.4648,,Surface,7,Image 1,1,277,
16,,Surface,7,Image 1,1,278,
20.6,,Surface,7,Image 1,1,279,
20.2542,,Surface,7,Image 1,1,280,
18.5859,,Surface,7,Image 1,1,281,
17.8923,,Surface,7,Image 1,1,282,
13.2727,,Surface,7,Image 1,1,283,
18.3125,,Surface,7,Image 1,1,284,
21.0217,,Surface,7,Image 1,1,285,
20.8509,,Surface,7,Image 1,1,286,
16.0909,,Surface,7,Image 1,1,287,
18.5283,,Surface,7,Image 1,1,288,
17.6094,,Surface,7,Image 1,1,289,
20.4656,,Surface,7,Image 1,1,290,
16.9153,,Surface,7,Image 1,1,291,
21,,Surface,7,Image 1,1,292,
18.6197,,Surface,7,Image 1,1,293,
15.5385,,Surface,7,Image 1,1,294,
22.1304,,Surface,7,Image 1,1,295,
13.1111,,Surface,7,Image 1,1,296,
17,,Surface,7,Image 1,1,297,
24.041,,Surface,7,Image 1,1,298,
19,,Surface,7,Image 1,1,299,
18.8857,,Surface,7,Image 1,1,300,
18.1585,,Surface,7,Image 1,1,301,
19.954,,Surface,7,Image 1,1,302,
16.7692,,Surface,7,Image 1,1,303,
22.1984,,Surface,7,Image 1,1,304,
20.0612,,Surface,7,Image 1,1,305,
19.0698,,Surface,7,Image 1,1,306,
19.381,,Surface,7,Image 1,1,307,
17.5116,,Surface,7,Image 1,1,308,
18.9462,,Surface,7,Image 1,1,309,
21.1681,,Surface,7,Image 1,1,310,
19.6721,,Surface,7,Image 1,1,311,
18.8243,,Surface,7,Image 1,1,312,
19.3423,,Surface,7,Image 1,1,313,
19.9259,,Surface,7,Image 1,1,314,
20.25,,Surface,7,Image 1,1,315,
19.914,,Surface,7,Image 1,1,316,
19.8701,,Surface,7,Image 1,1,317,
21.6667,,Surface,7,Image 1,1,318,
18.4773,,Surface,7,Image 1,1,319,
20.8519,,Surface,7,Image 1,1,320,
20.1313,,Surface,7,Image 1,1,321,
19.7419,,Surface,7,Image 1,1,322,
19.2088,,Surface,7,Image 1,1,323,
18.913,,Surface,7,Image 1,1,324,
19.5152,,Surface,7,Image 1,1,325,
18.4375,,Surface,7,Image 1,1,326,
15.7,,Surface,7,Image 1,1,327,
17.9286,,Surface,7,Image 1,1,328,
19.0625,,Surface,7,Image 1,1,329,
20.8784,,Surface,7,Image 1,1,330,
18.5,,Surface,7,Image 1,1,331,
20.2727,,Surface,7,Image 1,1,332,
17.8438,,Surface,7,Image 1,1,333,
16.4722,,Surface,7,Image 1,1,334,
19.8947,,Surface,7,Image 1,1,335,
20.1942,,Surface,7,Image 1,1,336,
18.7838,,Surface,7,Image 1,1,337,
19.5246,,Surface,7,Image 1,1,338,
16.5926,,Surface,7,Image 1,1,339,
20.1846,,Surface,7,Image 1,1,340,
19.878,,Surface,7,Image 1,1,341,
18.6905,,Surface,7,Image 1,1,342,
19.0396,,Surface,7,Image 1,1,343,
18.7043,,Surface,7,Image 1,1,344,
17.0638,,Surface,7,Image 1,1,346,
16.8,,Surface,7,Image 1,1,347,
19.4615,,Surface,7,Image 1,1,348,
22.1163,,Surface,7,Image 1,1,349,
16,,Surface,7,Image 1,1,350,
21.8571,,Surface,7,Image 1,1,351,
18.8182,,Surface,7,Image 1,1,352,
17.5246,,Surface,7,Image 1,1,353,
20.381,,Surface,7,Image 1,1,354,
20.2418,,Surface,7,Image 1,1,355,
14.4286,,Surface,7,Image 1,1,356,
19.9286,,Surface,7,Image 1,1,357,
19.2447,,Surface,7,Image 1,1,358,
12.4167,,Surface,7,Image 1,1,359,
20.2941,,Surface,7,Image 1,1,360,
19.2738,,Surface,7,Image 1,1,361,
18.2342,,Surface,7,Image 1,1,362,
22.2162,,Surface,7,Image 1,1,363,
21.9423,,Surface,7,Image 1,1,364,
19.2,,Surface,7,Image 1,1,365,
19.3898,,Surface,7,Image 1,1,366,
22.9605,,Surface,7,Image 1,1,367,
19.1868,,Surface,7,Image 1,1,368,
20.6355,,Surface,7,Image 1,1,369,
20.6489,,Surface,7,Image 1,1,370,
18.9459,,Surface,7,Image 1,1,371,
19.8214,,Surface,7,Image 1,1,372,
21.9072,,Surface,7,Image 1,1,373,
25.284,,Surface,7,Image 1,1,374,
19.3494,,Surface,7,Image 1,1,375,
19.175,,Surface,7,Image 1,1,376,
24.2263,,Surface,7,Image 1,1,377,
18.08,,Surface,7,Image 1,1,378,
22.7018,,Surface,7,Image 1,1,379,
22.3652,,Surface,7,Image 1,1,380,
19.7553,,Surface,7,Image 1,1,381,
19.4571,,Surface,7,Image 1,1,382,
18.5,,Surface,7,Image 1,1,383,
19.0345,,Surface,7,Image 1,1,384,
18.3226,,Surface,7,Image 1,1,385,
24.136,,Surface,7,Image 1,1,386,
15.7059,,Surface,7,Image 1,1,387,
20.5625,,Surface,7,Image 1,1,388,
20.5288,,Surface,7,Image 1,1,389,
22.8807,,Surface,7,Image 1,1,390,
17.0698,,Surface,7,Image 1,1,391,
19.1875,,Surface,7,Image 1,1,392,
16.3438,,Surface,7,Image 1,1,393,
20.5123,,Surface,7,Image 1,1,394,
20.9533,,Surface,7,Image 1,1,395,
18.8889,,Surface,7,Image 1,1,396,
17.8286,,Surface,7,Image 1,1,397,
22.1818,,Surface,7,Image 1,1,398,
15.8723,,Surface,7,Image 1,1,399,
21.0714,,Surface,7,Image 1,1,400,
22.4889,,Surface,7,Image 1,1,401,
20.3784,,Surface,7,Image 1,1,402,
25.8868,,Surface,7,Image 1,1,403,
20.1653,,Surface,7,Image 1,1,404,
19.3871,,Surface,7,Image 1,1,405,
23.364,,Surface,7,Image 1,1,406,
23.2384,,Surface,7,Image 1,1,407,
19.6,,Surface,7,Image 1,1,408,
17.5618,,Surface,7,Image 1,1,409,
17.7358,,Surface,7,Image 1,1,410,
16.9444,,Surface,7,Image 1,1,411,
21.6618,,Surface,7,Image 1,1,412,
22.2796,,Surface,7,Image 1,1,413,
15.087,,Surface,7,Image 1,1,414,
18.1774,,Surface,7,Image 1,1,415,
18.9135,,Surface,7,Image 1,1,416,
16.814,,Surface,7,Image 1,1,417,
15,,Surface,7,Image 1,1,418,
16.1667,,Surface,7,Image 1,1,419,
11.6,,Surface,7,Image 1,1,420,
20.0395,,Surface,7,Image 1,1,421,
19.5455,,Surface,7,Image 1,1,422,
16.2703,,Surface,7,Image 1,1,423,
17.8783,,Surface,7,Image 1,1,424,
22.795,,Surface,7,Image 1,1,425,
21.2062,,Surface,7,Image 1,1,426,
17.6714,,Surface,7,Image 1,1,427,
17.0543,,Surface,7,Image 1,1,428,
24.3747,,Surface,7,Image 1,1,429,
21.1429,,Surface,7,Image 1,1,430,
21.1972,,Surface,7,Image 1,1,431,
11.6667,,Surface,7,Image 1,1,432,
15.4643,,Surface,7,Image 1,1,433,
16.24,,Surface,7,Image 1,1,434,
15.1667,,Surface,7,Image 1,1,435,
18.6067,,Surface,7,Image 1,1,436,
18.0833,,Surface,7,Image 1,1,437,
18.129,,Surface,7,Image 1,1,438,
16.875,,Surface,7,Image 1,1,439,
15.7143,,Surface,7,Image 1,1,440,
18.675,,Surface,7,Image 1,1,441,
19.8077,,Surface,7,Image 1,1,442,
17.1515,,Surface,7,Image 1,1,443,
15.2222,,Surface,7,Image 1,1,444,
18.5758,,Surface,7,Image 1,1,445,
13.3333,,Surface,7,Image 1,1,446,
18.1333,,Surface,7,Image 1,1,447,
21.1406,,Surface,7,Image 1,1,448,
19.9059,,Surface,7,Image 1,1,449,
20.5514,,Surface,7,Image 1,1,450,
19.8022,,Surface,7,Image 1,1,451,
24.08,,Surface,7,Image 1,1,452,
18.3596,,Surface,7,Image 1,1,453,
23.0593,,Surface,7,Image 1,1,454,
19.0875,,Surface,7,Image 1,1,455,
21.0247,,Surface,7,Image 1,1,456,
15.1176,,Surface,7,Image 1,1,457,
20.354,,Surface,7,Image 1,1,458,
15.3333,,Surface,7,Image 1,1,459,
17.6364,,Surface,7,Image 1,1,460,
22.2653,,Surface,7,Image 1,1,461,
21.8889,,Surface,7,Image 1,1,462,
18.2234,,Surface,7,Image 1,1,463,
19.1,,Surface,7,Image 1,1,464,
18.3529,,Surface,7,Image 1,1,465,
19.4355,,Surface,7,Image 1,1,466,
14.4444,,Surface,7,Image 1,1,467,
19.7576,,Surface,7,Image 1,1,468,
14.75,,Surface,7,Image 1,1,469,
18.8393,,Surface,7,Image 1,1,470,
22.6124,,Surface,7,Image 1,1,471,
19.2407,,Surface,7,Image 1,1,472,
18.6173,,Surface,7,Image 1,1,473,
16.525,,Surface,7,Image 1,1,474,
23.6353,,Surface,7,Image 1,1,475,
21.3846,,Surface,7,Image 1,1,476,
19.9429,,Surface,7,Image 1,1,477,
15.8333,,Surface,7,Image 1,1,478,
22.7117,,Surface,7,Image 1,1,479,
21.9459,,Surface,7,Image 1,1,480,
18.0263,,Surface,7,Image 1,1,481,
16.6,,Surface,7,Image 1,1,482,
17.2373,,Surface,7,Image 1,1,483,
18.6753,,Surface,7,Image 1,1,484,
20.0417,,Surface,7,Image 1,1,485,
18.1786,,Surface,7,Image 1,1,486,
21.0833,,Surface,7,Image 1,1,487,
18.9231,,Surface,7,Image 1,1,488,
16.6875,,Surface,7,Image 1,1,489,
15.1852,,Surface,7,Image 1,1,490,
17.9688,,Surface,7,Image 1,1,491,
18.74,,Surface,7,Image 1,1,492,
20.0118,,Surface,7,Image 1,1,493,
18.2609,,Surface,7,Image 1,1,494,
21.0159,,Surface,7,Image 1,1,495,
17.7538,,Surface,7,Image 1,1,496,
19.2917,,Surface,7,Image 1,1,497,
23.4,,Surface,7,Image 1,1,498,
20.9432,,Surface,7,Image 1,1,499,
17.4474,,Surface,7,Image 1,1,500,
20,,Surface,7,Image 1,1,501,
17.4545,,Surface,7,Image 1,1,502,
21.5221,,Surface,7,Image 1,1,503,
15.2593,,Surface,7,Image 1,1,504,
22.7375,,Surface,7,Image 1,1,505,
14.4211,,Surface,7,Image 1,1,506,
22.6424,,Surface,7,Image 1,1,507,
19.8375,,Surface,7,Image 1,1,508,
19.2941,,Surface,7,Image 1,1,509,
20.303,,Surface,7,Image 1,1,510,
18.5857,,Surface,7,Image 1,1,511,
22.0602,,Surface,7,Image 1,1,512,
15.5778,,Surface,7,Image 1,1,513,
24.6311,,Surface,7,Image 1,1,514,
16.1923,,Surface,7,Image 1,1,515,
19.1788,,Surface,7,Image 1,1,516,
20.45,,Surface,7,Image 1,1,517,
19,,Surface,7,Image 1,1,518,
20.901,,Surface,7,Image 1,1,519,
20.2353,,Surface,7,Image 1,1,520,
20.2462,,Surface,7,Image 1,1,521,
17.7808,,Surface,7,Image 1,1,522,
21.881,,Surface,7,Image 1,1,523,
17.8571,,Surface,7,Image 1,1,524,
13.08,,Surface,7,Image 1,1,525,
20.3103,,Surface,7,Image 1,1,526,
22.0933,,Surface,7,Image 1,1,527,
21.774,,Surface,7,Image 1,1,528,
17.9789,,Surface,7,Image 1,1,529,
17.8667,,Surface,7,Image 1,1,530,
21.655,,Surface,7,Image 1,1,531,
18.26,,Surface,7,Image 1,1,532,
19.3942,,Surface,7,Image 1,1,533,
17.2973,,Surface,7,Image 1,1,534,
18.375,,Surface,7,Image 1,1,535,
21.75,,Surface,7,Image 1,1,536,
15.3333,,Surface,7,Image 1,1,537,
18.0377,,Surface,7,Image 1,1,538,
15.7209,,Surface,7,Image 1,1,539,
20.4453,,Surface,7,Image 1,1,540,
21.5966,,Surface,7,Image 1,1,541,
20.4348,,Surface,7,Image 1,1,542,
19.3421,,Surface,7,Image 1,1,543,
22.1308,,Surface,7,Image 1,1,544,
17.7105,,Surface,7,Image 1,1,545,
23.4806,,Surface,7,Image 1,1,546,
18.1373,,Surface,7,Image 1,1,547,
21.8701,,Surface,7,Image 1,1,548,
19.5789,,Surface,7,Image 1,1,549,
23.0777,,Surface,7,Image 1,1,550,
19.142,,Surface,7,Image 1,1,551,
22.1414,,Surface,7,Image 1,1,552,
18.2647,,Surface,7,Image 1,1,553,
17.9008,,Surface,7,Image 1,1,554,
21.2293,,Surface,7,Image 1,1,555,
18.6071,,Surface,7,Image 1,1,556,
18.2381,,Surface,7,Image 1,1,557,
17.3878,,Surface,7,Image 1,1,558,
21.7895,,Surface,7,Image 1,1,559,
21.4118,,Surface,7,Image 1,1,560,
20.5345,,Surface,7,Image 1,1,561,
22.1959,,Surface,7,Image 1,1,562,
17.0556,,Surface,7,Image 1,1,563,
16.5833,,Surface,7,Image 1,1,564,
14.0625,,Surface,7,Image 1,1,565,
18.5593,,Surface,7,Image 1,1,566,
18.8358,,Surface,7,Image 1,1,567,
17.7949,,Surface,7,Image 1,1,568,
19.8182,,Surface,7,Image 1,1,569,
18.8,,Surface,7,Image 1,1,570,
19.3898,,Surface,7,Image 1,1,571,
11.8571,,Surface,7,Image 1,1,572,
17.789,,Surface,7,Image 1,1,573,
19.3429,,Surface,7,Image 1,1,574,
18.0769,,Surface,7,Image 1,1,575,
19.5833,,Surface,7,Image 1,1,576,
20.6505,,Surface,7,Image 1,1,577,
20.7881,,Surface,7,Image 1,1,578,
19.7738,,Surface,7,Image 1,1,579,
16.7692,,Surface,7,Image 1,1,580,
18.5349,,Surface,7,Image 1,1,581,
16.6,,Surface,7,Image 1,1,582,
18.0435,,Surface,7,Image 1,1,583,
19.75,,Surface,7,Image 1,1,584,
18.8621,,Surface,7,Image 1,1,585,
18.093,,Surface,7,Image 1,1,586,
16.6087,,Surface,7,Image 1,1,587,
21.6562,,Surface,7,Image 1,1,588,
17.98,,Surface,7,Image 1,1,589,
21.0357,,Surface,7,Image 1,1,590,
20.1552,,Surface,7,Image 1,1,591,
16.5952,,Surface,7,Image 1,1,592,
20.7586,,Surface,7,Image 1,1,593,
19.6835,,Surface,7,Image 1,1,594,
17.4831,,Surface,7,Image 1,1,595,
16.9524,,Surface,7,Image 1,1,596,
18.875,,Surface,7,Image 1,1,597,
12.2857,,Surface,7,Image 1,1,598,
18,,Surface,7,Image 1,1,599,
17,,Surface,7,Image 1,1,600,
16.1667,,Surface,7,Image 1,1,601,
16.2647,,Surface,7,Image 1,1,602,
17.2,,Surface,7,Image 1,1,603,
19.2277,,Surface,7,Image 1,1,604,
22.1765,,Surface,7,Image 1,1,605,
18.44,,Surface,7,Image 1,1,606,
18.1528,,Surface,7,Image 1,1,607,
19.8763,,Surface,7,Image 1,1,608,
15.9143,,Surface,7,Image 1,1,609,
14.8636,,Surface,7,Image 1,1,610,
18.2667,,Surface,7,Image 1,1,611,
19.9231,,Surface,7,Image 1,1,612,
18.0204,,Surface,7,Image 1,1,613,
19.9153,,Surface,7,Image 1,1,614,
16.32,,Surface,7,Image 1,1,615,
22.681,,Surface,7,Image 1,1,616,
14.8333,,Surface,7,Image 1,1,617,
14,,Surface,7,Image 1,1,618,
16.0204,,Surface,7,Image 1,1,619,
20.4455,,Surface,7,Image 1,1,620,
20.3521,,Surface,7,Image 1,1,621,
19.0411,,Surface,7,Image 1,1,622,
17.411,,Surface,7,Image 1,1,623,
17.0417,,Surface,7,Image 1,1,624,
21.1642,,Surface,7,Image 1,1,625,
14.6316,,Surface,7,Image 1,1,626,
19.7059,,Surface,7,Image 1,1,627,
19.2381,,Surface,7,Image 1,1,628,
13.6667,,Surface,7,Image 1,1,629,
20.9645,,Surface,7,Image 1,1,630,
19.0145,,Surface,7,Image 1,1,631,
14.4048,,Surface,7,Image 1,1,632,
15.1667,,Surface,7,Image 1,1,633,
17.9,,Surface,7,Image 1,1,634,
19.4231,,Surface,7,Image 1,1,635,
15.6,,Surface,7,Image 1,1,636,
23.1079,,Surface,7,Image 1,1,637,
20.63,,Surface,7,Image 1,1,638,
19.3311,,Surface,7,Image 1,1,639,
21.7619,,Surface,7,Image 1,1,640,
22.4133,,Surface,7,Image 1,1,641,
15.7778,,Surface,7,Image 1,1,642,
19.2626,,Surface,7,Image 1,1,643,
14.4286,,Surface,7,Image 1,1,644,
17.6279,,Surface,7,Image 1,1,645,
15.4872,,Surface,7,Image 1,1,646,
17.6279,,Surface,7,Image 1,1,647,
