
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.317,0.765478,0.0047715,-0.156887,0.16643,,5,Intensity Outside,Image 1,1,,
16.539,0.765478,0.00460527,-0.161413,0.170623,,5,Intensity Outside,Image 1,1,,
16.761,0.765478,0.0039346,-0.151597,0.159466,,5,Intensity Outside,Image 1,1,,
16.983,0.765478,0.00250677,-0.105553,0.110566,,5,Intensity Outside,Image 1,1,,
17.205,0.765478,0.00147798,-0.0672834,0.0702394,,5,Intensity Outside,Image 1,1,,
17.427,0.765478,0.00131161,-0.059585,0.0622082,,5,Intensity Outside,Image 1,1,,
17.649,0.765478,0.00166015,-0.0720766,0.0753969,,5,Intensity Outside,Image 1,1,,
17.871,0.765478,0.00208983,-0.0843877,0.0885673,,5,Intensity Outside,Image 1,1,,
18.093,0.765478,0.00207349,-0.0796363,0.0837833,,5,Intensity Outside,Image 1,1,,
18.315,0.765478,0.00203018,-0.078077,0.0821374,,5,Intensity Outside,Image 1,1,,
18.537,0.765478,0.0025075,-0.098197,0.103212,,5,Intensity Outside,Image 1,1,,
18.759,0.765478,0.00317978,-0.12314,0.1295,,5,Intensity Outside,Image 1,1,,
18.981,0.765478,0.00411485,-0.160311,0.16854,,5,Intensity Outside,Image 1,1,,
19.203,0.765478,0.00432228,-0.162565,0.171209,,5,Intensity Outside,Image 1,1,,
19.425,0.765478,0.00391137,-0.15269,0.160512,,5,Intensity Outside,Image 1,1,,
19.647,0.765478,0.00325792,-0.139001,0.145517,,5,Intensity Outside,Image 1,1,,
19.869,0.765478,0.00239814,-0.103525,0.108322,,5,Intensity Outside,Image 1,1,,
20.091,0.765478,0.00179784,-0.0754374,0.0790331,,5,Intensity Outside,Image 1,1,,
20.313,0.765478,0.00134894,-0.053534,0.0562319,,5,Intensity Outside,Image 1,1,,
20.535,0.765478,0.00133706,-0.0516566,0.0543308,,5,Intensity Outside,Image 1,1,,
20.757,0.765478,0.00181593,-0.0715894,0.0752213,,5,Intensity Outside,Image 1,1,,
20.979,0.765478,0.00258773,-0.0959595,0.101135,,5,Intensity Outside,Image 1,1,,
21.201,0.765478,0.00312489,-0.11415,0.1204,,5,Intensity Outside,Image 1,1,,
21.423,0.765478,0.00273345,-0.100443,0.105909,,5,Intensity Outside,Image 1,1,,
21.645,0.765478,0.00187708,-0.0724191,0.0761733,,5,Intensity Outside,Image 1,1,,
21.867,0.765478,0.00134546,-0.0491329,0.0518239,,5,Intensity Outside,Image 1,1,,
22.089,0.765478,0.00129309,-0.04356,0.0461461,,5,Intensity Outside,Image 1,1,,
22.311,0.765478,0.00168491,-0.0578466,0.0612164,,5,Intensity Outside,Image 1,1,,
22.533,0.765478,0.00287325,-0.0924065,0.098153,,5,Intensity Outside,Image 1,1,,
22.755,0.765478,0.00417675,-0.126376,0.134729,,5,Intensity Outside,Image 1,1,,
22.977,0.765478,0.00421466,-0.123475,0.131904,,5,Intensity Outside,Image 1,1,,
23.199,0.765478,0.00368886,-0.113034,0.120412,,5,Intensity Outside,Image 1,1,,
23.421,0.765478,0.00388365,-0.114674,0.122441,,5,Intensity Outside,Image 1,1,,
23.643,0.765478,0.00455723,-0.130619,0.139733,,5,Intensity Outside,Image 1,1,,
23.865,0.765478,0.0038166,-0.115155,0.122789,,5,Intensity Outside,Image 1,1,,
24.087,0.765478,0.002945,-0.0902835,0.0961735,,5,Intensity Outside,Image 1,1,,
24.309,0.765478,0.0024888,-0.0771546,0.0821322,,5,Intensity Outside,Image 1,1,,
24.531,0.765478,0.00263258,-0.0824449,0.08771,,5,Intensity Outside,Image 1,1,,
24.753,0.765478,0.00225556,-0.0725581,0.0770693,,5,Intensity Outside,Image 1,1,,
24.975,0.765478,0.00157323,-0.0546642,0.0578106,,5,Intensity Outside,Image 1,1,,
25.197,0.765478,0.0011845,-0.039099,0.041468,,5,Intensity Outside,Image 1,1,,
