
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
35.1867,,Surface,3,Image 1,1,466,
1.07915,,Surface,3,Image 1,1,467,
13.8506,,Surface,3,Image 1,1,468,
4.40464,,Surface,3,Image 1,1,469,
30.8336,,Surface,3,Image 1,1,470,
29.2125,,Surface,3,Image 1,1,471,
5.96862,,Surface,3,Image 1,1,472,
5.87082,,Surface,3,Image 1,1,473,
3.96002,,Surface,3,Image 1,1,474,
39.4388,,Surface,3,Image 1,1,475,
58.9957,,Surface,3,Image 1,1,476,
6.38385,,Surface,3,Image 1,1,477,
21.9714,,Surface,3,Image 1,1,478,
29.1529,,Surface,3,Image 1,1,479,
15.2098,,Surface,3,Image 1,1,480,
7.9947,,Surface,3,Image 1,1,481,
22.438,,Surface,3,Image 1,1,482,
26.8433,,Surface,3,Image 1,1,483,
18.3348,,Surface,3,Image 1,1,484,
42.6973,,Surface,3,Image 1,1,485,
27.696,,Surface,3,Image 1,1,486,
36.3495,,Surface,3,Image 1,1,487,
11.1955,,Surface,3,Image 1,1,488,
10.6509,,Surface,3,Image 1,1,489,
2.48538,,Surface,3,Image 1,1,490,
10.1029,,Surface,3,Image 1,1,491,
20.8118,,Surface,3,Image 1,1,492,
53.5718,,Surface,3,Image 1,1,493,
42.1542,,Surface,3,Image 1,1,494,
20.8852,,Surface,3,Image 1,1,495,
14.4464,,Surface,3,Image 1,1,496,
31.3505,,Surface,3,Image 1,1,497,
31.8689,,Surface,3,Image 1,1,498,
23.2597,,Surface,3,Image 1,1,499,
30.8457,,Surface,3,Image 1,1,500,
15.8632,,Surface,3,Image 1,1,501,
16.4809,,Surface,3,Image 1,1,502,
41.4375,,Surface,3,Image 1,1,503,
6.8369,,Surface,3,Image 1,1,504,
37.2735,,Surface,3,Image 1,1,505,
13.6599,,Surface,3,Image 1,1,506,
62.7621,,Surface,3,Image 1,1,507,
33.57,,Surface,3,Image 1,1,508,
16.3112,,Surface,3,Image 1,1,509,
28.2522,,Surface,3,Image 1,1,510,
13.9655,,Surface,3,Image 1,1,511,
35.09,,Surface,3,Image 1,1,512,
11.8736,,Surface,3,Image 1,1,513,
27.8593,,Surface,3,Image 1,1,514,
10.57,,Surface,3,Image 1,1,515,
62.129,,Surface,3,Image 1,1,516,
35.2808,,Surface,3,Image 1,1,517,
8.71425,,Surface,3,Image 1,1,518,
29.5378,,Surface,3,Image 1,1,519,
9.0606,,Surface,3,Image 1,1,520,
37.961,,Surface,3,Image 1,1,521,
19.5256,,Surface,3,Image 1,1,522,
8.36701,,Surface,3,Image 1,1,523,
27.6928,,Surface,3,Image 1,1,524,
4.89014,,Surface,3,Image 1,1,525,
30.6128,,Surface,3,Image 1,1,526,
32.3566,,Surface,3,Image 1,1,527,
32.2284,,Surface,3,Image 1,1,528,
17.4234,,Surface,3,Image 1,1,529,
37.0447,,Surface,3,Image 1,1,530,
34.5768,,Surface,3,Image 1,1,531,
17.7762,,Surface,3,Image 1,1,532,
14.2484,,Surface,3,Image 1,1,533,
4.07052,,Surface,3,Image 1,1,534,
31.5826,,Surface,3,Image 1,1,535,
21.7315,,Surface,3,Image 1,1,536,
0.988151,,Surface,3,Image 1,1,537,
20.4843,,Surface,3,Image 1,1,538,
8.01723,,Surface,3,Image 1,1,539,
19.4004,,Surface,3,Image 1,1,540,
37.8445,,Surface,3,Image 1,1,541,
16.8876,,Surface,3,Image 1,1,542,
33.1456,,Surface,3,Image 1,1,543,
38.7194,,Surface,3,Image 1,1,544,
12.7045,,Surface,3,Image 1,1,545,
62.2424,,Surface,3,Image 1,1,546,
23.4819,,Surface,3,Image 1,1,547,
36.8372,,Surface,3,Image 1,1,548,
9.97225,,Surface,3,Image 1,1,549,
24.0269,,Surface,3,Image 1,1,550,
45.9036,,Surface,3,Image 1,1,551,
57.6667,,Surface,3,Image 1,1,552,
43.5251,,Surface,3,Image 1,1,553,
31.8201,,Surface,3,Image 1,1,554,
32.7941,,Surface,3,Image 1,1,555,
45.454,,Surface,3,Image 1,1,556,
12.0651,,Surface,3,Image 1,1,557,
19.3971,,Surface,3,Image 1,1,558,
19.7882,,Surface,3,Image 1,1,559,
40.83,,Surface,3,Image 1,1,560,
39.3748,,Surface,3,Image 1,1,561,
8.03065,,Surface,3,Image 1,1,562,
35.0815,,Surface,3,Image 1,1,563,
19.1649,,Surface,3,Image 1,1,564,
3.462,,Surface,3,Image 1,1,565,
31.156,,Surface,3,Image 1,1,566,
19.6027,,Surface,3,Image 1,1,567,
25.5708,,Surface,3,Image 1,1,568,
27.6391,,Surface,3,Image 1,1,569,
18.3034,,Surface,3,Image 1,1,570,
13.102,,Surface,3,Image 1,1,571,
1.68401,,Surface,3,Image 1,1,572,
23.1251,,Surface,3,Image 1,1,573,
13.6947,,Surface,3,Image 1,1,574,
49.8431,,Surface,3,Image 1,1,575,
8.1908,,Surface,3,Image 1,1,576,
12.8208,,Surface,3,Image 1,1,577,
17.2364,,Surface,3,Image 1,1,578,
32.1797,,Surface,3,Image 1,1,579,
14.8845,,Surface,3,Image 1,1,580,
32.0251,,Surface,3,Image 1,1,581,
1.84891,,Surface,3,Image 1,1,582,
29.476,,Surface,3,Image 1,1,583,
29.1646,,Surface,3,Image 1,1,584,
22.6711,,Surface,3,Image 1,1,585,
18.4582,,Surface,3,Image 1,1,586,
19.0541,,Surface,3,Image 1,1,587,
39.9381,,Surface,3,Image 1,1,588,
17.3305,,Surface,3,Image 1,1,589,
59.0129,,Surface,3,Image 1,1,590,
30.729,,Surface,3,Image 1,1,591,
16.978,,Surface,3,Image 1,1,592,
37.7425,,Surface,3,Image 1,1,593,
63.0428,,Surface,3,Image 1,1,594,
20.039,,Surface,3,Image 1,1,595,
7.16948,,Surface,3,Image 1,1,596,
17.7582,,Surface,3,Image 1,1,597,
0.618775,,Surface,3,Image 1,1,598,
4.2049,,Surface,3,Image 1,1,599,
17.7552,,Surface,3,Image 1,1,600,
10.4005,,Surface,3,Image 1,1,601,
4.35279,,Surface,3,Image 1,1,602,
31.8964,,Surface,3,Image 1,1,603,
11.8799,,Surface,3,Image 1,1,604,
75.3188,,Surface,3,Image 1,1,605,
45.8605,,Surface,3,Image 1,1,606,
16.3069,,Surface,3,Image 1,1,607,
53.1008,,Surface,3,Image 1,1,608,
13.3921,,Surface,3,Image 1,1,609,
13.6292,,Surface,3,Image 1,1,610,
50.7625,,Surface,3,Image 1,1,611,
34.5055,,Surface,3,Image 1,1,612,
14.843,,Surface,3,Image 1,1,613,
12.4024,,Surface,3,Image 1,1,614,
17.7674,,Surface,3,Image 1,1,615,
79.8431,,Surface,3,Image 1,1,616,
1.54373,,Surface,3,Image 1,1,617,
3.61141,,Surface,3,Image 1,1,618,
12.5316,,Surface,3,Image 1,1,619,
50.4138,,Surface,3,Image 1,1,620,
45.6672,,Surface,3,Image 1,1,621,
28.986,,Surface,3,Image 1,1,622,
12.4541,,Surface,3,Image 1,1,623,
11.3341,,Surface,3,Image 1,1,624,
82.8818,,Surface,3,Image 1,1,625,
0.681876,,Surface,3,Image 1,1,626,
31.0906,,Surface,3,Image 1,1,627,
16.0985,,Surface,3,Image 1,1,628,
10.5313,,Surface,3,Image 1,1,629,
55.4133,,Surface,3,Image 1,1,630,
21.4634,,Surface,3,Image 1,1,631,
6.63511,,Surface,3,Image 1,1,632,
65.8008,,Surface,3,Image 1,1,633,
38.5892,,Surface,3,Image 1,1,634,
37.74,,Surface,3,Image 1,1,635,
16.5858,,Surface,3,Image 1,1,636,
41.0972,,Surface,3,Image 1,1,637,
25.2156,,Surface,3,Image 1,1,638,
22.2941,,Surface,3,Image 1,1,639,
25.4289,,Surface,3,Image 1,1,640,
50.8714,,Surface,3,Image 1,1,641,
9.90265,,Surface,3,Image 1,1,642,
