
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.73144,,Surface,3,Image 1,1,84,
5.84131,,Surface,3,Image 1,1,85,
53.2583,,Surface,3,Image 1,1,86,
8.58004,,Surface,3,Image 1,1,87,
16.1243,,Surface,3,Image 1,1,88,
15.3886,,Surface,3,Image 1,1,89,
19.6513,,Surface,3,Image 1,1,90,
83.5255,,Surface,3,Image 1,1,91,
56.7003,,Surface,3,Image 1,1,92,
7.28553,,Surface,3,Image 1,1,93,
44.8689,,Surface,3,Image 1,1,94,
53.3069,,Surface,3,Image 1,1,95,
52.6013,,Surface,3,Image 1,1,96,
28.7169,,Surface,3,Image 1,1,97,
28.3164,,Surface,3,Image 1,1,98,
6.56899,,Surface,3,Image 1,1,99,
43.3144,,Surface,3,Image 1,1,100,
72.448,,Surface,3,Image 1,1,101,
11.9044,,Surface,3,Image 1,1,102,
26.6055,,Surface,3,Image 1,1,103,
19.1993,,Surface,3,Image 1,1,104,
47.2186,,Surface,3,Image 1,1,105,
17.2365,,Surface,3,Image 1,1,106,
4.92551,,Surface,3,Image 1,1,107,
17.6357,,Surface,3,Image 1,1,108,
28.069,,Surface,3,Image 1,1,109,
58.7834,,Surface,3,Image 1,1,110,
87.3956,,Surface,3,Image 1,1,111,
5.2818,,Surface,3,Image 1,1,112,
5.65907,,Surface,3,Image 1,1,113,
5.87404,,Surface,3,Image 1,1,114,
64.5503,,Surface,3,Image 1,1,115,
35.715,,Surface,3,Image 1,1,116,
31.87,,Surface,3,Image 1,1,117,
19.3666,,Surface,3,Image 1,1,118,
45.916,,Surface,3,Image 1,1,119,
49.1137,,Surface,3,Image 1,1,120,
16.5679,,Surface,3,Image 1,1,121,
3.18595,,Surface,3,Image 1,1,122,
25.3541,,Surface,3,Image 1,1,123,
26.1882,,Surface,3,Image 1,1,124,
4.03923,,Surface,3,Image 1,1,125,
26.7738,,Surface,3,Image 1,1,126,
5.04192,,Surface,3,Image 1,1,127,
2.39342,,Surface,3,Image 1,1,128,
10.0569,,Surface,3,Image 1,1,129,
6.22775,,Surface,3,Image 1,1,130,
17.5241,,Surface,3,Image 1,1,131,
5.3831,,Surface,3,Image 1,1,132,
70.1408,,Surface,3,Image 1,1,133,
24.4872,,Surface,3,Image 1,1,134,
4.13272,,Surface,3,Image 1,1,135,
3.89478,,Surface,3,Image 1,1,136,
9.23946,,Surface,3,Image 1,1,137,
21.0876,,Surface,3,Image 1,1,138,
49.6633,,Surface,3,Image 1,1,139,
56.4651,,Surface,3,Image 1,1,140,
63.6308,,Surface,3,Image 1,1,141,
3.67484,,Surface,3,Image 1,1,142,
3.62446,,Surface,3,Image 1,1,143,
7.83628,,Surface,3,Image 1,1,144,
35.9672,,Surface,3,Image 1,1,145,
33.9061,,Surface,3,Image 1,1,146,
42.3553,,Surface,3,Image 1,1,147,
2.58231,,Surface,3,Image 1,1,148,
38.2062,,Surface,3,Image 1,1,149,
24.2496,,Surface,3,Image 1,1,150,
13.4042,,Surface,3,Image 1,1,151,
26.2942,,Surface,3,Image 1,1,152,
4.98535,,Surface,3,Image 1,1,153,
47.8912,,Surface,3,Image 1,1,154,
33.3061,,Surface,3,Image 1,1,155,
26.5479,,Surface,3,Image 1,1,156,
14.6733,,Surface,3,Image 1,1,157,
39.3743,,Surface,3,Image 1,1,158,
37.6813,,Surface,3,Image 1,1,159,
5.58575,,Surface,3,Image 1,1,160,
15.6283,,Surface,3,Image 1,1,161,
43.9778,,Surface,3,Image 1,1,162,
22.747,,Surface,3,Image 1,1,163,
17.8334,,Surface,3,Image 1,1,164,
14.3179,,Surface,3,Image 1,1,165,
20.8975,,Surface,3,Image 1,1,166,
28.3401,,Surface,3,Image 1,1,167,
4.79073,,Surface,3,Image 1,1,168,
25.5783,,Surface,3,Image 1,1,169,
45.0543,,Surface,3,Image 1,1,170,
25.7317,,Surface,3,Image 1,1,171,
56.5172,,Surface,3,Image 1,1,172,
5.49065,,Surface,3,Image 1,1,173,
28.1588,,Surface,3,Image 1,1,174,
20.7712,,Surface,3,Image 1,1,175,
23.0914,,Surface,3,Image 1,1,176,
4.07947,,Surface,3,Image 1,1,177,
105.132,,Surface,3,Image 1,1,178,
42.7233,,Surface,3,Image 1,1,179,
7.94468,,Surface,3,Image 1,1,180,
6.3558,,Surface,3,Image 1,1,181,
20.8238,,Surface,3,Image 1,1,182,
8.91392,,Surface,3,Image 1,1,183,
68.2343,,Surface,3,Image 1,1,184,
23.5784,,Surface,3,Image 1,1,186,
16.7845,,Surface,3,Image 1,1,187,
46.7119,,Surface,3,Image 1,1,189,
27.8365,,Surface,3,Image 1,1,190,
6.67583,,Surface,3,Image 1,1,191,
11.5145,,Surface,3,Image 1,1,192,
55.3268,,Surface,3,Image 1,1,193,
68.5399,,Surface,3,Image 1,1,194,
25.4809,,Surface,3,Image 1,1,195,
20.2249,,Surface,3,Image 1,1,196,
0.829359,,Surface,3,Image 1,1,197,
41.117,,Surface,3,Image 1,1,198,
13.3288,,Surface,3,Image 1,1,199,
10.1661,,Surface,3,Image 1,1,200,
1.36789,,Surface,3,Image 1,1,201,
46.005,,Surface,3,Image 1,1,202,
25.8666,,Surface,3,Image 1,1,203,
22.4778,,Surface,3,Image 1,1,204,
9.72132,,Surface,3,Image 1,1,205,
12.9238,,Surface,3,Image 1,1,206,
12.7793,,Surface,3,Image 1,1,207,
3.84845,,Surface,3,Image 1,1,208,
13.7215,,Surface,3,Image 1,1,209,
34.8892,,Surface,3,Image 1,1,210,
29.774,,Surface,3,Image 1,1,211,
3.83894,,Surface,3,Image 1,1,212,
75.2487,,Surface,3,Image 1,1,213,
24.6884,,Surface,3,Image 1,1,214,
49.8877,,Surface,3,Image 1,1,215,
20.8274,,Surface,3,Image 1,1,216,
73.6882,,Surface,3,Image 1,1,217,
10.1197,,Surface,3,Image 1,1,218,
5.8148,,Surface,3,Image 1,1,219,
12.1129,,Surface,3,Image 1,1,220,
30.4586,,Surface,3,Image 1,1,221,
4.82344,,Surface,3,Image 1,1,222,
28.5357,,Surface,3,Image 1,1,223,
21.3982,,Surface,3,Image 1,1,224,
8.25529,,Surface,3,Image 1,1,225,
9.35267,,Surface,3,Image 1,1,226,
43.2218,,Surface,3,Image 1,1,227,
10.1379,,Surface,3,Image 1,1,228,
42.6387,,Surface,3,Image 1,1,229,
4.6752,,Surface,3,Image 1,1,230,
60.4263,,Surface,3,Image 1,1,231,
75.9902,,Surface,3,Image 1,1,232,
5.51687,,Surface,3,Image 1,1,233,
52.0662,,Surface,3,Image 1,1,234,
25.7411,,Surface,3,Image 1,1,235,
30.2481,,Surface,3,Image 1,1,236,
3.73522,,Surface,3,Image 1,1,237,
19.075,,Surface,3,Image 1,1,238,
5.15148,,Surface,3,Image 1,1,239,
56.4643,,Surface,3,Image 1,1,240,
26.2712,,Surface,3,Image 1,1,241,
46.9735,,Surface,3,Image 1,1,242,
35.8927,,Surface,3,Image 1,1,243,
27.5782,,Surface,3,Image 1,1,244,
47.1263,,Surface,3,Image 1,1,245,
6.8223,,Surface,3,Image 1,1,246,
28.9974,,Surface,3,Image 1,1,247,
8.73307,,Surface,3,Image 1,1,248,
28.9355,,Surface,3,Image 1,1,249,
6.5496,,Surface,3,Image 1,1,250,
17.1141,,Surface,3,Image 1,1,251,
10.9467,,Surface,3,Image 1,1,252,
24.8983,,Surface,3,Image 1,1,253,
52.1723,,Surface,3,Image 1,1,254,
33.352,,Surface,3,Image 1,1,255,
24.6733,,Surface,3,Image 1,1,256,
17.1088,,Surface,3,Image 1,1,257,
64.5084,,Surface,3,Image 1,1,258,
53.1046,,Surface,3,Image 1,1,259,
2.16063,,Surface,3,Image 1,1,260,
10.3629,,Surface,3,Image 1,1,261,
8.2649,,Surface,3,Image 1,1,262,
1.12248,,Surface,3,Image 1,1,263,
24.4351,,Surface,3,Image 1,1,264,
15.8736,,Surface,3,Image 1,1,265,
32.4084,,Surface,3,Image 1,1,267,
54.1074,,Surface,3,Image 1,1,268,
11.103,,Surface,3,Image 1,1,269,
12.3229,,Surface,3,Image 1,1,270,
51.6201,,Surface,3,Image 1,1,271,
7.21937,,Surface,3,Image 1,1,272,
33.1029,,Surface,3,Image 1,1,273,
39.375,,Surface,3,Image 1,1,274,
51.0678,,Surface,3,Image 1,1,275,
27.9614,,Surface,3,Image 1,1,276,
28.7696,,Surface,3,Image 1,1,277,
82.6651,,Surface,3,Image 1,1,278,
61.1383,,Surface,3,Image 1,1,279,
72.0125,,Surface,3,Image 1,1,280,
12.4471,,Surface,3,Image 1,1,281,
8.74248,,Surface,3,Image 1,1,282,
22.4047,,Surface,3,Image 1,1,283,
5.93617,,Surface,3,Image 1,1,284,
74.1984,,Surface,3,Image 1,1,285,
16.433,,Surface,3,Image 1,1,286,
9.26123,,Surface,3,Image 1,1,287,
5.49918,,Surface,3,Image 1,1,288,
24.9966,,Surface,3,Image 1,1,289,
13.3952,,Surface,3,Image 1,1,290,
5.47787,,Surface,3,Image 1,1,291,
37.1691,,Surface,3,Image 1,1,292,
7.27988,,Surface,3,Image 1,1,293,
41.2433,,Surface,3,Image 1,1,294,
100.347,,Surface,3,Image 1,1,295,
35.2584,,Surface,3,Image 1,1,296,
60.6594,,Surface,3,Image 1,1,297,
56.9876,,Surface,3,Image 1,1,298,
15.1816,,Surface,3,Image 1,1,299,
50.3654,,Surface,3,Image 1,1,300,
8.93497,,Surface,3,Image 1,1,301,
27.6022,,Surface,3,Image 1,1,302,
5.92999,,Surface,3,Image 1,1,303,
4.51097,,Surface,3,Image 1,1,304,
29.411,,Surface,3,Image 1,1,305,
47.659,,Surface,3,Image 1,1,306,
13.7612,,Surface,3,Image 1,1,307,
11.2252,,Surface,3,Image 1,1,308,
8.39597,,Surface,3,Image 1,1,309,
36.5128,,Surface,3,Image 1,1,310,
11.3775,,Surface,3,Image 1,1,311,
48.3827,,Surface,3,Image 1,1,312,
14.7233,,Surface,3,Image 1,1,313,
4.02686,,Surface,3,Image 1,1,314,
64.9546,,Surface,3,Image 1,1,315,
14.4352,,Surface,3,Image 1,1,316,
36.9867,,Surface,3,Image 1,1,317,
73.3356,,Surface,3,Image 1,1,318,
74.0234,,Surface,3,Image 1,1,319,
32.343,,Surface,3,Image 1,1,320,
5.08269,,Surface,3,Image 1,1,321,
22.8197,,Surface,3,Image 1,1,322,
6.24798,,Surface,3,Image 1,1,323,
8.25734,,Surface,3,Image 1,1,324,
11.7149,,Surface,3,Image 1,1,325,
26.7471,,Surface,3,Image 1,1,326,
8.17424,,Surface,3,Image 1,1,327,
8.32304,,Surface,3,Image 1,1,328,
4.66808,,Surface,3,Image 1,1,329,
62.4697,,Surface,3,Image 1,1,330,
28.2493,,Surface,3,Image 1,1,331,
25.2654,,Surface,3,Image 1,1,332,
13.2773,,Surface,3,Image 1,1,333,
8.28824,,Surface,3,Image 1,1,334,
7.75732,,Surface,3,Image 1,1,335,
29.5134,,Surface,3,Image 1,1,336,
12.2206,,Surface,3,Image 1,1,337,
49.5732,,Surface,3,Image 1,1,338,
7.05159,,Surface,3,Image 1,1,339,
88.6163,,Surface,3,Image 1,1,340,
30.8868,,Surface,3,Image 1,1,341,
37.7455,,Surface,3,Image 1,1,342,
50.2598,,Surface,3,Image 1,1,343,
7.35865,,Surface,3,Image 1,1,344,
6.92002,,Surface,3,Image 1,1,346,
27.6067,,Surface,3,Image 1,1,347,
102.142,,Surface,3,Image 1,1,348,
85.4182,,Surface,3,Image 1,1,349,
5.4247,,Surface,3,Image 1,1,350,
73.5044,,Surface,3,Image 1,1,351,
4.45708,,Surface,3,Image 1,1,352,
8.88739,,Surface,3,Image 1,1,353,
51.4724,,Surface,3,Image 1,1,354,
16.9775,,Surface,3,Image 1,1,355,
46.4223,,Surface,3,Image 1,1,356,
12.626,,Surface,3,Image 1,1,357,
23.5123,,Surface,3,Image 1,1,358,
3.00439,,Surface,3,Image 1,1,359,
82.0815,,Surface,3,Image 1,1,360,
3.65638,,Surface,3,Image 1,1,361,
3.6482,,Surface,3,Image 1,1,362,
35.9478,,Surface,3,Image 1,1,363,
133.011,,Surface,3,Image 1,1,364,
44.7804,,Surface,3,Image 1,1,365,
57.1638,,Surface,3,Image 1,1,366,
69.748,,Surface,3,Image 1,1,367,
31.2136,,Surface,3,Image 1,1,368,
29.511,,Surface,3,Image 1,1,369,
12.0833,,Surface,3,Image 1,1,370,
53.7399,,Surface,3,Image 1,1,371,
11.1736,,Surface,3,Image 1,1,372,
54.9481,,Surface,3,Image 1,1,373,
91.5349,,Surface,3,Image 1,1,374,
16.873,,Surface,3,Image 1,1,375,
47.1467,,Surface,3,Image 1,1,376,
16.7985,,Surface,3,Image 1,1,377,
29.648,,Surface,3,Image 1,1,378,
82.7209,,Surface,3,Image 1,1,379,
43.599,,Surface,3,Image 1,1,380,
8.2393,,Surface,3,Image 1,1,381,
15.7207,,Surface,3,Image 1,1,382,
9.31997,,Surface,3,Image 1,1,383,
6.73868,,Surface,3,Image 1,1,384,
19.1819,,Surface,3,Image 1,1,385,
53.5622,,Surface,3,Image 1,1,386,
10.7143,,Surface,3,Image 1,1,387,
28.3935,,Surface,3,Image 1,1,388,
11.0084,,Surface,3,Image 1,1,389,
98.5578,,Surface,3,Image 1,1,390,
12.4925,,Surface,3,Image 1,1,391,
7.00433,,Surface,3,Image 1,1,392,
11.0944,,Surface,3,Image 1,1,393,
13.1868,,Surface,3,Image 1,1,394,
32.7608,,Surface,3,Image 1,1,395,
30.8527,,Surface,3,Image 1,1,396,
29.4157,,Surface,3,Image 1,1,397,
60.365,,Surface,3,Image 1,1,398,
14.1562,,Surface,3,Image 1,1,399,
5.34882,,Surface,3,Image 1,1,400,
37.1578,,Surface,3,Image 1,1,401,
86.8487,,Surface,3,Image 1,1,402,
56.0782,,Surface,3,Image 1,1,403,
44.995,,Surface,3,Image 1,1,404,
104.13,,Surface,3,Image 1,1,405,
51.6725,,Surface,3,Image 1,1,406,
33.1066,,Surface,3,Image 1,1,407,
23.6902,,Surface,3,Image 1,1,408,
4.89264,,Surface,3,Image 1,1,409,
27.8029,,Surface,3,Image 1,1,410,
7.40107,,Surface,3,Image 1,1,411,
39.3063,,Surface,3,Image 1,1,412,
55.9215,,Surface,3,Image 1,1,413,
23.8587,,Surface,3,Image 1,1,414,
25.8857,,Surface,3,Image 1,1,415,
17.2777,,Surface,3,Image 1,1,416,
4.9589,,Surface,3,Image 1,1,417,
6.68485,,Surface,3,Image 1,1,418,
75.8052,,Surface,3,Image 1,1,419,
20.1209,,Surface,3,Image 1,1,420,
14.4798,,Surface,3,Image 1,1,421,
17.4042,,Surface,3,Image 1,1,422,
8.99211,,Surface,3,Image 1,1,423,
35.9007,,Surface,3,Image 1,1,424,
8.92015,,Surface,3,Image 1,1,425,
63.175,,Surface,3,Image 1,1,426,
4.82193,,Surface,3,Image 1,1,427,
10.4979,,Surface,3,Image 1,1,428,
60.7547,,Surface,3,Image 1,1,429,
55.5816,,Surface,3,Image 1,1,430,
43.1642,,Surface,3,Image 1,1,431,
14.4594,,Surface,3,Image 1,1,432,
13.3878,,Surface,3,Image 1,1,433,
42.2961,,Surface,3,Image 1,1,434,
28.6608,,Surface,3,Image 1,1,435,
17.611,,Surface,3,Image 1,1,436,
39.9957,,Surface,3,Image 1,1,437,
9.78409,,Surface,3,Image 1,1,438,
39.616,,Surface,3,Image 1,1,439,
42.9372,,Surface,3,Image 1,1,440,
11.5663,,Surface,3,Image 1,1,441,
4.55509,,Surface,3,Image 1,1,442,
42.4905,,Surface,3,Image 1,1,443,
26.8714,,Surface,3,Image 1,1,444,
40.7877,,Surface,3,Image 1,1,445,
7.04617,,Surface,3,Image 1,1,446,
9.93652,,Surface,3,Image 1,1,447,
3.30443,,Surface,3,Image 1,1,448,
58.9298,,Surface,3,Image 1,1,449,
6.18592,,Surface,3,Image 1,1,450,
8.80613,,Surface,3,Image 1,1,451,
53.2703,,Surface,3,Image 1,1,452,
6.31216,,Surface,3,Image 1,1,453,
38.709,,Surface,3,Image 1,1,454,
20.2199,,Surface,3,Image 1,1,455,
54.3953,,Surface,3,Image 1,1,456,
55.0978,,Surface,3,Image 1,1,457,
7.45874,,Surface,3,Image 1,1,458,
71.4324,,Surface,3,Image 1,1,459,
11.1731,,Surface,3,Image 1,1,460,
49.0003,,Surface,3,Image 1,1,461,
58.2575,,Surface,3,Image 1,1,462,
6.02707,,Surface,3,Image 1,1,463,
5.89861,,Surface,3,Image 1,1,464,
23.3681,,Surface,3,Image 1,1,465,
28.0399,,Surface,3,Image 1,1,466,
9.04912,,Surface,3,Image 1,1,467,
4.61214,,Surface,3,Image 1,1,468,
5.49661,,Surface,3,Image 1,1,469,
13.0476,,Surface,3,Image 1,1,470,
13.9645,,Surface,3,Image 1,1,471,
1.06244,,Surface,3,Image 1,1,472,
3.68677,,Surface,3,Image 1,1,473,
19.4801,,Surface,3,Image 1,1,474,
63.4295,,Surface,3,Image 1,1,475,
67.1766,,Surface,3,Image 1,1,476,
4.16898,,Surface,3,Image 1,1,477,
39.2672,,Surface,3,Image 1,1,478,
32.5978,,Surface,3,Image 1,1,479,
9.85953,,Surface,3,Image 1,1,480,
13.0707,,Surface,3,Image 1,1,481,
10.4533,,Surface,3,Image 1,1,482,
15.8108,,Surface,3,Image 1,1,483,
6.00979,,Surface,3,Image 1,1,484,
89.8779,,Surface,3,Image 1,1,485,
46.1743,,Surface,3,Image 1,1,486,
9.73988,,Surface,3,Image 1,1,487,
85.0545,,Surface,3,Image 1,1,488,
7.94524,,Surface,3,Image 1,1,489,
3.42895,,Surface,3,Image 1,1,490,
30.0827,,Surface,3,Image 1,1,491,
12.0734,,Surface,3,Image 1,1,492,
12.1681,,Surface,3,Image 1,1,493,
39.329,,Surface,3,Image 1,1,494,
46.3735,,Surface,3,Image 1,1,495,
22.2118,,Surface,3,Image 1,1,496,
20.8591,,Surface,3,Image 1,1,497,
79.4304,,Surface,3,Image 1,1,498,
22.1396,,Surface,3,Image 1,1,499,
40.6715,,Surface,3,Image 1,1,500,
3.64051,,Surface,3,Image 1,1,501,
90.3425,,Surface,3,Image 1,1,502,
13.0629,,Surface,3,Image 1,1,503,
13.6781,,Surface,3,Image 1,1,504,
34.6806,,Surface,3,Image 1,1,505,
25.2649,,Surface,3,Image 1,1,506,
9.30894,,Surface,3,Image 1,1,507,
61.5085,,Surface,3,Image 1,1,508,
6.30338,,Surface,3,Image 1,1,509,
17.6825,,Surface,3,Image 1,1,510,
24.155,,Surface,3,Image 1,1,511,
5.54211,,Surface,3,Image 1,1,512,
10.3544,,Surface,3,Image 1,1,513,
70.1606,,Surface,3,Image 1,1,514,
7.973,,Surface,3,Image 1,1,515,
12.0372,,Surface,3,Image 1,1,516,
17.7454,,Surface,3,Image 1,1,517,
23.175,,Surface,3,Image 1,1,518,
6.70452,,Surface,3,Image 1,1,519,
2.43098,,Surface,3,Image 1,1,520,
59.014,,Surface,3,Image 1,1,521,
9.73694,,Surface,3,Image 1,1,522,
6.16402,,Surface,3,Image 1,1,523,
9.76248,,Surface,3,Image 1,1,524,
2.37247,,Surface,3,Image 1,1,525,
25.4153,,Surface,3,Image 1,1,526,
49.8044,,Surface,3,Image 1,1,527,
18.4417,,Surface,3,Image 1,1,528,
3.26579,,Surface,3,Image 1,1,529,
90.1198,,Surface,3,Image 1,1,530,
12.3559,,Surface,3,Image 1,1,531,
8.55055,,Surface,3,Image 1,1,532,
5.74544,,Surface,3,Image 1,1,533,
8.28263,,Surface,3,Image 1,1,534,
17.7349,,Surface,3,Image 1,1,535,
33.0742,,Surface,3,Image 1,1,536,
4.69205,,Surface,3,Image 1,1,537,
34.9479,,Surface,3,Image 1,1,538,
6.23203,,Surface,3,Image 1,1,539,
47.5059,,Surface,3,Image 1,1,540,
6.05187,,Surface,3,Image 1,1,541,
92.2537,,Surface,3,Image 1,1,542,
67.8679,,Surface,3,Image 1,1,543,
47.6775,,Surface,3,Image 1,1,544,
32.6648,,Surface,3,Image 1,1,545,
43.6359,,Surface,3,Image 1,1,546,
37.4861,,Surface,3,Image 1,1,547,
61.0262,,Surface,3,Image 1,1,548,
45.6913,,Surface,3,Image 1,1,549,
76.8279,,Surface,3,Image 1,1,550,
1.22462,,Surface,3,Image 1,1,551,
9.29583,,Surface,3,Image 1,1,552,
11.1358,,Surface,3,Image 1,1,553,
7.85418,,Surface,3,Image 1,1,554,
69.3092,,Surface,3,Image 1,1,555,
32.4413,,Surface,3,Image 1,1,556,
50.6059,,Surface,3,Image 1,1,557,
28.8165,,Surface,3,Image 1,1,558,
105.361,,Surface,3,Image 1,1,559,
35.1681,,Surface,3,Image 1,1,560,
52.5572,,Surface,3,Image 1,1,561,
4.95955,,Surface,3,Image 1,1,562,
33.8202,,Surface,3,Image 1,1,563,
13.5386,,Surface,3,Image 1,1,564,
5.73637,,Surface,3,Image 1,1,565,
10.1092,,Surface,3,Image 1,1,566,
44.8494,,Surface,3,Image 1,1,567,
58.4748,,Surface,3,Image 1,1,568,
16.6816,,Surface,3,Image 1,1,569,
36.8773,,Surface,3,Image 1,1,570,
40.0571,,Surface,3,Image 1,1,571,
24.7298,,Surface,3,Image 1,1,572,
5.20893,,Surface,3,Image 1,1,573,
4.04532,,Surface,3,Image 1,1,574,
62.0865,,Surface,3,Image 1,1,575,
132.287,,Surface,3,Image 1,1,576,
27.2565,,Surface,3,Image 1,1,577,
29.8069,,Surface,3,Image 1,1,578,
19.9539,,Surface,3,Image 1,1,579,
23.1208,,Surface,3,Image 1,1,580,
19.4216,,Surface,3,Image 1,1,581,
5.44906,,Surface,3,Image 1,1,582,
6.73888,,Surface,3,Image 1,1,583,
44.0467,,Surface,3,Image 1,1,584,
16.6866,,Surface,3,Image 1,1,585,
79.6176,,Surface,3,Image 1,1,586,
76.9598,,Surface,3,Image 1,1,587,
42.0297,,Surface,3,Image 1,1,588,
7.32915,,Surface,3,Image 1,1,589,
26.236,,Surface,3,Image 1,1,590,
47.2313,,Surface,3,Image 1,1,591,
8.61525,,Surface,3,Image 1,1,592,
31.0279,,Surface,3,Image 1,1,593,
19.973,,Surface,3,Image 1,1,594,
13.072,,Surface,3,Image 1,1,595,
6.49158,,Surface,3,Image 1,1,596,
3.57583,,Surface,3,Image 1,1,597,
2.63284,,Surface,3,Image 1,1,598,
60.2104,,Surface,3,Image 1,1,599,
13.2259,,Surface,3,Image 1,1,600,
14.0091,,Surface,3,Image 1,1,601,
0.489991,,Surface,3,Image 1,1,602,
27.6541,,Surface,3,Image 1,1,603,
7.27726,,Surface,3,Image 1,1,604,
51.236,,Surface,3,Image 1,1,605,
34.7696,,Surface,3,Image 1,1,606,
12.0906,,Surface,3,Image 1,1,607,
41.5247,,Surface,3,Image 1,1,608,
35.7192,,Surface,3,Image 1,1,609,
22.5726,,Surface,3,Image 1,1,610,
110.777,,Surface,3,Image 1,1,611,
62.8191,,Surface,3,Image 1,1,612,
4.83839,,Surface,3,Image 1,1,613,
6.57976,,Surface,3,Image 1,1,614,
14.0604,,Surface,3,Image 1,1,615,
10.1992,,Surface,3,Image 1,1,616,
17.3942,,Surface,3,Image 1,1,617,
6.55414,,Surface,3,Image 1,1,618,
7.04392,,Surface,3,Image 1,1,619,
83.7361,,Surface,3,Image 1,1,620,
25.7466,,Surface,3,Image 1,1,621,
7.97481,,Surface,3,Image 1,1,622,
1.57187,,Surface,3,Image 1,1,623,
48.7114,,Surface,3,Image 1,1,624,
16.5955,,Surface,3,Image 1,1,625,
1.10188,,Surface,3,Image 1,1,626,
78.3315,,Surface,3,Image 1,1,627,
13.0015,,Surface,3,Image 1,1,628,
18.0387,,Surface,3,Image 1,1,629,
13.3295,,Surface,3,Image 1,1,630,
3.71719,,Surface,3,Image 1,1,631,
1.3327,,Surface,3,Image 1,1,632,
21.6262,,Surface,3,Image 1,1,633,
10.6351,,Surface,3,Image 1,1,634,
8.07176,,Surface,3,Image 1,1,635,
5.76832,,Surface,3,Image 1,1,636,
5.22838,,Surface,3,Image 1,1,637,
8.51112,,Surface,3,Image 1,1,638,
10.3292,,Surface,3,Image 1,1,639,
5.99842,,Surface,3,Image 1,1,640,
9.75366,,Surface,3,Image 1,1,641,
12.8269,,Surface,3,Image 1,1,642,
