
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.284114,,Surface,2,Image 1,1,296,
0.974549,,Surface,2,Image 1,1,297,
0.533194,,Surface,2,Image 1,1,298,
0.411986,,Surface,2,Image 1,1,299,
0.917192,,Surface,2,Image 1,1,300,
1.0808,,Surface,2,Image 1,1,301,
2.69558,,Surface,2,Image 1,1,302,
0.292727,,Surface,2,Image 1,1,303,
0.32485,,Surface,2,Image 1,1,304,
0.90979,,Surface,2,Image 1,1,305,
0.382766,,Surface,2,Image 1,1,306,
1.75427,,Surface,2,Image 1,1,307,
0.15746,,Surface,2,Image 1,1,308,
0.831397,,Surface,2,Image 1,1,309,
1.81886,,Surface,2,Image 1,1,310,
0.209451,,Surface,2,Image 1,1,311,
1.23974,,Surface,2,Image 1,1,312,
1.96765,,Surface,2,Image 1,1,313,
0.825473,,Surface,2,Image 1,1,314,
1.55189,,Surface,2,Image 1,1,315,
0.921931,,Surface,2,Image 1,1,316,
0.51787,,Surface,2,Image 1,1,317,
0.706781,,Surface,2,Image 1,1,318,
1.075,,Surface,2,Image 1,1,319,
1.95076,,Surface,2,Image 1,1,320,
0.250989,,Surface,2,Image 1,1,321,
0.169245,,Surface,2,Image 1,1,322,
0.655213,,Surface,2,Image 1,1,323,
1.33656,,Surface,2,Image 1,1,324,
0.368605,,Surface,2,Image 1,1,325,
0.435505,,Surface,2,Image 1,1,326,
0.431129,,Surface,2,Image 1,1,327,
0.32233,,Surface,2,Image 1,1,328,
0.530757,,Surface,2,Image 1,1,329,
0.886124,,Surface,2,Image 1,1,330,
0.530294,,Surface,2,Image 1,1,331,
1.55003,,Surface,2,Image 1,1,332,
0.253509,,Surface,2,Image 1,1,333,
0.514248,,Surface,2,Image 1,1,334,
0.759276,,Surface,2,Image 1,1,335,
1.34157,,Surface,2,Image 1,1,336,
0.616084,,Surface,2,Image 1,1,337,
0.516402,,Surface,2,Image 1,1,338,
1.29167,,Surface,2,Image 1,1,339,
1.54008,,Surface,2,Image 1,1,340,
0.419005,,Surface,2,Image 1,1,341,
0.458453,,Surface,2,Image 1,1,342,
0.50637,,Surface,2,Image 1,1,343,
0.809366,,Surface,2,Image 1,1,344,
1.70363,,Surface,2,Image 1,1,346,
0.813244,,Surface,2,Image 1,1,347,
0.524223,,Surface,2,Image 1,1,348,
1.06908,,Surface,2,Image 1,1,349,
0.111176,,Surface,2,Image 1,1,350,
1.84395,,Surface,2,Image 1,1,351,
0.77015,,Surface,2,Image 1,1,352,
0.903298,,Surface,2,Image 1,1,353,
0.359625,,Surface,2,Image 1,1,354,
0.965641,,Surface,2,Image 1,1,355,
0.17123,,Surface,2,Image 1,1,356,
1.19457,,Surface,2,Image 1,1,357,
1.88453,,Surface,2,Image 1,1,358,
0.175157,,Surface,2,Image 1,1,359,
0.929533,,Surface,2,Image 1,1,360,
0.810808,,Surface,2,Image 1,1,361,
0.231479,,Surface,2,Image 1,1,362,
2.16793,,Surface,2,Image 1,1,363,
2.85043,,Surface,2,Image 1,1,364,
1.1202,,Surface,2,Image 1,1,365,
2.17151,,Surface,2,Image 1,1,366,
1.4348,,Surface,2,Image 1,1,367,
1.20049,,Surface,2,Image 1,1,368,
1.66492,,Surface,2,Image 1,1,369,
0.486668,,Surface,2,Image 1,1,370,
0.652634,,Surface,2,Image 1,1,371,
0.196967,,Surface,2,Image 1,1,372,
1.34257,,Surface,2,Image 1,1,373,
3.99404,,Surface,2,Image 1,1,374,
0.63805,,Surface,2,Image 1,1,375,
0.406007,,Surface,2,Image 1,1,376,
1.86043,,Surface,2,Image 1,1,377,
1.37301,,Surface,2,Image 1,1,378,
0.954832,,Surface,2,Image 1,1,379,
1.04898,,Surface,2,Image 1,1,380,
0.921004,,Surface,2,Image 1,1,381,
0.740365,,Surface,2,Image 1,1,382,
0.633171,,Surface,2,Image 1,1,383,
0.790239,,Surface,2,Image 1,1,384,
1.05734,,Surface,2,Image 1,1,385,
1.55794,,Surface,2,Image 1,1,386,
1.50451,,Surface,2,Image 1,1,387,
0.894153,,Surface,2,Image 1,1,388,
0.987745,,Surface,2,Image 1,1,389,
1.36719,,Surface,2,Image 1,1,390,
0.590952,,Surface,2,Image 1,1,391,
0.80076,,Surface,2,Image 1,1,392,
0.503492,,Surface,2,Image 1,1,393,
1.03118,,Surface,2,Image 1,1,394,
0.459125,,Surface,2,Image 1,1,395,
2.26806,,Surface,2,Image 1,1,396,
0.464628,,Surface,2,Image 1,1,397,
4.91709,,Surface,2,Image 1,1,398,
0.21182,,Surface,2,Image 1,1,399,
0.488856,,Surface,2,Image 1,1,400,
2.13335,,Surface,2,Image 1,1,401,
1.09058,,Surface,2,Image 1,1,402,
3.00593,,Surface,2,Image 1,1,403,
0.964048,,Surface,2,Image 1,1,404,
1.20153,,Surface,2,Image 1,1,405,
0.936094,,Surface,2,Image 1,1,406,
1.51711,,Surface,2,Image 1,1,407,
1.78717,,Surface,2,Image 1,1,408,
0.567685,,Surface,2,Image 1,1,409,
0.53556,,Surface,2,Image 1,1,410,
0.244904,,Surface,2,Image 1,1,411,
1.05604,,Surface,2,Image 1,1,412,
1.22441,,Surface,2,Image 1,1,413,
0.319483,,Surface,2,Image 1,1,414,
0.953155,,Surface,2,Image 1,1,415,
1.5959,,Surface,2,Image 1,1,416,
0.162564,,Surface,2,Image 1,1,417,
0.38639,,Surface,2,Image 1,1,418,
0.511955,,Surface,2,Image 1,1,419,
0.197062,,Surface,2,Image 1,1,420,
1.0349,,Surface,2,Image 1,1,421,
0.432236,,Surface,2,Image 1,1,422,
0.91209,,Surface,2,Image 1,1,423,
3.40202,,Surface,2,Image 1,1,424,
0.946195,,Surface,2,Image 1,1,425,
1.7443,,Surface,2,Image 1,1,426,
0.287477,,Surface,2,Image 1,1,427,
0.860498,,Surface,2,Image 1,1,428,
2.77609,,Surface,2,Image 1,1,429,
0.22157,,Surface,2,Image 1,1,430,
0.533513,,Surface,2,Image 1,1,431,
0.225133,,Surface,2,Image 1,1,432,
0.532678,,Surface,2,Image 1,1,433,
0.914859,,Surface,2,Image 1,1,434,
0.255149,,Surface,2,Image 1,1,435,
0.956668,,Surface,2,Image 1,1,436,
0.300806,,Surface,2,Image 1,1,437,
0.541236,,Surface,2,Image 1,1,438,
0.90203,,Surface,2,Image 1,1,439,
0.204005,,Surface,2,Image 1,1,440,
0.332529,,Surface,2,Image 1,1,441,
0.272098,,Surface,2,Image 1,1,442,
0.652291,,Surface,2,Image 1,1,443,
0.729313,,Surface,2,Image 1,1,444,
1.39884,,Surface,2,Image 1,1,445,
0.138003,,Surface,2,Image 1,1,446,
0.289111,,Surface,2,Image 1,1,447,
0.771206,,Surface,2,Image 1,1,448,
0.211823,,Surface,2,Image 1,1,449,
1.07399,,Surface,2,Image 1,1,450,
0.203847,,Surface,2,Image 1,1,451,
1.08974,,Surface,2,Image 1,1,452,
0.380745,,Surface,2,Image 1,1,453,
1.46472,,Surface,2,Image 1,1,454,
2.17912,,Surface,2,Image 1,1,455,
0.711684,,Surface,2,Image 1,1,456,
0.581966,,Surface,2,Image 1,1,457,
0.677334,,Surface,2,Image 1,1,458,
2.07969,,Surface,2,Image 1,1,459,
0.898746,,Surface,2,Image 1,1,460,
0.957016,,Surface,2,Image 1,1,461,
2.70823,,Surface,2,Image 1,1,462,
0.340111,,Surface,2,Image 1,1,463,
1.12605,,Surface,2,Image 1,1,464,
0.6802,,Surface,2,Image 1,1,465,
0.9846,,Surface,2,Image 1,1,466,
0.328175,,Surface,2,Image 1,1,467,
0.195247,,Surface,2,Image 1,1,468,
0.258583,,Surface,2,Image 1,1,469,
0.489202,,Surface,2,Image 1,1,470,
1.22648,,Surface,2,Image 1,1,471,
0.140398,,Surface,2,Image 1,1,472,
0.406186,,Surface,2,Image 1,1,473,
1.05923,,Surface,2,Image 1,1,474,
0.539817,,Surface,2,Image 1,1,475,
1.52286,,Surface,2,Image 1,1,476,
0.164932,,Surface,2,Image 1,1,477,
1.70346,,Surface,2,Image 1,1,478,
1.19076,,Surface,2,Image 1,1,479,
0.312348,,Surface,2,Image 1,1,480,
0.3583,,Surface,2,Image 1,1,481,
0.565167,,Surface,2,Image 1,1,482,
1.73107,,Surface,2,Image 1,1,483,
0.520693,,Surface,2,Image 1,1,484,
1.54427,,Surface,2,Image 1,1,485,
1.00898,,Surface,2,Image 1,1,486,
1.81353,,Surface,2,Image 1,1,487,
0.384389,,Surface,2,Image 1,1,488,
0.580625,,Surface,2,Image 1,1,489,
0.4796,,Surface,2,Image 1,1,490,
1.42321,,Surface,2,Image 1,1,491,
0.983937,,Surface,2,Image 1,1,492,
0.755436,,Surface,2,Image 1,1,493,
0.172886,,Surface,2,Image 1,1,494,
1.13122,,Surface,2,Image 1,1,495,
0.598335,,Surface,2,Image 1,1,496,
2.34967,,Surface,2,Image 1,1,497,
0.811679,,Surface,2,Image 1,1,498,
2.61474,,Surface,2,Image 1,1,499,
0.453433,,Surface,2,Image 1,1,500,
0.322959,,Surface,2,Image 1,1,501,
0.887079,,Surface,2,Image 1,1,502,
0.966192,,Surface,2,Image 1,1,503,
0.277293,,Surface,2,Image 1,1,504,
1.13773,,Surface,2,Image 1,1,505,
0.852091,,Surface,2,Image 1,1,506,
1.066,,Surface,2,Image 1,1,507,
1.74667,,Surface,2,Image 1,1,508,
0.682545,,Surface,2,Image 1,1,509,
0.700881,,Surface,2,Image 1,1,510,
0.495308,,Surface,2,Image 1,1,511,
0.711724,,Surface,2,Image 1,1,512,
0.2619,,Surface,2,Image 1,1,513,
0.514436,,Surface,2,Image 1,1,514,
0.284566,,Surface,2,Image 1,1,515,
1.78204,,Surface,2,Image 1,1,516,
0.403835,,Surface,2,Image 1,1,517,
0.563039,,Surface,2,Image 1,1,518,
0.637485,,Surface,2,Image 1,1,519,
0.231352,,Surface,2,Image 1,1,520,
0.977619,,Surface,2,Image 1,1,521,
0.335453,,Surface,2,Image 1,1,522,
0.192782,,Surface,2,Image 1,1,523,
0.442341,,Surface,2,Image 1,1,524,
0.0896523,,Surface,2,Image 1,1,525,
2.00359,,Surface,2,Image 1,1,526,
1.35372,,Surface,2,Image 1,1,527,
1.4665,,Surface,2,Image 1,1,528,
0.693616,,Surface,2,Image 1,1,529,
1.09898,,Surface,2,Image 1,1,530,
0.395483,,Surface,2,Image 1,1,531,
0.353594,,Surface,2,Image 1,1,532,
0.272455,,Surface,2,Image 1,1,533,
0.64876,,Surface,2,Image 1,1,534,
1.3083,,Surface,2,Image 1,1,535,
0.216322,,Surface,2,Image 1,1,536,
0.164635,,Surface,2,Image 1,1,537,
0.803809,,Surface,2,Image 1,1,538,
0.0946181,,Surface,2,Image 1,1,539,
0.722953,,Surface,2,Image 1,1,540,
0.762268,,Surface,2,Image 1,1,541,
0.60813,,Surface,2,Image 1,1,542,
1.82715,,Surface,2,Image 1,1,543,
2.89252,,Surface,2,Image 1,1,544,
1.21738,,Surface,2,Image 1,1,545,
0.874431,,Surface,2,Image 1,1,546,
1.36737,,Surface,2,Image 1,1,547,
2.05688,,Surface,2,Image 1,1,548,
0.617456,,Surface,2,Image 1,1,549,
4.03096,,Surface,2,Image 1,1,550,
0.868382,,Surface,2,Image 1,1,551,
2.01158,,Surface,2,Image 1,1,552,
1.04932,,Surface,2,Image 1,1,553,
1.23605,,Surface,2,Image 1,1,554,
2.00884,,Surface,2,Image 1,1,555,
1.17081,,Surface,2,Image 1,1,556,
0.370176,,Surface,2,Image 1,1,557,
1.27037,,Surface,2,Image 1,1,558,
1.32754,,Surface,2,Image 1,1,559,
0.97457,,Surface,2,Image 1,1,560,
0.981884,,Surface,2,Image 1,1,561,
0.207093,,Surface,2,Image 1,1,562,
0.72746,,Surface,2,Image 1,1,563,
0.480645,,Surface,2,Image 1,1,564,
0.292904,,Surface,2,Image 1,1,565,
0.295139,,Surface,2,Image 1,1,566,
1.52566,,Surface,2,Image 1,1,567,
0.529248,,Surface,2,Image 1,1,568,
2.16922,,Surface,2,Image 1,1,569,
0.514671,,Surface,2,Image 1,1,570,
0.409237,,Surface,2,Image 1,1,571,
0.107901,,Surface,2,Image 1,1,572,
0.417824,,Surface,2,Image 1,1,573,
1.2515,,Surface,2,Image 1,1,574,
1.06691,,Surface,2,Image 1,1,575,
0.655434,,Surface,2,Image 1,1,576,
0.834296,,Surface,2,Image 1,1,577,
0.720833,,Surface,2,Image 1,1,578,
2.23669,,Surface,2,Image 1,1,579,
1.08881,,Surface,2,Image 1,1,580,
1.51026,,Surface,2,Image 1,1,581,
0.212451,,Surface,2,Image 1,1,582,
0.238344,,Surface,2,Image 1,1,583,
1.21182,,Surface,2,Image 1,1,584,
0.251124,,Surface,2,Image 1,1,585,
1.18761,,Surface,2,Image 1,1,586,
1.35708,,Surface,2,Image 1,1,587,
0.59434,,Surface,2,Image 1,1,588,
0.505877,,Surface,2,Image 1,1,589,
2.10788,,Surface,2,Image 1,1,590,
1.22055,,Surface,2,Image 1,1,591,
0.191529,,Surface,2,Image 1,1,592,
0.79501,,Surface,2,Image 1,1,593,
0.490635,,Surface,2,Image 1,1,594,
0.65816,,Surface,2,Image 1,1,595,
0.128507,,Surface,2,Image 1,1,596,
1.12327,,Surface,2,Image 1,1,597,
0.0904542,,Surface,2,Image 1,1,598,
0.530559,,Surface,2,Image 1,1,599,
0.582842,,Surface,2,Image 1,1,600,
0.173294,,Surface,2,Image 1,1,601,
0.346857,,Surface,2,Image 1,1,602,
0.811192,,Surface,2,Image 1,1,603,
0.339459,,Surface,2,Image 1,1,604,
0.945667,,Surface,2,Image 1,1,605,
1.50527,,Surface,2,Image 1,1,606,
0.337489,,Surface,2,Image 1,1,607,
0.8794,,Surface,2,Image 1,1,608,
1.4686,,Surface,2,Image 1,1,609,
0.767271,,Surface,2,Image 1,1,610,
0.810142,,Surface,2,Image 1,1,611,
1.73423,,Surface,2,Image 1,1,612,
0.964331,,Surface,2,Image 1,1,613,
0.931138,,Surface,2,Image 1,1,614,
0.329598,,Surface,2,Image 1,1,615,
1.32785,,Surface,2,Image 1,1,616,
0.455858,,Surface,2,Image 1,1,617,
0.0590569,,Surface,2,Image 1,1,618,
0.535101,,Surface,2,Image 1,1,619,
1.05253,,Surface,2,Image 1,1,620,
2.73889,,Surface,2,Image 1,1,621,
0.625482,,Surface,2,Image 1,1,622,
0.591504,,Surface,2,Image 1,1,623,
0.887558,,Surface,2,Image 1,1,624,
1.04166,,Surface,2,Image 1,1,625,
0.0976621,,Surface,2,Image 1,1,626,
2.45855,,Surface,2,Image 1,1,627,
1.78397,,Surface,2,Image 1,1,628,
0.202186,,Surface,2,Image 1,1,629,
0.691996,,Surface,2,Image 1,1,630,
1.60891,,Surface,2,Image 1,1,631,
0.369713,,Surface,2,Image 1,1,632,
0.747396,,Surface,2,Image 1,1,633,
0.458745,,Surface,2,Image 1,1,634,
2.16493,,Surface,2,Image 1,1,635,
0.214641,,Surface,2,Image 1,1,636,
0.608312,,Surface,2,Image 1,1,637,
0.235031,,Surface,2,Image 1,1,638,
0.302459,,Surface,2,Image 1,1,639,
