
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
94.8122,,Surface,1,Image 1,1,72,
106.353,,Surface,1,Image 1,1,73,
91.4058,,Surface,1,Image 1,1,74,
103.166,,Surface,1,Image 1,1,75,
77.0423,,Surface,1,Image 1,1,76,
101.876,,Surface,1,Image 1,1,77,
121.246,,Surface,1,Image 1,1,78,
108.442,,Surface,1,Image 1,1,79,
132.37,,Surface,1,Image 1,1,80,
116.278,,Surface,1,Image 1,1,81,
126.085,,Surface,1,Image 1,1,82,
91.2886,,Surface,1,Image 1,1,83,
109.023,,Surface,1,Image 1,1,84,
89.8594,,Surface,1,Image 1,1,85,
82.4843,,Surface,1,Image 1,1,86,
64.4455,,Surface,1,Image 1,1,87,
119.501,,Surface,1,Image 1,1,88,
103.087,,Surface,1,Image 1,1,89,
80.2617,,Surface,1,Image 1,1,90,
107.372,,Surface,1,Image 1,1,91,
107.956,,Surface,1,Image 1,1,92,
101.603,,Surface,1,Image 1,1,93,
108.964,,Surface,1,Image 1,1,94,
96.7536,,Surface,1,Image 1,1,95,
71.5653,,Surface,1,Image 1,1,96,
95.6291,,Surface,1,Image 1,1,97,
101.941,,Surface,1,Image 1,1,98,
101.406,,Surface,1,Image 1,1,99,
121.427,,Surface,1,Image 1,1,100,
99.9359,,Surface,1,Image 1,1,101,
119.931,,Surface,1,Image 1,1,102,
117.722,,Surface,1,Image 1,1,103,
111.421,,Surface,1,Image 1,1,104,
90.2473,,Surface,1,Image 1,1,105,
134.841,,Surface,1,Image 1,1,106,
109.225,,Surface,1,Image 1,1,107,
68.2686,,Surface,1,Image 1,1,108,
102.456,,Surface,1,Image 1,1,109,
74.3478,,Surface,1,Image 1,1,110,
67.5958,,Surface,1,Image 1,1,111,
104.861,,Surface,1,Image 1,1,112,
92.9411,,Surface,1,Image 1,1,113,
92.3755,,Surface,1,Image 1,1,114,
100.542,,Surface,1,Image 1,1,115,
86.6455,,Surface,1,Image 1,1,116,
71.9383,,Surface,1,Image 1,1,117,
77.2511,,Surface,1,Image 1,1,118,
99.64,,Surface,1,Image 1,1,119,
87.9371,,Surface,1,Image 1,1,120,
123.131,,Surface,1,Image 1,1,121,
98.2689,,Surface,1,Image 1,1,122,
105.956,,Surface,1,Image 1,1,123,
65.5282,,Surface,1,Image 1,1,124,
122.422,,Surface,1,Image 1,1,125,
108.321,,Surface,1,Image 1,1,126,
111.503,,Surface,1,Image 1,1,127,
65.57,,Surface,1,Image 1,1,128,
122.73,,Surface,1,Image 1,1,129,
96.1016,,Surface,1,Image 1,1,130,
131.022,,Surface,1,Image 1,1,131,
129.265,,Surface,1,Image 1,1,132,
96.1504,,Surface,1,Image 1,1,133,
121.243,,Surface,1,Image 1,1,134,
117.21,,Surface,1,Image 1,1,135,
112.464,,Surface,1,Image 1,1,136,
100.271,,Surface,1,Image 1,1,137,
88.2543,,Surface,1,Image 1,1,138,
114.288,,Surface,1,Image 1,1,139,
96.0379,,Surface,1,Image 1,1,140,
73.7493,,Surface,1,Image 1,1,141,
107.924,,Surface,1,Image 1,1,142,
134.477,,Surface,1,Image 1,1,143,
90.6028,,Surface,1,Image 1,1,144,
135.517,,Surface,1,Image 1,1,145,
105.08,,Surface,1,Image 1,1,146,
127.64,,Surface,1,Image 1,1,147,
112.452,,Surface,1,Image 1,1,148,
104.986,,Surface,1,Image 1,1,149,
110.459,,Surface,1,Image 1,1,150,
90.707,,Surface,1,Image 1,1,151,
101.551,,Surface,1,Image 1,1,152,
121.934,,Surface,1,Image 1,1,153,
122.393,,Surface,1,Image 1,1,154,
107.396,,Surface,1,Image 1,1,155,
99.5258,,Surface,1,Image 1,1,156,
100.061,,Surface,1,Image 1,1,157,
104.2,,Surface,1,Image 1,1,158,
110.162,,Surface,1,Image 1,1,159,
93.0979,,Surface,1,Image 1,1,160,
103.377,,Surface,1,Image 1,1,161,
104.311,,Surface,1,Image 1,1,162,
119.528,,Surface,1,Image 1,1,163,
110.217,,Surface,1,Image 1,1,164,
125.011,,Surface,1,Image 1,1,165,
107.604,,Surface,1,Image 1,1,166,
164.708,,Surface,1,Image 1,1,167,
137.737,,Surface,1,Image 1,1,168,
108.922,,Surface,1,Image 1,1,169,
89.5564,,Surface,1,Image 1,1,170,
99.6741,,Surface,1,Image 1,1,171,
86.0755,,Surface,1,Image 1,1,172,
95.0553,,Surface,1,Image 1,1,173,
91.4854,,Surface,1,Image 1,1,174,
74.1657,,Surface,1,Image 1,1,175,
68.4049,,Surface,1,Image 1,1,176,
121.568,,Surface,1,Image 1,1,177,
88.996,,Surface,1,Image 1,1,178,
83.6899,,Surface,1,Image 1,1,179,
92.6494,,Surface,1,Image 1,1,180,
124.442,,Surface,1,Image 1,1,181,
116.574,,Surface,1,Image 1,1,182,
101.351,,Surface,1,Image 1,1,183,
64.7511,,Surface,1,Image 1,1,184,
132.437,,Surface,1,Image 1,1,186,
100.546,,Surface,1,Image 1,1,187,
103.749,,Surface,1,Image 1,1,189,
124.596,,Surface,1,Image 1,1,190,
100.357,,Surface,1,Image 1,1,191,
138.178,,Surface,1,Image 1,1,192,
81.1427,,Surface,1,Image 1,1,193,
97.001,,Surface,1,Image 1,1,194,
112.12,,Surface,1,Image 1,1,195,
123.803,,Surface,1,Image 1,1,196,
99.8384,,Surface,1,Image 1,1,197,
91.2832,,Surface,1,Image 1,1,198,
100.889,,Surface,1,Image 1,1,199,
105.908,,Surface,1,Image 1,1,200,
115.098,,Surface,1,Image 1,1,201,
81.8926,,Surface,1,Image 1,1,202,
95.6324,,Surface,1,Image 1,1,203,
109.864,,Surface,1,Image 1,1,204,
121.052,,Surface,1,Image 1,1,205,
102.762,,Surface,1,Image 1,1,206,
127.159,,Surface,1,Image 1,1,207,
93.8822,,Surface,1,Image 1,1,208,
98.0167,,Surface,1,Image 1,1,209,
117.036,,Surface,1,Image 1,1,210,
81.3092,,Surface,1,Image 1,1,211,
112.295,,Surface,1,Image 1,1,212,
113.81,,Surface,1,Image 1,1,213,
100.048,,Surface,1,Image 1,1,214,
92.8527,,Surface,1,Image 1,1,215,
104.249,,Surface,1,Image 1,1,216,
81.1465,,Surface,1,Image 1,1,217,
115.725,,Surface,1,Image 1,1,218,
69.5911,,Surface,1,Image 1,1,219,
111.247,,Surface,1,Image 1,1,220,
110.777,,Surface,1,Image 1,1,221,
128.303,,Surface,1,Image 1,1,222,
98.6724,,Surface,1,Image 1,1,223,
116.691,,Surface,1,Image 1,1,224,
94.3116,,Surface,1,Image 1,1,225,
103.887,,Surface,1,Image 1,1,226,
88.3113,,Surface,1,Image 1,1,227,
90.4804,,Surface,1,Image 1,1,228,
82.0947,,Surface,1,Image 1,1,229,
89.1999,,Surface,1,Image 1,1,230,
98.0066,,Surface,1,Image 1,1,231,
94.7436,,Surface,1,Image 1,1,232,
77.4824,,Surface,1,Image 1,1,233,
74.9329,,Surface,1,Image 1,1,234,
115.683,,Surface,1,Image 1,1,235,
88.5999,,Surface,1,Image 1,1,236,
96.3212,,Surface,1,Image 1,1,237,
94.9244,,Surface,1,Image 1,1,238,
75.4797,,Surface,1,Image 1,1,239,
114.788,,Surface,1,Image 1,1,240,
139.983,,Surface,1,Image 1,1,241,
103.028,,Surface,1,Image 1,1,242,
109.212,,Surface,1,Image 1,1,243,
96.9719,,Surface,1,Image 1,1,244,
86.4746,,Surface,1,Image 1,1,245,
104.792,,Surface,1,Image 1,1,246,
118.535,,Surface,1,Image 1,1,247,
111.02,,Surface,1,Image 1,1,248,
85.6421,,Surface,1,Image 1,1,249,
99.4965,,Surface,1,Image 1,1,250,
96.6195,,Surface,1,Image 1,1,251,
90.2727,,Surface,1,Image 1,1,252,
108.492,,Surface,1,Image 1,1,253,
84.576,,Surface,1,Image 1,1,254,
120.274,,Surface,1,Image 1,1,255,
125.542,,Surface,1,Image 1,1,256,
123.45,,Surface,1,Image 1,1,257,
100.816,,Surface,1,Image 1,1,258,
80.7501,,Surface,1,Image 1,1,259,
109.444,,Surface,1,Image 1,1,260,
68.1426,,Surface,1,Image 1,1,261,
115.11,,Surface,1,Image 1,1,262,
85.2292,,Surface,1,Image 1,1,263,
119.613,,Surface,1,Image 1,1,264,
96.0587,,Surface,1,Image 1,1,265,
111.76,,Surface,1,Image 1,1,267,
102.657,,Surface,1,Image 1,1,268,
91.429,,Surface,1,Image 1,1,269,
87.7737,,Surface,1,Image 1,1,270,
93.377,,Surface,1,Image 1,1,271,
101.496,,Surface,1,Image 1,1,272,
100.854,,Surface,1,Image 1,1,273,
100.367,,Surface,1,Image 1,1,274,
113.059,,Surface,1,Image 1,1,275,
92.9866,,Surface,1,Image 1,1,276,
103.445,,Surface,1,Image 1,1,277,
88.2598,,Surface,1,Image 1,1,278,
122.558,,Surface,1,Image 1,1,279,
103.037,,Surface,1,Image 1,1,280,
105.923,,Surface,1,Image 1,1,281,
100.227,,Surface,1,Image 1,1,282,
72.6649,,Surface,1,Image 1,1,283,
118.152,,Surface,1,Image 1,1,284,
86.4057,,Surface,1,Image 1,1,285,
125.226,,Surface,1,Image 1,1,286,
79.5961,,Surface,1,Image 1,1,287,
101.171,,Surface,1,Image 1,1,288,
88.9899,,Surface,1,Image 1,1,289,
123.641,,Surface,1,Image 1,1,290,
107.742,,Surface,1,Image 1,1,291,
110.036,,Surface,1,Image 1,1,292,
107.309,,Surface,1,Image 1,1,293,
88.4573,,Surface,1,Image 1,1,294,
80.041,,Surface,1,Image 1,1,295,
76.8589,,Surface,1,Image 1,1,296,
73.9582,,Surface,1,Image 1,1,297,
140.139,,Surface,1,Image 1,1,298,
107.895,,Surface,1,Image 1,1,299,
94.9878,,Surface,1,Image 1,1,300,
113.949,,Surface,1,Image 1,1,301,
111.736,,Surface,1,Image 1,1,302,
87.453,,Surface,1,Image 1,1,303,
124.089,,Surface,1,Image 1,1,304,
117.652,,Surface,1,Image 1,1,305,
83.7363,,Surface,1,Image 1,1,306,
98.5015,,Surface,1,Image 1,1,307,
96.8673,,Surface,1,Image 1,1,308,
114.559,,Surface,1,Image 1,1,309,
91.931,,Surface,1,Image 1,1,310,
119.596,,Surface,1,Image 1,1,311,
97.2014,,Surface,1,Image 1,1,312,
108.927,,Surface,1,Image 1,1,313,
119.947,,Surface,1,Image 1,1,314,
85.4669,,Surface,1,Image 1,1,315,
96.2405,,Surface,1,Image 1,1,316,
123.769,,Surface,1,Image 1,1,317,
96.8514,,Surface,1,Image 1,1,318,
102.968,,Surface,1,Image 1,1,319,
101.61,,Surface,1,Image 1,1,320,
124.208,,Surface,1,Image 1,1,321,
88.1783,,Surface,1,Image 1,1,322,
117.555,,Surface,1,Image 1,1,323,
103.646,,Surface,1,Image 1,1,324,
102.184,,Surface,1,Image 1,1,325,
80.9686,,Surface,1,Image 1,1,326,
79.0298,,Surface,1,Image 1,1,327,
94.1969,,Surface,1,Image 1,1,328,
108.059,,Surface,1,Image 1,1,329,
92.7452,,Surface,1,Image 1,1,330,
82.7987,,Surface,1,Image 1,1,331,
90.7706,,Surface,1,Image 1,1,332,
95.6663,,Surface,1,Image 1,1,333,
92.05,,Surface,1,Image 1,1,334,
119.372,,Surface,1,Image 1,1,335,
109.942,,Surface,1,Image 1,1,336,
98.6989,,Surface,1,Image 1,1,337,
109.446,,Surface,1,Image 1,1,338,
98.9923,,Surface,1,Image 1,1,339,
80.8101,,Surface,1,Image 1,1,340,
100.314,,Surface,1,Image 1,1,341,
97.2672,,Surface,1,Image 1,1,342,
89.4289,,Surface,1,Image 1,1,343,
109.394,,Surface,1,Image 1,1,344,
92.2019,,Surface,1,Image 1,1,346,
86.9525,,Surface,1,Image 1,1,347,
71.6,,Surface,1,Image 1,1,348,
103.353,,Surface,1,Image 1,1,349,
92.3483,,Surface,1,Image 1,1,350,
97.1603,,Surface,1,Image 1,1,351,
107.047,,Surface,1,Image 1,1,352,
101.454,,Surface,1,Image 1,1,353,
99.8862,,Surface,1,Image 1,1,354,
104.013,,Surface,1,Image 1,1,355,
62.9844,,Surface,1,Image 1,1,356,
101.214,,Surface,1,Image 1,1,357,
104.514,,Surface,1,Image 1,1,358,
71.531,,Surface,1,Image 1,1,359,
73.2872,,Surface,1,Image 1,1,360,
125.541,,Surface,1,Image 1,1,361,
103.039,,Surface,1,Image 1,1,362,
116.012,,Surface,1,Image 1,1,363,
93.9383,,Surface,1,Image 1,1,364,
99.2303,,Surface,1,Image 1,1,365,
100.056,,Surface,1,Image 1,1,366,
108.425,,Surface,1,Image 1,1,367,
95.9561,,Surface,1,Image 1,1,368,
108.417,,Surface,1,Image 1,1,369,
115.456,,Surface,1,Image 1,1,370,
90.6476,,Surface,1,Image 1,1,371,
105.759,,Surface,1,Image 1,1,372,
109.461,,Surface,1,Image 1,1,373,
107.592,,Surface,1,Image 1,1,374,
98.8294,,Surface,1,Image 1,1,375,
93.6223,,Surface,1,Image 1,1,376,
147.881,,Surface,1,Image 1,1,377,
110.925,,Surface,1,Image 1,1,378,
99.9253,,Surface,1,Image 1,1,379,
109.394,,Surface,1,Image 1,1,380,
104.237,,Surface,1,Image 1,1,381,
132.209,,Surface,1,Image 1,1,382,
97.1329,,Surface,1,Image 1,1,383,
96.9356,,Surface,1,Image 1,1,384,
108.091,,Surface,1,Image 1,1,385,
130.905,,Surface,1,Image 1,1,386,
91.855,,Surface,1,Image 1,1,387,
101.38,,Surface,1,Image 1,1,388,
101.995,,Surface,1,Image 1,1,389,
106.072,,Surface,1,Image 1,1,390,
78.8221,,Surface,1,Image 1,1,391,
106.601,,Surface,1,Image 1,1,392,
79.2675,,Surface,1,Image 1,1,393,
112.264,,Surface,1,Image 1,1,394,
115.441,,Surface,1,Image 1,1,395,
98.9583,,Surface,1,Image 1,1,396,
107.826,,Surface,1,Image 1,1,397,
99.4665,,Surface,1,Image 1,1,398,
90.3912,,Surface,1,Image 1,1,399,
111.626,,Surface,1,Image 1,1,400,
133.374,,Surface,1,Image 1,1,401,
89.6393,,Surface,1,Image 1,1,402,
158.901,,Surface,1,Image 1,1,403,
105.491,,Surface,1,Image 1,1,404,
86.0558,,Surface,1,Image 1,1,405,
140.334,,Surface,1,Image 1,1,406,
114.103,,Surface,1,Image 1,1,407,
108.61,,Surface,1,Image 1,1,408,
101.426,,Surface,1,Image 1,1,409,
115.77,,Surface,1,Image 1,1,410,
88.5952,,Surface,1,Image 1,1,411,
108.292,,Surface,1,Image 1,1,412,
102.929,,Surface,1,Image 1,1,413,
83.672,,Surface,1,Image 1,1,414,
117.794,,Surface,1,Image 1,1,415,
98.3288,,Surface,1,Image 1,1,416,
87.2886,,Surface,1,Image 1,1,417,
71.2349,,Surface,1,Image 1,1,418,
77.624,,Surface,1,Image 1,1,419,
74.7754,,Surface,1,Image 1,1,420,
105.698,,Surface,1,Image 1,1,421,
109.146,,Surface,1,Image 1,1,422,
97.4068,,Surface,1,Image 1,1,423,
86.629,,Surface,1,Image 1,1,424,
132.781,,Surface,1,Image 1,1,425,
86.826,,Surface,1,Image 1,1,426,
118.145,,Surface,1,Image 1,1,427,
99.4828,,Surface,1,Image 1,1,428,
144.367,,Surface,1,Image 1,1,429,
75.5339,,Surface,1,Image 1,1,430,
104.289,,Surface,1,Image 1,1,431,
73.3543,,Surface,1,Image 1,1,432,
86.0717,,Surface,1,Image 1,1,433,
85.4086,,Surface,1,Image 1,1,434,
83.5327,,Surface,1,Image 1,1,435,
109.885,,Surface,1,Image 1,1,436,
65.8016,,Surface,1,Image 1,1,437,
98.3705,,Surface,1,Image 1,1,438,
84.7748,,Surface,1,Image 1,1,439,
65.2767,,Surface,1,Image 1,1,440,
101.707,,Surface,1,Image 1,1,441,
103.601,,Surface,1,Image 1,1,442,
87.8105,,Surface,1,Image 1,1,443,
83.09,,Surface,1,Image 1,1,444,
112.717,,Surface,1,Image 1,1,445,
65.4052,,Surface,1,Image 1,1,446,
107.205,,Surface,1,Image 1,1,447,
118.933,,Surface,1,Image 1,1,448,
110.643,,Surface,1,Image 1,1,449,
127.494,,Surface,1,Image 1,1,450,
120.758,,Surface,1,Image 1,1,451,
128.371,,Surface,1,Image 1,1,452,
110.751,,Surface,1,Image 1,1,453,
125.964,,Surface,1,Image 1,1,454,
118.462,,Surface,1,Image 1,1,455,
125.355,,Surface,1,Image 1,1,456,
93.285,,Surface,1,Image 1,1,457,
112.258,,Surface,1,Image 1,1,458,
89.4499,,Surface,1,Image 1,1,459,
111.652,,Surface,1,Image 1,1,460,
105.782,,Surface,1,Image 1,1,461,
113.487,,Surface,1,Image 1,1,462,
109.494,,Surface,1,Image 1,1,463,
106.572,,Surface,1,Image 1,1,464,
107.521,,Surface,1,Image 1,1,465,
103.436,,Surface,1,Image 1,1,466,
78.4086,,Surface,1,Image 1,1,467,
119.735,,Surface,1,Image 1,1,468,
88.9884,,Surface,1,Image 1,1,469,
108.728,,Surface,1,Image 1,1,470,
135.287,,Surface,1,Image 1,1,471,
114.287,,Surface,1,Image 1,1,472,
107.379,,Surface,1,Image 1,1,473,
95.0973,,Surface,1,Image 1,1,474,
116.801,,Surface,1,Image 1,1,475,
79.6373,,Surface,1,Image 1,1,476,
111.011,,Surface,1,Image 1,1,477,
99.46,,Surface,1,Image 1,1,478,
108.754,,Surface,1,Image 1,1,479,
124.467,,Surface,1,Image 1,1,480,
94.6324,,Surface,1,Image 1,1,481,
78.4962,,Surface,1,Image 1,1,482,
97.4703,,Surface,1,Image 1,1,483,
119.205,,Surface,1,Image 1,1,484,
94.1618,,Surface,1,Image 1,1,485,
110.992,,Surface,1,Image 1,1,486,
117.94,,Surface,1,Image 1,1,487,
80.0224,,Surface,1,Image 1,1,488,
94.2396,,Surface,1,Image 1,1,489,
95.623,,Surface,1,Image 1,1,490,
91.096,,Surface,1,Image 1,1,491,
111.172,,Surface,1,Image 1,1,492,
123.472,,Surface,1,Image 1,1,493,
87.4919,,Surface,1,Image 1,1,494,
86.954,,Surface,1,Image 1,1,495,
106.314,,Surface,1,Image 1,1,496,
118.302,,Surface,1,Image 1,1,497,
113.326,,Surface,1,Image 1,1,498,
118.24,,Surface,1,Image 1,1,499,
87.2563,,Surface,1,Image 1,1,500,
115.37,,Surface,1,Image 1,1,501,
77.04,,Surface,1,Image 1,1,502,
122.037,,Surface,1,Image 1,1,503,
104.867,,Surface,1,Image 1,1,504,
122.464,,Surface,1,Image 1,1,505,
73.9865,,Surface,1,Image 1,1,506,
128.077,,Surface,1,Image 1,1,507,
103.857,,Surface,1,Image 1,1,508,
108.426,,Surface,1,Image 1,1,509,
129.866,,Surface,1,Image 1,1,510,
104.289,,Surface,1,Image 1,1,511,
133.597,,Surface,1,Image 1,1,512,
100.447,,Surface,1,Image 1,1,513,
126.167,,Surface,1,Image 1,1,514,
97.6997,,Surface,1,Image 1,1,515,
110.663,,Surface,1,Image 1,1,516,
123.356,,Surface,1,Image 1,1,517,
68.9486,,Surface,1,Image 1,1,518,
104.509,,Surface,1,Image 1,1,519,
141.903,,Surface,1,Image 1,1,520,
96.9658,,Surface,1,Image 1,1,521,
113.607,,Surface,1,Image 1,1,522,
126.294,,Surface,1,Image 1,1,523,
88.8656,,Surface,1,Image 1,1,524,
80.0966,,Surface,1,Image 1,1,525,
131.577,,Surface,1,Image 1,1,526,
96.3107,,Surface,1,Image 1,1,527,
133.52,,Surface,1,Image 1,1,528,
104.6,,Surface,1,Image 1,1,529,
69.0515,,Surface,1,Image 1,1,530,
117.502,,Surface,1,Image 1,1,531,
95.9767,,Surface,1,Image 1,1,532,
111.095,,Surface,1,Image 1,1,533,
108.933,,Surface,1,Image 1,1,534,
97.813,,Surface,1,Image 1,1,535,
109.51,,Surface,1,Image 1,1,536,
77.2634,,Surface,1,Image 1,1,537,
102.044,,Surface,1,Image 1,1,538,
80.9572,,Surface,1,Image 1,1,539,
114.713,,Surface,1,Image 1,1,540,
129.266,,Surface,1,Image 1,1,541,
94.121,,Surface,1,Image 1,1,542,
85.5856,,Surface,1,Image 1,1,543,
122.969,,Surface,1,Image 1,1,544,
88.7295,,Surface,1,Image 1,1,545,
120.238,,Surface,1,Image 1,1,546,
96.6796,,Surface,1,Image 1,1,547,
120.645,,Surface,1,Image 1,1,548,
100.106,,Surface,1,Image 1,1,549,
114.153,,Surface,1,Image 1,1,550,
119.863,,Surface,1,Image 1,1,551,
142.974,,Surface,1,Image 1,1,552,
103.18,,Surface,1,Image 1,1,553,
96.2445,,Surface,1,Image 1,1,554,
109.309,,Surface,1,Image 1,1,555,
100.644,,Surface,1,Image 1,1,556,
104.494,,Surface,1,Image 1,1,557,
81.3426,,Surface,1,Image 1,1,558,
96.5003,,Surface,1,Image 1,1,559,
119.968,,Surface,1,Image 1,1,560,
118.444,,Surface,1,Image 1,1,561,
130.939,,Surface,1,Image 1,1,562,
98.4178,,Surface,1,Image 1,1,563,
101.424,,Surface,1,Image 1,1,564,
73.3582,,Surface,1,Image 1,1,565,
114.245,,Surface,1,Image 1,1,566,
98.7757,,Surface,1,Image 1,1,567,
78.5665,,Surface,1,Image 1,1,568,
113.144,,Surface,1,Image 1,1,569,
83.8776,,Surface,1,Image 1,1,570,
97.3617,,Surface,1,Image 1,1,571,
71.1939,,Surface,1,Image 1,1,572,
105.367,,Surface,1,Image 1,1,573,
113.656,,Surface,1,Image 1,1,574,
85.1515,,Surface,1,Image 1,1,575,
76.7762,,Surface,1,Image 1,1,576,
115.013,,Surface,1,Image 1,1,577,
117.311,,Surface,1,Image 1,1,578,
115.293,,Surface,1,Image 1,1,579,
102.064,,Surface,1,Image 1,1,580,
97.1991,,Surface,1,Image 1,1,581,
93.1947,,Surface,1,Image 1,1,582,
117.783,,Surface,1,Image 1,1,583,
118.218,,Surface,1,Image 1,1,584,
114.178,,Surface,1,Image 1,1,585,
98.6875,,Surface,1,Image 1,1,586,
71.4226,,Surface,1,Image 1,1,587,
121.024,,Surface,1,Image 1,1,588,
107.796,,Surface,1,Image 1,1,589,
108.212,,Surface,1,Image 1,1,590,
124.952,,Surface,1,Image 1,1,591,
104.919,,Surface,1,Image 1,1,592,
112.094,,Surface,1,Image 1,1,593,
111.078,,Surface,1,Image 1,1,594,
102.911,,Surface,1,Image 1,1,595,
101.757,,Surface,1,Image 1,1,596,
109.918,,Surface,1,Image 1,1,597,
77.0346,,Surface,1,Image 1,1,598,
83.1684,,Surface,1,Image 1,1,599,
85.8834,,Surface,1,Image 1,1,600,
80.8907,,Surface,1,Image 1,1,601,
108.06,,Surface,1,Image 1,1,602,
89.5382,,Surface,1,Image 1,1,603,
118.232,,Surface,1,Image 1,1,604,
116.309,,Surface,1,Image 1,1,605,
102.109,,Surface,1,Image 1,1,606,
105.778,,Surface,1,Image 1,1,607,
111.671,,Surface,1,Image 1,1,608,
88.6048,,Surface,1,Image 1,1,609,
66.7277,,Surface,1,Image 1,1,610,
89.73,,Surface,1,Image 1,1,611,
93.275,,Surface,1,Image 1,1,612,
112.011,,Surface,1,Image 1,1,613,
118.067,,Surface,1,Image 1,1,614,
80.0533,,Surface,1,Image 1,1,615,
134.626,,Surface,1,Image 1,1,616,
66.1376,,Surface,1,Image 1,1,617,
71.0139,,Surface,1,Image 1,1,618,
94.5515,,Surface,1,Image 1,1,619,
124.716,,Surface,1,Image 1,1,620,
114.567,,Surface,1,Image 1,1,621,
99.1323,,Surface,1,Image 1,1,622,
105.139,,Surface,1,Image 1,1,623,
87.4976,,Surface,1,Image 1,1,624,
113.104,,Surface,1,Image 1,1,625,
97.1087,,Surface,1,Image 1,1,626,
97.7232,,Surface,1,Image 1,1,627,
106.119,,Surface,1,Image 1,1,628,
71.7439,,Surface,1,Image 1,1,629,
110.04,,Surface,1,Image 1,1,630,
113.353,,Surface,1,Image 1,1,631,
94.097,,Surface,1,Image 1,1,632,
76.5096,,Surface,1,Image 1,1,633,
108.369,,Surface,1,Image 1,1,634,
104.056,,Surface,1,Image 1,1,635,
73.6441,,Surface,1,Image 1,1,636,
148.65,,Surface,1,Image 1,1,637,
116.814,,Surface,1,Image 1,1,638,
121.265,,Surface,1,Image 1,1,639,
125.678,,Surface,1,Image 1,1,640,
138.723,,Surface,1,Image 1,1,641,
110.017,,Surface,1,Image 1,1,642,
106.17,,Surface,1,Image 1,1,643,
78.4035,,Surface,1,Image 1,1,644,
104.748,,Surface,1,Image 1,1,645,
96.5463,,Surface,1,Image 1,1,646,
102.618,,Surface,1,Image 1,1,647,
76.1967,,Surface,1,Image 1,1,648,
105.121,,Surface,1,Image 1,1,649,
73.7891,,Surface,1,Image 1,1,650,
64.2304,,Surface,1,Image 1,1,651,
86.4227,,Surface,1,Image 1,1,652,
77.2911,,Surface,1,Image 1,1,653,
109.003,,Surface,1,Image 1,1,654,
93.3146,,Surface,1,Image 1,1,656,
106.705,,Surface,1,Image 1,1,657,
130.294,,Surface,1,Image 1,1,658,
84.857,,Surface,1,Image 1,1,659,
