
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.881,3.18361,2.26085,0.736554,3.78514,,7,Intensity,Image 1,1,,
8.103,3.18361,2.25892,0.724524,3.79331,,7,Intensity,Image 1,1,,
8.325,3.18361,2.25825,0.715946,3.80054,,7,Intensity,Image 1,1,,
8.547,3.18361,2.25917,0.71119,3.80716,,7,Intensity,Image 1,1,,
8.769,3.18361,2.26139,0.708411,3.81437,,7,Intensity,Image 1,1,,
8.991,3.18361,2.26513,0.707184,3.82307,,7,Intensity,Image 1,1,,
9.213,3.18361,2.26992,0.707897,3.83195,,7,Intensity,Image 1,1,,
9.435,3.18361,2.27457,0.708368,3.84078,,7,Intensity,Image 1,1,,
9.657,3.18361,2.27862,0.709201,3.84805,,7,Intensity,Image 1,1,,
9.879,3.18361,2.28307,0.709693,3.85645,,7,Intensity,Image 1,1,,
10.101,3.18361,2.28646,0.710543,3.86237,,7,Intensity,Image 1,1,,
10.323,3.18361,2.29152,0.712263,3.87079,,7,Intensity,Image 1,1,,
10.545,3.18361,2.2957,0.713575,3.87782,,7,Intensity,Image 1,1,,
10.767,3.18361,2.3007,0.714743,3.88665,,7,Intensity,Image 1,1,,
10.989,3.18361,2.30669,0.715488,3.89789,,7,Intensity,Image 1,1,,
11.211,3.18361,2.31277,0.715979,3.90956,,7,Intensity,Image 1,1,,
11.433,3.18361,2.32009,0.718837,3.92134,,7,Intensity,Image 1,1,,
11.655,3.18361,2.32612,0.72074,3.9315,,7,Intensity,Image 1,1,,
11.877,3.18361,2.33087,0.724468,3.93728,,7,Intensity,Image 1,1,,
12.099,3.18361,2.33553,0.72907,3.94199,,7,Intensity,Image 1,1,,
12.321,3.18361,2.34064,0.732482,3.9488,,7,Intensity,Image 1,1,,
12.543,3.18361,2.345,0.734857,3.95515,,7,Intensity,Image 1,1,,
12.765,3.18361,2.34973,0.737139,3.96233,,7,Intensity,Image 1,1,,
12.987,3.18361,2.35462,0.738648,3.97059,,7,Intensity,Image 1,1,,
13.209,3.18361,2.35907,0.737502,3.98064,,7,Intensity,Image 1,1,,
13.431,3.18361,2.3604,0.736106,3.9847,,7,Intensity,Image 1,1,,
13.653,3.18361,2.36008,0.736418,3.98375,,7,Intensity,Image 1,1,,
13.875,3.18361,2.36352,0.737729,3.98931,,7,Intensity,Image 1,1,,
14.097,3.18361,2.36908,0.737576,4.00058,,7,Intensity,Image 1,1,,
14.319,3.18361,2.37485,0.735979,4.01373,,7,Intensity,Image 1,1,,
14.541,3.18361,2.37957,0.736239,4.0229,,7,Intensity,Image 1,1,,
14.763,3.18361,2.38448,0.741619,4.02735,,7,Intensity,Image 1,1,,
14.985,3.18361,2.39153,0.752045,4.03101,,7,Intensity,Image 1,1,,
15.207,3.18361,2.39887,0.761168,4.03658,,7,Intensity,Image 1,1,,
15.429,3.18361,2.40336,0.764892,4.04182,,7,Intensity,Image 1,1,,
15.651,3.18361,2.4071,0.766727,4.04748,,7,Intensity,Image 1,1,,
15.873,3.18361,2.41161,0.769623,4.0536,,7,Intensity,Image 1,1,,
16.095,3.18361,2.4163,0.771578,4.06103,,7,Intensity,Image 1,1,,
16.317,3.18361,2.42204,0.774345,4.06973,,7,Intensity,Image 1,1,,
16.539,3.18361,2.4286,0.77902,4.07817,,7,Intensity,Image 1,1,,
16.761,3.18361,2.43126,0.77948,4.08304,,7,Intensity,Image 1,1,,
16.983,3.18361,2.43083,0.778203,4.08346,,7,Intensity,Image 1,1,,
17.205,3.18361,2.43358,0.779305,4.08785,,7,Intensity,Image 1,1,,
17.427,3.18361,2.43941,0.784947,4.09386,,7,Intensity,Image 1,1,,
